1 1 255 3
q1_l1
1 008016 
1 251069 
1 247245 
1 163148 
1 186129 
1 230032 
1 155135 
1 013137 
1 195128 
1 165100 
1 113147 
1 130164 
1 103061 
1 006105 
1 079143 
1 112159 
1 188134 
1 087085 
1 001131 
1 149228 
1 098238 
1 202126 
1 240205 
1 047132 
1 166140 
1 142079 
1 193167 
1 081143 
1 107244 
1 037085 
1 157226 
1 193118 
1 045031 
1 089253 
1 113151 
1 201025 
1 129132 
1 013212 
1 251208 
1 031248 
1 193007 
1 104086 
1 128027 
1 050137 
1 103253 
1 050126 
1 240106 
1 184122 
1 169008 
1 174207 
1 215217 
1 012241 
1 029011 
1 154133 
1 182019 
1 122007 
1 105079 
1 187029 
1 062091 
1 071250 
1 224103 
1 017136 
1 048207 
1 152136 
1 195143 
1 243161 
1 158231 
1 122060 
1 079206 
1 171140 
1 183090 
1 127165 
1 180141 
1 244170 
1 116096 
1 147111 
1 036121 
1 140230 
1 088029 
1 132186 
1 223177 
1 226070 
1 010035 
1 110070 
1 140097 
1 053004 
1 249166 
1 006192 
1 206057 
1 040145 
1 249123 
1 155133 
1 145168 
1 196155 
1 170072 
1 156174 
1 132111 
1 130045 
1 059205 
1 054009 
1 229191 
1 148141 
1 110105 
1 113058 
1 172121 
1 162066 
1 067228 
1 023129 
1 098101 
1 246072 
1 125072 
1 242161 
1 250009 
1 212072 
1 182102 
1 191113 
1 200186 
1 054086 
1 148149 
1 137245 
1 130187 
1 193165 
1 100132 
1 154099 
1 197127 
1 122198 
1 101049 
1 003132 
1 052245 
1 233054 
1 169176 
1 152233 
1 097055 
1 173028 
1 054128 
1 152207 
1 080065 
1 017015 
1 066177 
1 102200 
1 181215 
1 097031 
1 200088 
1 142216 
1 219189 
1 081119 
1 025119 
1 159079 
1 056163 
1 087130 
1 162111 
1 217172 
1 029135 
1 150228 
1 233070 
1 240165 
1 213149 
1 097119 
1 089181 
1 172033 
1 089030 
1 119156 
1 045023 
1 231121 
1 058170 
1 253085 
1 102019 
1 058152 
1 105115 
1 119172 
1 004220 
1 167101 
1 115039 
1 036039 
1 137171 
1 064093 
1 049082 
1 072131 
1 127197 
1 241111 
1 138041 
1 096086 
1 243129 
1 188065 
1 068104 
1 194074 
1 129152 
1 201218 
1 002230 
1 221137 
1 181197 
1 122218 
1 129111 
1 245176 
1 137228 
1 210224 
1 150191 
1 107100 
1 160146 
1 100234 
1 026181 
1 095202 
1 165139 
1 078228 
1 010188 
1 095207 
1 190174 
1 011064 
1 165068 
1 092189 
1 088068 
1 198086 
1 153041 
1 114052 
1 199158 
1 080115 
1 167240 
1 183199 
1 064187 
1 031055 
1 149119 
1 157218 
1 043033 
1 240220 
1 232181 
1 044138 
1 248118 
1 011024 
1 109128 
1 047090 
1 181152 
1 162213 
1 047018 
1 162212 
1 097242 
1 234127 
1 218231 
1 099011 
1 071092 
1 254248 
1 066114 
1 180183 
1 125180 
1 156088 
1 088213 
1 080040 
1 199102 
1 218015 
1 230180 
1 129254 
1 093053 
1 161058 
1 033137 
1 133091 
1 161145 
1 065212 
1 170102 
1 174081 
1 066074 
1 115104 
1 122207 
1 182198 
1 164131 
1 175173 
1 031081 
1 026025 
1 231084 
1 240090 
1 141076 
1 155141 
1 007020 
1 074242 
1 088159 
1 230159 
1 105088 
1 010113 
1 103218 
1 034245 
1 006068 
1 040045 
1 220057 
1 165188 
1 118090 
1 162159 
1 108180 
1 066095 
1 045059 
1 013032 
1 128165 
1 047207 
1 174221 
1 244146 
1 067223 
1 095161 
1 113124 
1 196014 
1 122083 
1 010074 
1 028245 
1 103064 
1 114163 
1 067160 
1 242082 
1 094113 
1 164028 
1 118227 
1 246130 
1 171120 
1 071104 
1 250135 
1 167156 
1 033141 
1 009071 
1 069048 
1 134117 
1 191007 
1 171198 
1 241140 
1 104187 
1 148224 
1 138182 
1 104086 
1 033244 
1 123059 
1 037023 
1 172027 
1 105073 
1 110252 
1 060132 
1 013240 
1 227086 
1 136004 
1 157120 
1 051180 
1 115214 
1 082155 
1 089168 
1 129019 
1 150181 
1 181089 
1 225047 
1 156148 
1 115100 
1 067089 
1 023023 
1 201173 
1 112118 
1 148086 
1 137218 
1 061076 
1 069058 
1 249001 
1 051095 
1 092136 
1 229114 
1 064020 
1 160095 
1 068184 
1 126130 
1 203235 
1 250120 
1 187100 
1 085159 
1 080214 
1 088017 
1 201218 
1 066062 
1 203111 
1 186034 
1 109233 
1 212035 
1 078161 
1 096164 
1 203114 
1 197211 
1 020143 
1 055129 
1 207191 
1 026086 
1 137055 
1 064203 
1 207133 
1 037078 
1 065163 
1 209200 
1 024192 
1 066111 
1 175233 
1 185043 
1 168015 
1 025116 
1 245083 
1 004031 
1 112173 
1 059050 
1 030231 
1 016116 
1 112109 
1 120200 
1 201086 
1 060110 
1 210219 
1 242074 
1 135167 
1 157049 
1 201172 
1 112165 
1 096095 
1 105196 
1 165104 
1 191016 
1 226167 
1 222143 
1 088128 
1 030180 
1 081081 
1 192028 
1 199076 
1 106042 
1 148006 
1 166228 
1 081185 
1 125068 
1 165023 
1 245056 
1 168122 
1 058100 
1 229149 
1 110120 
1 028085 
1 111117 
1 215042 
1 122125 
1 217136 
1 074107 
1 039142 
1 048132 
1 131111 
1 191087 
1 045120 
1 212174 
1 217124 
1 074059 
1 244087 
1 135186 
1 168089 
1 074117 
1 150031 
1 155020 
1 161017 
1 095205 
1 079126 
1 173182 
1 034090 
1 023124 
1 101199 
1 059043 
1 191146 
1 025231 
1 232136 
1 146154 
1 180082 
1 118193 
1 190034 
1 006186 
1 116114 
1 211131 
1 137126 
1 191169 
1 111072 
1 151191 
1 190068 
1 234254 
1 049173 
1 059030 
1 250210 
1 010026 
1 038232 
1 240110 
1 148042 
1 009215 
1 004202 
1 018050 
1 014136 
1 168060 
1 059031 
1 097205 
1 134228 
1 199156 
1 112150 
1 167141 
1 232162 
1 242239 
1 169056 
1 074169 
1 099121 
1 237158 
1 146191 
1 157142 
1 198027 
1 189138 
1 102145 
1 234016 
1 039095 
1 010154 
1 020113 
1 171122 
1 071040 
1 132176 
1 021229 
1 051214 
1 106093 
1 205060 
1 163047 
1 086093 
1 101071 
1 104098 
1 092115 
1 152205 
1 005043 
1 165109 
1 066234 
1 134145 
1 045037 
1 072121 
1 058193 
1 127067 
1 062006 
1 106150 
1 023018 
1 200059 
1 021068 
1 027017 
1 229097 
1 240172 
1 066122 
1 182030 
1 095182 
1 044026 
1 171189 
1 004069 
1 078036 
1 200217 
1 215207 
1 203222 
1 033141 
1 148029 
1 015131 
1 172158 
1 148220 
1 060041 
1 132245 
1 046111 
1 126227 
1 010091 
1 170145 
1 116127 
1 110197 
1 035162 
1 146098 
1 110164 
1 052136 
1 195150 
1 061241 
1 129244 
1 158152 
1 120055 
1 173076 
1 029245 
1 044190 
1 093149 
1 183057 
1 136221 
1 169011 
1 238159 
1 191161 
1 216066 
1 199105 
1 104140 
1 102017 
1 245126 
1 077161 
1 177191 
1 162145 
1 137102 
1 129148 
1 120187 
1 189227 
1 247108 
1 113088 
1 215061 
1 049076 
1 226108 
1 068094 
1 222193 
1 203238 
1 151229 
1 055052 
1 231123 
1 174236 
1 133210 
1 001097 
1 047094 
1 111078 
1 189187 
1 123193 
1 051041 
1 059005 
1 140080 
1 253173 
1 160071 
1 242072 
1 141055 
1 070198 
1 236180 
1 109171 
1 132069 
1 125226 
1 176129 
1 083199 
1 145171 
1 076183 
1 237081 
1 179161 
1 174251 
1 254159 
1 107087 
1 245061 
1 096069 
1 032050 
1 155209 
1 160043 
1 158233 
1 077232 
1 072130 
1 153181 
1 237148 
1 157171 
1 100241 
1 252158 
1 086243 
1 100004 
1 103078 
1 153100 
1 113099 
1 031162 
1 187128 
1 071204 
1 128220 
1 189136 
1 015206 
1 162207 
1 255120 
1 222108 
1 243156 
1 229051 
1 137035 
1 133182 
1 189147 
1 029158 
1 125082 
1 185086 
1 161059 
1 056249 
1 171067 
1 162229 
1 185220 
1 086050 
1 137119 
1 182095 
1 025040 
1 132045 
1 160061 
1 086122 
1 171200 
1 237100 
1 177060 
1 046184 
1 200131 
1 237051 
1 018169 
1 175100 
1 108090 
1 105178 
1 039133 
1 121053 
1 189096 
1 196058 
1 170113 
1 076059 
1 107088 
1 112212 
1 102005 
1 002219 
1 206098 
1 233152 
1 143001 
1 070012 
1 166105 
1 118102 
1 102134 
1 193096 
1 182100 
1 205187 
1 161154 
1 205207 
1 080066 
1 057026 
1 108004 
1 076056 
1 004190 
1 107151 
1 149103 
1 119146 
1 052234 
1 075018 
1 159160 
1 029038 
1 028197 
1 085212 
1 197032 
1 035164 
1 128121 
1 250182 
1 097132 
1 118201 
1 188240 
1 044235 
1 103199 
1 113226 
1 174107 
1 122051 
1 169109 
1 187100 
1 199147 
1 112068 
1 002071 
1 141240 
1 010203 
1 217077 
1 221109 
1 234163 
1 244143 
1 121119 
1 078152 
1 030084 
1 185250 
1 039070 
1 166080 
1 114141 
1 026085 
1 210056 
1 210151 
1 032012 
1 092103 
1 013035 
1 115157 
1 142042 
1 089180 
1 209076 
1 112085 
1 251072 
1 170001 
1 086170 
1 220186 
1 214017 
1 031093 
1 081231 
1 145193 
1 060232 
1 081129 
1 166111 
1 177145 
1 151141 
1 151242 
1 115046 
1 250031 
1 162173 
1 205001 
1 056055 
1 110153 
1 107207 
1 222204 
1 091130 
1 053040 
1 232155 
1 117248 
1 169068 
1 010063 
1 225012 
1 141155 
1 072216 
1 091059 
1 135057 
1 058160 
1 136122 
1 197108 
1 198162 
1 248126 
1 115190 
1 167132 
1 186129 
1 033252 
1 218098 
1 246086 
1 070249 
1 240213 
1 207015 
1 138028 
1 207098 
1 144195 
1 229246 
1 086071 
1 158135 
1 080177 
1 134246 
1 136089 
1 016115 
1 027108 
1 061171 
1 038139 
1 204150 
1 028151 
1 138106 
1 246186 
1 068209 
1 133049 
1 031250 
1 040206 
1 146168 
1 087236 
1 174196 
1 094229 
1 202182 
1 233160 
1 149229 
1 227132 
1 006094 
1 226149 
1 139253 
1 049196 
1 124236 
1 202221 
1 215094 
1 054176 
1 125195 
1 117112 
1 228041 
1 105117 
1 039034 
1 077070 
1 054158 
1 139066 
1 134081 
1 098173 
1 205043 
1 083022 
1 012028 
1 118216 
1 040157 
1 227192 
1 171115 
1 060168 
1 142021 
1 167054 
1 231244 
1 056173 
1 113040 
1 207102 
1 254129 
1 099117 
1 026096 
1 140137 
1 024188 
1 137028 
1 229098 
1 086146 
1 116137 
1 190064 
1 042238 
1 182104 
1 251165 
1 002065 
1 157019 
1 120176 
1 113208 
1 116064 
1 082157 
1 032037 
1 133159 
1 186234 
1 069171 
1 031125 
1 122015 
1 176108 
1 160170 
1 139145 
1 195215 
1 204253 
1 077105 
1 161182 
1 051204 
1 210068 
1 014157 
1 115189 
1 200241 
1 224179 
1 191132 
1 137117 
1 234123 
1 212151 
1 224201 
1 031092 
1 051064 
1 157029 
1 052189 
1 193018 
1 031204 
1 199002 
1 072110 
1 209112 
1 168010 
1 068122 
1 165111 
1 214082 
1 225031 
1 201085 
1 116105 
1 119110 
1 122184 
1 247117 
1 092092 
1 227209 
1 100071 
1 029226 
1 082164 
1 182044 
1 032075 
1 136125 
1 124224 
1 138209 
1 170060 
1 184029 
1 207195 
1 149022 
1 104098 
1 039105 
1 142200 
1 135033 
1 068140 
1 133119 
1 146143 
1 082051 
1 153150 
1 184084 
1 062178 
1 140038 
1 157029 
1 111088 
1 052091 
1 148085 
1 021157 
1 209232 
1 013031 
1 129141 
1 113006 
1 185129 
1 070044 
1 203246 
1 201084 
1 203142 
1 098129 
1 135184 
1 134021 
1 096074 
1 126232 
1 227171 
1 154213 
1 029126 
1 102142 
1 197082 
1 087084 
1 177080 
1 221105 
1 064227 
1 141096 
1 095022 
1 042041 
1 120205 
1 184171 
1 108204 
1 100134 
1 068051 
1 188249 
1 157059 
1 045089 
1 136034 
1 038129 
1 092076 
1 144242 
1 239118 
1 036040 
1 073202 
1 174083 
1 185064 
1 081052 
1 134059 
1 126022 
1 030100 
1 202006 
1 049202 
1 067019 
1 147059 
1 030216 
1 120086 
1 167091 
1 220057 
1 090238 
1 087068 
1 125098 
1 080112 
1 250003 
1 238189 
1 092104 
1 135173 
1 092238 
1 218014 
1 118149 
1 182012 
1 111044 
1 014108 
1 171165 
1 039078 
1 172093 
1 043068 
1 218186 
1 117143 
1 252092 
1 177091 
1 254192 
1 129063 
1 154113 
1 157114 
1 083248 
1 134199 
1 047149 
1 236071 
1 095031 
1 085001 
1 052136 
1 088133 
1 135154 
1 237079 
1 233025 
1 058012 
1 044053 
1 214200 
1 097136 
1 111177 
1 154123 
1 089137 
1 044106 
1 225122 
1 076172 
1 055162 
1 107067 
1 184064 
1 186178 
1 014226 
1 232095 
1 078226 
1 200142 
1 022163 
1 134210 
1 128068 
1 208117 
1 090038 
1 254067 
1 232246 
1 205013 
1 100152 
1 202134 
1 049150 
1 053098 
1 203113 
1 079157 
1 173179 
1 068027 
1 047006 
1 095060 
1 201090 
1 119105 
1 171218 
1 118124 
1 112136 
1 129027 
1 128181 
1 050213 
1 051206 
1 049189 
1 090149 
1 025019 
1 109055 
1 113015 
1 173179 
1 184238 
1 076140 
1 171060 
1 019167 
1 175097 
1 012182 
1 008017 
1 120251 
1 204167 
1 231189 
1 199130 
1 146004 
1 205149 
1 082120 
1 060189 
1 164203 
1 114030 
1 149079 
1 185245 
1 001146 
1 191172 
1 103127 
1 197095 
1 002159 
1 238180 
1 124208 
1 119170 
1 123126 
1 024038 
1 088019 
1 139186 
1 115250 
1 127200 
1 154154 
1 062180 
1 146232 
1 230117 
1 223151 
1 049125 
1 037089 
1 155174 
1 150218 
1 082056 
1 223129 
1 032196 
1 102249 
1 169128 
1 132064 
1 021112 
1 192240 
1 035223 
1 102095 
1 176124 
1 016020 
1 167048 
1 155185 
1 226212 
1 044144 
1 120137 
1 120069 
1 105068 
1 110200 
1 048124 
1 178035 
1 099060 
1 164088 
1 110177 
1 053211 
1 172134 
1 028072 
1 194168 
1 139091 
1 213243 
1 135029 
1 093136 
1 068155 
1 253215 
1 048240 
1 110014 
1 157023 
1 209018 
1 220081 
1 086207 
1 028138 
1 062136 
1 052124 
1 131119 
1 037100 
1 108091 
1 164039 
1 147146 
1 139109 
1 105095 
1 234169 
1 136066 
1 150191 
1 130159 
1 087101 
1 125183 
1 174139 
1 204180 
1 212001 
1 128110 
1 111034 
1 034181 
1 150126 
1 202245 
1 203115 
1 044155 
1 128090 
1 079068 
1 110089 
1 212137 
1 015148 
1 157111 
1 254150 
1 210116 
1 113104 
1 050215 
1 197010 
1 095003 
1 121044 
1 173096 
1 191085 
1 056149 
1 147110 
1 246114 
1 059204 
1 247141 
1 062203 
1 254062 
1 250051 
1 131005 
1 059209 
1 053122 
1 236206 
1 253201 
1 099118 
1 171157 
1 174051 
1 090172 
1 154059 
1 115127 
1 197019 
1 219188 
1 170056 
1 051198 
1 019109 
1 164135 
1 086043 
1 074145 
1 076078 
1 029148 
1 050096 
1 153048 
1 079096 
1 252180 
1 239221 
1 120231 
1 067096 
1 061232 
1 108190 
1 146202 
1 076232 
1 243161 
1 021088 
1 171211 
1 157058 
1 241150 
1 206082 
1 188229 
1 155211 
1 139162 
1 050197 
1 117194 
1 052172 
1 204030 
1 251072 
1 118019 
1 049180 
1 174176 
1 237203 
1 010059 
1 181063 
1 222165 
1 171040 
1 089008 
1 138039 
1 110056 
1 113059 
1 143134 
1 161087 
1 189121 
1 101152 
1 021066 
1 072099 
1 207134 
1 096187 
1 103239 
1 196155 
1 090242 
1 040149 
1 050195 
1 025032 
1 229192 
1 103186 
1 120212 
1 203230 
1 076206 
1 230195 
1 106076 
1 110182 
1 204153 
1 190086 
1 093244 
1 129238 
1 084044 
1 064090 
1 180188 
1 252085 
1 226031 
1 090008 
1 137234 
1 002195 
1 051113 
1 171089 
1 245085 
1 220082 
1 067159 
1 057051 
1 218164 
1 074136 
1 097093 
1 255132 
1 115126 
1 048050 
1 187112 
1 174232 
1 148102 
1 195172 
1 161028 
1 101164 
1 055100 
1 054098 
1 180165 
1 209145 
1 142050 
1 175067 
1 170254 
1 078091 
1 163152 
1 179154 
1 100028 
1 175174 
1 131168 
1 166043 
1 061147 
1 052191 
1 057130 
1 157126 
1 174174 
1 008098 
1 138214 
1 094050 
1 113087 
1 102023 
1 169222 
1 113126 
1 197205 
1 139219 
1 055051 
1 228091 
1 148040 
1 108122 
1 076151 
1 146176 
1 169112 
1 031111 
1 236055 
1 190118 
1 139077 
1 131081 
1 118148 
1 026050 
1 134208 
1 172029 
1 250156 
1 044180 
1 206181 
1 056133 
1 084012 
1 071082 
1 192231 
1 038125 
1 107229 
1 029068 
1 217108 
1 073202 
1 029174 
1 005172 
1 045069 
1 049092 
1 171002 
1 113046 
1 065198 
1 183071 
1 174242 
1 086214 
1 017165 
1 073214 
1 055131 
1 142017 
1 222088 
1 241233 
1 250073 
1 013222 
1 182216 
1 046168 
1 170204 
1 170211 
1 155117 
1 110168 
1 004081 
1 100060 
1 100143 
1 032180 
1 110064 
1 073102 
1 171022 
1 097041 
1 231082 
1 135140 
1 166096 
1 111152 
1 085239 
1 046050 
1 053082 
1 063125 
1 003028 
1 082083 
1 201217 
1 122199 
1 097150 
1 157029 
1 158021 
1 071200 
1 115148 
1 128184 
1 138106 
1 198250 
1 131247 
1 103239 
1 104151 
1 065091 
1 154236 
1 227085 
1 085122 
1 031240 
1 240124 
1 105186 
1 237020 
1 189207 
1 164199 
1 032112 
1 117086 
1 141075 
1 054148 
1 143081 
1 245114 
1 188094 
1 066161 
1 220052 
1 118129 
1 054111 
1 118173 
1 032172 
1 122202 
1 127073 
1 008118 
1 074197 
1 013102 
1 037124 
1 201090 
1 071185 
1 172234 
1 093050 
1 105020 
1 053115 
1 197024 
1 168120 
1 112234 
1 012231 
1 251137 
1 126002 
1 215121 
1 134110 
1 066159 
1 223053 
1 186026 
1 013119 
1 006179 
1 192112 
1 100058 
1 069144 
1 041057 
1 192095 
1 099103 
1 137153 
1 079067 
1 215026 
1 159002 
1 038082 
1 126061 
1 146200 
1 046163 
1 218081 
1 095157 
1 237176 
1 107134 
1 148085 
1 010182 
1 159101 
1 213238 
1 033171 
1 052211 
1 098096 
1 126094 
1 074094 
1 154134 
1 220092 
1 128041 
1 065042 
1 249090 
1 022180 
1 183122 
1 086126 
1 021031 
1 170130 
1 133123 
1 026238 
1 201113 
1 064159 
1 114135 
1 125025 
1 181139 
1 236134 
1 139199 
1 107095 
1 124070 
1 096171 
1 228171 
1 143029 
1 041086 
1 092202 
1 115126 
1 098081 
1 154092 
1 218164 
1 201002 
1 240191 
1 149231 
1 160141 
1 009121 
1 027226 
1 111045 
1 136069 
1 169042 
1 145066 
1 067151 
1 079200 
1 152156 
1 036131 
1 085116 
1 026180 
1 237210 
1 102174 
1 255113 
1 193126 
1 020147 
1 092038 
1 077040 
1 178059 
1 059209 
1 073005 
1 149201 
1 215087 
1 187227 
1 121106 
1 159030 
1 131058 
1 218109 
1 038160 
1 212236 
1 151142 
1 056072 
1 187225 
1 215150 
1 212033 
1 098029 
1 035109 
1 174106 
1 027138 
1 240235 
1 123117 
1 108243 
1 023057 
1 039108 
1 174218 
1 039120 
1 162015 
1 109194 
1 045013 
1 024245 
1 107121 
1 135188 
1 022112 
1 112235 
1 095240 
1 031247 
1 083196 
1 214182 
1 207101 
1 141041 
1 141087 
1 099190 
1 030132 
1 207064 
1 099189 
1 157009 
1 183040 
1 221154 
1 073119 
1 045101 
1 224124 
1 051159 
1 155218 
1 235138 
1 242076 
1 194194 
1 030213 
1 120014 
1 037161 
1 110152 
1 157169 
1 188225 
1 157147 
1 064156 
1 091023 
1 184032 
1 122090 
1 090168 
1 207089 
1 169200 
1 195214 
1 137208 
1 100015 
1 252215 
1 075196 
1 068028 
1 138098 
1 182149 
1 117182 
1 173243 
1 136090 
1 103051 
1 073075 
1 253041 
1 047046 
1 193155 
1 114194 
1 166145 
1 103063 
1 232056 
1 223069 
1 046031 
1 103013 
1 029174 
1 096035 
1 162226 
1 042129 
1 189130 
1 013248 
1 154114 
1 074173 
1 181020 
1 168211 
1 135250 
1 135149 
1 006138 
1 248104 
1 192209 
1 112166 
1 040121 
1 185174 
1 029074 
1 076150 
1 065242 
1 113069 
1 236146 
1 049075 
1 067016 
1 216098 
1 129222 
1 067132 
1 248215 
1 148181 
1 002097 
1 211107 
1 204072 
1 027066 
1 230107 
1 029026 
1 097008 
1 115115 
1 121198 
1 032050 
1 088026 
1 122233 
1 075215 
1 064186 
1 088121 
1 065095 
1 123204 
1 047059 
1 147184 
1 161009 
1 021235 
1 147062 
1 132085 
1 180162 
1 056202 
1 008187 
1 242078 
1 193060 
1 180066 
1 042026 
1 082208 
1 191128 
1 023246 
1 027187 
1 042081 
1 254079 
1 129067 
1 023101 
1 152130 
1 070231 
1 202169 
1 039147 
1 222060 
1 089104 
1 192047 
1 082017 
1 229152 
1 107200 
1 072128 
1 107147 
1 108148 
1 223063 
1 190166 
1 104081 
1 229165 
1 139106 
1 123191 
1 146029 
1 128240 
1 075090 
1 243242 
1 171078 
1 168168 
1 104153 
1 137163 
1 129193 
1 197101 
1 100170 
1 067044 
1 180108 
1 120070 
1 127052 
1 113062 
1 063043 
1 101076 
1 248063 
1 229029 
1 034115 
1 094252 
1 063136 
1 070226 
1 075143 
1 231162 
1 116145 
1 134135 
1 122200 
1 047185 
1 072064 
1 096037 
1 044028 
1 124138 
1 167159 
1 168106 
1 036041 
1 170204 
1 114046 
1 055084 
1 063062 
1 105211 
1 229063 
1 141175 
1 042108 
1 152047 
1 190139 
1 201053 
1 112157 
1 018251 
1 088214 
1 093217 
1 128215 
1 010110 
1 208188 
1 169127 
1 119060 
1 157147 
1 114227 
1 157151 
1 075119 
1 118044 
1 239231 
1 078103 
1 143212 
1 080117 
1 111095 
1 073211 
1 086161 
1 049118 
1 223240 
1 112007 
1 157105 
1 229138 
1 096146 
1 211164 
1 142101 
1 019134 
1 115165 
1 203255 
1 141085 
1 173029 
1 174118 
1 138093 
1 155201 
1 040236 
1 072134 
1 182154 
1 106126 
1 004162 
1 011067 
1 250230 
1 037232 
1 093136 
1 032065 
1 055075 
1 168241 
1 172064 
1 234165 
1 228113 
1 032049 
1 015094 
1 139222 
1 139193 
1 118149 
1 021012 
1 006234 
1 221251 
1 137088 
1 220026 
1 146051 
1 164050 
1 184109 
1 112195 
1 115187 
1 087017 
1 180097 
1 115126 
1 207235 
1 055181 
1 170224 
1 001104 
1 187151 
1 137219 
1 097146 
1 045148 
1 003125 
1 071158 
1 181129 
1 245249 
1 091075 
1 172168 
1 151069 
1 118228 
1 060226 
1 004062 
1 175029 
1 163199 
1 143015 
1 067086 
1 105072 
1 141151 
1 233066 
1 130099 
1 172147 
1 140086 
1 125057 
1 031151 
1 096115 
1 043002 
1 231220 
1 099182 
1 086100 
1 138204 
1 015013 
1 037035 
1 240044 
1 090044 
1 118252 
1 003192 
1 178200 
1 024116 
1 169178 
1 153036 
1 067202 
1 147081 
1 022103 
1 190164 
1 116043 
1 104225 
1 125119 
1 162203 
1 105045 
1 109082 
1 011085 
1 171051 
1 188129 
1 006226 
1 044218 
1 147148 
1 063112 
1 081035 
1 215126 
1 151185 
1 108112 
1 105247 
1 121145 
1 137116 
1 145157 
1 187128 
1 066117 
1 066204 
1 107214 
1 049189 
1 172209 
1 095015 
1 200050 
1 132138 
1 087027 
1 155207 
1 112185 
1 026084 
1 214159 
1 081174 
1 097125 
1 209203 
1 095159 
1 185111 
1 128094 
1 051177 
1 119207 
1 109084 
1 203157 
1 047098 
1 126220 
1 026009 
1 098067 
1 089128 
1 189222 
1 113074 
1 228198 
1 070189 
1 206021 
1 070015 
1 103142 
1 130198 
1 118163 
1 231005 
1 089082 
1 134142 
1 230110 
1 101209 
1 118207 
1 213164 
1 141252 
1 039064 
1 091187 
1 086091 
1 107112 
1 037153 
1 134214 
1 099067 
1 124227 
1 176164 
1 186085 
1 253128 
1 157128 
1 115046 
1 135090 
1 203086 
1 097182 
1 200016 
1 042230 
1 169110 
1 010108 
1 220161 
1 215252 
1 230031 
1 085047 
1 156026 
1 133065 
1 170024 
1 099155 
1 205113 
1 124171 
1 071238 
1 015138 
1 141177 
1 229185 
1 105021 
1 182138 
1 167126 
1 198108 
1 106121 
1 030005 
1 203172 
1 181146 
1 082113 
1 184219 
1 022224 
1 136105 
1 201142 
1 005197 
1 193130 
1 014238 
1 029054 
1 122150 
1 028198 
1 175090 
1 039164 
1 138188 
1 112119 
1 109207 
1 041162 
1 022131 
1 078097 
1 058171 
1 179246 
1 174149 
1 004076 
1 087202 
1 056124 
1 139118 
1 192246 
1 042050 
1 218005 
1 064138 
1 085139 
1 010088 
1 142128 
1 116205 
1 174245 
1 167166 
1 086073 
1 135181 
1 243147 
1 064236 
1 199139 
1 182097 
1 026148 
1 086049 
1 051004 
1 240015 
1 053245 
1 006196 
1 152049 
1 004026 
1 121253 
1 087058 
1 111112 
1 056076 
1 236135 
1 186037 
1 139056 
1 128173 
1 067155 
1 096082 
1 110094 
1 030155 
1 151036 
1 136065 
1 084066 
1 075071 
1 150032 
1 226160 
1 001138 
1 158115 
1 072154 
1 129008 
1 161068 
1 222025 
1 029026 
1 197128 
1 106037 
1 021149 
1 238025 
1 031182 
1 245100 
1 076146 
1 041176 
1 135155 
1 191077 
1 119124 
1 196032 
1 118157 
1 111060 
1 154118 
1 230139 
1 082179 
1 138186 
1 246112 
1 086169 
1 148203 
1 072181 
1 125066 
1 051003 
1 165069 
1 211030 
1 059235 
1 242069 
1 163173 
1 151030 
1 228111 
1 122100 
1 044082 
1 073076 
1 218197 
1 118182 
1 173015 
1 093175 
1 047186 
1 022192 
1 012129 
1 213182 
1 227182 
1 168104 
1 157113 
1 075147 
1 214135 
1 204159 
1 064162 
1 031137 
1 118122 
1 094215 
1 044027 
1 045098 
1 252126 
1 183189 
1 002234 
1 091065 
1 225152 
1 093009 
1 178176 
1 234218 
1 121114 
1 083044 
1 170254 
1 033148 
1 151073 
1 230137 
1 202116 
1 175008 
1 104050 
1 113053 
1 128236 
1 051237 
1 088076 
1 005055 
1 072179 
1 215001 
1 248127 
1 111060 
1 009032 
1 024126 
1 136129 
1 105195 
1 107183 
1 145229 
1 059030 
1 211158 
1 177111 
1 006089 
1 104146 
1 169016 
1 229115 
1 234087 
1 072103 
1 158187 
1 225161 
1 125156 
1 011180 
1 158217 
1 133117 
1 087114 
1 106103 
1 016069 
1 030068 
1 020251 
1 034039 
1 070237 
1 121192 
1 103129 
1 109078 
1 188167 
1 173070 
1 126101 
1 103159 
1 058189 
1 109133 
1 138132 
1 150243 
1 128179 
1 139096 
1 029135 
1 091126 
1 096217 
1 066210 
1 067065 
1 025231 
1 207247 
1 142146 
1 068106 
1 105006 
1 152169 
1 019086 
1 083013 
1 250169 
1 231144 
1 129125 
1 126019 
1 148087 
1 204208 
1 115196 
1 084066 
1 058146 
1 214227 
1 117221 
1 232026 
1 244172 
1 112253 
1 072026 
1 110168 
1 095203 
1 232113 
1 229223 
1 064089 
1 036141 
1 090255 
1 061249 
1 162198 
1 243043 
1 151211 
1 242213 
1 132073 
1 243158 
1 026230 
1 185044 
1 023095 
1 009138 
1 191059 
1 155114 
1 148183 
1 113196 
1 101134 
1 100184 
1 135179 
1 066113 
1 018141 
1 004177 
1 046016 
1 169143 
1 002164 
1 181242 
1 004076 
1 234137 
1 059079 
1 174205 
1 180150 
1 170055 
1 160207 
1 036049 
1 123057 
1 199215 
1 026024 
1 012167 
1 231044 
1 141170 
1 045040 
1 095247 
1 157053 
1 120103 
1 140171 
1 180218 
1 212099 
1 063119 
1 091080 
1 096032 
1 160241 
1 161131 
1 245019 
1 196067 
1 186190 
1 215176 
