1 1 255 3
q1_l1
1 117060 
1 204067 
1 100139 
1 095185 
1 091162 
1 226069 
1 089162 
1 132164 
1 222181 
1 202212 
1 129102 
1 169196 
1 240061 
1 112227 
1 054122 
1 127085 
1 226210 
1 115146 
1 056120 
1 116158 
1 184042 
1 170097 
1 086033 
1 187152 
1 089092 
1 183168 
1 219141 
1 207058 
1 140111 
1 232220 
1 023201 
1 001089 
1 181113 
1 246238 
1 246016 
1 056151 
1 187126 
1 097188 
1 234154 
1 143038 
1 192055 
1 242114 
1 167113 
1 003121 
1 052072 
1 139068 
1 245059 
1 176051 
1 084220 
1 159169 
1 170175 
1 163129 
1 055153 
1 033142 
1 239238 
1 076102 
1 143172 
1 169132 
1 135092 
1 012200 
1 152127 
1 087102 
1 115180 
1 090111 
1 037163 
1 219145 
1 227042 
1 085218 
1 082103 
1 139135 
1 138254 
1 058129 
1 165227 
1 212240 
1 015001 
1 076033 
1 190136 
1 200078 
1 174167 
1 247145 
1 159098 
1 111128 
1 137142 
1 157182 
1 100240 
1 220045 
1 102187 
1 130181 
1 110209 
1 250132 
1 184024 
1 225056 
1 240090 
1 119147 
1 155045 
1 240097 
1 181198 
1 097045 
1 145251 
1 176157 
1 119123 
1 204079 
1 162185 
1 064119 
1 233031 
1 240199 
1 236039 
1 072191 
1 080145 
1 200129 
1 081013 
1 059106 
1 237076 
1 017225 
1 112052 
1 170052 
1 148070 
1 076060 
1 136010 
1 245036 
1 091120 
1 063058 
1 134078 
1 091203 
1 122030 
1 129209 
1 121162 
1 062213 
1 166139 
1 126144 
1 148068 
1 122225 
1 185088 
1 044111 
1 059017 
1 063070 
1 103129 
1 097151 
1 095173 
1 088100 
1 066015 
1 223135 
1 082202 
1 002167 
1 207076 
1 092151 
1 139208 
1 213219 
1 099167 
1 227093 
1 151087 
1 085197 
1 175092 
1 142212 
1 137145 
1 082022 
1 010122 
1 231001 
1 004066 
1 105230 
1 115117 
1 232226 
1 027198 
1 237168 
1 200220 
1 145174 
1 111194 
1 031228 
1 050240 
1 021088 
1 051170 
1 237126 
1 080086 
1 190140 
1 119171 
1 124240 
1 186174 
1 139051 
1 220161 
1 179065 
1 186113 
1 086153 
1 118190 
1 179197 
1 171112 
1 098107 
1 208155 
1 104019 
1 093141 
1 056061 
1 108143 
1 097031 
1 155223 
1 047198 
1 092173 
1 012157 
1 006141 
1 113159 
1 097089 
1 117229 
1 097101 
1 110170 
1 242009 
1 199131 
1 180105 
1 219098 
1 098092 
1 177023 
1 126132 
1 201085 
1 121136 
1 151102 
1 137069 
1 109134 
1 135197 
1 137100 
1 171156 
1 189115 
1 227139 
1 120047 
1 171098 
1 163067 
1 150130 
1 147133 
1 186143 
1 122138 
1 183092 
1 030105 
1 159135 
1 094017 
1 145124 
1 122125 
1 210196 
1 238228 
1 207051 
1 103131 
1 080187 
1 134151 
1 061203 
1 098097 
1 179068 
1 179165 
1 147011 
1 012041 
1 076238 
1 163160 
1 156203 
1 165254 
1 178246 
1 130065 
1 105197 
1 130181 
1 085029 
1 199113 
1 082113 
1 204170 
1 076145 
1 206002 
1 125207 
1 180105 
1 101150 
1 170231 
1 186091 
1 247202 
1 153173 
1 202230 
1 145110 
1 200182 
1 161056 
1 239051 
1 073055 
1 102132 
1 086139 
1 111234 
1 249049 
1 017137 
1 171054 
1 198147 
1 133021 
1 183036 
1 184087 
1 215115 
1 019076 
1 180213 
1 123069 
1 159160 
1 209214 
1 021076 
1 064100 
1 090160 
1 039169 
1 012141 
1 141118 
1 206098 
1 232172 
1 137127 
1 222128 
1 122096 
1 117084 
1 202169 
1 226059 
1 079186 
1 156224 
1 137141 
1 180128 
1 113105 
1 113058 
1 207076 
1 112115 
1 049076 
1 086062 
1 024115 
1 244134 
1 187122 
1 120229 
1 087136 
1 226056 
1 051026 
1 167111 
1 088044 
1 057179 
1 155067 
1 028137 
1 040099 
1 147077 
1 174123 
1 096209 
1 031096 
1 254005 
1 136222 
1 103191 
1 125170 
1 126054 
1 167107 
1 181229 
1 028215 
1 076173 
1 150153 
1 138073 
1 118072 
1 163186 
1 172101 
1 169172 
1 109115 
1 236072 
1 072228 
1 064112 
1 103121 
1 207215 
1 120048 
1 071253 
1 063161 
1 118246 
1 102125 
1 048236 
1 111232 
1 133124 
1 168154 
1 155171 
1 178068 
1 141126 
1 154046 
1 190147 
1 181137 
1 172148 
1 104177 
1 101164 
1 089120 
1 011184 
1 085157 
1 117026 
1 122073 
1 027145 
1 089157 
1 173197 
1 141128 
1 152210 
1 138191 
1 208091 
1 110153 
1 177165 
1 196145 
1 061017 
1 103123 
1 181151 
1 035246 
1 002083 
1 022081 
1 097095 
1 071095 
1 131218 
1 216138 
1 002219 
1 091183 
1 130053 
1 141131 
1 191139 
1 183169 
1 141129 
1 113089 
1 122148 
1 051023 
1 148051 
1 031185 
1 151185 
1 128097 
1 179208 
1 161171 
1 045165 
1 095170 
1 044191 
1 220121 
1 173159 
1 243143 
1 090089 
1 159242 
1 171250 
1 001162 
1 226151 
1 176006 
1 229040 
1 184100 
1 129215 
1 165117 
1 119050 
1 125117 
1 159072 
1 161008 
1 169059 
1 012019 
1 072086 
1 189066 
1 208121 
1 180169 
1 074088 
1 191186 
1 021068 
1 097057 
1 026094 
1 086232 
1 137181 
1 137141 
1 182169 
1 208103 
1 158087 
1 170064 
1 174068 
1 098129 
1 087188 
1 147081 
1 183140 
1 190046 
1 118167 
1 133038 
1 232089 
1 181014 
1 037200 
1 171200 
1 102076 
1 084171 
1 132076 
1 245088 
1 113068 
1 170153 
1 089195 
1 053081 
1 167180 
1 069132 
1 109129 
1 019187 
1 093218 
1 187245 
1 021164 
1 001113 
1 003250 
1 176152 
1 163004 
1 182162 
1 095122 
1 134240 
1 109001 
1 121031 
1 247208 
1 056114 
1 180098 
1 177125 
1 138151 
1 051074 
1 156115 
1 195063 
1 166147 
1 157105 
1 166203 
1 126236 
1 057245 
1 104072 
1 170172 
1 045121 
1 175114 
1 145181 
1 186242 
1 070172 
1 192147 
1 024170 
1 202133 
1 067067 
1 170115 
1 175136 
1 060022 
1 247167 
1 078190 
1 153173 
1 127123 
1 173191 
1 173253 
1 051088 
1 190246 
1 243136 
1 081169 
1 189051 
1 070075 
1 192119 
1 168162 
1 099193 
1 099218 
1 154243 
1 141086 
1 075201 
1 030044 
1 061078 
1 244157 
1 098173 
1 189157 
1 173119 
1 052159 
1 097010 
1 205194 
1 080060 
1 060101 
1 063011 
1 156101 
1 035225 
1 183066 
1 234110 
1 128171 
1 238124 
1 076174 
1 089137 
1 113183 
1 040207 
1 141206 
1 014148 
1 194168 
1 135103 
1 096110 
1 191205 
1 236124 
1 151174 
1 184214 
1 138152 
1 025074 
1 165105 
1 097240 
1 097162 
1 205091 
1 152110 
1 227139 
1 222072 
1 068090 
1 131172 
1 019226 
1 141091 
1 153192 
1 077118 
1 071124 
1 073173 
1 160091 
1 057087 
1 135159 
1 004218 
1 236101 
1 246138 
1 171006 
1 053184 
1 140164 
1 155076 
1 128096 
1 017151 
1 112113 
1 077179 
1 099049 
1 177134 
1 098004 
1 209138 
1 116201 
1 087093 
1 229169 
1 141044 
1 051037 
1 223251 
1 185081 
1 215037 
1 200088 
1 127018 
1 121163 
1 219079 
1 250124 
1 117031 
1 136125 
1 062093 
1 159080 
1 085067 
1 226077 
1 111138 
1 105137 
1 158142 
1 125120 
1 133197 
1 060197 
1 111018 
1 218182 
1 187026 
1 156139 
1 166112 
1 085240 
1 162088 
1 079066 
1 070175 
1 072184 
1 076246 
1 062084 
1 203234 
1 057170 
1 242134 
1 026157 
1 145074 
1 061121 
1 105080 
1 159135 
1 077077 
1 164094 
1 225176 
1 137067 
1 215104 
1 089154 
1 207137 
1 020215 
1 190215 
1 224121 
1 161052 
1 021072 
1 192055 
1 129025 
1 229113 
1 048071 
1 143163 
1 015198 
1 005065 
1 112135 
1 164043 
1 053077 
1 128225 
1 218013 
1 195093 
1 073097 
1 027031 
1 135042 
1 170029 
1 188091 
1 204245 
1 122101 
1 151018 
1 151021 
1 198153 
1 021134 
1 117164 
1 227089 
1 053091 
1 239230 
1 244038 
1 004137 
1 044099 
1 150125 
1 118017 
1 087149 
1 165135 
1 127110 
1 128204 
1 214160 
1 138186 
1 246189 
1 098161 
1 153106 
1 102044 
1 030068 
1 169225 
1 222163 
1 124162 
1 229010 
1 032221 
1 133198 
1 191184 
1 181198 
1 249187 
1 018170 
1 170169 
1 129145 
1 139021 
1 172149 
1 115110 
1 025099 
1 155166 
1 088046 
1 159073 
1 018110 
1 196049 
1 225096 
1 181238 
1 076143 
1 058238 
1 082019 
1 097165 
1 217050 
1 026103 
1 132098 
1 125152 
1 192087 
1 174076 
1 018222 
1 220154 
1 070072 
1 121038 
1 156162 
1 144054 
1 169133 
1 061147 
1 108157 
1 110102 
1 110065 
1 078181 
1 064095 
1 186181 
1 121199 
1 191082 
1 119095 
1 179139 
1 107141 
1 038103 
1 229012 
1 068182 
1 204178 
1 097111 
1 158011 
1 145173 
1 011059 
1 121081 
1 163092 
1 148128 
1 043229 
1 137168 
1 236114 
1 226126 
1 100039 
1 219025 
1 028095 
1 080215 
1 135164 
1 157064 
1 152170 
1 070071 
1 139246 
1 084053 
1 068002 
1 102172 
1 076237 
1 126238 
1 137143 
1 204200 
1 137099 
1 093231 
1 038087 
1 018099 
1 117112 
1 118135 
1 023164 
1 133115 
1 070106 
1 039185 
1 001122 
1 157118 
1 131063 
1 089092 
1 143197 
1 124084 
1 120121 
1 053044 
1 113183 
1 246017 
1 096163 
1 107223 
1 244066 
1 054115 
1 068087 
1 027186 
1 085067 
1 082069 
1 053162 
1 014126 
1 001125 
1 234213 
1 085156 
1 202091 
1 221085 
1 173169 
1 202091 
1 236064 
1 055118 
1 126134 
1 056211 
1 128129 
1 084098 
1 234088 
1 119070 
1 213092 
1 059080 
1 158172 
1 026003 
1 115120 
1 019204 
1 020071 
1 149237 
1 200224 
1 066155 
1 163045 
1 120141 
1 121070 
1 113143 
1 199184 
1 133051 
1 249172 
1 145139 
1 156152 
1 226177 
1 076081 
1 185038 
1 098232 
1 168112 
1 113174 
1 013091 
1 113014 
1 059144 
1 120083 
1 165023 
1 145108 
1 059137 
1 064200 
1 167196 
1 171025 
1 137085 
1 062076 
1 042074 
1 176179 
1 122031 
1 108089 
1 076135 
1 139038 
1 038200 
1 117114 
1 052200 
1 117097 
1 174231 
1 126097 
1 082049 
1 032071 
1 133073 
1 181016 
1 128103 
1 072179 
1 204072 
1 089126 
1 172122 
1 128170 
1 140117 
1 172092 
1 103086 
1 129100 
1 081204 
1 099054 
1 089066 
1 108126 
1 190117 
1 097063 
1 111099 
1 073181 
1 137161 
1 151142 
1 153095 
1 113142 
1 094100 
1 246155 
1 057041 
1 091137 
1 087088 
1 103132 
1 153181 
1 089130 
1 117094 
1 177198 
1 238139 
1 196173 
1 180114 
1 173175 
1 171084 
1 172199 
1 097121 
1 059071 
1 082122 
1 128159 
1 107082 
1 106148 
1 057234 
1 053171 
1 225122 
1 165224 
1 090166 
1 215164 
1 185197 
1 101180 
1 117167 
1 083129 
1 167127 
1 055102 
1 154029 
1 170088 
1 097114 
1 060181 
1 118129 
1 133040 
1 218254 
1 033126 
1 113044 
1 214102 
1 193045 
1 172135 
1 055127 
1 080102 
1 172047 
1 195127 
1 125132 
1 142092 
1 070110 
1 087075 
1 124125 
1 118144 
1 036066 
1 118158 
1 048161 
1 218234 
1 077164 
1 092070 
1 170064 
1 170066 
1 172186 
1 210205 
1 115223 
1 121197 
1 123168 
1 185114 
1 106092 
1 147129 
1 091240 
1 137179 
1 045013 
1 042159 
1 246132 
1 219209 
1 105044 
1 183143 
1 111152 
1 179141 
1 119191 
1 169125 
1 233059 
1 105100 
1 164065 
1 175071 
1 081202 
1 103019 
1 222224 
1 105147 
1 207181 
1 026170 
1 138024 
1 100247 
1 184174 
1 076088 
1 169082 
1 124053 
1 174033 
1 058145 
1 033145 
1 171227 
1 132164 
1 139171 
1 122023 
1 192192 
1 191247 
1 110094 
1 111217 
1 081176 
1 170163 
1 154158 
1 080093 
1 197021 
1 203195 
1 104065 
1 218163 
1 099099 
1 213242 
1 169023 
1 161148 
1 059218 
1 139185 
1 103154 
1 069071 
1 039123 
1 046051 
1 120116 
1 052222 
1 161236 
1 111117 
1 171024 
1 076123 
1 094121 
1 234176 
1 071238 
1 057072 
1 024091 
1 117179 
1 160208 
1 246158 
1 072056 
1 056174 
1 200200 
1 120048 
1 196147 
1 095139 
1 098232 
1 094074 
1 126185 
1 192063 
1 225248 
1 226137 
1 177155 
1 111144 
1 039148 
1 080032 
1 152231 
1 027135 
1 192162 
1 095157 
1 195231 
1 218081 
1 103079 
1 002013 
1 011087 
1 217023 
1 100073 
1 049169 
1 097121 
1 086129 
1 209107 
1 224171 
1 129162 
1 219184 
1 019171 
1 174143 
1 058222 
1 186078 
1 169080 
1 145126 
1 085076 
1 059024 
1 086121 
1 105161 
1 232154 
1 121060 
1 105103 
1 222153 
1 134152 
1 118173 
1 012247 
1 108103 
1 090090 
1 077161 
1 028104 
1 118072 
1 012168 
1 076115 
1 094088 
1 093195 
1 074080 
1 126065 
1 115067 
1 081108 
1 243144 
1 056178 
1 245170 
1 168174 
1 004081 
1 168180 
1 108023 
1 229011 
1 076170 
1 157136 
1 100169 
1 073193 
1 151167 
1 200117 
1 129170 
1 172089 
1 112108 
1 043081 
1 092050 
1 121230 
1 101156 
1 098019 
1 041152 
1 090008 
1 072124 
1 152107 
1 130217 
1 162104 
1 205037 
1 135082 
1 165001 
1 200138 
1 105159 
1 175147 
1 171237 
1 085125 
1 125144 
1 195088 
1 073154 
1 197163 
1 042146 
1 222059 
1 080167 
1 225084 
1 059137 
1 114203 
1 097044 
1 136120 
1 181083 
1 030031 
1 056214 
1 173074 
1 154025 
1 097235 
1 165167 
1 120151 
1 245143 
1 103116 
1 021148 
1 147178 
1 015136 
1 152117 
1 155002 
1 089126 
1 186141 
1 041197 
1 182139 
1 129188 
1 074080 
1 001119 
1 054141 
1 116193 
1 109094 
1 084171 
1 118242 
1 138155 
1 125095 
1 120104 
1 171133 
1 120021 
1 082147 
1 066094 
1 184071 
1 099085 
1 228082 
1 199041 
1 035150 
1 158004 
1 208049 
1 108119 
1 202246 
1 177168 
1 060053 
1 040114 
1 009126 
1 114242 
1 199229 
1 147174 
1 112054 
1 164011 
1 027172 
1 009119 
1 197155 
1 177157 
1 121158 
1 157103 
1 081135 
1 123073 
1 181038 
1 174171 
1 236070 
1 112132 
1 090176 
1 101092 
1 157088 
1 044062 
1 058180 
1 140100 
1 137071 
1 104069 
1 255232 
1 189186 
1 111153 
1 155035 
1 235069 
1 179178 
1 138145 
1 013100 
1 090104 
1 051105 
1 089046 
1 172118 
1 198160 
1 180103 
1 159126 
1 137128 
1 116184 
1 050090 
1 124076 
1 095154 
1 153134 
1 125112 
1 093054 
1 062104 
1 103236 
1 245115 
1 104153 
1 081038 
1 243174 
1 080067 
1 250114 
1 125131 
1 179100 
1 097008 
1 137104 
1 092168 
1 020173 
1 097229 
1 090128 
1 159177 
1 182174 
1 101196 
1 105032 
1 200121 
1 159037 
1 219159 
1 046118 
1 132062 
1 031103 
1 174174 
1 091141 
1 137018 
1 141115 
1 141148 
1 049190 
1 163137 
1 110226 
1 161164 
1 085153 
1 076180 
1 146247 
1 207159 
1 087199 
1 114177 
1 156148 
1 115210 
1 202185 
1 093083 
1 099128 
1 093054 
1 143160 
1 067205 
1 255029 
1 164255 
1 119098 
1 078153 
1 142103 
1 184120 
1 253001 
1 165101 
1 081095 
1 208121 
1 116090 
1 249250 
1 241040 
1 154081 
1 173113 
1 047061 
1 152098 
1 076068 
1 078064 
1 162129 
1 226013 
1 015111 
1 153082 
1 249147 
1 209124 
1 117155 
1 088098 
1 151028 
1 111140 
1 175152 
1 177110 
1 172082 
1 223186 
1 121189 
1 152149 
1 177081 
1 174106 
1 012135 
1 030090 
1 131117 
1 105188 
1 203156 
1 111235 
1 174095 
1 108189 
1 095235 
1 140171 
1 054133 
1 128068 
1 017177 
1 174049 
1 122092 
1 151134 
1 038169 
1 020118 
1 161080 
1 071147 
1 051122 
1 168179 
1 236186 
1 173139 
1 005050 
1 127139 
1 174122 
1 207169 
1 091147 
1 157005 
1 136058 
1 245107 
1 170226 
1 028129 
1 114074 
1 207200 
1 051076 
1 026182 
1 114145 
1 074031 
1 087147 
1 165167 
1 115079 
1 217111 
1 088113 
1 183195 
1 177063 
1 145184 
1 100019 
1 170097 
1 095111 
1 204132 
1 147172 
1 199043 
1 022099 
1 237122 
1 238072 
1 220185 
1 157090 
1 177166 
1 118229 
1 150116 
1 201074 
1 184137 
1 124236 
1 236157 
1 148190 
1 169205 
1 173076 
1 038136 
1 111084 
1 220017 
1 098185 
1 074225 
1 062235 
1 121032 
1 053153 
1 082031 
1 107118 
1 021006 
1 159212 
1 073192 
1 087222 
1 200126 
1 093057 
1 031117 
1 141246 
1 194167 
1 238080 
1 131062 
1 049173 
1 098105 
1 157176 
1 033168 
1 252204 
1 175093 
1 023055 
1 011040 
1 236250 
1 168082 
1 097058 
1 150249 
1 177103 
1 115033 
1 136227 
1 195133 
1 227199 
1 136200 
1 092054 
1 073162 
1 175017 
1 118039 
1 133097 
1 191212 
1 155026 
1 212116 
1 021064 
1 132109 
1 058193 
1 208196 
1 119110 
1 041157 
1 094105 
1 148107 
1 169020 
1 118153 
1 232174 
1 156182 
1 215179 
1 233009 
1 021106 
1 087041 
1 082252 
1 059074 
1 222115 
1 072100 
1 067005 
1 047195 
1 127172 
1 133169 
1 175230 
1 141171 
1 128051 
1 113177 
1 120151 
1 072094 
1 117072 
1 086151 
1 212242 
1 129202 
1 075131 
1 192129 
1 230128 
1 164170 
1 168050 
1 097011 
1 249038 
1 080183 
1 120028 
1 035151 
1 012101 
1 172114 
1 021107 
1 132061 
1 151128 
1 153202 
1 156163 
1 229033 
1 013093 
1 090192 
1 140016 
1 027056 
1 027159 
1 224056 
1 122040 
1 007137 
1 105038 
1 056028 
1 184153 
1 161180 
1 084142 
1 019185 
1 136205 
1 089122 
1 231125 
1 168148 
1 244101 
1 080066 
1 096068 
1 128231 
1 135246 
1 024031 
1 030095 
1 119145 
1 238177 
1 102110 
1 095187 
1 115068 
1 053181 
1 225118 
1 199118 
1 111253 
1 124214 
1 162035 
1 190168 
1 207230 
1 050223 
1 045143 
1 210086 
1 109119 
1 067120 
1 045111 
1 090029 
1 045017 
1 092132 
1 068135 
1 037199 
1 066147 
1 010192 
1 153179 
1 087087 
1 089076 
1 157096 
1 201100 
1 163114 
1 079157 
1 138165 
1 156135 
1 136189 
1 094042 
1 039067 
1 203172 
1 212110 
1 216204 
1 163150 
1 187137 
1 016135 
1 114194 
1 132056 
1 062009 
1 124118 
1 125124 
1 032103 
1 141105 
1 103115 
1 141130 
1 196169 
1 233118 
1 135161 
1 074093 
1 133140 
1 236122 
1 088219 
1 098134 
1 129227 
1 090065 
1 245156 
1 070229 
1 183107 
1 133156 
1 056226 
1 011042 
1 233137 
1 248065 
1 141159 
1 065048 
1 119026 
1 141196 
1 096087 
1 169166 
1 137249 
1 051060 
1 188200 
1 160009 
1 115125 
1 198084 
1 222139 
1 029082 
1 153169 
1 149160 
1 099028 
1 207117 
1 098084 
1 134145 
1 167233 
1 238137 
1 162068 
1 023029 
1 056064 
1 173246 
1 178074 
1 148017 
1 124004 
1 249172 
1 199159 
1 162169 
1 185081 
1 128122 
1 219076 
1 131055 
1 197074 
1 064071 
1 254173 
1 092036 
1 164187 
1 168164 
1 129122 
1 120066 
1 075179 
1 071153 
1 087139 
1 229181 
1 090166 
1 038247 
1 099137 
1 158120 
1 226100 
1 138122 
1 230076 
1 162134 
1 233059 
1 243156 
1 220079 
1 153092 
1 121029 
1 073208 
1 071109 
1 137192 
1 085197 
1 113076 
1 176158 
1 153055 
1 113091 
1 121227 
1 187096 
1 041070 
1 164110 
1 118111 
1 105010 
1 169089 
1 254169 
1 173145 
1 173137 
1 199145 
1 204154 
1 156131 
1 120169 
1 031132 
1 227173 
1 092197 
1 082109 
1 156153 
1 084125 
1 096111 
1 165097 
1 190214 
1 135017 
1 216136 
1 156221 
1 127203 
1 157149 
1 067244 
1 138086 
1 086082 
1 055010 
1 004151 
1 051100 
1 213192 
1 046097 
1 063080 
1 073085 
1 082024 
1 172115 
1 223191 
1 171144 
1 141060 
1 080148 
1 167120 
1 196128 
1 188050 
1 153043 
1 189001 
1 122078 
1 103210 
1 200196 
1 138193 
1 180124 
1 243232 
1 071060 
1 115186 
1 158129 
1 176143 
1 141031 
1 128060 
1 055224 
1 006073 
1 128129 
1 049153 
1 222118 
1 169106 
1 154209 
1 179029 
1 031024 
1 177157 
1 218186 
1 204119 
1 109113 
1 203119 
1 114092 
1 161086 
1 095049 
1 037068 
1 167220 
1 135126 
1 206139 
1 043001 
1 105081 
1 092157 
1 081121 
1 237135 
1 185145 
1 198078 
1 163187 
1 090202 
1 170204 
1 208152 
1 078105 
1 201113 
1 100145 
1 076113 
1 068161 
1 212181 
1 115097 
1 183181 
1 118192 
1 080147 
1 227145 
1 165020 
1 021093 
1 019204 
1 086169 
1 048121 
1 171124 
1 170091 
1 008068 
1 031206 
1 148229 
1 145107 
1 119103 
1 124177 
1 197036 
1 151194 
1 082110 
1 037105 
1 223188 
1 047048 
1 082204 
1 132111 
1 249042 
1 159120 
1 094076 
1 134252 
1 179096 
1 144116 
1 150090 
1 125182 
1 239138 
1 047100 
1 155092 
1 105131 
1 062145 
1 085136 
1 116197 
1 100079 
1 135224 
1 242094 
1 136149 
1 069046 
1 070129 
1 134038 
1 111071 
1 198159 
1 188100 
1 024100 
1 031117 
1 244028 
1 245142 
1 139218 
1 134095 
1 029201 
1 169128 
1 172042 
1 169235 
1 184053 
1 132179 
1 018126 
1 011229 
1 193188 
1 081019 
1 084112 
1 047132 
1 055047 
1 031171 
1 197172 
1 129131 
1 250207 
1 201056 
1 102055 
1 182252 
1 235125 
1 189101 
1 129093 
1 252030 
1 061159 
1 031211 
1 113153 
1 154054 
1 056064 
1 113105 
1 122063 
1 204154 
1 200162 
1 044115 
1 136078 
1 206170 
1 106009 
1 202205 
1 002046 
1 110087 
1 103093 
1 215113 
1 020107 
1 199049 
1 218201 
1 104153 
1 186123 
1 043167 
1 140169 
1 051181 
1 076159 
1 188052 
1 249153 
1 201122 
1 155003 
1 018112 
1 170077 
1 232059 
1 122157 
1 081065 
1 157096 
1 088130 
1 100008 
1 104085 
1 171124 
1 025110 
1 156239 
1 056042 
1 246071 
1 025121 
1 125083 
1 078025 
1 173134 
1 097137 
1 067094 
1 130061 
1 043142 
1 051141 
1 138150 
1 105240 
1 057072 
1 116175 
1 159221 
1 090209 
1 011213 
1 041214 
1 131031 
1 176009 
1 144182 
1 132135 
1 198133 
1 154160 
1 078089 
1 250117 
1 098125 
1 114160 
1 088029 
1 165212 
1 091068 
1 104071 
1 069040 
1 182231 
1 243125 
1 077164 
1 204148 
1 209051 
1 089240 
1 120172 
1 006162 
1 095174 
1 243057 
1 129166 
1 081055 
1 076117 
1 064085 
1 035081 
1 199051 
1 022086 
1 154180 
1 134132 
1 074109 
1 206059 
1 115129 
1 058198 
1 098055 
1 050094 
1 210060 
1 049202 
1 046135 
1 070202 
1 066214 
1 229169 
1 100121 
1 180235 
1 059001 
1 118110 
1 026116 
1 039068 
1 212215 
1 208112 
1 122071 
1 190124 
1 185072 
1 045155 
1 197159 
1 121068 
1 209203 
1 219203 
1 102217 
1 082113 
1 084129 
1 217038 
1 121107 
1 108186 
1 185065 
1 115053 
1 134068 
1 052182 
1 042115 
1 055141 
1 200076 
1 173067 
1 081101 
1 238019 
1 214059 
1 119245 
1 135196 
1 060172 
1 021156 
1 226054 
1 247107 
1 029115 
1 151154 
1 109122 
1 205210 
1 082244 
1 070201 
1 044209 
1 173028 
1 163082 
1 087095 
1 047118 
1 095150 
1 211226 
1 179045 
1 045136 
1 037137 
1 081204 
1 119085 
1 167173 
1 161169 
1 078017 
1 082013 
1 140119 
1 105133 
1 220040 
1 141154 
1 172244 
1 227225 
1 164163 
1 149045 
1 203118 
1 063155 
1 198008 
1 149097 
1 152216 
1 220122 
1 056128 
1 184230 
1 174100 
1 211150 
1 100202 
1 141212 
1 127094 
1 034115 
1 012039 
1 111127 
1 127076 
1 080115 
1 098066 
1 037163 
1 121126 
1 202148 
1 145081 
1 061254 
1 064193 
1 152138 
1 098153 
1 205171 
1 076026 
1 108243 
1 140124 
1 089202 
1 106128 
1 096225 
1 152238 
1 199107 
1 145166 
1 089121 
1 162172 
1 098132 
1 138229 
1 061153 
1 178064 
1 153143 
1 107072 
1 117202 
1 042052 
1 241141 
1 094225 
1 092181 
1 025229 
1 243131 
1 089100 
1 183237 
1 158153 
1 131090 
1 149145 
1 069102 
1 083221 
1 229019 
1 164232 
1 164106 
1 106080 
1 141128 
1 142167 
1 090169 
1 105042 
1 139087 
1 151054 
1 100006 
1 171191 
1 113202 
1 031139 
1 067086 
1 010138 
1 030023 
1 221084 
1 089077 
1 164009 
1 179101 
1 220219 
1 016156 
1 122236 
1 209068 
1 114028 
1 065185 
1 150130 
1 137120 
1 020039 
1 147253 
1 141175 
1 108093 
1 039118 
1 237017 
1 230082 
1 172035 
1 195138 
1 243208 
1 128240 
1 163149 
1 170183 
1 219210 
1 033120 
1 081167 
1 120136 
1 231230 
1 149045 
1 053153 
1 164198 
1 175168 
1 030170 
1 098139 
1 035094 
1 017114 
1 137221 
1 120126 
1 152051 
1 243051 
1 057149 
1 045176 
1 199127 
1 071228 
1 120137 
1 026092 
1 240081 
1 182078 
1 031165 
1 062078 
1 117175 
1 090137 
1 234029 
1 077191 
1 047241 
1 151186 
1 132186 
1 166247 
1 081175 
1 064205 
1 194072 
1 102191 
1 117230 
1 097161 
1 135228 
1 095143 
1 097126 
1 094179 
1 221137 
1 035157 
1 238136 
1 059081 
1 017186 
1 058236 
1 119157 
1 157143 
1 100142 
1 134110 
1 202201 
1 157051 
1 128062 
1 172213 
1 096140 
1 113092 
1 212107 
1 041057 
1 097145 
1 223119 
1 150187 
1 141136 
1 182112 
1 081220 
1 106164 
1 212141 
1 126152 
1 092033 
1 137080 
1 112069 
1 046041 
1 084030 
1 039064 
1 013072 
1 096083 
1 096022 
1 200140 
1 017132 
1 113118 
1 029152 
1 208062 
1 183125 
1 188073 
1 210038 
1 036131 
1 091047 
1 240206 
1 104231 
1 133129 
1 124175 
1 054163 
1 132030 
1 070182 
1 176145 
1 139137 
1 128233 
1 114165 
1 107215 
1 079188 
1 001148 
1 119154 
1 149063 
1 055187 
1 009129 
1 018150 
1 018093 
1 208032 
1 190155 
1 096095 
1 118068 
1 105157 
1 118019 
1 174103 
1 029173 
1 095163 
1 148103 
1 034173 
1 115188 
1 047121 
1 118115 
1 042105 
1 121119 
1 159198 
1 132245 
1 009166 
1 173132 
1 041053 
1 220119 
1 049200 
1 252149 
1 102064 
1 153190 
1 089157 
1 176051 
1 101143 
1 137153 
1 152079 
1 103031 
1 099168 
1 228003 
1 157212 
1 070156 
1 133234 
1 095151 
1 087058 
1 170066 
1 151166 
1 109165 
1 020172 
1 044143 
1 142046 
1 113222 
1 102118 
1 051243 
1 190135 
1 171159 
1 014112 
1 103139 
1 227249 
1 068115 
1 115205 
1 127251 
1 226171 
1 180069 
1 163147 
1 161215 
1 137060 
1 201240 
1 100136 
1 078054 
1 108200 
1 219064 
1 164090 
1 078208 
1 145021 
1 156156 
1 067229 
1 078152 
1 148011 
1 095182 
1 147138 
1 215195 
1 024141 
1 215091 
1 167108 
1 048103 
1 197170 
1 185207 
1 137076 
1 145043 
1 076055 
1 051218 
1 235152 
1 179115 
1 155072 
1 050082 
1 169181 
1 070222 
1 102154 
1 196077 
1 220107 
