1 1 255 3
q1_l1
1 141109 
1 100199 
1 134197 
1 182019 
1 115201 
1 021113 
1 088030 
1 136169 
1 028089 
1 012129 
1 135190 
1 098181 
1 106133 
1 103019 
1 160059 
1 199013 
1 001200 
1 139153 
1 134208 
1 002021 
1 209194 
1 145117 
1 145187 
1 067210 
1 139122 
1 172076 
1 180128 
1 112225 
1 096148 
1 189045 
1 145122 
1 101180 
1 058129 
1 072119 
1 122132 
1 188011 
1 185102 
1 182031 
1 234234 
1 097134 
1 226173 
1 150207 
1 068140 
1 121098 
1 087141 
1 092225 
1 137121 
1 173014 
1 092137 
1 159129 
1 135236 
1 096176 
1 149080 
1 059114 
1 118225 
1 022204 
1 045200 
1 041174 
1 113081 
1 191049 
1 070183 
1 202068 
1 049236 
1 118181 
1 173198 
1 242122 
1 207243 
1 141048 
1 138007 
1 076230 
1 138173 
1 082039 
1 086021 
1 193140 
1 031151 
1 137004 
1 147155 
1 092218 
1 085093 
1 159076 
1 147106 
1 226100 
1 155197 
1 080176 
1 155194 
1 005034 
1 113171 
1 039171 
1 153076 
1 133243 
1 217185 
1 020242 
1 234124 
1 242166 
1 196215 
1 167145 
1 190173 
1 152056 
1 099068 
1 211222 
1 111115 
1 229141 
1 174091 
1 233123 
1 151023 
1 133137 
1 107074 
1 100186 
1 062180 
1 095081 
1 056145 
1 067110 
1 091132 
1 042147 
1 047163 
1 029199 
1 100213 
1 153095 
1 074111 
1 090118 
1 199086 
1 095171 
1 040093 
1 231058 
1 092125 
1 091139 
1 117094 
1 094028 
1 168130 
1 032082 
1 098109 
1 151223 
1 134085 
1 141247 
1 149101 
1 239098 
1 170140 
1 200151 
1 221067 
1 191175 
1 175103 
1 070165 
1 230029 
1 082198 
1 200145 
1 162060 
1 014159 
1 214141 
1 219013 
1 201058 
1 049135 
1 150165 
1 151178 
1 187172 
1 097065 
1 063116 
1 191213 
1 027255 
1 066212 
1 116131 
1 199137 
1 163028 
1 222195 
1 181187 
1 123137 
1 086069 
1 093054 
1 039111 
1 017163 
1 092204 
1 195030 
1 154147 
1 045103 
1 192017 
1 186115 
1 129086 
1 090070 
1 184082 
1 070118 
1 092052 
1 223185 
1 092187 
1 056054 
1 142246 
1 058169 
1 106177 
1 153137 
1 071092 
1 088209 
1 112182 
1 180091 
1 132094 
1 054100 
1 036207 
1 225070 
1 099195 
1 226013 
1 050051 
1 092165 
1 088121 
1 125034 
1 137110 
1 155181 
1 010141 
1 178194 
1 153102 
1 162043 
1 076178 
1 115092 
1 091069 
1 251077 
1 067124 
1 104113 
1 179087 
1 128159 
1 119196 
1 199209 
1 249161 
1 129139 
1 107209 
1 182145 
1 053110 
1 064112 
1 095170 
1 157078 
1 124111 
1 157098 
1 076067 
1 128173 
1 155097 
1 079236 
1 132164 
1 248173 
1 090221 
1 149193 
1 108093 
1 120047 
1 028112 
1 085135 
1 046033 
1 001102 
1 180033 
1 029052 
1 201123 
1 215114 
1 194037 
1 060076 
1 142021 
1 162190 
1 252076 
1 061071 
1 237033 
1 168083 
1 121221 
1 161075 
1 099169 
1 118147 
1 177076 
1 172003 
1 027163 
1 133111 
1 219240 
1 185186 
1 092068 
1 073106 
1 100067 
1 141067 
1 108056 
1 107096 
1 131062 
1 085137 
1 123170 
1 160212 
1 156112 
1 131091 
1 117155 
1 122229 
1 132187 
1 086116 
1 211203 
1 181039 
1 172179 
1 048236 
1 132135 
1 247182 
1 201128 
1 230169 
1 150150 
1 196199 
1 103170 
1 185180 
1 156089 
1 212009 
1 196238 
1 089200 
1 132232 
1 123039 
1 044205 
1 229088 
1 176085 
1 110089 
1 190016 
1 103168 
1 145113 
1 129119 
1 254100 
1 141224 
1 062167 
1 236028 
1 045039 
1 104108 
1 003006 
1 141230 
1 177028 
1 019155 
1 151159 
1 134228 
1 070044 
1 097106 
1 070170 
1 020167 
1 110208 
1 240106 
1 050081 
1 170191 
1 165186 
1 154148 
1 146159 
1 236038 
1 016135 
1 088067 
1 190079 
1 078052 
1 125135 
1 137129 
1 096216 
1 094226 
1 114115 
1 017218 
1 106147 
1 179228 
1 021030 
1 103198 
1 002143 
1 250199 
1 193135 
1 224169 
1 226205 
1 090147 
1 125113 
1 200072 
1 173135 
1 198040 
1 183168 
1 086109 
1 090156 
1 118113 
1 033184 
1 105103 
1 124124 
1 105071 
1 238221 
1 068229 
1 128155 
1 116137 
1 045200 
1 060102 
1 049071 
1 172100 
1 186232 
1 115114 
1 158183 
1 246050 
1 123183 
1 170118 
1 114186 
1 192203 
1 086146 
1 118111 
1 209230 
1 131084 
1 059172 
1 088150 
1 183128 
1 242102 
1 110019 
1 066117 
1 217065 
1 072150 
1 164116 
1 185121 
1 032051 
1 017102 
1 137116 
1 250215 
1 070210 
1 116113 
1 064164 
1 085157 
1 213046 
1 152080 
1 141028 
1 163128 
1 141197 
1 019229 
1 122087 
1 023108 
1 162139 
1 113177 
1 158054 
1 095064 
1 111026 
1 206049 
1 092126 
1 205127 
1 096099 
1 220200 
1 160112 
1 055058 
1 204196 
1 171051 
1 101137 
1 044103 
1 122159 
1 192118 
1 133140 
1 169046 
1 101023 
1 128074 
1 013253 
1 113163 
1 227172 
1 123117 
1 188121 
1 071111 
1 078206 
1 184118 
1 092120 
1 234106 
1 073052 
1 118231 
1 182153 
1 098076 
1 178133 
1 174114 
1 032171 
1 145080 
1 250101 
1 132007 
1 197076 
1 088134 
1 126240 
1 005246 
1 196095 
1 082173 
1 182232 
1 110035 
1 213089 
1 079118 
1 044018 
1 080125 
1 204124 
1 118091 
1 070086 
1 130099 
1 218127 
1 206089 
1 107044 
1 188199 
1 064064 
1 085130 
1 173102 
1 020020 
1 215198 
1 136246 
1 181149 
1 090241 
1 171153 
1 159196 
1 029186 
1 231178 
1 128023 
1 191058 
1 100042 
1 116063 
1 064063 
1 137049 
1 195072 
1 146138 
1 056171 
1 132215 
1 026106 
1 172186 
1 057171 
1 170171 
1 159083 
1 124096 
1 172133 
1 121221 
1 104118 
1 101085 
1 173003 
1 148199 
1 106192 
1 089215 
1 151201 
1 120033 
1 173085 
1 174114 
1 029159 
1 114060 
1 069119 
1 016249 
1 058013 
1 180150 
1 192100 
1 203118 
1 215169 
1 228092 
1 080092 
1 224113 
1 124151 
1 139068 
1 129159 
1 152112 
1 213146 
1 201082 
1 112201 
1 182197 
1 139234 
1 244094 
1 168091 
1 084232 
1 131186 
1 145031 
1 173057 
1 092076 
1 228183 
1 233131 
1 058163 
1 153092 
1 248142 
1 229205 
1 035149 
1 234108 
1 132081 
1 072078 
1 021206 
1 001185 
1 191021 
1 101143 
1 234090 
1 133122 
1 053108 
1 073148 
1 119089 
1 192240 
1 174135 
1 130159 
1 170094 
1 044099 
1 250151 
1 076232 
1 178158 
1 092199 
1 133080 
1 151195 
1 172120 
1 186246 
1 206076 
1 038247 
1 166119 
1 090185 
1 109118 
1 115110 
1 072187 
1 113152 
1 205119 
1 070162 
1 119091 
1 151115 
1 150133 
1 155218 
1 181192 
1 131181 
1 174047 
1 092095 
1 173221 
1 141119 
1 104061 
1 158131 
1 058086 
1 137095 
1 133103 
1 021211 
1 150203 
1 051112 
1 137152 
1 179238 
1 195137 
1 137140 
1 056006 
1 086238 
1 219099 
1 084089 
1 211138 
1 118148 
1 078112 
1 180120 
1 067141 
1 056054 
1 054190 
1 191083 
1 089227 
1 218072 
1 164201 
1 098092 
1 041203 
1 205188 
1 001217 
1 071049 
1 116147 
1 192151 
1 100175 
1 033052 
1 074034 
1 172200 
1 050143 
1 199124 
1 137074 
1 105169 
1 076197 
1 137112 
1 118168 
1 083070 
1 135058 
1 118141 
1 115212 
1 141109 
1 125184 
1 202172 
1 076069 
1 143051 
1 090113 
1 069129 
1 139022 
1 145164 
1 114105 
1 123107 
1 222218 
1 200199 
1 101069 
1 018213 
1 145097 
1 035135 
1 229114 
1 003157 
1 114156 
1 180169 
1 186131 
1 173225 
1 122127 
1 099120 
1 017173 
1 019193 
1 180245 
1 110203 
1 095209 
1 217157 
1 157122 
1 098113 
1 113122 
1 071162 
1 200079 
1 201122 
1 203232 
1 179099 
1 095130 
1 209113 
1 034143 
1 124180 
1 208139 
1 111089 
1 232243 
1 141080 
1 216131 
1 217091 
1 203098 
1 215211 
1 122134 
1 049172 
1 250153 
1 074168 
1 060107 
1 201222 
1 243174 
1 192028 
1 115238 
1 022141 
1 132229 
1 089149 
1 245166 
1 108171 
1 122235 
1 163225 
1 123092 
1 127090 
1 100070 
1 121062 
1 103108 
1 199104 
1 153200 
1 245060 
1 147182 
1 167169 
1 156056 
1 062126 
1 149121 
1 029100 
1 111119 
1 064129 
1 020112 
1 184080 
1 209094 
1 208011 
1 088117 
1 193234 
1 159050 
1 128141 
1 146159 
1 105159 
1 159077 
1 169179 
1 155087 
1 110045 
1 128208 
1 200202 
1 082159 
1 003121 
1 079145 
1 161108 
1 188115 
1 028004 
1 227247 
1 068153 
1 017120 
1 059106 
1 172209 
1 231052 
1 201187 
1 132137 
1 227095 
1 159091 
1 098145 
1 116225 
1 191122 
1 102139 
1 219032 
1 030245 
1 111098 
1 172210 
1 254183 
1 067043 
1 231088 
1 129144 
1 098038 
1 002066 
1 175134 
1 135232 
1 202046 
1 196201 
1 044191 
1 004197 
1 031053 
1 178047 
1 182188 
1 045170 
1 077059 
1 159106 
1 023068 
1 142122 
1 154080 
1 235140 
1 247199 
1 099177 
1 088056 
1 171076 
1 141002 
1 080115 
1 044159 
1 251083 
1 171126 
1 162135 
1 223197 
1 037212 
1 226110 
1 063119 
1 149118 
1 120102 
1 242219 
1 183122 
1 253089 
1 093238 
1 094111 
1 072147 
1 154196 
1 064031 
1 169010 
1 120093 
1 187112 
1 098115 
1 031167 
1 092216 
1 174024 
1 147134 
1 067167 
1 197153 
1 186250 
1 113028 
1 171173 
1 174098 
1 068124 
1 137015 
1 220056 
1 230166 
1 064148 
1 250119 
1 054163 
1 006046 
1 162232 
1 180140 
1 031103 
1 117125 
1 233095 
1 171231 
1 136044 
1 196074 
1 238220 
1 159176 
1 158081 
1 090036 
1 065106 
1 092208 
1 033153 
1 221119 
1 094030 
1 164196 
1 060202 
1 122077 
1 059074 
1 130175 
1 152143 
1 131203 
1 233171 
1 140118 
1 058137 
1 105121 
1 142181 
1 023098 
1 031113 
1 029143 
1 192090 
1 140110 
1 056143 
1 128138 
1 223097 
1 095046 
1 193103 
1 248137 
1 183161 
1 170151 
1 166076 
1 062225 
1 120164 
1 092042 
1 134096 
1 039113 
1 121111 
1 088043 
1 186207 
1 127070 
1 215156 
1 153073 
1 160167 
1 011183 
1 112231 
1 106031 
1 163185 
1 199136 
1 111207 
1 202046 
1 120201 
1 173172 
1 184061 
1 161049 
1 133205 
1 217169 
1 231103 
1 140128 
1 159100 
1 198040 
1 004223 
1 069082 
1 186175 
1 068073 
1 028121 
1 086011 
1 102127 
1 121063 
1 041082 
1 063196 
1 154111 
1 231105 
1 076071 
1 240161 
1 156044 
1 016051 
1 144173 
1 185252 
1 138188 
1 111042 
1 113118 
1 027144 
1 173127 
1 117161 
1 219120 
1 173230 
1 149070 
1 238105 
1 237208 
1 088009 
1 151129 
1 237159 
1 049170 
1 120056 
1 114090 
1 117134 
1 178177 
1 168220 
1 060179 
1 198115 
1 147211 
1 227243 
1 083193 
1 027078 
1 197085 
1 233207 
1 137161 
1 039092 
1 221079 
1 001011 
1 128074 
1 052158 
1 178113 
1 137051 
1 127113 
1 137017 
1 059176 
1 153137 
1 120177 
1 124178 
1 172234 
1 010032 
1 119215 
1 096125 
1 224076 
1 172003 
1 032095 
1 229078 
1 031166 
1 183196 
1 190056 
1 124246 
1 073243 
1 033150 
1 081197 
1 016156 
1 162096 
1 047172 
1 212123 
1 085151 
1 121189 
1 100102 
1 191129 
1 120079 
1 088234 
1 186153 
1 021136 
1 227098 
1 101142 
1 105246 
1 043086 
1 086241 
1 157191 
1 082201 
1 126071 
1 111115 
1 025119 
1 199090 
1 174004 
1 070055 
1 122114 
1 107178 
1 128049 
1 102136 
1 108085 
1 131139 
1 167041 
1 044133 
1 175108 
1 159036 
1 098092 
1 053219 
1 090077 
1 175120 
1 138110 
1 087112 
1 136163 
1 168152 
1 005139 
1 180048 
1 092151 
1 200057 
1 084107 
1 060083 
1 229137 
1 147121 
1 190089 
1 227181 
1 053198 
1 114051 
1 174136 
1 138165 
1 129033 
1 252147 
1 164128 
1 068232 
1 068109 
1 063111 
1 200143 
1 103137 
1 090177 
1 237056 
1 137124 
1 226052 
1 019137 
1 058097 
1 063091 
1 105128 
1 054247 
1 173110 
1 113107 
1 127118 
1 137116 
1 053057 
1 140162 
1 118051 
1 174161 
1 049203 
1 021103 
1 167127 
1 154154 
1 031133 
1 096181 
1 056082 
1 062084 
1 226169 
1 134131 
1 081094 
1 169114 
1 087105 
1 155169 
1 023140 
1 110072 
1 054143 
1 190094 
1 137133 
1 197154 
1 240101 
1 141172 
1 004125 
1 103234 
1 096067 
1 118162 
1 106203 
1 244151 
1 085065 
1 181038 
1 110105 
1 156096 
1 209079 
1 174057 
1 102099 
1 255114 
1 118154 
1 219174 
1 230059 
1 180127 
1 170197 
1 003194 
1 137136 
1 010038 
1 235079 
1 141024 
1 183055 
1 174120 
1 064026 
1 100060 
1 158187 
1 033090 
1 120184 
1 213179 
1 138136 
1 091164 
1 190090 
1 231134 
1 029173 
1 155227 
1 112084 
1 172104 
1 076193 
1 157169 
1 120127 
1 254105 
1 198152 
1 140145 
1 209207 
1 091121 
1 158165 
1 003082 
1 088027 
1 122186 
1 245133 
1 237029 
1 103074 
1 135066 
1 104045 
1 254120 
1 255221 
1 153174 
1 009010 
1 147115 
1 142119 
1 212119 
1 197143 
1 127127 
1 015068 
1 026059 
1 212176 
1 145007 
1 076136 
1 028175 
1 114092 
1 219086 
1 253167 
1 119191 
1 087111 
1 005076 
1 121246 
1 137138 
1 002027 
1 056134 
1 111118 
1 067233 
1 118114 
1 082048 
1 169129 
1 139013 
1 167135 
1 159229 
1 169179 
1 152126 
1 076070 
1 168153 
1 183093 
1 130145 
1 253081 
1 191167 
1 242060 
1 112126 
1 133187 
1 088111 
1 238120 
1 121132 
1 156117 
1 151159 
1 115153 
1 105118 
1 067064 
1 151130 
1 161153 
1 037245 
1 174169 
1 031128 
1 228213 
1 094146 
1 099133 
1 039132 
1 102170 
1 236224 
1 231150 
1 181058 
1 197121 
1 190027 
1 212224 
1 173066 
1 115133 
1 072078 
1 186099 
1 093071 
1 010204 
1 080185 
1 201119 
1 222042 
1 049023 
1 064125 
1 078157 
1 250099 
1 187059 
1 068151 
1 128111 
1 186177 
1 198141 
1 120232 
1 140127 
1 197094 
1 051078 
1 213013 
1 070121 
1 094170 
1 007084 
1 173020 
1 223048 
1 250203 
1 049082 
1 097121 
1 156209 
1 223215 
1 080101 
1 150114 
1 233170 
1 072041 
1 192072 
1 059240 
1 113125 
1 174105 
1 066113 
1 054171 
1 094142 
1 195075 
1 102013 
1 023222 
1 078154 
1 128059 
1 093036 
1 208155 
1 166059 
1 124164 
1 140164 
1 021010 
1 035145 
1 200055 
1 199105 
1 119181 
1 153147 
1 087221 
1 099002 
1 219179 
1 229232 
1 102164 
1 112012 
1 162021 
1 141057 
1 148225 
1 151189 
1 116234 
1 219134 
1 093110 
1 051143 
1 155003 
1 073119 
1 152112 
1 172118 
1 079070 
1 170095 
1 132227 
1 076057 
1 123186 
1 060162 
1 170151 
1 083102 
1 159076 
1 071158 
1 095053 
1 114219 
1 100073 
1 134095 
1 122127 
1 085212 
1 188112 
1 204103 
1 137108 
1 223151 
1 181240 
1 154160 
1 128197 
1 221082 
1 056142 
1 158142 
1 028194 
1 073188 
1 046115 
1 088100 
1 153060 
1 170168 
1 141067 
1 124111 
1 198040 
1 226090 
1 111094 
1 059237 
1 032243 
1 114106 
1 106098 
1 019112 
1 232126 
1 162161 
1 122137 
1 145169 
1 089187 
1 123118 
1 001111 
1 071185 
1 020138 
1 019163 
1 081067 
1 097225 
1 066112 
1 101162 
1 111168 
1 218131 
1 052076 
1 151208 
1 189159 
1 133059 
1 068105 
1 016076 
1 183177 
1 013017 
1 184125 
1 187101 
1 103171 
1 097188 
1 170117 
1 112096 
1 141199 
1 106148 
1 090050 
1 031173 
1 095132 
1 122220 
1 121179 
1 103022 
1 113125 
1 136215 
1 093098 
1 115101 
1 107234 
1 148049 
1 200112 
1 226154 
1 176215 
1 080119 
1 045244 
1 122021 
1 135159 
1 100199 
1 034122 
1 058084 
1 122103 
1 073068 
1 071152 
1 117110 
1 177115 
1 157157 
1 031155 
1 185123 
1 068167 
1 235009 
1 119151 
1 110126 
1 186182 
1 068092 
1 231067 
1 050046 
1 067028 
1 111166 
1 201236 
1 220157 
1 120157 
1 026139 
1 171167 
1 167025 
1 111053 
1 029079 
1 069095 
1 201197 
1 180148 
1 175090 
1 074101 
1 224094 
1 213161 
1 187152 
1 205118 
1 226158 
1 236102 
1 196122 
1 196097 
1 131091 
1 076190 
1 241088 
1 181113 
1 090081 
1 032218 
1 153017 
1 189100 
1 017188 
1 187067 
1 220145 
1 152057 
1 106114 
1 118223 
1 083122 
1 021166 
1 097162 
1 101171 
1 072163 
1 036144 
1 081081 
1 052109 
1 134112 
1 149138 
1 218207 
1 169187 
1 148222 
1 159104 
1 232153 
1 067138 
1 082126 
1 111081 
1 236103 
1 153136 
1 185165 
1 068033 
1 172180 
1 196140 
1 132032 
1 247064 
1 054119 
1 068164 
1 167013 
1 051140 
1 099202 
1 216163 
1 150229 
1 245151 
1 071172 
1 182202 
1 057096 
1 071216 
1 159070 
1 133114 
1 128044 
1 203048 
1 131102 
1 196168 
1 041114 
1 082147 
1 026114 
1 091168 
1 210130 
1 150080 
1 138162 
1 150148 
1 185139 
1 151175 
1 097151 
1 180049 
1 200165 
1 055045 
1 082135 
1 204182 
1 103232 
1 127069 
1 174053 
1 094182 
1 154174 
1 177181 
1 120176 
1 057118 
1 115205 
1 143210 
1 115103 
1 158191 
1 131179 
1 198233 
1 028112 
1 143052 
1 073138 
1 105217 
1 186092 
1 208206 
1 069159 
1 204151 
1 231031 
1 122125 
1 236054 
1 177139 
1 169120 
1 078226 
1 173212 
1 238101 
1 079105 
1 094110 
1 124173 
1 170080 
1 137138 
1 235071 
1 247174 
1 233011 
1 017143 
1 118110 
1 136140 
1 095073 
1 104134 
1 127045 
1 124197 
1 226168 
1 051027 
1 169156 
1 042106 
1 044047 
1 062101 
1 199134 
1 042219 
1 171049 
1 116062 
1 180219 
1 125024 
1 250036 
1 175245 
1 155172 
1 155055 
1 197081 
1 129118 
1 175090 
1 131125 
1 113032 
1 109186 
1 105136 
1 129200 
1 111124 
1 097076 
1 188103 
1 181094 
1 082069 
1 056204 
1 133063 
1 148069 
1 143250 
1 025110 
1 182044 
1 219107 
1 145162 
1 106074 
1 114242 
1 068119 
1 123209 
1 049090 
1 171117 
1 132137 
1 202192 
1 125080 
1 029177 
1 157064 
1 127091 
1 054100 
1 118056 
1 156114 
1 121161 
1 088139 
1 143001 
1 090197 
1 068116 
1 076113 
1 080192 
1 035049 
1 097170 
1 031092 
1 062227 
1 201154 
1 016228 
1 114092 
1 196069 
1 162253 
1 165127 
1 215179 
1 189209 
1 184099 
1 089212 
1 145170 
1 171100 
1 253201 
1 213121 
1 049127 
1 134051 
1 078051 
1 068183 
1 034093 
1 102085 
1 210116 
1 103184 
1 101157 
1 176131 
1 174121 
1 197155 
1 129139 
1 095146 
1 136121 
1 107125 
1 196122 
1 142100 
1 121099 
1 117098 
1 157209 
1 164057 
1 199207 
1 200081 
1 026099 
1 117072 
1 028090 
1 153176 
1 067184 
1 105207 
1 118203 
1 136081 
1 171107 
1 113172 
1 065168 
1 246068 
1 012109 
1 218240 
1 187083 
1 124225 
1 186033 
1 185084 
1 135110 
1 186042 
1 236039 
1 134040 
1 207098 
1 148177 
1 116185 
1 143083 
1 133011 
1 032169 
1 105117 
1 105086 
1 212092 
1 085174 
1 132171 
1 164157 
1 117181 
1 090157 
1 168072 
1 067166 
1 134119 
1 097068 
1 106230 
1 080236 
1 161181 
1 104097 
1 131140 
1 114183 
1 090002 
1 127125 
1 165152 
1 132099 
1 125153 
1 244071 
1 006122 
1 206113 
1 067161 
1 134178 
1 160189 
1 092120 
1 105042 
1 152141 
1 097170 
1 081207 
1 033110 
1 202167 
1 145204 
1 185152 
1 120076 
1 003120 
1 021232 
1 153113 
1 151223 
1 081079 
1 085162 
1 204087 
1 197129 
1 107220 
1 091172 
1 141124 
1 139155 
1 136121 
1 070137 
1 102054 
1 168212 
1 166066 
1 151044 
1 145145 
1 173077 
1 200114 
1 081037 
1 098112 
1 218101 
1 121227 
1 167119 
1 062148 
1 126223 
1 089017 
1 052240 
1 113138 
1 117113 
1 158130 
1 103229 
1 108253 
1 180018 
1 119166 
1 076230 
1 133031 
1 126212 
1 095161 
1 231111 
1 115200 
1 100195 
1 069054 
1 165056 
1 141229 
1 142164 
1 143098 
1 134218 
1 162110 
1 141104 
1 167155 
1 157125 
1 169134 
1 177082 
1 106157 
1 172051 
1 154081 
1 048177 
1 126170 
1 200183 
1 204081 
1 147154 
1 040114 
1 038169 
1 082174 
1 141210 
1 197207 
1 106120 
1 186047 
1 157101 
1 090100 
1 212159 
1 188070 
1 122165 
1 091175 
1 098089 
1 165113 
1 077206 
1 145041 
1 023151 
1 247141 
1 082174 
1 098135 
1 196028 
1 071129 
1 072166 
1 081203 
1 217115 
1 191184 
1 080133 
1 026170 
1 174200 
1 022166 
1 174096 
1 225124 
1 087131 
1 151147 
1 055121 
1 084045 
1 138150 
1 214153 
1 052182 
1 118097 
1 154072 
1 217127 
1 029122 
1 173040 
1 209027 
1 164151 
1 143063 
1 214103 
1 171149 
1 102098 
1 047112 
1 224158 
1 077126 
1 185118 
1 102215 
1 105099 
1 169155 
1 119205 
1 092019 
1 184035 
1 101244 
1 036061 
1 062175 
1 087115 
1 094209 
1 199128 
1 129114 
1 065243 
1 156214 
1 110066 
1 163213 
1 111138 
1 131001 
1 240235 
1 214238 
1 049141 
1 115023 
1 129047 
1 121187 
1 113078 
1 077084 
1 095125 
1 068121 
1 156203 
1 137175 
1 117243 
1 110111 
1 125018 
1 194121 
1 151062 
1 068103 
1 159141 
1 099153 
1 147117 
1 086188 
1 175135 
1 185090 
1 030161 
1 120111 
1 120047 
1 099055 
1 092203 
1 103181 
1 210086 
1 115240 
1 159184 
1 054127 
1 226090 
1 115177 
1 067067 
1 055173 
1 031009 
1 118110 
1 078050 
1 073093 
1 100245 
1 200185 
1 082136 
1 223211 
1 151228 
1 063215 
1 209042 
1 033111 
1 121209 
1 168162 
1 081142 
1 145111 
1 161158 
1 137254 
1 067142 
1 111172 
1 151092 
1 171175 
1 080117 
1 081181 
1 029246 
1 071171 
1 170192 
1 120191 
1 020233 
1 112209 
1 070086 
1 132248 
1 162081 
1 126038 
1 096130 
1 051092 
1 151140 
1 148122 
1 131214 
1 045083 
1 144153 
1 243075 
1 141207 
1 082114 
1 071233 
1 091131 
1 122236 
1 111174 
1 154052 
1 127247 
1 112222 
1 101041 
1 065197 
1 191181 
1 052217 
1 162212 
1 159175 
1 189122 
1 244196 
1 111229 
1 094231 
1 064022 
1 035162 
1 056089 
1 171174 
1 077245 
1 092072 
1 133187 
1 211200 
1 152070 
1 062189 
1 172068 
1 121115 
1 153086 
1 194164 
1 105210 
1 085026 
1 210126 
1 057172 
1 026021 
1 159067 
1 064142 
1 163236 
1 118139 
1 128153 
1 213076 
1 170165 
1 115063 
1 069118 
1 172086 
1 095081 
1 069136 
1 118142 
1 005233 
1 123122 
1 037167 
1 171113 
1 200119 
1 028030 
1 142042 
1 165022 
1 058084 
1 135029 
1 163103 
1 250081 
1 198091 
1 091219 
1 063023 
1 051071 
1 219128 
1 130184 
1 150020 
1 184095 
1 213059 
1 064218 
1 114236 
1 122228 
1 115045 
1 006120 
1 101129 
1 210152 
1 080182 
1 156159 
1 249236 
1 115113 
1 125186 
1 123163 
1 113141 
1 091211 
1 072147 
1 238164 
1 093090 
1 026059 
1 163173 
1 134179 
1 103186 
1 076101 
1 114139 
1 159080 
1 090089 
1 024206 
1 089082 
1 027128 
1 113151 
1 166085 
1 161196 
1 232189 
1 236081 
1 184081 
1 104131 
1 117121 
1 095050 
1 103136 
1 076151 
1 137216 
1 210156 
1 095041 
1 120039 
1 075091 
1 179198 
1 087190 
1 111172 
1 105115 
1 151171 
1 156215 
1 057100 
1 196137 
1 100130 
1 251165 
1 049080 
1 154245 
1 190136 
1 225016 
1 056247 
1 168056 
1 011064 
1 240170 
1 047133 
1 030060 
1 225167 
1 034131 
1 131169 
1 042118 
1 139026 
1 037185 
1 115058 
1 177045 
1 119096 
1 097139 
1 167164 
1 085020 
1 096122 
1 100115 
1 167047 
1 140137 
1 160097 
1 117169 
1 037063 
1 155131 
1 118201 
1 229020 
1 235121 
1 096145 
1 010034 
1 109010 
1 174170 
1 148136 
1 001137 
1 064036 
1 102169 
1 081132 
1 054229 
1 005200 
1 161174 
1 127167 
1 122169 
1 234212 
1 069202 
1 101122 
1 152024 
1 240164 
1 072065 
1 248154 
1 198094 
1 206081 
1 092171 
1 163173 
1 092179 
1 014096 
1 211036 
1 190172 
1 091049 
1 085134 
1 145030 
1 148130 
1 095090 
1 136110 
1 164120 
1 155100 
1 032204 
1 106180 
1 113064 
1 097173 
1 118068 
1 104149 
1 112074 
1 096164 
1 076004 
1 085130 
1 185244 
1 059068 
1 118199 
1 198126 
1 143128 
1 027098 
1 114125 
1 156223 
1 182171 
1 139115 
1 177165 
1 081118 
1 194090 
1 141181 
1 118207 
1 141019 
1 022211 
1 080038 
1 095246 
1 076199 
1 118096 
1 150046 
1 114015 
1 067159 
1 153154 
1 115226 
1 104059 
1 100161 
1 190053 
1 185161 
1 031116 
1 124207 
1 242112 
1 042220 
1 031186 
1 159101 
1 215172 
1 159132 
1 197169 
1 222194 
1 129196 
1 159223 
1 141105 
1 179128 
1 191115 
1 045121 
1 175042 
1 013194 
1 134109 
1 095015 
1 012092 
1 048184 
1 125138 
1 017153 
1 131039 
1 122157 
1 076183 
1 100173 
1 240168 
1 153246 
1 123151 
1 212100 
1 105143 
1 065193 
1 021197 
1 106189 
1 215136 
1 088008 
1 058194 
1 077180 
1 167117 
1 128052 
1 117084 
1 198114 
1 049214 
1 044131 
1 181119 
1 157137 
1 031076 
1 121080 
1 228068 
1 189165 
1 241121 
1 196099 
1 150001 
1 156043 
1 153014 
1 157086 
1 127064 
1 125115 
1 171217 
1 079055 
1 156215 
1 203090 
1 206180 
1 133094 
1 187125 
1 032135 
1 086197 
1 160128 
1 214137 
1 100183 
1 161026 
1 042140 
1 028085 
1 136137 
1 138115 
1 208166 
1 099249 
1 135226 
1 013135 
1 170078 
1 108121 
1 169245 
1 069220 
1 189202 
1 065059 
1 179154 
1 100140 
1 196185 
1 139092 
1 158098 
1 063193 
1 054172 
1 100202 
1 074161 
1 103085 
1 091090 
1 172246 
1 059102 
1 156131 
1 054041 
1 196152 
1 207107 
1 122232 
1 106110 
1 117179 
1 145205 
1 097051 
1 121044 
1 179090 
1 157095 
1 227067 
1 137100 
1 203111 
1 086219 
1 009134 
1 194153 
1 105113 
1 099155 
1 228169 
1 157081 
1 082049 
1 180088 
1 039042 
1 195142 
1 073112 
1 069171 
1 197095 
1 184171 
1 083019 
1 168151 
1 075068 
1 246212 
1 161142 
1 077219 
1 155216 
1 196192 
1 122156 
1 109183 
1 173157 
1 106254 
1 122010 
1 129067 
1 098105 
1 204137 
1 190095 
1 131151 
1 132200 
1 145175 
1 143163 
1 122198 
1 089141 
1 102118 
1 113115 
1 017141 
1 031021 
1 029051 
1 201215 
1 044065 
1 137185 
1 058201 
1 219097 
1 084095 
1 093157 
1 235112 
1 218219 
1 242168 
1 205076 
1 238050 
1 199155 
