1 1 255 3
q1_l1
1 110147 
1 039250 
1 104082 
1 061088 
1 156074 
1 014012 
1 151123 
1 093127 
1 220096 
1 197049 
1 186251 
1 086191 
1 005244 
1 186151 
1 024077 
1 061178 
1 235220 
1 254089 
1 180100 
1 159162 
1 076127 
1 135183 
1 095201 
1 120114 
1 080166 
1 101072 
1 244192 
1 185112 
1 067104 
1 134171 
1 207016 
1 179185 
1 153242 
1 227149 
1 004015 
1 157108 
1 076078 
1 046025 
1 195205 
1 139230 
1 087068 
1 146132 
1 038113 
1 097229 
1 169169 
1 151220 
1 023168 
1 063115 
1 190225 
1 085076 
1 040063 
1 246047 
1 150084 
1 120119 
1 197082 
1 175225 
1 121095 
1 150172 
1 224183 
1 198245 
1 253136 
1 181250 
1 195170 
1 071059 
1 017120 
1 097170 
1 113039 
1 175185 
1 231207 
1 105179 
1 108081 
1 095137 
1 034171 
1 076246 
1 144049 
1 061104 
1 012164 
1 223103 
1 198105 
1 122078 
1 162065 
1 012224 
1 080154 
1 029127 
1 105192 
1 188209 
1 140195 
1 215007 
1 043166 
1 145073 
1 159219 
1 055175 
1 167096 
1 036004 
1 132233 
1 195151 
1 053052 
1 246135 
1 203113 
1 030234 
1 123069 
1 116094 
1 162165 
1 018105 
1 095094 
1 238004 
1 017110 
1 204073 
1 240012 
1 135088 
1 119125 
1 007099 
1 169086 
1 061026 
1 007170 
1 210196 
1 096003 
1 076238 
1 052151 
1 084198 
1 077050 
1 011145 
1 123228 
1 085220 
1 105121 
1 086196 
1 012150 
1 205222 
1 051082 
1 037027 
1 123149 
1 057016 
1 049142 
1 062122 
1 122021 
1 159236 
1 089156 
1 192173 
1 193112 
1 099162 
1 242074 
1 155021 
1 243244 
1 181223 
1 081018 
1 173111 
1 137059 
1 255217 
1 084078 
1 214133 
1 066093 
1 231076 
1 152208 
1 068206 
1 098159 
1 095172 
1 165134 
1 099035 
1 126231 
1 113181 
1 155121 
1 089084 
1 175077 
1 135025 
1 159031 
1 058229 
1 134188 
1 040052 
1 190115 
1 157004 
1 176147 
1 022076 
1 092229 
1 081062 
1 114040 
1 212199 
1 063057 
1 049234 
1 070234 
1 183012 
1 170076 
1 128004 
1 017107 
1 062193 
1 155139 
1 099255 
1 039120 
1 122005 
1 241065 
1 199205 
1 072174 
1 165088 
1 031152 
1 100181 
1 015024 
1 165232 
1 138111 
1 086044 
1 246084 
1 090078 
1 017142 
1 161171 
1 039097 
1 239165 
1 148173 
1 211012 
1 055018 
1 075018 
1 063039 
1 092178 
1 222215 
1 165190 
1 063169 
1 212111 
1 130018 
1 163113 
1 207081 
1 141222 
1 043060 
1 138016 
1 074039 
1 191062 
1 088161 
1 129072 
1 155119 
1 151197 
1 179128 
1 092193 
1 084009 
1 102197 
1 092153 
1 156174 
1 095103 
1 030080 
1 139151 
1 111235 
1 139131 
1 120170 
1 056222 
1 091024 
1 175057 
1 113137 
1 065084 
1 052049 
1 169204 
1 098088 
1 202255 
1 199087 
1 006057 
1 085212 
1 133168 
1 093194 
1 185086 
1 212087 
1 236078 
1 082124 
1 058099 
1 190030 
1 141003 
1 064143 
1 168195 
1 140134 
1 050166 
1 155048 
1 105064 
1 166110 
1 165236 
1 205169 
1 230162 
1 217227 
1 051177 
1 176010 
1 017065 
1 147002 
1 124209 
1 229186 
1 134100 
1 229146 
1 240205 
1 202081 
1 180066 
1 146030 
1 156018 
1 182127 
1 254226 
1 092120 
1 171109 
1 224102 
1 182199 
1 198076 
1 240034 
1 023129 
1 152145 
1 102229 
1 184169 
1 248132 
1 187199 
1 210091 
1 248077 
1 045112 
1 126228 
1 162166 
1 182114 
1 010029 
1 150239 
1 032134 
1 031002 
1 108059 
1 117221 
1 057062 
1 091115 
1 204126 
1 163177 
1 190007 
1 192123 
1 187249 
1 218135 
1 133007 
1 041252 
1 019057 
1 163055 
1 057164 
1 136023 
1 229160 
1 169115 
1 159047 
1 191170 
1 031050 
1 161023 
1 084043 
1 076225 
1 113179 
1 247010 
1 128198 
1 104122 
1 045084 
1 161119 
1 161117 
1 130159 
1 013144 
1 178060 
1 011153 
1 138047 
1 175090 
1 092177 
1 173209 
1 123118 
1 029191 
1 029154 
1 071202 
1 139106 
1 064246 
1 086245 
1 069134 
1 066044 
1 076134 
1 182106 
1 111081 
1 016166 
1 235154 
1 134128 
1 240045 
1 240247 
1 107128 
1 171076 
1 117022 
1 047120 
1 248011 
1 074174 
1 018099 
1 184234 
1 036011 
1 152208 
1 004201 
1 006195 
1 108187 
1 183043 
1 074059 
1 119123 
1 009121 
1 098113 
1 076175 
1 096211 
1 014208 
1 250113 
1 078064 
1 221101 
1 202222 
1 075087 
1 129026 
1 175183 
1 040146 
1 232058 
1 067002 
1 101168 
1 228179 
1 145241 
1 136132 
1 181165 
1 032102 
1 070161 
1 098013 
1 102052 
1 235110 
1 065049 
1 059190 
1 055251 
1 157034 
1 149224 
1 159066 
1 175131 
1 200074 
1 150101 
1 060199 
1 122056 
1 122110 
1 160154 
1 119196 
1 067241 
1 041230 
1 206117 
1 064134 
1 099219 
1 217117 
1 197182 
1 236069 
1 193145 
1 197017 
1 128152 
1 123203 
1 117252 
1 220100 
1 063049 
1 110125 
1 226069 
1 229043 
1 198118 
1 086115 
1 113152 
1 206151 
1 070066 
1 102216 
1 059042 
1 198147 
1 161214 
1 029151 
1 106076 
1 012036 
1 205196 
1 128137 
1 232182 
1 054246 
1 040231 
1 237085 
1 171109 
1 201001 
1 144175 
1 224123 
1 009096 
1 091173 
1 119099 
1 111254 
1 120122 
1 103070 
1 196180 
1 242221 
1 072206 
1 194063 
1 185151 
1 238071 
1 089066 
1 053110 
1 028142 
1 170113 
1 235182 
1 076043 
1 140014 
1 005118 
1 068049 
1 100215 
1 030211 
1 036099 
1 157126 
1 049006 
1 137230 
1 221038 
1 025168 
1 106208 
1 014073 
1 012188 
1 177124 
1 004195 
1 082177 
1 028179 
1 196202 
1 065143 
1 196146 
1 207234 
1 076024 
1 170141 
1 027003 
1 015091 
1 084143 
1 077134 
1 064212 
1 154116 
1 080193 
1 049058 
1 126103 
1 075019 
1 058128 
1 090076 
1 237184 
1 152226 
1 176180 
1 037192 
1 053236 
1 174170 
1 051022 
1 017098 
1 199236 
1 023097 
1 204157 
1 135226 
1 071030 
1 245163 
1 162112 
1 236128 
1 012139 
1 111243 
1 057085 
1 006022 
1 093073 
1 090086 
1 135111 
1 229161 
1 181106 
1 107240 
1 095029 
1 007097 
1 099136 
1 027040 
1 064235 
1 201099 
1 086214 
1 013153 
1 162067 
1 048028 
1 136189 
1 056207 
1 126072 
1 177092 
1 028085 
1 141186 
1 243142 
1 195196 
1 232113 
1 179182 
1 225004 
1 181225 
1 133089 
1 231231 
1 045057 
1 232097 
1 196051 
1 161234 
1 172225 
1 045069 
1 166194 
1 187083 
1 176255 
1 069181 
1 041099 
1 091163 
1 215100 
1 102221 
1 191013 
1 189240 
1 132233 
1 220052 
1 202160 
1 080151 
1 104013 
1 160255 
1 179045 
1 178166 
1 031030 
1 122073 
1 120226 
1 130141 
1 210197 
1 170075 
1 077002 
1 245043 
1 195225 
1 004203 
1 129191 
1 228141 
1 222085 
1 105243 
1 095058 
1 201167 
1 167161 
1 048096 
1 190216 
1 178081 
1 230170 
1 234017 
1 048002 
1 068027 
1 025141 
1 137130 
1 155169 
1 206178 
1 154082 
1 247068 
1 229168 
1 063079 
1 182151 
1 074098 
1 153051 
1 068146 
1 190038 
1 110062 
1 128034 
1 135213 
1 201133 
1 069159 
1 083213 
1 017113 
1 236021 
1 167029 
1 025202 
1 220169 
1 073036 
1 128006 
1 103180 
1 094109 
1 086167 
1 141145 
1 242111 
1 075076 
1 193001 
1 126017 
1 138119 
1 192031 
1 081084 
1 110145 
1 116142 
1 185071 
1 039236 
1 086151 
1 120175 
1 227155 
1 153039 
1 077228 
1 189039 
1 167113 
1 200159 
1 005081 
1 042126 
1 232188 
1 001183 
1 144150 
1 159069 
1 153192 
1 145209 
1 209255 
1 094189 
1 213118 
1 001172 
1 171139 
1 054214 
1 033004 
1 087030 
1 070131 
1 199190 
1 164160 
1 088197 
1 111255 
1 067034 
1 176043 
1 194138 
1 075164 
1 019029 
1 175090 
1 084197 
1 232083 
1 152120 
1 125048 
1 135152 
1 084089 
1 006080 
1 118185 
1 086066 
1 200105 
1 123224 
1 042041 
1 015131 
1 212168 
1 050180 
1 125114 
1 120101 
1 208058 
1 098120 
1 186044 
1 238198 
1 189161 
1 249039 
1 201047 
1 084043 
1 039207 
1 137119 
1 030131 
1 137188 
1 054153 
1 059015 
1 163005 
1 009215 
1 072221 
1 071041 
1 214174 
1 079123 
1 062217 
1 137171 
1 054109 
1 229188 
1 087056 
1 071091 
1 237098 
1 185110 
1 118109 
1 105059 
1 067013 
1 092234 
1 247089 
1 138154 
1 066105 
1 034236 
1 178233 
1 107057 
1 054130 
1 185195 
1 088176 
1 236153 
1 170137 
1 155132 
1 024150 
1 152233 
1 203054 
1 170166 
1 027160 
1 169206 
1 041246 
1 038255 
1 202081 
1 058078 
1 208111 
1 191236 
1 184205 
1 204047 
1 226163 
1 205005 
1 008081 
1 188112 
1 032175 
1 133137 
1 073081 
1 214182 
1 080134 
1 129093 
1 198070 
1 240064 
1 224204 
1 088139 
1 157068 
1 140224 
1 251070 
1 240171 
1 036253 
1 181213 
1 190057 
1 104001 
1 162077 
1 007105 
1 165190 
1 157253 
1 010145 
1 032159 
1 187248 
1 219039 
1 204193 
1 220249 
1 183142 
1 159121 
1 074157 
1 079135 
1 186034 
1 167094 
1 218201 
1 049113 
1 202164 
1 083139 
1 137059 
1 187186 
1 065163 
1 203089 
1 045107 
1 079186 
1 228074 
1 067204 
1 130082 
1 229049 
1 116065 
1 103091 
1 169109 
1 106036 
1 127247 
1 128222 
1 245018 
1 082111 
1 087134 
1 188108 
1 142058 
1 186127 
1 072031 
1 072171 
1 043254 
1 073130 
1 092113 
1 172057 
1 071230 
1 115122 
1 138151 
1 005021 
1 028159 
1 026002 
1 067169 
1 061233 
1 061181 
1 060081 
1 211204 
1 173112 
1 170136 
1 053050 
1 085106 
1 044068 
1 193108 
1 091239 
1 113170 
1 082162 
1 061019 
1 057172 
1 092094 
1 217234 
1 107015 
1 012200 
1 197215 
1 066167 
1 186075 
1 095163 
1 009248 
1 001002 
1 199135 
1 026169 
1 055090 
1 031231 
1 143170 
1 064173 
1 128173 
1 095203 
1 021181 
1 192253 
1 063005 
1 016069 
1 147250 
1 192077 
1 176211 
1 071199 
1 217044 
1 119178 
1 228032 
1 092167 
1 225031 
1 241190 
1 111102 
1 169129 
1 083151 
1 054080 
1 169001 
1 045118 
1 007136 
1 217163 
1 095156 
1 095118 
1 108222 
1 142085 
1 185198 
1 230116 
1 031066 
1 051227 
1 015108 
1 163076 
1 255229 
1 233029 
1 239134 
1 155050 
1 135148 
1 059191 
1 024090 
1 237196 
1 111024 
1 244076 
1 140029 
1 040033 
1 243036 
1 134023 
1 093137 
1 250225 
1 131188 
1 146246 
1 128002 
1 090215 
1 092091 
1 151112 
1 121126 
1 110247 
1 167057 
1 054187 
1 189040 
1 072029 
1 234138 
1 034123 
1 232149 
1 008059 
1 169013 
1 058055 
1 129227 
1 149076 
1 055017 
1 162120 
1 109253 
1 122160 
1 084192 
1 255066 
1 168152 
1 206113 
1 173100 
1 183067 
1 207134 
1 007042 
1 042072 
1 129236 
1 039012 
1 232171 
1 128075 
1 080081 
1 228119 
1 236022 
1 038137 
1 190252 
1 146189 
1 231043 
1 043038 
1 056169 
1 097209 
1 012107 
1 064241 
1 115094 
1 132006 
1 003146 
1 027053 
1 051200 
1 223141 
1 030031 
1 086143 
1 163059 
1 113164 
1 255238 
1 173163 
1 135171 
1 102205 
1 129240 
1 133166 
1 203071 
1 171151 
1 102206 
1 133022 
1 201076 
1 233094 
1 152236 
1 061156 
1 239074 
1 171082 
1 104164 
1 223135 
1 216146 
1 084089 
1 026127 
1 085118 
1 215106 
1 069180 
1 067200 
1 040014 
1 103149 
1 219165 
1 166200 
1 171070 
1 052147 
1 198061 
1 128140 
1 190220 
1 093162 
1 100140 
1 069160 
1 153206 
1 057234 
1 219039 
1 163220 
1 014048 
1 016037 
1 122017 
1 108059 
1 036230 
1 153058 
1 133112 
1 122120 
1 153161 
1 050126 
1 178240 
1 183105 
1 246162 
1 105038 
1 021002 
1 193141 
1 044169 
1 088037 
1 074005 
1 119071 
1 138164 
1 110225 
1 112170 
1 083031 
1 227027 
1 078147 
1 133255 
1 128013 
1 158118 
1 169045 
1 140119 
1 085237 
1 012140 
1 138138 
1 022073 
1 087095 
1 068029 
1 185138 
1 187085 
1 061121 
1 234024 
1 044230 
1 189009 
1 187126 
1 075171 
1 200120 
1 122164 
1 087058 
1 122203 
1 197248 
1 128180 
1 156107 
1 201030 
1 198254 
1 026047 
1 105035 
1 105242 
1 005139 
1 083191 
1 242106 
1 076036 
1 137214 
1 050164 
1 112058 
1 079007 
1 120089 
1 096091 
1 217113 
1 188215 
1 132223 
1 160065 
1 183137 
1 246010 
1 062175 
1 057160 
1 013137 
1 003203 
1 122032 
1 161085 
1 165153 
1 145197 
1 207158 
1 034082 
1 198018 
1 122069 
1 182073 
1 151044 
1 135079 
1 193169 
1 014177 
1 191204 
1 079217 
1 139086 
1 187119 
1 208219 
1 128089 
1 163058 
1 115085 
1 174005 
1 130097 
1 121119 
1 072055 
1 118075 
1 194187 
1 222076 
1 024245 
1 054066 
1 011154 
1 070046 
1 229128 
1 045040 
1 110145 
1 141060 
1 121166 
1 125137 
1 166181 
1 139187 
1 235064 
1 236064 
1 210048 
1 243170 
1 172012 
1 072026 
1 141159 
1 127195 
1 032108 
1 238146 
1 072234 
1 238172 
1 118105 
1 006061 
1 018142 
1 097200 
1 170245 
1 137155 
1 182002 
1 119210 
1 206041 
1 156183 
1 162087 
1 250091 
1 193238 
1 065110 
1 203250 
1 070250 
1 197145 
1 040038 
1 025181 
1 207066 
1 066088 
1 137048 
1 014211 
1 255168 
1 198048 
1 146126 
1 198144 
1 124132 
1 120013 
1 115037 
1 036089 
1 079067 
1 242134 
1 214066 
1 217115 
1 009123 
1 210207 
1 110002 
1 101213 
1 091208 
1 018197 
1 151038 
1 206029 
1 128197 
1 121041 
1 040098 
1 181252 
1 254004 
1 188011 
1 115004 
1 182090 
1 209014 
1 060066 
1 049206 
1 156158 
1 019151 
1 016033 
1 106200 
1 185215 
1 177167 
1 196025 
1 151115 
1 142200 
1 029147 
1 092050 
1 063079 
1 126112 
1 067172 
1 215253 
1 255011 
1 219192 
1 193178 
1 089252 
1 088162 
1 235134 
1 110153 
1 108137 
1 005028 
1 255196 
1 054133 
1 018027 
1 254099 
1 075220 
1 004078 
1 149140 
1 163106 
1 140102 
1 002001 
1 254175 
1 246147 
1 172170 
1 084120 
1 016196 
1 103067 
1 255138 
1 110127 
1 036087 
1 231204 
1 153251 
1 191204 
1 103141 
1 137052 
1 179052 
1 130115 
1 079072 
1 005067 
1 244034 
1 191078 
1 111176 
1 001138 
1 010031 
1 134081 
1 183155 
1 039044 
1 059154 
1 152200 
1 157207 
1 053238 
1 190100 
1 053092 
1 171099 
1 011046 
1 025133 
1 234121 
1 125237 
1 103068 
1 217029 
1 055098 
1 137195 
1 043097 
1 047167 
1 097079 
1 031054 
1 222081 
1 135207 
1 179199 
1 156162 
1 142141 
1 114018 
1 238134 
1 076195 
1 166188 
1 183079 
1 012090 
1 054173 
1 171077 
1 231204 
1 128109 
1 059136 
1 235051 
1 126111 
1 107113 
1 028115 
1 107106 
1 162062 
1 119133 
1 219092 
1 115136 
1 103068 
1 010135 
1 100233 
1 123190 
1 221003 
1 116064 
1 011106 
1 031103 
1 148231 
1 030011 
1 041110 
1 101151 
1 068130 
1 158186 
1 080037 
1 146197 
1 148031 
1 136131 
1 060144 
1 111074 
1 171173 
1 199021 
1 148121 
1 106121 
1 223032 
1 121053 
1 107052 
1 014219 
1 153112 
1 187080 
1 146046 
1 191254 
1 009171 
1 019051 
1 093009 
1 245043 
1 138126 
1 172202 
1 028141 
1 238073 
1 151163 
1 099187 
1 150128 
1 238076 
1 217076 
1 130076 
1 183128 
1 094038 
1 083213 
1 135041 
1 140097 
1 172168 
1 069224 
1 199042 
1 216058 
1 051025 
1 205071 
1 101248 
1 156201 
1 096136 
1 098153 
1 058182 
1 028084 
1 174078 
1 125057 
1 137002 
1 118200 
1 205113 
1 171059 
1 019097 
1 133156 
1 057235 
1 089141 
1 052037 
1 136186 
1 073015 
1 243218 
1 230021 
1 097097 
1 030099 
1 134170 
1 207124 
1 021013 
1 141041 
1 137073 
1 218195 
1 247064 
1 098097 
1 151103 
1 226095 
1 032200 
1 012063 
1 047187 
1 233033 
1 066167 
1 085132 
1 074116 
1 054102 
1 160028 
1 174187 
1 141058 
1 204067 
1 214203 
1 003183 
1 032212 
1 040249 
1 016236 
1 170108 
1 255172 
1 124169 
1 084205 
1 138139 
1 002065 
1 029156 
1 134082 
1 118085 
1 094197 
1 250053 
1 048120 
1 058134 
1 152070 
1 151109 
1 139063 
1 104076 
1 096219 
1 008016 
1 142190 
1 010049 
1 109084 
1 004028 
1 125099 
1 073170 
1 095044 
1 005227 
1 089076 
1 115055 
1 195059 
1 063085 
1 129045 
1 097024 
1 182184 
1 116131 
1 128241 
1 147238 
1 127172 
1 136105 
1 136093 
1 140034 
1 105147 
1 104024 
1 217067 
1 059181 
1 120247 
1 252128 
1 063023 
1 138193 
1 148100 
1 090200 
1 026075 
1 143237 
1 118203 
1 027107 
1 122066 
1 232017 
1 247197 
1 199105 
1 153217 
1 189158 
1 124014 
1 173065 
1 036154 
1 037042 
1 084128 
1 105049 
1 041156 
1 121172 
1 170228 
1 047094 
1 165018 
1 187152 
1 217055 
1 201119 
1 098132 
1 132022 
1 202130 
1 045227 
1 096032 
1 099010 
1 172112 
1 176204 
1 234152 
1 055187 
1 097253 
1 060122 
1 117184 
1 170181 
1 028124 
1 156108 
1 168086 
1 101214 
1 239061 
1 250247 
1 133108 
1 235015 
1 237091 
1 080017 
1 226208 
1 203120 
1 025080 
1 190057 
1 175159 
1 089224 
1 019046 
1 080214 
1 105044 
1 225095 
1 162157 
1 161187 
1 156195 
1 120197 
1 132034 
1 126095 
1 249126 
1 174121 
1 111208 
1 136118 
1 075231 
1 127117 
1 148048 
1 110054 
1 108179 
1 140060 
1 172074 
1 205062 
1 118138 
1 060092 
1 191114 
1 242205 
1 193114 
1 148028 
1 237199 
1 056036 
1 021074 
1 028169 
1 183108 
1 027181 
1 205053 
1 194075 
1 103134 
1 126192 
1 137251 
1 116242 
1 112012 
1 134115 
1 203127 
1 081244 
1 115032 
1 229108 
1 092111 
1 056087 
1 065049 
1 053238 
1 112158 
1 002133 
1 126166 
1 119066 
1 213094 
1 077025 
1 210197 
1 171188 
1 091151 
1 082029 
1 248197 
1 067243 
1 246119 
1 243083 
1 159122 
1 101082 
1 047059 
1 144106 
1 110246 
1 126069 
1 063224 
1 187052 
1 183229 
1 153075 
1 098105 
1 195199 
1 117042 
1 168030 
1 060080 
1 134171 
1 174056 
1 105165 
1 203067 
1 200096 
1 076168 
1 141110 
1 120103 
1 055036 
1 051045 
1 088128 
1 162243 
1 047122 
1 255097 
1 130195 
1 237103 
1 227028 
1 018242 
1 253016 
1 047051 
1 011051 
1 062028 
1 166086 
1 180105 
1 247026 
1 173155 
1 176135 
1 141191 
1 069061 
1 119155 
1 028216 
1 137135 
1 069023 
1 068023 
1 254081 
1 003047 
1 171031 
1 169036 
1 095127 
1 143162 
1 176121 
1 110116 
1 186200 
1 225170 
1 241069 
1 072040 
1 123253 
1 015123 
1 210159 
1 105026 
1 053029 
1 014225 
1 206090 
1 184054 
1 224185 
1 066078 
1 244044 
1 040011 
1 003238 
1 089171 
1 189186 
1 028057 
1 065138 
1 157223 
1 253201 
1 229011 
1 105171 
1 222095 
1 230084 
1 011093 
1 058203 
1 096141 
1 073076 
1 034187 
1 139139 
1 209173 
1 162155 
1 026010 
1 232199 
1 216153 
1 188176 
1 017103 
1 142203 
1 224208 
1 083089 
1 208201 
1 204021 
1 037130 
1 163102 
1 191236 
1 078137 
1 222013 
1 186128 
1 064218 
1 073240 
1 147102 
1 077064 
1 106154 
1 137187 
1 079139 
1 051148 
1 024094 
1 182002 
1 246176 
1 252249 
1 124106 
1 040057 
1 034011 
1 020090 
1 101026 
1 109202 
1 107052 
1 247054 
1 156165 
1 130146 
1 191051 
1 168009 
1 033145 
1 100102 
1 026129 
1 242221 
1 084018 
1 249014 
1 066154 
1 141221 
1 132038 
1 107189 
1 062096 
1 116243 
1 235170 
1 190177 
1 218163 
1 049179 
1 200187 
1 225160 
1 168105 
1 229151 
1 118176 
1 018142 
1 092182 
1 183037 
1 052250 
1 174033 
1 134186 
1 162128 
1 221198 
1 246165 
1 109102 
1 039229 
1 189036 
1 107235 
1 138100 
1 141137 
1 189120 
1 043131 
1 192190 
1 093250 
1 052152 
1 115029 
1 218107 
1 137194 
1 128073 
1 177230 
1 123135 
1 037165 
1 193217 
1 179004 
1 107208 
1 127023 
1 056182 
1 165085 
1 196018 
1 155070 
1 243014 
1 029136 
1 187155 
1 190068 
1 189210 
1 232237 
1 228150 
1 037182 
1 065059 
1 151073 
1 206011 
1 180234 
1 183167 
1 194129 
1 250253 
1 231162 
1 064020 
1 008203 
1 080019 
1 126115 
1 199193 
1 028199 
1 192139 
1 171105 
1 009093 
1 138212 
1 238004 
1 168205 
1 055206 
1 064131 
1 210022 
1 113238 
1 149049 
1 180187 
1 076136 
1 178098 
1 097099 
1 055159 
1 065179 
1 176092 
1 243221 
1 201020 
1 173080 
1 096247 
1 089137 
1 063073 
1 179221 
1 012105 
1 058226 
1 171097 
1 140204 
1 145224 
1 232055 
1 153101 
1 038124 
1 090165 
1 072111 
1 049164 
1 245002 
1 177088 
1 129126 
1 250067 
1 226242 
1 016089 
1 126201 
1 151100 
1 107250 
1 102087 
1 088110 
1 201085 
1 166101 
1 149207 
1 150225 
1 049089 
1 173087 
1 212097 
1 143222 
1 159013 
1 254249 
1 191165 
1 004064 
1 032194 
1 165058 
1 056071 
1 093057 
1 191071 
1 157203 
1 155024 
1 047036 
1 006059 
1 254084 
1 067136 
1 100203 
1 238142 
1 217210 
1 132155 
1 105074 
1 029242 
1 106023 
1 026088 
1 157191 
1 036195 
1 128089 
1 172195 
1 039130 
1 135214 
1 134126 
1 098238 
1 148156 
1 187183 
1 076229 
1 095125 
1 219217 
1 045167 
1 104104 
1 095138 
1 179096 
1 054031 
1 104115 
1 188147 
1 089108 
1 068159 
1 014250 
1 156196 
1 118105 
1 032110 
1 044115 
1 123215 
1 247180 
1 167141 
1 181245 
1 102148 
1 119044 
1 051063 
1 182205 
1 101123 
1 086065 
1 114146 
1 108153 
1 019199 
1 176227 
1 192064 
1 044249 
1 169037 
1 068108 
1 097097 
1 252042 
1 236167 
1 239065 
1 078216 
1 135189 
1 138063 
1 202024 
1 035067 
1 181097 
1 154138 
1 185063 
1 164110 
1 158172 
1 206229 
1 235061 
1 046196 
1 165159 
1 008080 
1 147070 
1 229203 
1 099234 
1 162178 
1 141180 
1 186174 
1 048014 
1 188188 
1 247040 
1 003191 
1 169100 
1 173250 
1 236121 
1 093080 
1 051094 
1 013180 
1 200084 
1 128234 
1 088204 
1 172215 
1 163126 
1 189031 
1 004084 
1 196209 
1 139060 
1 072081 
1 037087 
1 252075 
1 207235 
1 186058 
1 192181 
1 066152 
1 220116 
1 069124 
1 050038 
1 196178 
1 149187 
1 193181 
1 215087 
1 032096 
1 032132 
1 135128 
1 129228 
1 089135 
1 234095 
1 222060 
1 075129 
1 219101 
1 173031 
1 136134 
1 025157 
1 011224 
1 030237 
1 205137 
1 139110 
1 065197 
1 170102 
1 001191 
1 246037 
1 103111 
1 213050 
1 033156 
1 079043 
1 190249 
1 065236 
1 114009 
1 041251 
1 101037 
1 118072 
1 043172 
1 071224 
1 138156 
1 148186 
1 242228 
1 219072 
1 171165 
1 010212 
1 231201 
1 064236 
1 113111 
1 185207 
1 244037 
1 017055 
1 246220 
1 156236 
1 130085 
1 086203 
1 001123 
1 122223 
1 106175 
1 153081 
1 226098 
1 089041 
1 118210 
1 215053 
1 060220 
1 238196 
1 229085 
1 101195 
1 111173 
1 091151 
1 150134 
1 121002 
1 029091 
1 017054 
1 222076 
1 099039 
1 247139 
1 201096 
1 223017 
1 105175 
1 113059 
1 155195 
1 064080 
1 239117 
1 171058 
1 205032 
1 216090 
1 074203 
1 088203 
1 115037 
1 216254 
1 155047 
1 023146 
1 095153 
1 197183 
1 078172 
1 131097 
1 168065 
1 180252 
1 100156 
1 036096 
1 097047 
1 009176 
1 169213 
1 050247 
1 162067 
1 102060 
1 092033 
1 191101 
1 117142 
1 179042 
1 164163 
1 166066 
1 044188 
1 120159 
1 071008 
1 210108 
1 057009 
1 131005 
1 210197 
1 053104 
1 198067 
1 180240 
1 155220 
1 212184 
1 159180 
1 059108 
1 008238 
1 230137 
1 016150 
1 160218 
1 135118 
1 021080 
1 076162 
1 090059 
1 125198 
1 031151 
1 253046 
1 002119 
1 108165 
1 058255 
1 196168 
1 158170 
1 070068 
1 124102 
1 050076 
1 200127 
1 125186 
1 138047 
1 135170 
1 250092 
1 190156 
1 246227 
1 070186 
1 171004 
1 152084 
1 084121 
1 044234 
1 159224 
1 157081 
1 107230 
1 211126 
1 174124 
1 142160 
1 034132 
1 113200 
1 043069 
1 195159 
1 113195 
1 130119 
1 210218 
1 078220 
1 142129 
1 104245 
1 211115 
1 240250 
1 218070 
1 135125 
1 192120 
1 072021 
1 142002 
1 013086 
1 240152 
1 086236 
1 034108 
1 052161 
1 202083 
1 020058 
1 207196 
1 253065 
1 122134 
1 076234 
1 096228 
1 029205 
1 091157 
1 105184 
1 044050 
1 030182 
1 163210 
1 124167 
1 244199 
1 185208 
1 214185 
1 135084 
1 179018 
1 174123 
1 110103 
1 239216 
1 234006 
1 094141 
1 087182 
1 222036 
1 178226 
1 191043 
1 073115 
1 117058 
1 239098 
1 082131 
1 070191 
1 068121 
1 225079 
1 085159 
1 120084 
1 144217 
1 056052 
1 245084 
1 153251 
1 245127 
1 064051 
1 207191 
1 087217 
1 204024 
1 044220 
1 229109 
1 173170 
1 190177 
1 125046 
1 087030 
1 105010 
1 172014 
1 013100 
1 055210 
1 163202 
1 198235 
1 117086 
1 088011 
1 154161 
1 183078 
1 237178 
1 060082 
1 147118 
1 200130 
1 085077 
1 250032 
1 182167 
1 172177 
1 191129 
1 119097 
1 151207 
1 089129 
1 159225 
1 157241 
1 154237 
1 061019 
1 093138 
1 223153 
1 146029 
1 246229 
1 221106 
1 100135 
1 197207 
1 080165 
1 100116 
1 146050 
1 039152 
1 161077 
1 215092 
1 215222 
1 226124 
1 248115 
1 012159 
1 189004 
1 249108 
1 117112 
1 156030 
1 053247 
1 163197 
1 005066 
1 241114 
1 106071 
1 214055 
1 166101 
1 133100 
1 085196 
1 058103 
1 223163 
1 024161 
1 161019 
1 126195 
1 177152 
1 130226 
1 054217 
1 213004 
1 154050 
1 193043 
1 134085 
1 149100 
1 115229 
1 243076 
1 220230 
1 185120 
1 150192 
1 201144 
1 130151 
1 188176 
1 242067 
1 047005 
1 165207 
1 186183 
1 111063 
1 209133 
1 139190 
1 220054 
1 100054 
1 068069 
1 114151 
1 105160 
1 147031 
1 199111 
1 091229 
1 115111 
1 090105 
1 038199 
1 062088 
1 238217 
1 160138 
1 103233 
1 214043 
1 002122 
1 132238 
1 130035 
1 232056 
1 223149 
1 196156 
1 036204 
1 228185 
1 051060 
1 152137 
1 186006 
1 009166 
1 094191 
1 025089 
1 072153 
1 013110 
1 145170 
1 013220 
1 075142 
1 012081 
1 163098 
1 197169 
1 123178 
1 172176 
1 072224 
1 119108 
1 143024 
1 013249 
