1 1 255 3
q1_l1
1 220040 
1 023201 
1 201092 
1 126184 
1 056055 
1 050223 
1 098058 
1 195085 
1 046124 
1 146187 
1 227098 
1 028189 
1 115003 
1 222204 
1 006107 
1 139142 
1 201189 
1 080066 
1 196147 
1 032072 
1 101034 
1 229153 
1 215237 
1 105104 
1 092032 
1 105179 
1 147022 
1 104234 
1 242068 
1 011187 
1 204223 
1 166101 
1 110034 
1 230171 
1 142250 
1 237165 
1 111193 
1 159050 
1 111011 
1 071156 
1 107026 
1 035068 
1 126149 
1 031139 
1 235110 
1 152248 
1 086166 
1 234111 
1 166033 
1 033005 
1 107025 
1 117064 
1 174249 
1 032111 
1 170050 
1 137100 
1 182143 
1 024057 
1 195018 
1 096034 
1 241211 
1 049052 
1 238211 
1 061006 
1 205113 
1 226047 
1 078053 
1 075160 
1 010063 
1 202065 
1 148142 
1 167102 
1 085162 
1 112205 
1 148242 
1 051071 
1 042187 
1 173143 
1 182091 
1 028032 
1 187243 
1 240051 
1 098007 
1 136168 
1 104115 
1 027105 
1 175080 
1 144085 
1 176135 
1 145218 
1 238004 
1 157153 
1 200072 
1 182220 
1 004026 
1 217197 
1 138216 
1 172103 
1 255026 
1 029103 
1 246217 
1 193051 
1 029214 
1 039123 
1 175139 
1 202020 
1 004127 
1 031129 
1 213182 
1 047126 
1 131173 
1 117084 
1 151198 
1 231038 
1 171111 
1 104234 
1 245081 
1 101237 
1 125073 
1 186049 
1 037107 
1 111166 
1 132100 
1 163195 
1 111069 
1 199129 
1 059031 
1 177147 
1 167078 
1 022148 
1 147172 
1 175171 
1 181172 
1 247198 
1 135208 
1 184159 
1 122109 
1 011148 
1 032128 
1 118225 
1 147233 
1 085166 
1 165165 
1 086205 
1 139198 
1 055094 
1 087128 
1 107244 
1 187076 
1 032177 
1 217182 
1 005200 
1 175133 
1 191231 
1 205141 
1 137197 
1 217032 
1 234109 
1 024228 
1 122010 
1 056156 
1 118100 
1 193191 
1 066126 
1 027135 
1 122183 
1 229145 
1 242047 
1 031090 
1 069014 
1 100010 
1 141126 
1 106088 
1 017018 
1 030022 
1 062064 
1 108164 
1 123201 
1 109090 
1 096162 
1 031034 
1 234019 
1 232073 
1 069063 
1 199006 
1 136036 
1 048013 
1 218044 
1 181136 
1 182098 
1 021082 
1 180070 
1 107185 
1 017049 
1 224232 
1 103095 
1 149039 
1 218128 
1 008246 
1 006101 
1 067222 
1 229012 
1 129106 
1 079150 
1 177145 
1 213057 
1 023044 
1 223120 
1 040145 
1 143089 
1 139182 
1 229235 
1 172240 
1 045122 
1 003035 
1 139127 
1 252204 
1 241052 
1 134103 
1 221056 
1 178130 
1 194103 
1 153056 
1 255097 
1 250040 
1 150038 
1 076072 
1 090136 
1 216030 
1 010110 
1 014004 
1 127022 
1 127089 
1 159065 
1 087110 
1 245228 
1 066173 
1 126228 
1 203106 
1 041137 
1 195173 
1 118217 
1 237168 
1 067006 
1 138092 
1 192053 
1 214015 
1 080118 
1 202161 
1 070224 
1 020103 
1 067083 
1 049122 
1 219200 
1 048029 
1 111006 
1 003159 
1 210118 
1 255131 
1 214015 
1 192193 
1 011084 
1 068071 
1 176096 
1 041185 
1 013193 
1 054008 
1 110165 
1 028043 
1 201115 
1 056008 
1 099060 
1 181165 
1 179212 
1 245218 
1 234157 
1 141229 
1 060092 
1 066220 
1 106197 
1 004254 
1 154168 
1 242243 
1 109069 
1 172145 
1 046200 
1 132035 
1 146158 
1 252194 
1 230195 
1 203088 
1 121108 
1 003169 
1 141223 
1 032013 
1 211097 
1 240193 
1 247049 
1 062071 
1 039249 
1 250236 
1 132119 
1 036010 
1 058057 
1 044093 
1 119185 
1 066141 
1 046101 
1 188084 
1 071101 
1 181161 
1 084201 
1 037098 
1 086185 
1 211105 
1 092164 
1 111151 
1 100227 
1 237025 
1 088047 
1 128107 
1 053226 
1 198200 
1 163161 
1 062146 
1 150165 
1 187226 
1 110163 
1 019240 
1 147140 
1 001242 
1 014188 
1 128180 
1 081003 
1 215107 
1 084036 
1 201099 
1 122054 
1 093255 
1 057174 
1 130240 
1 055073 
1 051024 
1 187152 
1 226216 
1 038092 
1 022108 
1 120107 
1 041192 
1 148028 
1 119152 
1 005002 
1 039145 
1 238035 
1 127053 
1 167106 
1 175203 
1 140097 
1 236084 
1 161134 
1 114207 
1 229232 
1 192145 
1 213074 
1 248143 
1 060187 
1 067062 
1 238106 
1 039140 
1 141049 
1 110063 
1 160233 
1 023049 
1 006069 
1 059058 
1 177233 
1 017024 
1 074215 
1 203156 
1 109073 
1 038122 
1 242252 
1 212178 
1 205167 
1 100032 
1 101255 
1 111131 
1 212179 
1 175169 
1 076036 
1 025177 
1 167237 
1 051235 
1 149139 
1 138035 
1 049129 
1 050081 
1 057230 
1 004150 
1 032082 
1 087081 
1 035200 
1 203207 
1 062246 
1 190011 
1 225174 
1 136183 
1 028189 
1 156040 
1 096069 
1 113107 
1 207173 
1 183045 
1 086167 
1 081176 
1 073205 
1 026190 
1 001229 
1 130255 
1 187061 
1 074028 
1 126006 
1 070206 
1 209114 
1 252191 
1 049037 
1 214013 
1 218084 
1 047245 
1 060204 
1 107099 
1 070181 
1 188114 
1 023042 
1 197004 
1 127030 
1 135046 
1 086145 
1 090121 
1 154236 
1 011139 
1 182118 
1 188058 
1 081180 
1 145148 
1 095099 
1 031231 
1 104241 
1 246017 
1 027185 
1 024099 
1 239055 
1 010165 
1 168035 
1 016001 
1 006022 
1 141021 
1 101248 
1 137137 
1 169103 
1 199077 
1 136093 
1 211065 
1 084101 
1 135076 
1 217076 
1 134237 
1 153097 
1 154108 
1 038214 
1 067096 
1 068104 
1 172107 
1 204023 
1 211210 
1 016167 
1 071131 
1 197028 
1 140187 
1 033211 
1 171005 
1 215063 
1 105199 
1 134187 
1 061024 
1 128233 
1 065245 
1 024185 
1 099050 
1 120192 
1 015120 
1 234160 
1 157106 
1 165084 
1 213101 
1 033077 
1 091187 
1 230205 
1 112066 
1 213121 
1 094068 
1 044201 
1 083112 
1 059204 
1 039150 
1 019054 
1 254096 
1 003052 
1 132136 
1 086222 
1 129175 
1 172060 
1 173050 
1 250066 
1 217255 
1 180140 
1 010171 
1 114183 
1 176154 
1 225226 
1 178031 
1 143245 
1 143141 
1 065122 
1 060071 
1 115083 
1 042111 
1 027036 
1 150179 
1 121098 
1 179177 
1 174089 
1 140089 
1 225209 
1 237214 
1 070140 
1 249020 
1 131250 
1 090189 
1 184146 
1 090187 
1 126101 
1 210204 
1 194165 
1 181177 
1 188191 
1 081087 
1 177058 
1 213115 
1 200171 
1 228093 
1 179033 
1 233073 
1 128029 
1 103099 
1 195134 
1 144028 
1 011142 
1 170203 
1 156161 
1 119195 
1 137097 
1 167019 
1 149221 
1 136064 
1 203129 
1 108043 
1 187047 
1 229034 
1 179051 
1 247091 
1 236237 
1 096042 
1 135060 
1 043212 
1 193140 
1 005216 
1 021243 
1 229210 
1 195053 
1 002244 
1 040123 
1 172246 
1 038137 
1 109127 
1 156071 
1 104148 
1 242023 
1 120165 
1 176034 
1 173017 
1 078152 
1 092035 
1 174161 
1 042060 
1 228141 
1 137220 
1 218195 
1 179099 
1 164220 
1 125116 
1 195016 
1 121152 
1 032165 
1 202065 
1 002176 
1 160236 
1 214213 
1 164108 
1 138100 
1 057172 
1 059050 
1 073134 
1 229039 
1 097058 
1 087253 
1 196108 
1 079098 
1 076248 
1 248182 
1 244010 
1 128127 
1 198174 
1 054150 
1 179222 
1 121160 
1 170199 
1 189197 
1 165122 
1 084146 
1 106002 
1 253120 
1 226096 
1 022023 
1 150120 
1 174028 
1 038182 
1 108061 
1 009181 
1 059108 
1 019063 
1 008193 
1 217154 
1 254197 
1 092173 
1 146190 
1 013034 
1 211206 
1 111042 
1 012047 
1 138225 
1 240139 
1 079010 
1 049195 
1 078089 
1 093099 
1 227058 
1 126193 
1 215114 
1 025077 
1 081109 
1 117126 
1 237226 
1 165095 
1 039137 
1 231122 
1 139179 
1 207236 
1 105146 
1 209152 
1 041063 
1 039083 
1 142174 
1 127153 
1 134078 
1 190151 
1 100090 
1 025073 
1 160252 
1 013240 
1 022063 
1 083118 
1 123159 
1 221154 
1 174177 
1 245153 
1 003028 
1 166084 
1 064061 
1 021115 
1 246165 
1 031180 
1 087107 
1 237167 
1 030139 
1 176063 
1 118203 
1 053114 
1 068135 
1 023117 
1 173113 
1 040168 
1 066248 
1 182007 
1 197197 
1 192025 
1 002049 
1 210178 
1 064219 
1 102167 
1 142210 
1 104187 
1 103230 
1 182195 
1 246075 
1 241112 
1 200075 
1 095170 
1 154230 
1 103154 
1 209025 
1 071162 
1 131135 
1 113073 
1 158139 
1 235193 
1 040222 
1 072144 
1 158204 
1 228067 
1 151173 
1 077201 
1 113217 
1 017113 
1 087176 
1 081092 
1 128148 
1 240221 
1 167118 
1 106137 
1 147178 
1 218184 
1 026207 
1 135072 
1 065135 
1 049115 
1 176179 
1 025006 
1 044138 
1 171250 
1 159119 
1 085064 
1 173153 
1 117014 
1 208168 
1 043017 
1 137143 
1 138011 
1 171036 
1 107183 
1 062251 
1 014083 
1 189163 
1 122225 
1 141057 
1 020100 
1 099250 
1 235039 
1 240102 
1 124105 
1 059163 
1 142214 
1 236088 
1 162013 
1 005005 
1 202067 
1 183110 
1 111222 
1 127197 
1 097176 
1 037087 
1 078103 
1 105141 
1 129253 
1 029253 
1 012016 
1 223006 
1 010032 
1 184213 
1 084058 
1 136029 
1 019011 
1 220167 
1 231160 
1 153034 
1 174122 
1 192056 
1 083006 
1 206207 
1 046186 
1 067004 
1 032103 
1 247138 
1 253159 
1 032212 
1 207196 
1 207147 
1 010208 
1 052016 
1 246154 
1 084117 
1 042064 
1 075199 
1 086216 
1 079211 
1 032178 
1 012145 
1 117102 
1 026119 
1 130094 
1 253242 
1 201236 
1 133026 
1 127021 
1 128108 
1 083207 
1 082012 
1 217216 
1 097053 
1 033114 
1 043091 
1 209233 
1 144105 
1 082040 
1 161225 
1 151081 
1 217198 
1 200113 
1 209166 
1 118018 
1 028093 
1 069063 
1 169111 
1 203184 
1 076199 
1 108184 
1 176008 
1 048139 
1 133182 
1 098178 
1 205188 
1 017229 
1 160183 
1 101219 
1 140242 
1 059041 
1 074205 
1 047086 
1 142254 
1 065102 
1 175218 
1 154216 
1 216068 
1 253197 
1 141241 
1 018071 
1 109105 
1 015119 
1 141070 
1 047205 
1 088234 
1 120163 
1 213002 
1 148167 
1 121012 
1 042140 
1 232036 
1 117091 
1 048100 
1 026059 
1 202033 
1 125128 
1 244200 
1 035021 
1 010138 
1 218066 
1 146148 
1 035151 
1 013109 
1 028167 
1 063255 
1 098140 
1 114156 
1 200001 
1 030170 
1 017127 
1 182214 
1 076015 
1 019233 
1 131151 
1 108071 
1 061197 
1 152239 
1 011135 
1 007209 
1 253012 
1 116162 
1 067068 
1 208193 
1 032068 
1 086173 
1 087139 
1 065101 
1 169090 
1 006009 
1 042154 
1 124133 
1 137128 
1 050188 
1 099166 
1 247218 
1 136228 
1 124013 
1 180126 
1 198013 
1 089117 
1 022094 
1 032197 
1 065009 
1 057140 
1 177156 
1 073243 
1 227132 
1 166101 
1 049222 
1 135125 
1 125040 
1 178159 
1 089124 
1 122223 
1 132167 
1 108102 
1 169052 
1 226134 
1 158155 
1 160076 
1 167034 
1 193066 
1 239251 
1 065245 
1 034047 
1 011080 
1 121132 
1 203238 
1 121191 
1 142175 
1 229031 
1 137041 
1 142047 
1 155167 
1 019037 
1 123231 
1 238034 
1 081242 
1 005116 
1 095194 
1 133091 
1 213125 
1 039053 
1 134198 
1 136175 
1 089136 
1 133088 
1 040103 
1 065228 
1 135211 
1 066166 
1 170027 
1 240214 
1 182083 
1 190050 
1 089082 
1 115198 
1 127218 
1 200237 
1 067096 
1 126138 
1 148164 
1 137120 
1 243065 
1 169197 
1 084003 
1 136010 
1 006097 
1 004066 
1 075046 
1 060223 
1 229195 
1 016214 
1 236049 
1 146183 
1 172173 
1 046022 
1 197006 
1 123009 
1 138169 
1 009220 
1 240090 
1 162138 
1 078132 
1 093168 
1 064156 
1 102203 
1 094054 
1 074034 
1 176103 
1 008089 
1 023233 
1 086042 
1 203068 
1 176056 
1 179229 
1 032248 
1 062176 
1 193161 
1 225216 
1 013204 
1 238073 
1 065033 
1 167123 
1 102010 
1 032025 
1 045083 
1 021130 
1 171121 
1 177029 
1 255071 
1 159223 
1 237012 
1 236185 
1 038235 
1 234218 
1 251252 
1 115211 
1 163089 
1 137073 
1 071099 
1 094014 
1 180111 
1 191040 
1 140066 
1 195048 
1 167191 
1 014093 
1 115104 
1 201222 
1 168015 
1 207252 
1 058061 
1 175151 
1 061223 
1 251185 
1 175099 
1 235019 
1 126177 
1 049242 
1 108086 
1 210186 
1 088053 
1 090036 
1 064180 
1 186120 
1 100052 
1 251039 
1 138032 
1 077159 
1 077023 
1 207181 
1 206248 
1 033152 
1 224090 
1 062085 
1 010182 
1 237237 
1 143117 
1 150159 
1 178045 
1 156035 
1 162243 
1 170229 
1 135057 
1 164199 
1 114131 
1 152176 
1 121130 
1 135097 
1 097178 
1 220172 
1 222176 
1 198092 
1 032201 
1 007064 
1 081147 
1 149026 
1 034246 
1 014007 
1 112242 
1 128218 
1 143059 
1 068223 
1 198133 
1 243194 
1 234071 
1 099028 
1 214010 
1 006174 
1 115106 
1 246123 
1 180071 
1 089118 
1 099195 
1 055099 
1 127045 
1 235168 
1 152044 
1 147036 
1 031232 
1 087135 
1 052223 
1 044180 
1 028222 
1 120054 
1 218248 
1 227111 
1 225025 
1 076125 
1 210171 
1 083173 
1 033224 
1 140236 
1 090193 
1 038068 
1 093105 
1 029136 
1 071041 
1 177172 
1 240044 
1 250215 
1 088227 
1 085251 
1 236162 
1 207097 
1 236211 
1 168117 
1 128101 
1 002079 
1 051034 
1 075103 
1 116113 
1 048072 
1 049187 
1 138004 
1 080044 
1 254077 
1 067125 
1 082093 
1 239126 
1 094153 
1 069196 
1 193025 
1 050112 
1 025175 
1 142158 
1 047133 
1 170083 
1 093098 
1 165057 
1 188121 
1 250171 
1 025155 
1 076055 
1 243154 
1 115221 
1 125146 
1 162037 
1 192230 
1 066028 
1 023085 
1 109238 
1 201007 
1 180017 
1 183071 
1 038095 
1 226249 
1 110103 
1 210243 
1 111090 
1 092094 
1 100209 
1 101170 
1 143148 
1 063178 
1 038143 
1 064009 
1 213229 
1 069108 
1 083103 
1 120154 
1 187193 
1 233171 
1 098026 
1 091063 
1 161141 
1 104230 
1 014149 
1 122174 
1 084151 
1 172096 
1 103107 
1 028171 
1 008054 
1 172173 
1 059063 
1 010049 
1 090047 
1 159204 
1 127169 
1 091067 
1 131192 
1 205029 
1 128182 
1 088051 
1 208225 
1 230203 
1 087105 
1 046127 
1 152005 
1 069230 
1 096236 
1 050009 
1 035043 
1 147037 
1 086035 
1 183002 
1 163116 
1 058222 
1 205230 
1 219145 
1 061164 
1 118057 
1 137230 
1 238056 
1 062139 
1 073239 
1 096152 
1 093209 
1 181013 
1 047079 
1 200151 
1 163236 
1 148026 
1 237017 
1 040150 
1 120177 
1 141082 
1 126137 
1 122122 
1 141170 
1 230107 
1 205239 
1 098118 
1 122049 
1 049204 
1 130065 
1 182134 
1 095006 
1 101132 
1 032250 
1 199236 
1 045133 
1 074109 
1 102248 
1 216255 
1 026048 
1 129191 
1 099180 
1 039211 
1 058176 
1 193239 
1 022074 
1 118012 
1 009206 
1 053181 
1 099081 
1 187081 
1 039116 
1 120204 
1 005069 
1 019207 
1 015144 
1 012036 
1 009069 
1 201188 
1 143196 
1 089143 
1 227059 
1 198016 
1 087199 
1 239108 
1 223169 
1 026001 
1 159135 
1 222036 
1 027104 
1 136115 
1 069207 
1 079253 
1 002089 
1 055082 
1 105181 
1 230189 
1 168219 
1 013050 
1 049084 
1 098172 
1 099065 
1 092054 
1 072121 
1 190085 
1 006128 
1 246207 
1 055139 
1 061154 
1 245221 
1 212186 
1 137156 
1 244150 
1 061245 
1 034010 
1 116222 
1 072062 
1 247126 
1 170236 
1 023195 
1 019006 
1 063107 
1 083173 
1 120139 
1 181028 
1 045076 
1 054137 
1 166152 
1 172228 
1 084102 
1 132015 
1 224134 
1 127139 
1 090143 
1 224212 
1 048191 
1 199067 
1 076021 
1 219235 
1 083019 
1 156054 
1 063090 
1 116108 
1 134122 
1 116103 
1 098238 
1 179043 
1 102195 
1 239113 
1 127110 
1 085191 
1 073105 
1 173036 
1 098162 
1 036243 
1 215059 
1 099204 
1 087129 
1 211255 
1 021071 
1 060148 
1 037063 
1 159161 
1 206031 
1 183220 
1 229160 
1 153125 
1 047186 
1 108193 
1 186028 
1 213090 
1 121055 
1 051194 
1 148108 
1 124210 
1 141077 
1 025214 
1 161037 
1 246171 
1 085125 
1 078201 
1 185102 
1 072184 
1 049186 
1 232124 
1 140121 
1 011015 
1 099249 
1 126147 
1 137162 
1 084173 
1 194140 
1 031076 
1 093185 
1 112117 
1 017232 
1 170175 
1 191142 
1 044134 
1 028245 
1 182234 
1 072020 
1 030194 
1 115111 
1 023026 
1 212037 
1 124052 
1 196023 
1 003235 
1 154109 
1 080182 
1 146248 
1 227091 
1 002041 
1 025091 
1 106028 
1 028085 
1 157102 
1 044254 
1 223095 
1 013168 
1 029026 
1 006076 
1 180200 
1 015199 
1 041049 
1 142135 
1 133151 
1 167208 
1 203138 
1 020121 
1 111217 
1 213077 
1 102168 
1 146202 
1 075107 
1 164216 
1 242217 
1 229197 
1 231207 
1 106120 
1 181142 
1 101254 
1 156182 
1 229084 
1 009034 
1 015149 
1 128048 
1 029153 
1 183110 
1 196031 
1 155148 
1 141115 
1 143037 
1 231020 
1 197205 
1 048069 
1 072098 
1 137040 
1 204038 
1 081220 
1 184060 
1 051102 
1 058063 
1 182044 
1 096127 
1 170093 
1 040213 
1 119035 
1 126010 
1 094025 
1 196195 
1 119128 
1 105075 
1 146250 
1 153244 
1 159231 
1 240050 
1 154222 
1 092094 
1 078175 
1 076179 
1 249011 
1 157132 
1 005218 
1 061060 
1 161107 
1 140115 
1 086031 
1 074151 
1 157209 
1 044220 
1 144166 
1 083175 
1 092170 
1 110191 
1 186205 
1 180157 
1 158169 
1 227053 
1 189163 
1 004223 
1 246023 
1 234241 
1 004239 
1 017230 
1 157047 
1 029097 
1 193108 
1 104118 
1 004211 
1 114178 
1 103202 
1 094220 
1 118231 
1 124089 
1 117238 
1 027030 
1 234034 
1 003086 
1 193154 
1 225003 
1 140158 
1 052147 
1 118083 
1 061227 
1 239188 
1 038247 
1 231154 
1 131007 
1 041101 
1 194145 
1 178085 
1 064057 
1 084007 
1 201206 
1 125051 
1 206177 
1 109227 
1 054141 
1 130027 
1 255183 
1 130118 
1 134234 
1 230206 
1 102221 
1 085220 
1 095181 
1 025216 
1 245059 
1 153135 
1 235170 
1 157086 
1 152046 
1 036249 
1 031015 
1 038245 
1 177029 
1 173085 
1 139012 
1 128100 
1 164225 
1 137167 
1 107106 
1 126204 
1 011006 
1 058214 
1 159181 
1 092173 
1 184012 
1 187120 
1 190045 
1 141045 
1 031148 
1 161085 
1 251045 
1 168098 
1 193177 
1 059205 
1 181229 
1 214085 
1 054004 
1 204202 
1 044223 
1 100246 
1 194070 
1 210039 
1 191166 
1 163232 
1 240253 
1 150117 
1 086128 
1 218245 
1 028016 
1 222184 
1 191110 
1 019041 
1 167107 
1 079033 
1 100083 
1 057162 
1 078109 
1 033226 
1 053014 
1 028200 
1 056044 
1 168146 
1 057044 
1 108180 
1 139018 
1 047028 
1 191042 
1 142033 
1 007119 
1 026037 
1 161123 
1 195020 
1 100042 
1 181206 
1 044168 
1 118122 
1 118012 
1 093234 
1 031090 
1 029055 
1 095085 
1 104043 
1 122248 
1 086183 
1 050110 
1 030184 
1 049230 
1 234081 
1 082109 
1 057180 
1 232115 
1 152107 
1 037249 
1 005076 
1 016090 
1 066198 
1 253010 
1 136242 
1 107138 
1 160225 
1 024124 
1 073152 
1 072150 
1 104213 
1 139056 
1 182137 
1 137016 
1 150173 
1 144017 
1 019147 
1 147163 
1 161111 
1 047012 
1 017187 
1 167137 
1 160216 
1 169021 
1 006067 
1 046145 
1 122186 
1 249097 
1 160208 
1 176138 
1 054054 
1 196191 
1 132010 
1 247228 
1 244224 
1 255012 
1 196138 
1 024178 
1 188248 
1 157151 
1 247208 
1 148046 
1 212201 
1 182246 
1 214097 
1 225137 
1 020031 
1 040167 
1 147175 
1 162221 
1 114128 
1 201164 
1 112112 
1 137043 
1 025226 
1 112002 
1 055165 
1 063009 
1 043242 
1 100154 
1 139029 
1 189024 
1 057180 
1 208058 
1 017234 
1 057253 
1 145023 
1 051215 
1 138118 
1 098176 
1 033141 
1 061098 
1 252113 
1 188010 
1 204118 
1 172041 
1 160060 
1 028172 
1 239097 
1 017121 
1 033104 
1 006149 
1 008102 
1 176098 
1 031133 
1 108155 
1 006003 
1 231058 
1 013192 
1 023073 
1 146073 
1 065090 
1 117251 
1 230173 
1 186018 
1 076030 
1 060171 
1 013232 
1 038244 
1 237072 
1 229190 
1 110175 
1 014199 
1 055216 
1 006141 
1 240214 
1 245042 
1 014147 
1 044122 
1 244232 
1 019012 
1 082117 
1 166027 
1 062147 
1 180038 
1 117017 
1 072064 
1 115121 
1 086210 
1 204194 
1 056167 
1 058217 
1 138015 
1 185128 
1 237023 
1 031244 
1 237065 
1 095212 
1 033017 
1 131208 
1 155018 
1 152056 
1 084143 
1 165086 
1 202246 
1 111068 
1 223014 
1 107094 
1 024058 
1 147036 
1 065108 
1 171072 
1 009113 
1 074226 
1 229038 
1 044066 
1 169179 
1 136216 
1 100214 
1 172030 
1 008157 
1 181091 
1 077024 
1 082135 
1 065152 
1 003065 
1 108254 
1 054125 
1 224211 
1 134083 
1 132094 
1 039023 
1 250032 
1 084170 
1 074031 
1 167092 
1 190173 
1 238165 
1 109229 
1 034142 
1 109161 
1 078059 
1 225161 
1 175061 
1 229173 
1 047060 
1 206251 
1 024242 
1 026016 
1 253021 
1 170045 
1 166171 
1 114127 
1 088088 
1 196247 
1 143202 
1 094065 
1 068134 
1 144127 
1 090199 
1 079039 
1 225212 
1 238216 
1 239120 
1 216197 
1 197092 
1 112020 
1 062033 
1 196115 
1 169095 
1 086189 
1 085099 
1 021169 
1 234181 
1 212176 
1 020091 
1 164136 
1 110236 
1 147015 
1 243031 
1 179184 
1 106079 
1 124091 
1 187030 
1 171092 
1 206127 
1 032208 
1 226184 
1 067136 
1 100039 
1 234254 
1 146242 
1 143184 
1 046026 
1 083057 
1 218114 
1 064198 
1 137169 
1 166139 
1 154124 
1 132095 
1 153115 
1 089017 
1 254108 
1 241047 
1 175218 
1 156071 
1 134181 
1 186239 
1 185052 
1 178169 
1 118101 
1 188176 
1 101116 
1 091212 
1 064006 
1 112103 
1 056208 
1 137068 
1 151058 
1 220196 
1 234002 
1 210105 
1 168078 
1 214205 
1 142137 
1 157061 
1 207123 
1 250098 
1 179023 
1 204209 
1 039043 
1 050056 
1 226038 
1 243049 
1 197074 
1 083121 
1 069110 
1 054040 
1 162063 
1 173125 
1 197153 
1 136193 
1 183137 
1 177083 
1 085086 
1 235026 
1 234231 
1 182192 
1 188206 
1 155142 
1 115152 
1 087058 
1 061065 
1 238005 
1 070179 
1 003103 
1 162011 
1 136119 
1 049216 
1 164017 
1 100146 
1 102247 
1 044042 
1 180234 
1 247242 
1 097011 
1 233106 
1 071132 
1 035104 
1 186129 
1 082009 
1 062126 
1 098080 
1 005115 
1 052088 
1 143121 
1 217124 
1 077136 
1 222172 
1 182193 
1 175110 
1 079172 
1 183138 
1 021067 
1 234046 
1 165098 
1 037252 
1 041170 
1 225094 
1 043107 
1 121134 
1 185195 
1 142007 
1 225006 
1 222102 
1 218187 
1 106095 
1 059015 
1 195206 
1 086123 
1 107133 
1 092240 
1 018103 
1 238106 
1 012203 
1 112059 
1 229095 
1 150227 
1 194089 
1 137066 
1 255201 
1 188094 
1 101049 
1 054080 
1 072215 
1 246053 
1 153029 
1 212102 
1 037140 
1 134239 
1 230086 
1 096081 
1 242025 
1 155104 
1 175005 
1 074175 
1 166109 
1 042143 
1 063252 
1 157127 
1 193191 
1 152056 
1 009200 
1 076112 
1 082077 
1 070002 
1 029251 
1 046210 
1 188126 
1 066161 
1 150169 
1 006124 
1 192120 
1 015137 
1 178147 
1 017084 
1 180064 
1 048220 
1 178071 
1 239102 
1 150165 
1 092239 
1 125008 
1 254083 
1 005111 
1 241196 
1 023122 
1 251061 
1 178092 
1 106150 
1 121099 
1 045239 
1 022016 
1 032154 
1 158100 
1 238217 
1 132145 
1 018250 
1 051248 
1 086197 
1 051034 
1 120247 
1 175179 
1 241068 
1 180186 
1 163002 
1 168071 
1 248063 
1 255100 
1 186172 
1 193076 
1 106041 
1 197054 
1 246142 
1 221170 
1 207046 
1 225047 
1 152182 
1 192180 
1 021143 
1 170098 
1 133235 
1 163254 
1 174186 
1 042109 
1 172200 
1 041060 
1 085203 
1 235187 
1 060183 
1 235104 
1 217231 
1 122242 
1 004075 
1 106140 
1 032229 
1 103225 
1 010088 
1 056230 
1 122094 
1 068183 
1 205190 
1 039180 
1 014157 
1 123205 
1 183040 
1 125033 
1 041111 
1 072186 
1 094030 
1 150232 
1 020238 
1 067112 
1 041230 
1 153159 
1 075047 
1 236178 
1 173023 
1 234136 
1 009192 
1 222225 
1 074241 
1 181242 
1 212151 
1 004248 
1 084050 
1 208091 
1 209214 
1 202138 
1 204171 
1 111246 
1 120018 
1 157249 
1 109092 
1 050014 
1 141026 
1 017139 
1 113029 
1 249091 
1 145247 
1 050150 
1 217084 
1 229097 
1 223226 
1 218042 
1 139176 
1 038167 
1 037011 
1 006076 
1 189246 
1 030039 
1 143209 
1 240076 
1 206061 
1 176072 
1 002176 
1 221248 
1 090032 
1 115067 
1 171210 
1 243076 
1 217130 
1 100081 
1 203172 
1 229053 
1 191158 
1 113214 
1 251240 
1 060220 
1 132135 
1 167045 
1 058109 
1 188108 
1 025039 
1 106036 
1 109049 
1 167095 
1 217029 
1 248198 
1 174249 
1 005155 
1 208245 
1 047097 
1 183167 
1 171180 
1 251070 
1 155044 
1 209090 
1 125220 
1 083006 
1 078161 
1 210204 
1 065165 
1 206139 
1 026119 
1 198025 
1 145248 
1 043253 
1 172215 
1 190254 
1 227193 
1 079200 
1 164099 
1 189103 
1 156128 
1 214066 
1 188017 
1 009179 
1 121109 
1 027035 
1 190058 
1 067229 
1 220079 
1 126029 
1 114252 
1 179113 
1 118117 
1 120080 
1 106116 
1 118188 
1 126187 
1 059229 
1 059078 
1 184232 
1 239176 
1 082243 
1 103073 
1 012165 
1 114172 
1 159247 
1 217163 
1 142018 
1 209123 
1 012038 
1 166180 
1 086071 
1 026237 
1 152203 
1 186168 
1 158029 
1 033051 
1 237153 
1 247177 
1 002137 
1 223078 
1 044191 
1 181092 
1 234060 
1 180054 
1 051136 
1 088055 
1 040136 
1 030161 
1 167165 
1 046031 
1 041025 
1 218006 
1 121190 
1 229217 
1 197037 
1 180096 
1 121084 
1 019210 
1 093057 
1 201024 
1 127065 
1 224035 
1 100096 
1 180232 
1 004008 
1 031242 
1 249179 
1 157190 
1 073254 
1 083210 
1 117066 
1 037139 
1 127154 
1 015032 
1 225089 
1 209204 
1 057152 
1 234131 
1 150024 
1 131013 
1 005183 
1 249227 
1 076034 
1 034049 
1 210112 
1 046073 
1 255194 
1 027202 
1 017106 
1 047011 
1 173149 
1 087064 
1 108214 
1 072151 
1 223087 
1 197232 
1 104015 
1 075096 
1 087180 
1 014235 
1 182217 
1 185066 
1 098212 
1 199107 
1 216202 
1 207231 
1 143072 
1 122202 
1 108242 
1 045018 
1 247232 
1 022014 
1 148039 
1 024076 
1 193091 
1 202190 
1 209107 
1 025169 
1 050123 
1 226034 
1 054080 
1 240097 
1 253188 
