1 1 255 3
q1_l1
1 226052 
1 042025 
1 019033 
1 167226 
1 159081 
1 175091 
1 213063 
1 217068 
1 181114 
1 237167 
1 068220 
1 078153 
1 214216 
1 017195 
1 226013 
1 242028 
1 167067 
1 074198 
1 081011 
1 198044 
1 168180 
1 156102 
1 138251 
1 181033 
1 001057 
1 096218 
1 009035 
1 021027 
1 138104 
1 231121 
1 047103 
1 187086 
1 127219 
1 009183 
1 030092 
1 082255 
1 120094 
1 112060 
1 198156 
1 153033 
1 179126 
1 085248 
1 058153 
1 120001 
1 207196 
1 113205 
1 109025 
1 233132 
1 240193 
1 124232 
1 055067 
1 202217 
1 018019 
1 038010 
1 214011 
1 218024 
1 075101 
1 022143 
1 020092 
1 160254 
1 209100 
1 049196 
1 210114 
1 105156 
1 035068 
1 041250 
1 189144 
1 018234 
1 167135 
1 120067 
1 027226 
1 029192 
1 153194 
1 239016 
1 093171 
1 102062 
1 209157 
1 171084 
1 254202 
1 195058 
1 002158 
1 225028 
1 032002 
1 227056 
1 127052 
1 059092 
1 179074 
1 096023 
1 138033 
1 123068 
1 082119 
1 166209 
1 087062 
1 006016 
1 045014 
1 057092 
1 123187 
1 027073 
1 178244 
1 082217 
1 140206 
1 240152 
1 111220 
1 192198 
1 142228 
1 147015 
1 030112 
1 197067 
1 060016 
1 108037 
1 192186 
1 237199 
1 080225 
1 122151 
1 069013 
1 155218 
1 176217 
1 222102 
1 118147 
1 053175 
1 160203 
1 218070 
1 034204 
1 198094 
1 189004 
1 154102 
1 039078 
1 189157 
1 165093 
1 245096 
1 030230 
1 228095 
1 173238 
1 087139 
1 177073 
1 065250 
1 025111 
1 138168 
1 237160 
1 223150 
1 230064 
1 071236 
1 204107 
1 032149 
1 236017 
1 231188 
1 094249 
1 052020 
1 169141 
1 026044 
1 071152 
1 135154 
1 237084 
1 218014 
1 187011 
1 003127 
1 109009 
1 007198 
1 239043 
1 082117 
1 118013 
1 099218 
1 115168 
1 150174 
1 116190 
1 223115 
1 206201 
1 007192 
1 089038 
1 251245 
1 106214 
1 096192 
1 138227 
1 007024 
1 075190 
1 037122 
1 164184 
1 071071 
1 237096 
1 209212 
1 101012 
1 130082 
1 058148 
1 134052 
1 069003 
1 080243 
1 248034 
1 233037 
1 087142 
1 041109 
1 171160 
1 048155 
1 021207 
1 198102 
1 185093 
1 055085 
1 084041 
1 076016 
1 058239 
1 084038 
1 080211 
1 142128 
1 131087 
1 004230 
1 236228 
1 188049 
1 080071 
1 042252 
1 109203 
1 114234 
1 185161 
1 086201 
1 085086 
1 103013 
1 207007 
1 218167 
1 102009 
1 009066 
1 121207 
1 222244 
1 039053 
1 112167 
1 082146 
1 204240 
1 047229 
1 196107 
1 095014 
1 213228 
1 154160 
1 028151 
1 026099 
1 169054 
1 126083 
1 126246 
1 030128 
1 220050 
1 060163 
1 172112 
1 107001 
1 167242 
1 173118 
1 043245 
1 131023 
1 106119 
1 094122 
1 131197 
1 037162 
1 041036 
1 032254 
1 235121 
1 096071 
1 022094 
1 166035 
1 159043 
1 049023 
1 139155 
1 028108 
1 090231 
1 131164 
1 082015 
1 122057 
1 010128 
1 226114 
1 242084 
1 026043 
1 174169 
1 065032 
1 105077 
1 101041 
1 040191 
1 197037 
1 123150 
1 023180 
1 152064 
1 098192 
1 207117 
1 218128 
1 174083 
1 149035 
1 229058 
1 141254 
1 170175 
1 194176 
1 095103 
1 144106 
1 188034 
1 079028 
1 105172 
1 129177 
1 019215 
1 212084 
1 006186 
1 120049 
1 131239 
1 014101 
1 227202 
1 067092 
1 082195 
1 024218 
1 129227 
1 008153 
1 050038 
1 159165 
1 203043 
1 073182 
1 009172 
1 163209 
1 160086 
1 040218 
1 230131 
1 019041 
1 145163 
1 173212 
1 119042 
1 154113 
1 042241 
1 231059 
1 241024 
1 069240 
1 069027 
1 149098 
1 176169 
1 052212 
1 174161 
1 031112 
1 251223 
1 005192 
1 158113 
1 213145 
1 193016 
1 201180 
1 195009 
1 113049 
1 203053 
1 021019 
1 203135 
1 102231 
1 094056 
1 196105 
1 034120 
1 230101 
1 172105 
1 229002 
1 135192 
1 210008 
1 094113 
1 113127 
1 197181 
1 113145 
1 241207 
1 017141 
1 040174 
1 174180 
1 051207 
1 109027 
1 145224 
1 076206 
1 076035 
1 238211 
1 171252 
1 201189 
1 160179 
1 002235 
1 167203 
1 147094 
1 209151 
1 014190 
1 233240 
1 187023 
1 229198 
1 101094 
1 224010 
1 075067 
1 144186 
1 246111 
1 164024 
1 132136 
1 143100 
1 126070 
1 116233 
1 158238 
1 106097 
1 067127 
1 106081 
1 223180 
1 249013 
1 142178 
1 156161 
1 233044 
1 019006 
1 161173 
1 207146 
1 132048 
1 123194 
1 049008 
1 142079 
1 044217 
1 111011 
1 143161 
1 146216 
1 210019 
1 205076 
1 101091 
1 092007 
1 147121 
1 034244 
1 241162 
1 125189 
1 238069 
1 233075 
1 228132 
1 111192 
1 024240 
1 138199 
1 167246 
1 012024 
1 136172 
1 217065 
1 123183 
1 253221 
1 146094 
1 199246 
1 227192 
1 232093 
1 154193 
1 075178 
1 190148 
1 093224 
1 085041 
1 109220 
1 207110 
1 138106 
1 093200 
1 095056 
1 056045 
1 186214 
1 235134 
1 075025 
1 061066 
1 045095 
1 097047 
1 009120 
1 246078 
1 046226 
1 001016 
1 184120 
1 050151 
1 151128 
1 236064 
1 125204 
1 144017 
1 216196 
1 059095 
1 122214 
1 073105 
1 082201 
1 067034 
1 002017 
1 136160 
1 137239 
1 120190 
1 053223 
1 190013 
1 142198 
1 113183 
1 081141 
1 075205 
1 240190 
1 024088 
1 222143 
1 071202 
1 235162 
1 075185 
1 136107 
1 049098 
1 094205 
1 004147 
1 049186 
1 228232 
1 247239 
1 222185 
1 174065 
1 174117 
1 147006 
1 091178 
1 046183 
1 157252 
1 004084 
1 071083 
1 110147 
1 196036 
1 058029 
1 083085 
1 064060 
1 134077 
1 127007 
1 112202 
1 159205 
1 224160 
1 021174 
1 120209 
1 215037 
1 053181 
1 255016 
1 077227 
1 113035 
1 044068 
1 040178 
1 214243 
1 150189 
1 211144 
1 068130 
1 226231 
1 090090 
1 008022 
1 106249 
1 091103 
1 017178 
1 242118 
1 041012 
1 006145 
1 054073 
1 179024 
1 019208 
1 161079 
1 124023 
1 173027 
1 057052 
1 195163 
1 019074 
1 161119 
1 136193 
1 177139 
1 211090 
1 242237 
1 020143 
1 215206 
1 078203 
1 159252 
1 040039 
1 100187 
1 042122 
1 053237 
1 170237 
1 234135 
1 051021 
1 213169 
1 220117 
1 022007 
1 106026 
1 238043 
1 219068 
1 042033 
1 046023 
1 231069 
1 164149 
1 037189 
1 052231 
1 141162 
1 225160 
1 163131 
1 017156 
1 206033 
1 182219 
1 087031 
1 153003 
1 191216 
1 146016 
1 157179 
1 171086 
1 174244 
1 242197 
1 252027 
1 242191 
1 127162 
1 064063 
1 013253 
1 084125 
1 045056 
1 107049 
1 230153 
1 022110 
1 194202 
1 062252 
1 106031 
1 121232 
1 082245 
1 035197 
1 238117 
1 004098 
1 029222 
1 251153 
1 174235 
1 041123 
1 140058 
1 110185 
1 161247 
1 181103 
1 234140 
1 184026 
1 110120 
1 198215 
1 079196 
1 022094 
1 251110 
1 110252 
1 108089 
1 022076 
1 035016 
1 115160 
1 158043 
1 131168 
1 126228 
1 092132 
1 012249 
1 214111 
1 093047 
1 111011 
1 002091 
1 114002 
1 247227 
1 252217 
1 155002 
1 046233 
1 036141 
1 095087 
1 059053 
1 109246 
1 143036 
1 001169 
1 098109 
1 116199 
1 139222 
1 085031 
1 122120 
1 135114 
1 105026 
1 104087 
1 163131 
1 252128 
1 224075 
1 216034 
1 232136 
1 162069 
1 225110 
1 191154 
1 063070 
1 128083 
1 123071 
1 205105 
1 120224 
1 135125 
1 055147 
1 167140 
1 010103 
1 090162 
1 165179 
1 201201 
1 195067 
1 113002 
1 178006 
1 019212 
1 033045 
1 199159 
1 197011 
1 081085 
1 199052 
1 139235 
1 216009 
1 207086 
1 203102 
1 212001 
1 184131 
1 139056 
1 239191 
1 188164 
1 106034 
1 058051 
1 016029 
1 181117 
1 162081 
1 158011 
1 243049 
1 206220 
1 198104 
1 201137 
1 052109 
1 239076 
1 171062 
1 014073 
1 033201 
1 204239 
1 112072 
1 074135 
1 127164 
1 106140 
1 053161 
1 137155 
1 054230 
1 196044 
1 154175 
1 129064 
1 072008 
1 102158 
1 014082 
1 106223 
1 102051 
1 068073 
1 183142 
1 059150 
1 062012 
1 022200 
1 210012 
1 144069 
1 210073 
1 023128 
1 237163 
1 123148 
1 023145 
1 255014 
1 150220 
1 155042 
1 026144 
1 061248 
1 117172 
1 046174 
1 035214 
1 164115 
1 098111 
1 025215 
1 009027 
1 204062 
1 108114 
1 220117 
1 161051 
1 093006 
1 062042 
1 127071 
1 038095 
1 032054 
1 068038 
1 204077 
1 102187 
1 160075 
1 135236 
1 188065 
1 045156 
1 242246 
1 159203 
1 064033 
1 129170 
1 047119 
1 023057 
1 023088 
1 158203 
1 207067 
1 231019 
1 133084 
1 060201 
1 169058 
1 067049 
1 170202 
1 083247 
1 234207 
1 123131 
1 010144 
1 052150 
1 116219 
1 053086 
1 189154 
1 184093 
1 026154 
1 046106 
1 114064 
1 054120 
1 063103 
1 112250 
1 068148 
1 213213 
1 108056 
1 232081 
1 020227 
1 132255 
1 216103 
1 241144 
1 230128 
1 139006 
1 246001 
1 164130 
1 250234 
1 190143 
1 211090 
1 002075 
1 068214 
1 111044 
1 187127 
1 194190 
1 078027 
1 021163 
1 234096 
1 134186 
1 175163 
1 245162 
1 219054 
1 072123 
1 099023 
1 099030 
1 237076 
1 216252 
1 165051 
1 227204 
1 142131 
1 077044 
1 106190 
1 216127 
1 113130 
1 188076 
1 018110 
1 239094 
1 037072 
1 157168 
1 220053 
1 213247 
1 035239 
1 105039 
1 048199 
1 254035 
1 079241 
1 029103 
1 056220 
1 187210 
1 073009 
1 147215 
1 005226 
1 132134 
1 064055 
1 168159 
1 168118 
1 158071 
1 086072 
1 099175 
1 194098 
1 128009 
1 031019 
1 015204 
1 211217 
1 241200 
1 102050 
1 033120 
1 076134 
1 103101 
1 098035 
1 056193 
1 058183 
1 070093 
1 174068 
1 192138 
1 072024 
1 220202 
1 125040 
1 195231 
1 135206 
1 047054 
1 175207 
1 029035 
1 143165 
1 158070 
1 134177 
1 233148 
1 077118 
1 122029 
1 110255 
1 006012 
1 119053 
1 181159 
1 159122 
1 125031 
1 226107 
1 250179 
1 019106 
1 036054 
1 068172 
1 218243 
1 026233 
1 196078 
1 247180 
1 095133 
1 121071 
1 230135 
1 069055 
1 243062 
1 189246 
1 114106 
1 073039 
1 039191 
1 246115 
1 212173 
1 051046 
1 231196 
1 178141 
1 020066 
1 128150 
1 045016 
1 084215 
1 050067 
1 197181 
1 020153 
1 220144 
1 230191 
1 191202 
1 081015 
1 094216 
1 148072 
1 079113 
1 064150 
1 024014 
1 135217 
1 240106 
1 220129 
1 065105 
1 011138 
1 132013 
1 065120 
1 190128 
1 109018 
1 212104 
1 089066 
1 218088 
1 072125 
1 131093 
1 003075 
1 157101 
1 232164 
1 183006 
1 082130 
1 001086 
1 210111 
1 181064 
1 243134 
1 015250 
1 058152 
1 060179 
1 071021 
1 170251 
1 041242 
1 184082 
1 167150 
1 207101 
1 123069 
1 041173 
1 244168 
1 102099 
1 028206 
1 055053 
1 141036 
1 099238 
1 160087 
1 238219 
1 106044 
1 010041 
1 088128 
1 009027 
1 078109 
1 092013 
1 090068 
1 100179 
1 131155 
1 252224 
1 081002 
1 156072 
1 033102 
1 011159 
1 038035 
1 085075 
1 142134 
1 245127 
1 158100 
1 251234 
1 203096 
1 045197 
1 052019 
1 166046 
1 231064 
1 101062 
1 157245 
1 127096 
1 039215 
1 065099 
1 224214 
1 160174 
1 044075 
1 015128 
1 164144 
1 126104 
1 076033 
1 004247 
1 170058 
1 162011 
1 033128 
1 038148 
1 181133 
1 191019 
1 039137 
1 089225 
1 037251 
1 247225 
1 245127 
1 106131 
1 077044 
1 011184 
1 193022 
1 037012 
1 062129 
1 032092 
1 235099 
1 121218 
1 142016 
1 009166 
1 083115 
1 244098 
1 209006 
1 037152 
1 178050 
1 203074 
1 046188 
1 111217 
1 062191 
1 165207 
1 158103 
1 095118 
1 227249 
1 214171 
1 032084 
1 039073 
1 026143 
1 137220 
1 035020 
1 112242 
1 234123 
1 088234 
1 166060 
1 121017 
1 040008 
1 061179 
1 097167 
1 151248 
1 211251 
1 102138 
1 247166 
1 220204 
1 227039 
1 245023 
1 225039 
1 137226 
1 192038 
1 131175 
1 037218 
1 122051 
1 215007 
1 154013 
1 174024 
1 111118 
1 140079 
1 147253 
1 242253 
1 171093 
1 032194 
1 161034 
1 148239 
1 152126 
1 135142 
1 108112 
1 046115 
1 022237 
1 042103 
1 083155 
1 002185 
1 204034 
1 110076 
1 135025 
1 006114 
1 089083 
1 160198 
1 142061 
1 069160 
1 059184 
1 100227 
1 236070 
1 044182 
1 191250 
1 122139 
1 200104 
1 010173 
1 133093 
1 168055 
1 039230 
1 178221 
1 095130 
1 216128 
1 169029 
1 145207 
1 025225 
1 138134 
1 056224 
1 172113 
1 118237 
1 161219 
1 092137 
1 152065 
1 085045 
1 241155 
1 159177 
1 156055 
1 238124 
1 081050 
1 169236 
1 175102 
1 150105 
1 139203 
1 056248 
1 005086 
1 159031 
1 065155 
1 226014 
1 036160 
1 033025 
1 180203 
1 236181 
1 164058 
1 111080 
1 144230 
1 094186 
1 201001 
1 147090 
1 108152 
1 242204 
1 156233 
1 173023 
1 211160 
1 178081 
1 148208 
1 113239 
1 213129 
1 033231 
1 095232 
1 148198 
1 157190 
1 083167 
1 118175 
1 165124 
1 101204 
1 126022 
1 042064 
1 239171 
1 198087 
1 048134 
1 111205 
1 049202 
1 250047 
1 090109 
1 028129 
1 146154 
1 138092 
1 030136 
1 251198 
1 006174 
1 098195 
1 225106 
1 125037 
1 059048 
1 190038 
1 240242 
1 071014 
1 198242 
1 124057 
1 070034 
1 167055 
1 094184 
1 230088 
1 073194 
1 045247 
1 159007 
1 175160 
1 110104 
1 085026 
1 191085 
1 106173 
1 172229 
1 213183 
1 044113 
1 220150 
1 186094 
1 174034 
1 139088 
1 138051 
1 123121 
1 229043 
1 118235 
1 073150 
1 138124 
1 177141 
1 156022 
1 118243 
1 184191 
1 181249 
1 239249 
1 094028 
1 214052 
1 193040 
1 092039 
1 169063 
1 184217 
1 149150 
1 233009 
1 022226 
1 135115 
1 154228 
1 095032 
1 126181 
1 174104 
1 252103 
1 127107 
1 179131 
1 122192 
1 141080 
1 115106 
1 152037 
1 223240 
1 011098 
1 072167 
1 236037 
1 229140 
1 172112 
1 055145 
1 170070 
1 068212 
1 214050 
1 152251 
1 220105 
1 145219 
1 069023 
1 064175 
1 222093 
1 039114 
1 059243 
1 228186 
1 252074 
1 175035 
1 048117 
1 191238 
1 245233 
1 074084 
1 226094 
1 010230 
1 244141 
1 077070 
1 206251 
1 254008 
1 011092 
1 018004 
1 031047 
1 204118 
1 192168 
1 170119 
1 024162 
1 142092 
1 074080 
1 240049 
1 008132 
1 109157 
1 006002 
1 166060 
1 015200 
1 167096 
1 026041 
1 209025 
1 243079 
1 081118 
1 169205 
1 193228 
1 155243 
1 095173 
1 017090 
1 131093 
1 161197 
1 153033 
1 205034 
1 013231 
1 207066 
1 033232 
1 053179 
1 130073 
1 066189 
1 251228 
1 068085 
1 218245 
1 058038 
1 071100 
1 183121 
1 036137 
1 242217 
1 086006 
1 004029 
1 014198 
1 097018 
1 215066 
1 243009 
1 234180 
1 238217 
1 156109 
1 027218 
1 218064 
1 247080 
1 121231 
1 067110 
1 169081 
1 191189 
1 135092 
1 021083 
1 246027 
1 170057 
1 187192 
1 148227 
1 095130 
1 031159 
1 135212 
1 192139 
1 109063 
1 213011 
1 042076 
1 017035 
1 154124 
1 198038 
1 138101 
1 206139 
1 152217 
1 105114 
1 008197 
1 036053 
1 089132 
1 114174 
1 002093 
1 204162 
1 148166 
1 061177 
1 175099 
1 240108 
1 057078 
1 085050 
1 246115 
1 199255 
1 199195 
1 007102 
1 082124 
1 173235 
1 015112 
1 246186 
1 243168 
1 232100 
1 224030 
1 228162 
1 216245 
1 063209 
1 064031 
1 162012 
1 036080 
1 095123 
1 242079 
1 217085 
1 181121 
1 218145 
1 024110 
1 171035 
1 022245 
1 052194 
1 153251 
1 121003 
1 114146 
1 200056 
1 038057 
1 044205 
1 203163 
1 006170 
1 209097 
1 233013 
1 155164 
1 154238 
1 006130 
1 106240 
1 160187 
1 230020 
1 008222 
1 143245 
1 204088 
1 233171 
1 053183 
1 170214 
1 086170 
1 240204 
1 179017 
1 107126 
1 071243 
1 059031 
1 127212 
1 182110 
1 092224 
1 122237 
1 220023 
1 016066 
1 038214 
1 166041 
1 161233 
1 173001 
1 165063 
1 149222 
1 227009 
1 082235 
1 171165 
1 245099 
1 178087 
1 142231 
1 207204 
1 240180 
1 070089 
1 073046 
1 210003 
1 140029 
1 169106 
1 024021 
1 134135 
1 113136 
1 046082 
1 244150 
1 040112 
1 166061 
1 029054 
1 245159 
1 009047 
1 149161 
1 137249 
1 114191 
1 202229 
1 126083 
1 137191 
1 175167 
1 170214 
1 057170 
1 084187 
1 008202 
1 083027 
1 251066 
1 227147 
1 132176 
1 126234 
1 078047 
1 150167 
1 119008 
1 036093 
1 239234 
1 202146 
1 118060 
1 205191 
1 094029 
1 057216 
1 182011 
1 162083 
1 063016 
1 220226 
1 143187 
1 236147 
1 143023 
1 236015 
1 040136 
1 235079 
1 230041 
1 155152 
1 001212 
1 021217 
1 190202 
1 033038 
1 167213 
1 134179 
1 214226 
1 074183 
1 058184 
1 082044 
1 014129 
1 183009 
1 203182 
1 209106 
1 089017 
1 044071 
1 062078 
1 209171 
1 224088 
1 062082 
1 154069 
1 031245 
1 090199 
1 128077 
1 030158 
1 144240 
1 249123 
1 236210 
1 212067 
1 090019 
1 049008 
1 109071 
1 187138 
1 012018 
1 009240 
1 224085 
1 207135 
1 184148 
1 154025 
1 241050 
1 107245 
1 243162 
1 112056 
1 247148 
1 103196 
1 200032 
1 182190 
1 030146 
1 021019 
1 197232 
1 161162 
1 026173 
1 253169 
1 111067 
1 019096 
1 088152 
1 251005 
1 037131 
1 211204 
1 167189 
1 135217 
1 037217 
1 154105 
1 128023 
1 117118 
1 210035 
1 201244 
1 180112 
1 115095 
1 070102 
1 106058 
1 097232 
1 180190 
1 235049 
1 140011 
1 042097 
1 199191 
1 159106 
1 139049 
1 061016 
1 058240 
1 096040 
1 119111 
1 028020 
1 249053 
1 033225 
1 144184 
1 168251 
1 065014 
1 141042 
1 089141 
1 048096 
1 233131 
1 064081 
1 148094 
1 026113 
1 096152 
1 216142 
1 123104 
1 029129 
1 153114 
1 144113 
1 007117 
1 246044 
1 044216 
1 120221 
1 003075 
1 115115 
1 114017 
1 158032 
1 110003 
1 231087 
1 175016 
1 191169 
1 215253 
1 139238 
1 088119 
1 180042 
1 138112 
1 155211 
1 061183 
1 130118 
1 212209 
1 211070 
1 059118 
1 005164 
1 067214 
1 027025 
1 119130 
1 235220 
1 190112 
1 165155 
1 153234 
1 069201 
1 215099 
1 038236 
1 235092 
1 246104 
1 093138 
1 102241 
1 003022 
1 212060 
1 215133 
1 188221 
1 076241 
1 157080 
1 116083 
1 146187 
1 156186 
1 191254 
1 007150 
1 029162 
1 193015 
1 121029 
1 015002 
1 037022 
1 222215 
1 230015 
1 038021 
1 130206 
1 070124 
1 250241 
1 134039 
1 009225 
1 006021 
1 029098 
1 046181 
1 143148 
1 162180 
1 037132 
1 037022 
1 116232 
1 168175 
1 032023 
1 118253 
1 155130 
1 158024 
1 127118 
1 015167 
1 098063 
1 159121 
1 115210 
1 207132 
1 045077 
1 237162 
1 222241 
1 248009 
1 139235 
1 215135 
1 137247 
1 217022 
1 040169 
1 098238 
1 133241 
1 101235 
1 166204 
1 172190 
1 107185 
1 217235 
1 031136 
1 002093 
1 100148 
1 029040 
1 242028 
1 246048 
1 088028 
1 064060 
1 250176 
1 194229 
1 139172 
1 018132 
1 046255 
1 129094 
1 253155 
1 044155 
1 024130 
1 170168 
1 091111 
1 019115 
1 030059 
1 114123 
1 190128 
1 178247 
1 165202 
1 147132 
1 248191 
1 128099 
1 191155 
1 163057 
1 028137 
1 224189 
1 104025 
1 024108 
1 097242 
1 098127 
1 005228 
1 229158 
1 251176 
1 061195 
1 110012 
1 088236 
1 216206 
1 076131 
1 226243 
1 083140 
1 086177 
1 154159 
1 215225 
1 069083 
1 010094 
1 088238 
1 054025 
1 223078 
1 167202 
1 234158 
1 215016 
1 247211 
1 004206 
1 096200 
1 240053 
1 014188 
1 253020 
1 106255 
1 057247 
1 189039 
1 014234 
1 018116 
1 046152 
1 031181 
1 185128 
1 082128 
1 196174 
1 213175 
1 247169 
1 005001 
1 132058 
1 244216 
1 156167 
1 202044 
1 216175 
1 048045 
1 249250 
1 252205 
1 222104 
1 145138 
1 128041 
1 184172 
1 075183 
1 070043 
1 057042 
1 034176 
1 004012 
1 123222 
1 121039 
1 156009 
1 111052 
1 181183 
1 172027 
1 012158 
1 190251 
1 091200 
1 008081 
1 120227 
1 223069 
1 130198 
1 094154 
1 007205 
1 013195 
1 059040 
1 197061 
1 215227 
1 034236 
1 159073 
1 127200 
1 044089 
1 076158 
1 199116 
1 095215 
1 003158 
1 180140 
1 189204 
1 022240 
1 133081 
1 057215 
1 230069 
1 032195 
1 163126 
1 087236 
1 093132 
1 162086 
1 144169 
1 226184 
1 069130 
1 136043 
1 136108 
1 100233 
1 139136 
1 067193 
1 162210 
1 229143 
1 222057 
1 066123 
1 165184 
1 178149 
1 028061 
1 076167 
1 238056 
1 202226 
1 120083 
1 032086 
1 149016 
1 228007 
1 185081 
1 067063 
1 179020 
1 117172 
1 004100 
1 253172 
1 085073 
1 221036 
1 132223 
1 043193 
1 206023 
1 002249 
1 225183 
1 160007 
1 086200 
1 038182 
1 123192 
1 036249 
1 129088 
1 198194 
1 036222 
1 100137 
1 202117 
1 153030 
1 143239 
1 175199 
1 102138 
1 010125 
1 131103 
1 250118 
1 131120 
1 077255 
1 114079 
1 183014 
1 224042 
1 023025 
1 077134 
1 066205 
1 254001 
1 083180 
1 105105 
1 004068 
1 138011 
1 087025 
1 243033 
1 050211 
1 062204 
1 231178 
1 164037 
1 203135 
1 144048 
1 141246 
1 071130 
1 034221 
1 084100 
1 176166 
1 200116 
1 162065 
1 191181 
1 020109 
1 026226 
1 097178 
1 015024 
1 175239 
1 055052 
1 255162 
1 234091 
1 165249 
1 215093 
1 062004 
1 025138 
1 130253 
1 093107 
1 153183 
1 184001 
1 234225 
1 143099 
1 046084 
1 246112 
1 037046 
1 024069 
1 170162 
1 214235 
1 037196 
1 163001 
1 063161 
1 213088 
1 169128 
1 002069 
1 135134 
1 224114 
1 067195 
1 174196 
1 048167 
1 172252 
1 059121 
1 020166 
1 120197 
1 212014 
1 017074 
1 244158 
1 009194 
1 239068 
1 087152 
1 171088 
1 163157 
1 106010 
1 071067 
1 136197 
1 170254 
1 191126 
1 066151 
1 237097 
1 202100 
1 023115 
1 198244 
1 057093 
1 141216 
1 045081 
1 079090 
1 031072 
1 085108 
1 209219 
1 088210 
1 177129 
1 199104 
1 101036 
1 239089 
1 195078 
1 059164 
1 063218 
1 212233 
1 045105 
1 092088 
1 185032 
1 232120 
1 086055 
1 066252 
1 034041 
1 224157 
1 123214 
1 236184 
1 151221 
1 108203 
1 013044 
1 057005 
1 032065 
1 206107 
1 131125 
1 134082 
1 190032 
1 217145 
1 031107 
1 246014 
1 222047 
1 028072 
1 051131 
1 244211 
1 218125 
1 058012 
1 068028 
1 078101 
1 065128 
1 108245 
1 025204 
1 165210 
1 253002 
1 139158 
1 009141 
1 242108 
1 188170 
1 035214 
1 220229 
1 062129 
1 129189 
1 109066 
1 124220 
1 016216 
1 021092 
1 168132 
1 208210 
1 147203 
1 123120 
1 249047 
1 152066 
1 135035 
1 086166 
1 218004 
1 095154 
1 080183 
1 223059 
1 167107 
1 189031 
1 116198 
1 107138 
1 201180 
1 204107 
1 075112 
1 052147 
1 025148 
1 157097 
1 160226 
1 172181 
1 209240 
1 005151 
1 006153 
1 134190 
1 211228 
1 103114 
1 001207 
1 241186 
1 054080 
1 120232 
1 024164 
1 051078 
1 043008 
1 250186 
1 172095 
1 028029 
1 038037 
1 162171 
1 081094 
1 129172 
1 218157 
1 003182 
1 148183 
1 158181 
1 149043 
1 229025 
1 140050 
1 112110 
1 100127 
1 025177 
1 169066 
1 120227 
1 086207 
1 133062 
1 141153 
1 023073 
1 064026 
1 034024 
1 158234 
1 233066 
1 150060 
1 137122 
1 237081 
1 209185 
1 218152 
1 099188 
1 090230 
1 146107 
1 083217 
1 148204 
1 239010 
1 042070 
1 234165 
1 193138 
1 019167 
1 223065 
1 095124 
1 091182 
1 059204 
1 184184 
1 050137 
1 191009 
1 008212 
1 186111 
1 244069 
1 141202 
1 044173 
1 084051 
1 096058 
1 112212 
1 073154 
1 123123 
1 217196 
1 216175 
1 242126 
1 157202 
1 123194 
1 228135 
1 202021 
1 034092 
1 105140 
1 153050 
1 111234 
1 188103 
1 093153 
1 229058 
1 151129 
1 238181 
1 028192 
1 088153 
1 234138 
1 143170 
1 090082 
1 141178 
1 161194 
1 032015 
1 090186 
1 033047 
1 070237 
1 131141 
1 127112 
1 019017 
1 164100 
1 089022 
1 090011 
1 198177 
1 220129 
1 155006 
1 031133 
1 132047 
1 238135 
1 146237 
1 060106 
1 023155 
1 116073 
1 227070 
1 254076 
1 032016 
1 216014 
1 239172 
1 099076 
1 010067 
1 032227 
1 229068 
1 084211 
1 074190 
1 051218 
1 027114 
1 115189 
1 225168 
1 084038 
1 171067 
1 117006 
1 222254 
1 188224 
1 154078 
1 034069 
1 171100 
1 050016 
1 220214 
1 205249 
1 102011 
1 241183 
1 179004 
1 044229 
1 042209 
1 230164 
1 068135 
1 138123 
1 233254 
1 106092 
1 046062 
1 203020 
1 244195 
1 087010 
1 012062 
1 208162 
1 063157 
1 083249 
1 090235 
1 041072 
1 127113 
1 149099 
1 217033 
1 246148 
1 221197 
1 125241 
1 223156 
1 146211 
1 031031 
1 134006 
1 151153 
1 082061 
1 031103 
1 130056 
1 200178 
1 183041 
1 188254 
1 165071 
1 157170 
1 043010 
1 068118 
1 157122 
1 010022 
1 202068 
1 213068 
1 125113 
1 057066 
1 054028 
1 245097 
1 192029 
1 210015 
1 015046 
1 219128 
1 042193 
1 176092 
1 254167 
1 125050 
1 191008 
1 251190 
1 081030 
1 052021 
1 254183 
1 052056 
1 156055 
1 086109 
1 157027 
1 124038 
1 072160 
1 019113 
1 039002 
1 101230 
1 127163 
1 201117 
1 033131 
1 123155 
1 025155 
1 163029 
1 075115 
1 081026 
1 045200 
1 030096 
1 222216 
1 194203 
1 040062 
1 162047 
1 197183 
1 068001 
1 220203 
1 069243 
1 041167 
1 157054 
1 047182 
1 105074 
1 169101 
1 133228 
1 001017 
1 037029 
1 232210 
1 105135 
1 085217 
1 070117 
1 137210 
1 197083 
1 091134 
1 177153 
1 176046 
1 145155 
1 187067 
1 105147 
1 130118 
1 003005 
1 030176 
1 216061 
1 141060 
1 020236 
1 233192 
1 188126 
1 197025 
1 029227 
1 212025 
1 054180 
1 099137 
1 114221 
1 218220 
1 052043 
1 101114 
1 011096 
1 159165 
1 158176 
1 101094 
1 010250 
1 076090 
1 247107 
1 052225 
1 050175 
1 079237 
1 089043 
1 192118 
1 082141 
1 231173 
1 192017 
1 083174 
1 200084 
1 100225 
1 186204 
1 040099 
1 231088 
1 100118 
1 146225 
1 171255 
1 013249 
1 221220 
1 113116 
1 206211 
1 059187 
1 223117 
1 099201 
1 108058 
1 113059 
