1 1 255 3
q1_l1
1 004235 
1 092105 
1 144181 
1 090152 
1 140091 
1 114089 
1 113136 
1 203114 
1 087108 
1 115153 
1 171092 
1 151011 
1 215218 
1 010150 
1 095180 
1 182086 
1 162137 
1 120212 
1 209230 
1 057069 
1 069202 
1 007065 
1 067132 
1 105017 
1 154154 
1 047109 
1 112024 
1 138043 
1 045118 
1 049251 
1 240114 
1 136080 
1 180116 
1 090182 
1 103099 
1 156157 
1 172068 
1 102081 
1 077082 
1 182210 
1 188024 
1 240098 
1 054010 
1 137048 
1 125230 
1 231157 
1 029184 
1 096111 
1 118049 
1 048120 
1 212099 
1 182221 
1 191030 
1 158229 
1 101107 
1 213087 
1 192070 
1 115102 
1 141147 
1 221079 
1 084244 
1 082240 
1 118166 
1 122171 
1 192014 
1 133131 
1 050168 
1 073095 
1 102139 
1 053034 
1 203098 
1 185118 
1 022230 
1 089110 
1 057091 
1 115127 
1 147138 
1 228094 
1 118164 
1 181102 
1 122005 
1 100196 
1 229055 
1 208135 
1 165225 
1 050064 
1 241125 
1 240151 
1 134060 
1 134172 
1 025183 
1 035148 
1 035047 
1 197044 
1 171095 
1 223138 
1 175182 
1 037051 
1 113121 
1 154131 
1 136062 
1 220121 
1 051214 
1 204051 
1 123159 
1 234150 
1 088251 
1 073043 
1 049197 
1 113019 
1 066234 
1 193030 
1 049171 
1 120103 
1 204108 
1 115129 
1 175056 
1 042253 
1 127058 
1 182226 
1 253062 
1 220186 
1 015115 
1 187066 
1 037235 
1 093197 
1 104170 
1 190100 
1 167005 
1 055245 
1 085134 
1 086182 
1 131141 
1 051229 
1 058025 
1 190031 
1 104152 
1 162182 
1 173005 
1 110078 
1 049071 
1 162050 
1 172204 
1 020231 
1 203031 
1 182072 
1 164207 
1 246172 
1 158129 
1 225024 
1 134155 
1 074193 
1 041132 
1 192119 
1 159176 
1 250110 
1 120080 
1 054109 
1 042186 
1 197245 
1 211132 
1 037044 
1 126077 
1 067128 
1 198209 
1 189202 
1 086091 
1 166164 
1 056238 
1 176192 
1 191033 
1 187234 
1 057200 
1 123199 
1 174152 
1 172149 
1 051164 
1 076122 
1 017214 
1 058089 
1 100209 
1 147031 
1 111115 
1 184172 
1 238056 
1 153202 
1 108070 
1 185186 
1 204138 
1 239173 
1 088185 
1 142227 
1 204081 
1 136228 
1 248044 
1 161141 
1 020062 
1 154171 
1 085057 
1 035043 
1 071057 
1 074120 
1 043110 
1 230218 
1 204207 
1 105074 
1 097045 
1 182133 
1 115112 
1 220222 
1 105115 
1 102022 
1 048147 
1 126144 
1 205160 
1 142182 
1 225083 
1 099018 
1 021040 
1 109168 
1 201064 
1 110071 
1 205169 
1 196225 
1 031222 
1 236175 
1 028114 
1 114210 
1 145160 
1 210139 
1 141190 
1 193031 
1 137174 
1 067121 
1 236132 
1 007093 
1 134025 
1 181046 
1 163195 
1 052167 
1 197059 
1 041134 
1 094136 
1 212235 
1 234172 
1 182103 
1 034193 
1 170094 
1 135054 
1 056080 
1 160171 
1 080105 
1 022088 
1 045118 
1 037147 
1 074157 
1 208168 
1 178030 
1 170098 
1 111012 
1 255213 
1 109221 
1 137140 
1 169068 
1 095049 
1 165238 
1 208174 
1 220094 
1 116118 
1 140108 
1 090025 
1 028069 
1 047161 
1 162114 
1 049161 
1 002175 
1 142174 
1 150197 
1 155106 
1 113148 
1 129091 
1 045153 
1 116139 
1 041105 
1 134171 
1 038164 
1 067114 
1 137092 
1 095074 
1 076101 
1 067020 
1 063149 
1 051101 
1 048185 
1 210145 
1 210219 
1 226253 
1 157245 
1 043118 
1 086220 
1 185080 
1 104125 
1 145214 
1 207136 
1 169110 
1 167044 
1 224005 
1 249230 
1 059057 
1 052169 
1 154095 
1 218147 
1 035154 
1 145042 
1 154125 
1 040141 
1 026249 
1 124023 
1 054194 
1 004127 
1 110054 
1 253115 
1 202174 
1 162099 
1 145098 
1 106254 
1 024046 
1 007214 
1 238230 
1 062026 
1 096186 
1 255172 
1 128103 
1 129168 
1 230192 
1 076068 
1 099195 
1 101092 
1 197028 
1 113181 
1 104117 
1 141180 
1 033204 
1 085051 
1 212163 
1 009198 
1 091082 
1 139072 
1 225225 
1 182113 
1 209008 
1 129183 
1 105115 
1 027104 
1 028049 
1 020236 
1 135199 
1 158116 
1 173225 
1 040121 
1 188076 
1 186170 
1 117199 
1 247123 
1 101188 
1 201096 
1 081024 
1 253073 
1 174122 
1 122042 
1 137201 
1 108046 
1 215019 
1 141251 
1 153181 
1 140096 
1 117067 
1 026171 
1 127175 
1 222127 
1 160215 
1 184206 
1 103123 
1 071237 
1 100018 
1 251063 
1 073190 
1 234164 
1 169052 
1 253208 
1 079135 
1 236183 
1 006070 
1 150032 
1 029032 
1 042169 
1 047153 
1 204084 
1 249012 
1 108059 
1 050063 
1 102126 
1 145227 
1 190069 
1 191211 
1 083164 
1 026111 
1 095180 
1 215092 
1 177117 
1 172091 
1 125028 
1 207067 
1 102156 
1 213107 
1 215058 
1 139162 
1 112132 
1 229105 
1 240215 
1 097166 
1 013172 
1 111172 
1 119139 
1 170171 
1 174013 
1 182075 
1 161083 
1 049173 
1 113151 
1 031249 
1 019009 
1 140100 
1 147209 
1 020058 
1 202137 
1 127085 
1 231223 
1 021007 
1 005125 
1 199132 
1 064121 
1 146001 
1 074152 
1 181067 
1 205037 
1 037102 
1 069203 
1 029136 
1 164105 
1 020202 
1 067156 
1 011200 
1 168089 
1 117101 
1 119111 
1 088246 
1 112101 
1 018155 
1 201118 
1 125044 
1 228191 
1 172103 
1 147195 
1 080047 
1 129042 
1 095007 
1 243084 
1 004049 
1 011021 
1 146124 
1 063148 
1 163074 
1 214029 
1 084120 
1 053139 
1 211171 
1 185228 
1 106195 
1 040133 
1 182001 
1 151162 
1 199064 
1 054062 
1 110244 
1 012022 
1 205121 
1 092016 
1 156231 
1 110229 
1 191172 
1 128059 
1 200057 
1 097118 
1 122081 
1 135224 
1 109014 
1 126153 
1 007061 
1 122011 
1 199135 
1 029051 
1 169234 
1 023196 
1 136185 
1 122214 
1 229091 
1 152134 
1 250111 
1 084173 
1 094121 
1 040137 
1 168252 
1 080234 
1 029108 
1 129250 
1 124215 
1 179138 
1 153214 
1 244184 
1 091197 
1 131203 
1 226168 
1 224021 
1 183128 
1 244184 
1 186107 
1 104230 
1 131059 
1 050055 
1 086163 
1 052091 
1 009174 
1 041056 
1 211191 
1 082177 
1 181171 
1 112068 
1 151105 
1 158068 
1 111088 
1 172215 
1 155094 
1 132232 
1 212095 
1 168183 
1 122130 
1 239170 
1 162073 
1 250186 
1 246072 
1 016135 
1 072144 
1 141168 
1 200180 
1 127106 
1 032012 
1 072084 
1 172154 
1 230025 
1 030029 
1 014213 
1 047169 
1 146170 
1 204200 
1 132126 
1 150214 
1 214231 
1 187004 
1 170162 
1 120086 
1 010168 
1 197250 
1 112224 
1 232027 
1 100027 
1 109053 
1 170042 
1 119134 
1 029253 
1 138074 
1 078159 
1 112188 
1 142235 
1 187017 
1 137196 
1 083099 
1 148151 
1 044141 
1 184029 
1 152073 
1 082068 
1 094161 
1 133068 
1 172054 
1 049155 
1 195112 
1 150192 
1 074086 
1 231139 
1 151070 
1 180012 
1 121049 
1 098169 
1 107082 
1 011039 
1 004177 
1 067105 
1 082061 
1 229028 
1 080162 
1 104118 
1 226164 
1 130068 
1 212143 
1 148159 
1 008151 
1 173197 
1 082112 
1 054023 
1 084119 
1 047132 
1 169222 
1 066216 
1 143089 
1 149173 
1 035049 
1 102153 
1 196130 
1 121159 
1 058025 
1 005086 
1 005135 
1 122010 
1 055219 
1 236077 
1 231113 
1 212211 
1 173218 
1 015086 
1 131188 
1 230125 
1 229215 
1 103072 
1 076012 
1 066084 
1 049051 
1 204103 
1 229143 
1 226113 
1 131147 
1 088065 
1 092213 
1 168134 
1 014019 
1 128030 
1 231139 
1 149108 
1 181153 
1 130126 
1 161167 
1 206130 
1 175009 
1 049021 
1 167129 
1 091117 
1 230100 
1 248228 
1 003099 
1 180148 
1 110228 
1 021112 
1 100200 
1 165048 
1 129043 
1 025014 
1 149171 
1 220040 
1 173148 
1 054095 
1 231225 
1 064115 
1 126227 
1 130107 
1 087205 
1 198052 
1 132204 
1 026093 
1 177031 
1 212088 
1 150099 
1 114096 
1 201084 
1 206177 
1 080102 
1 082054 
1 064119 
1 165147 
1 067214 
1 181031 
1 226220 
1 087117 
1 083169 
1 015070 
1 067169 
1 055098 
1 093147 
1 217220 
1 168102 
1 125172 
1 181076 
1 200151 
1 097113 
1 171208 
1 163069 
1 084171 
1 230081 
1 121142 
1 103035 
1 051213 
1 076242 
1 026099 
1 153098 
1 200198 
1 119153 
1 075122 
1 115185 
1 090158 
1 052096 
1 170162 
1 151123 
1 128226 
1 009131 
1 100190 
1 232104 
1 238060 
1 172081 
1 028078 
1 229164 
1 069079 
1 085122 
1 238055 
1 180156 
1 122177 
1 123073 
1 200162 
1 147101 
1 182145 
1 209148 
1 164245 
1 208099 
1 160232 
1 147019 
1 188034 
1 165023 
1 092105 
1 224004 
1 056230 
1 246071 
1 200223 
1 172185 
1 149218 
1 186143 
1 123113 
1 118057 
1 208001 
1 020081 
1 141081 
1 067052 
1 187126 
1 117056 
1 090050 
1 135145 
1 044173 
1 092157 
1 178126 
1 095046 
1 133171 
1 092200 
1 091108 
1 247140 
1 214147 
1 074100 
1 237007 
1 215035 
1 212083 
1 098021 
1 073052 
1 032128 
1 119133 
1 028105 
1 174050 
1 170220 
1 123121 
1 181056 
1 157119 
1 100044 
1 076214 
1 101050 
1 028177 
1 200122 
1 185240 
1 142207 
1 209109 
1 216247 
1 074010 
1 035067 
1 133059 
1 030080 
1 235159 
1 171023 
1 187059 
1 122129 
1 011027 
1 068158 
1 102115 
1 026076 
1 165090 
1 073162 
1 154199 
1 168060 
1 075124 
1 043225 
1 167207 
1 207009 
1 148148 
1 059090 
1 134064 
1 179044 
1 180209 
1 166198 
1 056244 
1 230101 
1 143028 
1 167133 
1 120142 
1 138051 
1 135126 
1 103086 
1 039240 
1 015195 
1 186166 
1 128085 
1 133105 
1 046122 
1 105213 
1 033253 
1 089162 
1 038077 
1 068228 
1 047143 
1 061234 
1 105215 
1 172057 
1 213198 
1 018056 
1 186108 
1 152078 
1 055146 
1 124115 
1 035214 
1 085195 
1 073175 
1 086119 
1 180085 
1 159121 
1 130148 
1 096080 
1 082110 
1 108235 
1 255215 
1 212125 
1 136068 
1 107076 
1 001031 
1 088145 
1 254049 
1 040136 
1 103214 
1 091177 
1 208029 
1 250080 
1 111145 
1 127147 
1 079164 
1 146159 
1 009136 
1 202188 
1 090026 
1 080248 
1 092081 
1 168219 
1 197121 
1 067097 
1 243197 
1 079150 
1 093157 
1 090205 
1 118154 
1 190144 
1 233185 
1 175101 
1 064196 
1 126023 
1 072136 
1 103173 
1 056090 
1 010107 
1 135094 
1 037041 
1 158090 
1 169031 
1 106060 
1 067113 
1 092150 
1 197087 
1 083208 
1 191095 
1 117186 
1 028163 
1 121021 
1 141100 
1 130076 
1 084039 
1 106053 
1 255041 
1 231065 
1 159052 
1 152035 
1 028036 
1 045121 
1 170150 
1 108130 
1 093134 
1 246181 
1 185058 
1 053026 
1 234230 
1 132114 
1 201236 
1 164141 
1 086203 
1 122207 
1 192225 
1 222229 
1 023082 
1 028004 
1 115049 
1 100195 
1 098164 
1 106144 
1 230155 
1 148107 
1 252100 
1 075018 
1 128180 
1 026152 
1 023026 
1 182029 
1 161058 
1 248019 
1 073021 
1 135050 
1 087052 
1 082065 
1 114141 
1 068201 
1 093016 
1 145149 
1 062229 
1 160071 
1 237106 
1 148129 
1 254052 
1 114087 
1 136056 
1 155217 
1 028162 
1 226054 
1 237134 
1 045115 
1 209238 
1 157113 
1 097162 
1 211067 
1 075087 
1 239152 
1 198171 
1 089076 
1 069155 
1 218010 
1 232021 
1 055170 
1 072099 
1 173090 
1 155035 
1 238173 
1 051008 
1 154254 
1 190150 
1 181202 
1 125113 
1 080118 
1 150093 
1 088110 
1 054145 
1 028181 
1 041217 
1 170027 
1 143017 
1 130050 
1 076150 
1 148126 
1 090146 
1 255154 
1 057201 
1 212128 
1 125213 
1 211106 
1 199191 
1 099146 
1 107129 
1 089131 
1 229038 
1 011118 
1 009169 
1 054070 
1 250081 
1 147131 
1 008254 
1 140047 
1 096068 
1 201204 
1 126077 
1 246151 
1 081178 
1 099090 
1 078228 
1 230086 
1 185143 
1 184191 
1 220131 
1 025157 
1 167136 
1 139177 
1 111062 
1 142061 
1 229161 
1 040119 
1 169049 
1 024106 
1 160084 
1 109140 
1 116167 
1 119064 
1 050140 
1 026029 
1 095118 
1 102121 
1 187100 
1 199096 
1 078192 
1 134093 
1 198157 
1 100079 
1 079104 
1 041038 
1 091216 
1 043093 
1 103131 
1 200095 
1 240140 
1 244105 
1 046072 
1 176150 
1 048173 
1 019076 
1 186191 
1 116211 
1 215113 
1 096247 
1 019126 
1 034082 
1 137224 
1 237229 
1 250130 
1 131128 
1 119098 
1 141126 
1 111042 
1 121252 
1 078198 
1 233131 
1 131065 
1 246222 
1 018044 
1 047230 
1 240159 
1 172125 
1 100159 
1 194113 
1 214180 
1 017174 
1 103092 
1 111108 
1 105207 
1 128140 
1 208121 
1 219204 
1 179198 
1 055128 
1 150097 
1 171070 
1 109221 
1 150156 
1 167233 
1 047151 
1 174145 
1 131232 
1 047126 
1 055070 
1 084057 
1 128105 
1 024082 
1 133009 
1 103220 
1 048137 
1 210175 
1 048244 
1 210055 
1 145119 
1 168104 
1 140081 
1 084179 
1 228237 
1 175134 
1 213182 
1 172050 
1 179021 
1 123243 
1 246111 
1 167197 
1 099225 
1 054188 
1 169126 
1 201016 
1 219124 
1 242192 
1 240014 
1 143122 
1 159172 
1 115025 
1 230142 
1 197105 
1 196119 
1 078252 
1 043121 
1 157156 
1 212062 
1 112163 
1 093054 
1 141180 
1 117089 
1 172182 
1 016011 
1 223185 
1 138138 
1 201009 
1 221035 
1 047186 
1 222194 
1 134200 
1 254146 
1 095007 
1 007093 
1 086029 
1 102165 
1 115105 
1 244133 
1 072190 
1 094098 
1 136138 
1 159122 
1 156212 
1 133101 
1 018171 
1 157242 
1 150207 
1 202087 
1 039247 
1 119054 
1 118145 
1 038190 
1 225153 
1 065036 
1 212242 
1 039223 
1 075018 
1 151154 
1 074182 
1 169153 
1 224202 
1 125253 
1 214087 
1 117231 
1 176227 
1 153103 
1 084069 
1 088162 
1 204186 
1 185152 
1 185219 
1 081109 
1 183139 
1 016166 
1 248235 
1 047181 
1 177113 
1 190060 
1 056041 
1 108206 
1 097062 
1 005210 
1 106165 
1 103017 
1 207055 
1 081139 
1 108153 
1 006090 
1 147020 
1 175162 
1 069041 
1 146107 
1 059094 
1 055056 
1 076109 
1 123246 
1 114096 
1 167213 
1 101211 
1 133164 
1 053051 
1 159076 
1 167129 
1 139041 
1 107199 
1 086002 
1 185096 
1 138205 
1 129095 
1 160032 
1 047229 
1 018044 
1 066090 
1 182169 
1 181088 
1 078229 
1 221225 
1 147202 
1 049096 
1 074087 
1 029159 
1 128111 
1 070203 
1 155101 
1 139234 
1 157118 
1 119048 
1 125147 
1 069090 
1 170242 
1 188217 
1 089144 
1 040084 
1 195029 
1 100050 
1 053063 
1 093171 
1 162207 
1 020071 
1 218197 
1 122141 
1 170066 
1 138171 
1 019199 
1 008249 
1 234129 
1 144095 
1 157108 
1 102166 
1 089140 
1 240077 
1 188186 
1 069184 
1 155171 
1 044002 
1 145060 
1 105114 
1 158236 
1 080015 
1 029118 
1 146122 
1 058041 
1 131090 
1 175086 
1 095100 
1 170154 
1 201207 
1 249238 
1 232188 
1 066108 
1 037060 
1 152005 
1 112107 
1 138114 
1 074098 
1 073131 
1 032129 
1 137171 
1 153118 
1 067250 
1 163068 
1 203219 
1 143200 
1 089155 
1 214153 
1 157169 
1 191140 
1 114140 
1 100092 
1 214108 
1 202004 
1 170200 
1 155104 
1 105049 
1 246245 
1 156185 
1 186023 
1 125115 
1 062066 
1 237203 
1 138198 
1 105217 
1 136238 
1 250232 
1 069181 
1 015190 
1 168157 
1 123029 
1 209108 
1 210225 
1 197137 
1 082026 
1 124101 
1 158237 
1 045031 
1 168063 
1 183199 
1 133213 
1 041173 
1 095158 
1 118183 
1 020157 
1 061210 
1 196180 
1 148024 
1 125169 
1 234085 
1 224012 
1 154092 
1 107173 
1 178205 
1 125097 
1 096142 
1 040091 
1 095057 
1 162108 
1 247107 
1 103111 
1 127215 
1 072151 
1 240208 
1 060017 
1 013059 
1 161244 
1 004134 
1 173070 
1 199048 
1 180183 
1 005114 
1 144032 
1 228052 
1 173066 
1 103059 
1 025073 
1 066217 
1 134247 
1 110125 
1 158157 
1 151123 
1 197098 
1 230172 
1 156069 
1 040165 
1 237100 
1 088122 
1 072175 
1 215097 
1 199240 
1 150115 
1 095086 
1 175010 
1 081097 
1 079254 
1 073049 
1 041072 
1 159246 
1 063215 
1 218008 
1 040059 
1 105122 
1 169146 
1 096128 
1 246036 
1 151145 
1 094100 
1 120057 
1 161125 
1 192197 
1 111031 
1 118059 
1 174187 
1 249152 
1 079231 
1 098138 
1 202224 
1 094111 
1 173042 
1 181176 
1 084165 
1 039048 
1 068237 
1 137008 
1 164099 
1 099191 
1 116120 
1 086032 
1 100029 
1 071153 
1 139079 
1 149171 
1 062049 
1 124072 
1 208106 
1 146181 
1 212053 
1 096156 
1 049120 
1 074234 
1 246209 
1 017106 
1 008208 
1 124020 
1 249135 
1 066122 
1 154017 
1 157138 
1 019059 
1 126206 
1 185068 
1 129105 
1 176154 
1 076103 
1 090077 
1 001032 
1 045171 
1 205019 
1 131226 
1 248227 
1 074165 
1 178120 
1 138207 
1 090040 
1 092175 
1 181255 
1 187229 
1 195157 
1 149243 
1 145103 
1 042012 
1 058063 
1 162089 
1 100091 
1 242044 
1 064113 
1 010070 
1 075031 
1 199090 
1 103181 
1 104162 
1 183233 
1 058219 
1 232181 
1 151167 
1 155118 
1 230132 
1 071068 
1 143042 
1 106151 
1 094135 
1 238023 
1 003093 
1 072138 
1 121050 
1 104080 
1 079117 
1 123121 
1 169231 
1 134238 
1 250140 
1 172029 
1 121082 
1 091134 
1 138095 
1 132143 
1 066089 
1 206123 
1 064034 
1 114025 
1 075183 
1 005169 
1 112123 
1 059144 
1 019183 
1 121095 
1 082130 
1 199118 
1 095245 
1 209107 
1 179015 
1 086047 
1 057175 
1 132184 
1 169076 
1 074029 
1 171102 
1 179126 
1 030081 
1 095159 
1 162235 
1 190102 
1 040136 
1 099134 
1 033143 
1 126053 
1 084101 
1 179061 
1 105112 
1 111238 
1 067171 
1 012152 
1 085230 
1 026003 
1 175044 
1 210086 
1 185021 
1 077159 
1 161173 
1 229214 
1 086107 
1 044232 
1 152155 
1 057181 
1 131134 
1 087147 
1 048105 
1 225236 
1 061187 
1 013002 
1 086140 
1 248218 
1 174031 
1 167121 
1 095081 
1 056122 
1 204065 
1 152245 
1 102176 
1 205182 
1 232107 
1 004100 
1 151128 
1 242151 
1 151171 
1 133137 
1 167081 
1 227104 
1 097054 
1 104107 
1 119069 
1 130254 
1 089201 
1 211237 
1 202087 
1 155112 
1 254124 
1 085224 
1 106232 
1 047203 
1 100169 
1 130205 
1 159231 
1 122171 
1 121070 
1 017226 
1 071074 
1 045097 
1 120112 
1 192164 
1 128016 
1 024101 
1 178130 
1 066249 
1 130071 
1 249138 
1 013041 
1 151169 
1 236023 
1 076183 
1 090137 
1 157051 
1 185042 
1 218105 
1 131235 
1 100062 
1 032157 
1 003109 
1 092182 
1 085197 
1 123057 
1 251104 
1 107006 
1 202002 
1 191051 
1 088009 
1 187170 
1 180054 
1 001118 
1 028174 
1 173209 
1 238170 
1 044040 
1 208120 
1 106026 
1 245246 
1 127119 
1 049139 
1 029099 
1 040199 
1 029008 
1 044177 
1 060216 
1 152234 
1 065068 
1 175138 
1 199217 
1 015134 
1 104193 
1 094127 
1 090202 
1 127035 
1 042229 
1 141219 
1 092132 
1 149040 
1 052104 
1 075170 
1 025162 
1 113104 
1 217067 
1 185164 
1 182194 
1 218170 
1 198013 
1 182180 
1 236111 
1 166224 
1 107141 
1 233081 
1 119066 
1 119146 
1 190105 
1 157019 
1 136186 
1 133193 
1 100152 
1 057085 
1 217054 
1 242201 
1 196064 
1 113124 
1 162075 
1 208085 
1 109200 
1 120015 
1 016169 
1 078117 
1 019061 
1 070159 
1 130159 
1 139176 
1 023153 
1 179104 
1 139228 
1 202070 
1 106168 
1 019145 
1 200209 
1 039169 
1 173107 
1 157135 
1 197190 
1 136224 
1 042136 
1 231245 
1 030151 
1 052005 
1 029080 
1 169136 
1 073106 
1 243036 
1 014107 
1 171094 
1 171026 
1 066097 
1 043182 
1 112170 
1 092254 
1 139044 
1 155154 
1 177057 
1 042015 
1 237191 
1 225133 
1 053199 
1 122074 
1 151050 
1 169186 
1 068064 
1 105166 
1 163120 
1 139157 
1 101085 
1 089112 
1 037116 
1 101026 
1 148140 
1 107067 
1 249088 
1 108056 
1 130105 
1 204119 
1 007162 
1 233178 
1 134138 
1 136128 
1 215088 
1 105045 
1 201071 
1 072202 
1 052022 
1 081172 
1 066194 
1 072105 
1 107177 
1 027251 
1 061184 
1 223180 
1 132174 
1 134006 
1 087194 
1 104054 
1 170169 
1 179012 
1 055082 
1 039050 
1 114182 
1 188156 
1 082098 
1 032054 
1 174041 
1 236068 
1 219193 
1 010141 
1 101202 
1 097101 
1 225075 
1 100046 
1 132108 
1 153068 
1 220219 
1 078095 
1 068173 
1 173106 
1 087028 
1 245055 
1 233191 
1 159162 
1 086134 
1 190138 
1 041083 
1 135227 
1 129187 
1 078072 
1 044248 
1 182058 
1 164151 
1 024101 
1 182213 
1 183029 
1 230030 
1 009091 
1 052116 
1 158069 
1 157169 
1 088122 
1 239155 
1 064035 
1 182229 
1 164126 
1 130189 
1 252028 
1 047153 
1 240244 
1 101118 
1 219151 
1 026070 
1 100165 
1 074057 
1 068141 
1 171084 
1 210100 
1 159088 
1 230141 
1 105107 
1 099168 
1 155239 
1 151183 
1 152077 
1 048124 
1 246027 
1 153168 
1 201160 
1 142160 
1 151084 
1 238189 
1 250239 
1 051164 
1 236220 
1 142126 
1 183064 
1 147128 
1 118180 
1 128151 
1 031132 
1 164215 
1 188031 
1 190240 
1 157059 
1 120215 
1 113100 
1 236153 
1 073025 
1 097161 
1 204171 
1 121254 
1 159050 
1 127082 
1 141040 
1 202161 
1 141205 
1 087187 
1 190253 
1 082072 
1 055110 
1 159134 
1 201174 
1 134042 
1 019190 
1 172177 
1 051109 
1 061033 
1 080106 
1 163050 
1 101122 
1 051073 
1 090090 
1 240054 
1 018164 
1 166140 
1 134097 
1 155229 
1 246132 
1 225143 
1 076186 
1 125114 
1 255030 
1 048201 
1 179118 
1 117084 
1 066090 
1 174038 
1 167028 
1 059190 
1 098087 
1 035155 
1 131189 
1 080130 
1 242036 
1 142142 
1 156029 
1 042135 
1 086118 
1 118020 
1 003122 
1 067085 
1 009225 
1 169085 
1 210214 
1 134199 
1 158167 
1 152038 
1 114140 
1 058132 
1 119120 
1 107153 
1 185180 
1 082233 
1 252207 
1 236122 
1 175169 
1 180054 
1 150144 
1 051099 
1 031086 
1 156084 
1 043152 
1 140067 
1 126046 
1 062129 
1 224129 
1 031002 
1 197161 
1 152066 
1 086134 
1 190148 
1 230234 
1 201082 
1 152097 
1 141113 
1 057168 
1 137151 
1 047179 
1 122133 
1 155061 
1 006013 
1 100041 
1 161173 
1 168146 
1 224198 
1 077089 
1 013083 
1 125028 
1 253011 
1 165118 
1 166186 
1 115052 
1 084234 
1 116246 
1 154197 
1 213011 
1 060107 
1 017110 
1 158108 
1 219046 
1 076040 
1 174150 
1 166030 
1 122212 
1 198115 
1 170135 
1 129112 
1 167245 
1 173118 
1 020064 
1 068112 
1 148139 
1 092243 
1 079026 
1 182191 
1 137134 
1 064125 
1 159125 
1 058123 
1 005050 
1 014073 
1 053171 
1 099092 
1 181023 
1 146227 
1 234132 
1 159102 
1 143233 
1 156168 
1 168145 
1 245252 
1 080096 
1 080128 
1 099175 
1 171184 
1 224252 
1 112058 
1 082089 
1 167092 
1 171242 
1 171151 
1 107120 
1 207013 
1 220001 
1 185193 
1 076202 
1 250218 
1 206100 
1 110215 
1 072064 
1 196217 
1 134132 
1 171072 
1 203063 
1 020053 
1 114141 
1 173033 
1 186019 
1 153171 
1 208170 
1 108217 
1 246170 
1 086077 
1 082059 
1 084018 
1 165091 
1 201181 
1 220192 
1 091029 
1 236191 
1 129092 
1 019195 
1 034187 
1 250064 
1 014112 
1 158168 
1 134180 
1 128122 
1 160130 
1 254135 
1 020172 
1 009236 
1 053026 
1 200083 
1 220135 
1 228242 
1 250221 
1 118092 
1 121173 
1 022120 
1 172056 
1 194118 
1 221036 
1 219004 
1 109016 
1 172019 
1 139111 
1 107222 
1 070214 
1 061089 
1 141123 
1 175101 
1 121072 
1 067220 
1 167122 
1 061040 
1 243201 
1 186075 
1 117143 
1 102180 
1 045176 
1 171132 
1 033129 
1 089197 
1 111242 
1 172091 
1 251139 
1 070047 
1 218092 
1 126047 
1 243076 
1 042102 
1 144145 
1 056205 
1 197125 
1 081004 
1 132136 
1 059151 
1 208187 
1 126060 
1 047085 
1 015238 
1 068148 
1 011108 
1 153080 
1 128203 
1 121121 
1 194025 
1 164076 
1 161138 
1 110152 
1 046196 
1 149229 
1 022059 
1 166057 
1 189032 
1 169208 
1 224197 
1 152081 
1 073171 
1 179242 
1 068097 
1 215120 
1 016231 
1 025092 
1 105248 
1 098019 
1 180021 
1 118092 
1 136062 
1 148155 
1 022118 
1 148151 
1 040066 
1 191005 
1 042204 
1 193078 
1 109075 
1 131129 
1 112174 
1 236157 
1 222184 
1 101141 
1 092068 
1 013221 
1 054051 
1 127214 
1 110122 
1 032032 
1 047094 
1 167154 
1 229080 
1 245172 
1 171097 
1 205055 
1 078204 
1 080246 
1 081051 
1 103123 
1 108100 
1 105207 
1 113154 
1 068061 
1 084169 
1 172031 
1 235234 
1 075202 
1 051151 
1 088100 
1 212036 
1 157204 
1 161001 
1 176047 
1 145051 
1 242024 
1 036224 
1 122031 
1 056121 
1 111135 
1 133137 
1 018160 
1 245234 
1 127112 
1 199126 
1 100091 
1 133166 
1 120137 
1 054186 
1 002227 
1 192065 
1 159181 
1 145149 
1 029129 
1 157240 
1 255029 
1 235202 
1 228220 
1 081080 
1 177021 
1 209110 
1 106100 
1 034029 
1 115097 
1 120118 
1 161173 
1 115143 
1 245051 
1 112109 
1 007170 
1 170229 
1 130240 
1 152184 
1 071103 
1 162188 
1 232213 
1 203164 
1 060085 
1 189237 
1 110153 
1 174175 
1 100030 
1 073122 
1 048104 
1 091121 
1 236036 
1 097040 
1 138098 
1 159051 
1 059113 
1 031238 
1 220094 
1 201128 
1 091165 
1 068123 
1 185053 
1 135180 
1 125147 
1 089053 
1 174130 
1 211148 
1 169195 
1 210068 
1 096047 
1 184246 
1 231110 
1 173206 
1 066110 
1 020244 
1 032254 
1 187134 
1 118165 
1 113218 
1 188151 
1 158157 
1 196120 
1 137151 
1 122191 
1 102076 
1 112198 
1 073155 
1 009115 
1 186110 
1 195022 
1 102192 
1 024072 
1 245111 
1 206138 
1 023148 
1 028141 
1 103135 
1 056254 
1 138092 
1 215047 
1 153240 
1 181173 
1 133240 
1 043121 
1 089217 
1 162145 
1 202155 
1 095157 
1 122110 
1 169107 
1 190142 
1 111045 
1 075131 
1 073072 
1 228142 
1 158088 
1 151149 
1 082011 
1 153068 
1 080113 
1 054107 
1 104103 
1 211199 
1 066141 
1 100022 
1 019251 
1 198169 
1 130177 
1 207126 
1 124169 
1 095250 
1 190142 
1 188083 
1 169208 
1 192035 
1 197022 
1 145047 
1 107206 
1 122183 
1 223187 
1 159229 
1 090064 
1 134236 
