1 1 255 3
q1_l1
1 068111 
1 063019 
1 234236 
1 196193 
1 208107 
1 051173 
1 230182 
1 031205 
1 169151 
1 121148 
1 040147 
1 168242 
1 097133 
1 045145 
1 180010 
1 039028 
1 137056 
1 039091 
1 133148 
1 190130 
1 228139 
1 023026 
1 182156 
1 130059 
1 182058 
1 181123 
1 183209 
1 123222 
1 155125 
1 115189 
1 204076 
1 092027 
1 074183 
1 105179 
1 150132 
1 001027 
1 100253 
1 180158 
1 204181 
1 189089 
1 126211 
1 005220 
1 017035 
1 094173 
1 171102 
1 185195 
1 088240 
1 087242 
1 135136 
1 197125 
1 081236 
1 183017 
1 058209 
1 127038 
1 097203 
1 167104 
1 101137 
1 063140 
1 199098 
1 022151 
1 106134 
1 079227 
1 096220 
1 147095 
1 172150 
1 215140 
1 081210 
1 022118 
1 042249 
1 085137 
1 220152 
1 138110 
1 137119 
1 230119 
1 196112 
1 120119 
1 244070 
1 125182 
1 120116 
1 130098 
1 231122 
1 145138 
1 124113 
1 128060 
1 209156 
1 145146 
1 177066 
1 205191 
1 111096 
1 202203 
1 158100 
1 115036 
1 058081 
1 193173 
1 083102 
1 167140 
1 094040 
1 030253 
1 171122 
1 169234 
1 022099 
1 174115 
1 128031 
1 167038 
1 085053 
1 158138 
1 203167 
1 103099 
1 136064 
1 099192 
1 175084 
1 137092 
1 208198 
1 145201 
1 068098 
1 152053 
1 137028 
1 101020 
1 044099 
1 101243 
1 144184 
1 250063 
1 206197 
1 164246 
1 247062 
1 134184 
1 125074 
1 109145 
1 182191 
1 133192 
1 121128 
1 161104 
1 095176 
1 210190 
1 207058 
1 189246 
1 200086 
1 058191 
1 209068 
1 036038 
1 127081 
1 058029 
1 183104 
1 200200 
1 057151 
1 112110 
1 223171 
1 121156 
1 036071 
1 137106 
1 115236 
1 226225 
1 130225 
1 165126 
1 048153 
1 193104 
1 065077 
1 151136 
1 139172 
1 209246 
1 233097 
1 021106 
1 105132 
1 104181 
1 165253 
1 203184 
1 102036 
1 137147 
1 123107 
1 174170 
1 202218 
1 094187 
1 010171 
1 119150 
1 044079 
1 161151 
1 171138 
1 193249 
1 025108 
1 177131 
1 080171 
1 171050 
1 076116 
1 162185 
1 221111 
1 111145 
1 230043 
1 123018 
1 197032 
1 150197 
1 113068 
1 107161 
1 074134 
1 094041 
1 124214 
1 089045 
1 183111 
1 173096 
1 076182 
1 105246 
1 077241 
1 107045 
1 036158 
1 099136 
1 141187 
1 228160 
1 231147 
1 189068 
1 224118 
1 174242 
1 146069 
1 231026 
1 207139 
1 109096 
1 198164 
1 056158 
1 057077 
1 159122 
1 102171 
1 066108 
1 173148 
1 096126 
1 118138 
1 190196 
1 174182 
1 111015 
1 056111 
1 099145 
1 208237 
1 081174 
1 081184 
1 048239 
1 138130 
1 136128 
1 119099 
1 018012 
1 128231 
1 108068 
1 097212 
1 065190 
1 113015 
1 081151 
1 183031 
1 183120 
1 175029 
1 009154 
1 132242 
1 086218 
1 235164 
1 087142 
1 045097 
1 130132 
1 141090 
1 125110 
1 231161 
1 102164 
1 076053 
1 119123 
1 215129 
1 078122 
1 183138 
1 133199 
1 202117 
1 236098 
1 123084 
1 085243 
1 229004 
1 068073 
1 193032 
1 099219 
1 187234 
1 021122 
1 011200 
1 044039 
1 100200 
1 088027 
1 220115 
1 125137 
1 041079 
1 122159 
1 137009 
1 015074 
1 236158 
1 100103 
1 172190 
1 157189 
1 173064 
1 131145 
1 212209 
1 206136 
1 132210 
1 095141 
1 054151 
1 236056 
1 081121 
1 139073 
1 124115 
1 100080 
1 113131 
1 177215 
1 092107 
1 184195 
1 173121 
1 141147 
1 114129 
1 028192 
1 227028 
1 089192 
1 106188 
1 182148 
1 114115 
1 137070 
1 001137 
1 136211 
1 159176 
1 224141 
1 132219 
1 082077 
1 216120 
1 222112 
1 197189 
1 128033 
1 100167 
1 027169 
1 170134 
1 160245 
1 229092 
1 026121 
1 054190 
1 161050 
1 247185 
1 235090 
1 234217 
1 129121 
1 100089 
1 254125 
1 250236 
1 104181 
1 094178 
1 200063 
1 035072 
1 193031 
1 102249 
1 163019 
1 236196 
1 159095 
1 092188 
1 200042 
1 101226 
1 240253 
1 013066 
1 100148 
1 113179 
1 171194 
1 087131 
1 143246 
1 064031 
1 243149 
1 113124 
1 215209 
1 085066 
1 073107 
1 048019 
1 180029 
1 153060 
1 188130 
1 229151 
1 010029 
1 180209 
1 016107 
1 078016 
1 225172 
1 145078 
1 173094 
1 130246 
1 193072 
1 076179 
1 170134 
1 134044 
1 074169 
1 068155 
1 204115 
1 240167 
1 133184 
1 237031 
1 122018 
1 123127 
1 153076 
1 041209 
1 167067 
1 184161 
1 090074 
1 200130 
1 077151 
1 081170 
1 216172 
1 198121 
1 185119 
1 252009 
1 150117 
1 110229 
1 044085 
1 138124 
1 210095 
1 064154 
1 186053 
1 169227 
1 164095 
1 240090 
1 087200 
1 166082 
1 018184 
1 230129 
1 032229 
1 122064 
1 147137 
1 042169 
1 142129 
1 232173 
1 187131 
1 181207 
1 136106 
1 240065 
1 105021 
1 173126 
1 244194 
1 033114 
1 232140 
1 129074 
1 121020 
1 093055 
1 179152 
1 157135 
1 120100 
1 004133 
1 162157 
1 082050 
1 172145 
1 112132 
1 185109 
1 153113 
1 044205 
1 219028 
1 095222 
1 091106 
1 171231 
1 089150 
1 120207 
1 245054 
1 082071 
1 072121 
1 131035 
1 234210 
1 228031 
1 122138 
1 161088 
1 147157 
1 149112 
1 184245 
1 199141 
1 197123 
1 125128 
1 054219 
1 096115 
1 152021 
1 030166 
1 171127 
1 049051 
1 093051 
1 102127 
1 124216 
1 111084 
1 151044 
1 181081 
1 038219 
1 088108 
1 198206 
1 249121 
1 161231 
1 252134 
1 204092 
1 031005 
1 236201 
1 139105 
1 156064 
1 112118 
1 120006 
1 253113 
1 139053 
1 055176 
1 192027 
1 182072 
1 030242 
1 099105 
1 092238 
1 181052 
1 109196 
1 158056 
1 209110 
1 119060 
1 103118 
1 026004 
1 212120 
1 141011 
1 171027 
1 040123 
1 049058 
1 222135 
1 113139 
1 069093 
1 024076 
1 201155 
1 084203 
1 064201 
1 090102 
1 092136 
1 141194 
1 245177 
1 169059 
1 126244 
1 170052 
1 056003 
1 086107 
1 056093 
1 163056 
1 091159 
1 091051 
1 123139 
1 033121 
1 149118 
1 169092 
1 030154 
1 106089 
1 164223 
1 113137 
1 203031 
1 104148 
1 174028 
1 081130 
1 195070 
1 147171 
1 086061 
1 204192 
1 163125 
1 170154 
1 022121 
1 111087 
1 060164 
1 105100 
1 024171 
1 218155 
1 147158 
1 065045 
1 156038 
1 127101 
1 204119 
1 093201 
1 231229 
1 238250 
1 185034 
1 215054 
1 091169 
1 240141 
1 020097 
1 159044 
1 209081 
1 034212 
1 177038 
1 005040 
1 250202 
1 093226 
1 052228 
1 193170 
1 197170 
1 078171 
1 148127 
1 121026 
1 031175 
1 046118 
1 050031 
1 181098 
1 121036 
1 092221 
1 233043 
1 121090 
1 040131 
1 085072 
1 041021 
1 132107 
1 171126 
1 056111 
1 088150 
1 037017 
1 088119 
1 215066 
1 014132 
1 129014 
1 059130 
1 198103 
1 210046 
1 232173 
1 089236 
1 236037 
1 145173 
1 031127 
1 181013 
1 189089 
1 188220 
1 167123 
1 136186 
1 240156 
1 139103 
1 051166 
1 068167 
1 172201 
1 251207 
1 185123 
1 141246 
1 175133 
1 128175 
1 056157 
1 051218 
1 180230 
1 051172 
1 218124 
1 165096 
1 117203 
1 161162 
1 183162 
1 143023 
1 099231 
1 196170 
1 239248 
1 091147 
1 159242 
1 030038 
1 109042 
1 110236 
1 224238 
1 115089 
1 231245 
1 181112 
1 225237 
1 060165 
1 004103 
1 092125 
1 115238 
1 092200 
1 230128 
1 181192 
1 120250 
1 169163 
1 080069 
1 191169 
1 174193 
1 179214 
1 103182 
1 150082 
1 045226 
1 188162 
1 019195 
1 150100 
1 022019 
1 140215 
1 121161 
1 170067 
1 135112 
1 206200 
1 195224 
1 070168 
1 088002 
1 021229 
1 181092 
1 159226 
1 072033 
1 051172 
1 095082 
1 105152 
1 067057 
1 100102 
1 082195 
1 141021 
1 058086 
1 219076 
1 082051 
1 232027 
1 199179 
1 038038 
1 134234 
1 087107 
1 185105 
1 201133 
1 136153 
1 155035 
1 153174 
1 051221 
1 069099 
1 031221 
1 074189 
1 078151 
1 080018 
1 141083 
1 231139 
1 107070 
1 119155 
1 129092 
1 076123 
1 232234 
1 013153 
1 086154 
1 053244 
1 121212 
1 165115 
1 121076 
1 181173 
1 156057 
1 043083 
1 141211 
1 113101 
1 252210 
1 191152 
1 113204 
1 149085 
1 135137 
1 152102 
1 043020 
1 117116 
1 247129 
1 207135 
1 224170 
1 096060 
1 051244 
1 051119 
1 220041 
1 144091 
1 192150 
1 004179 
1 057162 
1 106186 
1 016124 
1 081212 
1 148061 
1 074061 
1 051131 
1 131171 
1 171036 
1 103160 
1 199031 
1 060103 
1 139232 
1 133220 
1 010196 
1 035011 
1 122119 
1 136137 
1 112095 
1 151023 
1 095002 
1 068116 
1 129224 
1 165065 
1 095046 
1 121050 
1 082055 
1 160032 
1 128068 
1 001132 
1 079042 
1 076127 
1 174013 
1 196062 
1 153034 
1 051092 
1 232175 
1 010186 
1 165152 
1 182135 
1 011053 
1 107169 
1 042086 
1 153137 
1 213175 
1 167207 
1 229246 
1 106125 
1 051180 
1 145136 
1 106079 
1 091072 
1 170152 
1 180131 
1 137181 
1 195101 
1 213052 
1 170049 
1 157148 
1 102211 
1 169108 
1 171246 
1 094246 
1 114186 
1 135170 
1 116128 
1 073119 
1 199089 
1 054219 
1 137220 
1 179174 
1 147096 
1 112158 
1 208098 
1 063177 
1 082171 
1 077118 
1 092179 
1 133053 
1 180096 
1 099137 
1 159157 
1 174013 
1 129133 
1 218063 
1 077059 
1 137117 
1 024112 
1 056126 
1 080189 
1 203013 
1 030231 
1 020113 
1 154253 
1 093102 
1 162074 
1 031200 
1 192137 
1 161063 
1 090031 
1 029180 
1 179052 
1 218022 
1 071210 
1 214164 
1 174154 
1 126205 
1 177100 
1 175148 
1 147026 
1 212203 
1 086032 
1 080192 
1 099152 
1 093190 
1 149172 
1 059057 
1 088054 
1 102172 
1 050249 
1 122056 
1 087122 
1 252033 
1 035221 
1 225108 
1 105236 
1 202193 
1 201164 
1 209167 
1 045231 
1 060091 
1 253209 
1 181113 
1 025204 
1 203076 
1 091117 
1 079004 
1 145175 
1 090255 
1 050114 
1 048181 
1 167076 
1 130171 
1 100082 
1 095047 
1 166237 
1 055142 
1 150109 
1 120064 
1 203060 
1 068186 
1 118217 
1 197130 
1 087132 
1 087153 
1 213025 
1 211032 
1 162025 
1 108207 
1 029228 
1 253090 
1 170114 
1 169070 
1 119199 
1 074132 
1 137194 
1 196080 
1 170053 
1 069118 
1 112111 
1 184117 
1 022153 
1 092111 
1 019045 
1 051203 
1 071114 
1 010029 
1 036141 
1 210143 
1 170159 
1 159019 
1 112236 
1 138095 
1 222094 
1 084125 
1 077129 
1 186161 
1 238066 
1 172076 
1 243207 
1 109120 
1 123067 
1 154119 
1 148168 
1 253026 
1 033026 
1 080026 
1 225080 
1 060032 
1 167131 
1 138092 
1 111192 
1 087238 
1 202126 
1 134113 
1 159254 
1 190142 
1 099089 
1 085245 
1 068058 
1 120026 
1 134133 
1 237006 
1 113023 
1 077068 
1 196121 
1 173151 
1 132102 
1 215026 
1 192177 
1 166207 
1 207131 
1 117030 
1 056103 
1 120140 
1 081211 
1 228181 
1 103023 
1 166168 
1 064009 
1 110034 
1 072186 
1 092095 
1 135141 
1 109051 
1 133033 
1 200049 
1 049170 
1 114006 
1 199056 
1 153033 
1 021112 
1 159100 
1 027215 
1 080171 
1 099121 
1 068218 
1 152107 
1 186158 
1 113139 
1 138065 
1 152089 
1 055140 
1 074211 
1 235246 
1 101081 
1 227165 
1 057093 
1 139200 
1 007152 
1 104046 
1 167038 
1 209125 
1 179103 
1 145127 
1 023137 
1 098128 
1 103056 
1 143143 
1 223039 
1 235199 
1 157020 
1 145095 
1 208074 
1 222120 
1 031148 
1 028170 
1 028230 
1 193219 
1 058131 
1 017097 
1 121036 
1 064085 
1 182182 
1 210111 
1 233115 
1 059134 
1 183166 
1 132013 
1 049127 
1 134017 
1 105086 
1 096142 
1 113233 
1 099139 
1 109240 
1 102113 
1 047229 
1 088120 
1 052227 
1 085145 
1 049141 
1 199192 
1 086121 
1 098183 
1 171159 
1 024221 
1 113171 
1 149249 
1 080150 
1 145100 
1 238175 
1 134095 
1 163186 
1 207195 
1 099031 
1 099101 
1 171218 
1 045009 
1 031200 
1 230155 
1 199239 
1 243242 
1 021151 
1 048111 
1 127206 
1 058099 
1 167197 
1 171224 
1 153044 
1 240148 
1 127210 
1 119029 
1 046157 
1 158148 
1 209082 
1 160238 
1 197157 
1 166122 
1 061033 
1 129190 
1 070101 
1 096095 
1 089033 
1 201133 
1 224015 
1 084120 
1 129186 
1 059001 
1 227048 
1 071098 
1 110165 
1 215106 
1 081065 
1 074189 
1 180111 
1 110036 
1 151062 
1 081234 
1 183255 
1 073103 
1 129204 
1 141020 
1 162151 
1 124040 
1 105171 
1 112236 
1 218087 
1 222111 
1 176208 
1 106134 
1 143177 
1 173008 
1 097183 
1 071093 
1 118040 
1 127173 
1 172001 
1 228021 
1 202141 
1 099242 
1 004037 
1 052165 
1 183098 
1 110152 
1 168073 
1 022019 
1 043052 
1 102188 
1 221110 
1 047085 
1 173124 
1 193080 
1 025159 
1 054154 
1 170182 
1 088202 
1 120008 
1 174141 
1 047050 
1 087183 
1 165122 
1 057164 
1 121175 
1 090100 
1 148186 
1 004057 
1 152150 
1 121154 
1 139234 
1 179207 
1 070066 
1 118097 
1 009098 
1 165033 
1 204126 
1 095132 
1 116218 
1 076190 
1 138093 
1 182040 
1 134081 
1 049027 
1 029181 
1 049050 
1 019046 
1 156009 
1 182159 
1 060053 
1 124167 
1 168126 
1 180196 
1 069076 
1 090103 
1 137177 
1 128145 
1 192116 
1 229108 
1 135059 
1 210239 
1 113118 
1 153137 
1 062198 
1 203079 
1 028117 
1 079106 
1 215064 
1 186172 
1 042115 
1 086238 
1 062154 
1 229145 
1 093049 
1 095069 
1 200169 
1 181118 
1 085177 
1 137155 
1 112033 
1 222220 
1 096229 
1 082182 
1 100187 
1 137202 
1 045004 
1 077202 
1 053019 
1 101095 
1 097033 
1 028144 
1 173124 
1 164076 
1 175185 
1 242130 
1 026225 
1 181245 
1 094090 
1 209112 
1 012057 
1 147057 
1 201116 
1 204168 
1 098162 
1 176086 
1 051215 
1 171247 
1 061068 
1 118098 
1 036139 
1 234204 
1 151008 
1 125187 
1 186076 
1 166082 
1 216197 
1 141051 
1 081245 
1 092007 
1 129064 
1 114091 
1 159111 
1 136148 
1 086110 
1 071067 
1 057105 
1 203070 
1 152014 
1 246172 
1 227082 
1 164171 
1 099081 
1 210091 
1 177134 
1 145198 
1 162177 
1 209006 
1 226209 
1 135099 
1 014043 
1 065163 
1 006173 
1 071223 
1 112175 
1 165187 
1 184179 
1 169047 
1 181135 
1 110046 
1 084135 
1 208232 
1 071166 
1 183087 
1 173032 
1 197143 
1 233171 
1 114159 
1 234161 
1 191230 
1 140131 
1 029173 
1 168030 
1 097159 
1 090137 
1 086051 
1 059082 
1 152048 
1 169052 
1 023067 
1 184082 
1 181200 
1 181129 
1 103215 
1 234170 
1 043105 
1 127020 
1 206182 
1 182091 
1 245147 
1 069237 
1 170156 
1 028088 
1 132112 
1 067155 
1 143202 
1 186095 
1 075072 
1 116044 
1 119202 
1 075150 
1 105207 
1 067212 
1 160076 
1 104028 
1 211122 
1 153100 
1 232054 
1 161110 
1 156097 
1 163109 
1 080148 
1 044171 
1 235087 
1 123107 
1 006085 
1 068140 
1 182078 
1 059128 
1 227111 
1 088007 
1 102096 
1 100207 
1 001118 
1 161177 
1 068135 
1 173054 
1 050185 
1 238203 
1 154097 
1 124041 
1 112090 
1 020171 
1 010140 
1 243144 
1 227112 
1 037100 
1 230056 
1 180066 
1 201146 
1 126185 
1 085145 
1 122185 
1 013078 
1 061103 
1 205040 
1 182090 
1 214190 
1 112094 
1 223071 
1 182099 
1 155233 
1 099061 
1 171215 
1 184132 
1 159158 
1 203111 
1 032040 
1 191231 
1 096112 
1 146076 
1 186150 
1 085067 
1 201201 
1 165190 
1 028171 
1 067165 
1 250067 
1 166072 
1 087126 
1 100114 
1 092078 
1 220026 
1 168090 
1 207105 
1 193242 
1 011174 
1 215113 
1 100245 
1 215139 
1 074095 
1 113134 
1 056157 
1 079141 
1 146241 
1 019097 
1 117146 
1 214065 
1 102223 
1 165170 
1 181059 
1 082086 
1 050175 
1 029072 
1 182017 
1 095080 
1 107098 
1 034089 
1 135111 
1 114148 
1 130221 
1 184121 
1 028227 
1 152162 
1 021179 
1 090171 
1 129148 
1 230115 
1 119097 
1 176171 
1 024121 
1 031205 
1 221118 
1 230082 
1 135110 
1 139059 
1 114032 
1 237009 
1 116195 
1 153200 
1 115138 
1 085135 
1 198182 
1 173097 
1 191132 
1 064246 
1 141001 
1 204157 
1 085159 
1 153192 
1 189202 
1 127059 
1 210069 
1 134129 
1 052211 
1 088097 
1 152191 
1 228186 
1 128004 
1 097026 
1 147032 
1 200106 
1 090150 
1 138045 
1 115010 
1 104222 
1 136067 
1 006126 
1 181243 
1 106170 
1 195239 
1 230229 
1 114131 
1 159141 
1 212126 
1 132092 
1 204131 
1 092034 
1 031002 
1 153207 
1 029242 
1 040026 
1 067062 
1 120090 
1 163190 
1 118009 
1 030140 
1 203207 
1 157105 
1 126141 
1 113028 
1 173160 
1 043141 
1 087097 
1 118074 
1 112081 
1 240118 
1 164006 
1 053165 
1 108069 
1 074133 
1 153085 
1 147187 
1 099035 
1 100039 
1 184119 
1 188191 
1 083129 
1 067153 
1 217078 
1 056148 
1 001199 
1 080123 
1 121091 
1 109254 
1 255166 
1 029205 
1 151230 
1 218078 
1 128017 
1 224018 
1 175171 
1 169209 
1 158139 
1 018069 
1 024132 
1 135222 
1 100004 
1 116204 
1 221072 
1 169128 
1 229080 
1 221229 
1 195191 
1 103151 
1 033059 
1 169210 
1 200115 
1 122204 
1 115137 
1 130093 
1 115148 
1 071134 
1 236051 
1 238026 
1 027102 
1 133066 
1 031161 
1 246206 
1 171223 
1 115072 
1 136067 
1 122166 
1 169193 
1 170151 
1 154136 
1 164162 
1 255191 
1 131006 
1 105003 
1 114151 
1 247108 
1 118242 
1 236205 
1 154088 
1 218153 
1 228218 
1 168143 
1 123234 
1 231162 
1 132165 
1 157072 
1 160213 
1 149141 
1 132112 
1 017171 
1 211200 
1 196188 
1 071067 
1 054099 
1 113185 
1 253240 
1 163097 
1 057001 
1 145046 
1 100137 
1 216234 
1 035147 
1 147091 
1 188210 
1 125092 
1 030232 
1 077107 
1 184201 
1 077120 
1 245170 
1 176171 
1 129208 
1 179120 
1 087036 
1 134006 
1 099076 
1 184105 
1 076238 
1 131238 
1 105103 
1 031157 
1 091134 
1 129055 
1 028255 
1 218150 
1 013122 
1 135123 
1 159245 
1 113182 
1 048091 
1 184205 
1 142188 
1 195229 
1 088197 
1 245152 
1 215179 
1 152114 
1 076097 
1 128054 
1 100017 
1 056170 
1 212092 
1 159113 
1 179151 
1 182220 
1 029032 
1 047106 
1 070250 
1 051056 
1 023047 
1 115097 
1 146099 
1 013111 
1 019097 
1 126117 
1 115090 
1 128237 
1 203076 
1 139111 
1 068098 
1 064179 
1 059078 
1 116205 
1 178104 
1 115036 
1 230084 
1 115236 
1 100106 
1 008138 
1 072050 
1 082152 
1 205126 
1 224126 
1 182108 
1 215012 
1 082076 
1 117198 
1 098183 
1 063047 
1 152245 
1 058025 
1 082095 
1 121088 
1 181014 
1 177215 
1 139048 
1 049055 
1 039191 
1 152080 
1 169089 
1 211253 
1 088123 
1 082102 
1 123123 
1 132138 
1 112201 
1 112137 
1 109192 
1 188154 
1 138204 
1 229205 
1 135209 
1 202198 
1 097129 
1 031172 
1 181095 
1 038187 
1 137056 
1 126100 
1 176202 
1 071165 
1 205165 
1 193087 
1 095122 
1 153198 
1 063178 
1 032152 
1 239027 
1 176100 
1 240031 
1 088039 
1 188031 
1 108235 
1 120141 
1 197181 
1 174107 
1 164186 
1 029153 
1 107226 
1 125076 
1 127045 
1 123114 
1 150241 
1 066169 
1 078215 
1 193135 
1 159180 
1 077084 
1 134198 
1 112173 
1 203134 
1 032120 
1 118224 
1 073078 
1 075190 
1 122186 
1 148068 
1 163011 
1 085135 
1 132227 
1 121099 
1 084076 
1 191104 
1 109137 
1 025170 
1 031150 
1 228151 
1 105092 
1 090180 
1 105097 
1 210100 
1 088051 
1 161021 
1 056135 
1 104195 
1 255189 
1 176253 
1 080021 
1 122215 
1 095026 
1 080122 
1 101167 
1 252180 
1 133125 
1 002159 
1 217127 
1 218160 
1 153153 
1 226104 
1 090149 
1 130192 
1 203031 
1 056028 
1 141092 
1 155096 
1 001055 
1 082201 
1 137233 
1 118031 
1 250122 
1 181122 
1 188139 
1 102059 
1 170151 
1 043201 
1 234039 
1 217008 
1 029207 
1 174061 
1 004087 
1 210195 
1 161136 
1 123183 
1 011187 
1 001123 
1 205145 
1 136064 
1 019115 
1 236165 
1 151073 
1 114126 
1 073155 
1 055058 
1 132135 
1 053058 
1 149186 
1 158137 
1 173240 
1 051171 
1 010244 
1 079230 
1 067003 
1 067139 
1 115201 
1 193083 
1 229078 
1 143185 
1 229082 
1 174217 
1 103025 
1 128160 
1 201171 
1 125071 
1 007175 
1 218125 
1 100229 
1 043088 
1 147006 
1 091182 
1 086005 
1 106222 
1 154113 
1 069109 
1 019204 
1 124115 
1 052115 
1 087089 
1 018100 
1 108041 
1 082196 
1 212200 
1 142024 
1 246126 
1 005172 
1 099128 
1 082218 
1 052118 
1 154177 
1 149231 
1 094148 
1 152001 
1 042086 
1 226103 
1 110105 
1 076187 
1 132026 
1 201124 
1 086113 
1 169142 
1 055145 
1 076076 
1 103164 
1 027028 
1 045229 
1 052089 
1 137153 
1 196019 
1 039072 
1 162072 
1 114158 
1 035111 
1 148091 
1 067065 
1 227171 
1 171073 
1 177247 
1 068117 
1 194155 
1 198254 
1 019071 
1 203080 
1 186157 
1 077173 
1 074094 
1 104077 
1 204129 
1 126069 
1 005039 
1 171136 
1 043246 
1 048091 
1 231134 
1 099102 
1 154228 
1 105154 
1 102166 
1 215148 
1 132019 
1 156238 
1 069170 
1 155209 
1 229082 
1 141017 
1 182036 
1 170155 
1 081174 
1 145070 
1 126053 
1 127069 
1 129185 
1 159173 
1 215048 
1 050085 
1 079217 
1 140214 
1 117158 
1 139141 
1 136082 
1 232097 
1 043143 
1 039137 
1 055230 
1 172010 
1 125173 
1 007186 
1 101232 
1 229198 
1 185169 
1 003007 
1 080129 
1 114126 
1 125137 
1 039200 
1 172127 
1 049199 
1 115027 
1 137081 
1 112085 
1 204166 
1 195162 
1 107234 
1 210027 
1 151063 
1 084032 
1 240181 
1 115158 
1 169032 
1 077148 
1 011050 
1 185184 
1 060096 
1 252048 
1 113090 
1 152249 
1 123168 
1 121132 
1 118192 
1 093180 
1 101169 
1 060253 
1 119067 
1 058094 
1 170085 
1 214187 
1 163164 
1 072219 
1 168165 
1 123105 
1 173188 
1 121167 
1 103111 
1 230112 
1 064209 
1 145190 
1 012216 
1 132086 
1 066076 
1 181095 
1 029115 
1 106094 
1 050080 
1 192068 
1 121096 
1 199111 
1 123185 
1 091159 
1 172091 
1 217216 
1 182030 
1 205166 
1 089080 
1 170141 
1 117064 
1 218240 
1 015119 
1 097080 
1 118200 
1 015208 
1 137240 
1 135246 
1 018186 
1 077159 
1 103168 
1 156159 
1 201201 
1 148016 
1 141017 
1 156197 
1 191184 
1 180137 
1 110172 
1 049138 
1 039122 
1 133205 
1 239244 
1 034180 
1 082239 
1 029081 
1 211159 
1 184134 
1 113025 
1 082120 
1 207192 
1 103043 
1 122049 
1 113064 
1 172132 
1 025159 
1 081139 
1 156122 
1 068068 
1 034118 
1 081132 
1 177138 
1 137107 
1 135066 
1 242167 
1 082086 
1 056203 
1 085179 
1 063166 
1 085081 
1 172111 
1 137069 
1 169153 
1 197028 
1 067131 
1 186156 
1 170181 
1 141147 
1 123242 
1 021091 
1 024119 
1 019202 
1 091128 
1 073072 
1 158119 
1 018068 
1 245170 
1 061085 
1 082170 
1 164089 
1 031012 
1 188066 
1 010115 
1 229148 
1 078111 
1 093201 
1 076242 
1 181024 
1 251090 
1 084202 
1 011081 
1 177250 
1 104028 
1 099203 
1 162059 
1 152183 
1 173100 
1 131129 
1 222164 
1 181217 
1 181005 
1 159004 
1 195073 
1 211002 
1 177170 
1 126185 
1 052209 
1 139105 
1 101036 
1 023045 
1 209197 
1 018047 
1 125087 
1 174063 
1 165105 
1 147131 
1 215091 
1 122099 
1 039049 
1 221250 
1 016237 
1 217148 
1 111107 
1 130076 
1 204081 
1 107085 
1 100068 
1 118157 
1 064145 
1 189212 
1 190226 
1 019236 
1 124193 
1 177112 
1 187150 
1 227013 
1 188154 
1 075131 
1 066005 
1 161038 
1 247090 
1 185089 
1 139066 
1 079137 
1 114192 
1 181177 
1 126138 
1 018121 
1 044238 
1 105138 
1 159186 
1 113146 
1 086055 
1 196232 
1 163089 
1 012111 
1 048126 
1 197118 
1 228124 
1 192081 
1 243020 
1 058101 
1 083140 
1 105220 
1 160184 
1 129162 
1 191054 
1 170102 
1 106214 
1 062067 
1 080157 
1 236179 
1 113074 
1 001147 
1 195134 
1 140220 
1 133068 
1 179200 
1 170185 
1 145023 
1 141219 
1 128059 
1 139128 
1 153066 
1 049097 
1 151154 
1 032163 
1 153005 
1 066070 
1 015049 
1 082183 
1 177201 
1 045099 
1 243093 
1 161119 
1 229224 
1 159164 
1 051117 
1 033158 
1 163024 
1 155173 
1 105073 
1 023064 
1 111142 
1 094095 
1 155020 
1 092243 
1 090134 
1 063174 
1 251161 
1 082039 
1 227083 
1 150021 
1 249153 
1 049048 
1 057018 
1 120116 
1 235057 
1 198098 
1 084035 
1 119152 
1 159011 
1 082068 
1 104159 
1 212163 
1 145206 
1 151091 
1 105097 
1 080162 
1 046192 
1 107161 
1 096158 
1 161089 
1 181128 
1 094118 
1 020223 
1 254114 
1 147135 
1 058098 
1 215213 
1 131080 
1 038091 
1 105070 
1 171236 
1 176189 
1 119091 
1 231035 
1 186153 
1 028105 
1 020214 
1 196145 
1 015237 
1 110138 
1 013188 
1 174152 
1 208118 
1 179113 
1 205138 
1 129032 
1 203172 
1 087021 
1 122095 
1 061185 
1 001180 
1 041092 
1 169176 
1 171118 
1 098115 
1 100058 
1 055196 
1 100087 
1 056095 
1 058021 
1 187146 
1 131054 
1 096102 
1 159025 
1 062136 
1 141060 
1 091159 
1 087228 
1 211165 
1 113171 
1 119169 
1 195210 
1 255055 
1 175192 
1 148148 
1 076118 
1 030156 
1 100153 
1 151182 
1 139130 
1 239079 
1 054119 
1 202023 
1 069213 
1 025050 
1 147145 
1 062103 
1 116121 
1 103182 
1 189111 
1 223098 
1 146098 
1 040113 
1 220115 
1 128100 
1 169164 
1 193199 
1 093124 
1 230237 
1 171078 
1 217133 
1 092157 
1 193139 
1 089068 
1 129181 
1 113029 
1 113064 
1 112098 
1 084101 
1 081109 
1 202209 
1 025094 
1 038122 
1 169154 
1 180038 
1 232081 
1 091200 
1 092137 
1 186083 
1 089155 
1 200028 
1 090078 
1 174103 
1 173171 
1 092056 
1 118123 
1 175088 
1 226200 
1 088046 
1 139220 
1 182099 
1 056075 
1 125100 
1 044209 
1 094169 
1 076076 
1 052092 
1 192053 
1 152120 
1 238174 
1 032040 
1 101154 
1 223019 
1 173105 
1 104181 
1 220027 
1 164117 
1 129238 
1 103217 
1 068153 
1 245145 
1 236103 
1 197163 
1 106213 
1 095126 
