1 1 255 3
q1_l1
1 109028 
1 157203 
1 205187 
1 081130 
1 118072 
1 239054 
1 083184 
1 026151 
1 076128 
1 007046 
1 085200 
1 193107 
1 065052 
1 242165 
1 081203 
1 118227 
1 129044 
1 188176 
1 057025 
1 213177 
1 056057 
1 074167 
1 216125 
1 180249 
1 059057 
1 167082 
1 118025 
1 165031 
1 176176 
1 164201 
1 081245 
1 058133 
1 110071 
1 107234 
1 102135 
1 071223 
1 049240 
1 201062 
1 195045 
1 044232 
1 044032 
1 115137 
1 148003 
1 199057 
1 077155 
1 166005 
1 224153 
1 103084 
1 020058 
1 215132 
1 144077 
1 241126 
1 038175 
1 018223 
1 018089 
1 201123 
1 041057 
1 119121 
1 065078 
1 102040 
1 105196 
1 176182 
1 146070 
1 169013 
1 139068 
1 042238 
1 172242 
1 049136 
1 032193 
1 007082 
1 216185 
1 090150 
1 137189 
1 066011 
1 180201 
1 183104 
1 091140 
1 059108 
1 163126 
1 019142 
1 068110 
1 016134 
1 191176 
1 009055 
1 013112 
1 118124 
1 098032 
1 202139 
1 187179 
1 057117 
1 092189 
1 159088 
1 191100 
1 058135 
1 040131 
1 100130 
1 175209 
1 157057 
1 188032 
1 167142 
1 109238 
1 022254 
1 204240 
1 193024 
1 096130 
1 137141 
1 134174 
1 012189 
1 120096 
1 175169 
1 124123 
1 172175 
1 194096 
1 220151 
1 025234 
1 185148 
1 041220 
1 190011 
1 030046 
1 102126 
1 076175 
1 207253 
1 199052 
1 097208 
1 075076 
1 147142 
1 045059 
1 189094 
1 030065 
1 057049 
1 179207 
1 011191 
1 255153 
1 123086 
1 239111 
1 047046 
1 247078 
1 208132 
1 093202 
1 230130 
1 076048 
1 224052 
1 151037 
1 225073 
1 123125 
1 232255 
1 120190 
1 001225 
1 187220 
1 242039 
1 044161 
1 219100 
1 042074 
1 023065 
1 176136 
1 249184 
1 044220 
1 134107 
1 253017 
1 234003 
1 141161 
1 236169 
1 162107 
1 230001 
1 180102 
1 103107 
1 040008 
1 180023 
1 171211 
1 018186 
1 016012 
1 071080 
1 185114 
1 005229 
1 161165 
1 107100 
1 145076 
1 024032 
1 222010 
1 081061 
1 221089 
1 062076 
1 254202 
1 153111 
1 136007 
1 054242 
1 037175 
1 240184 
1 059015 
1 031181 
1 026081 
1 073031 
1 105149 
1 161060 
1 093028 
1 112145 
1 183013 
1 024046 
1 128200 
1 016214 
1 049178 
1 148156 
1 250165 
1 218107 
1 102241 
1 151082 
1 165029 
1 223247 
1 062222 
1 156229 
1 108092 
1 190144 
1 244035 
1 245146 
1 251134 
1 203031 
1 162088 
1 046090 
1 052005 
1 004253 
1 190101 
1 076251 
1 106040 
1 150227 
1 130180 
1 186118 
1 133181 
1 142028 
1 064082 
1 255023 
1 046032 
1 005042 
1 187112 
1 177197 
1 057092 
1 049038 
1 163007 
1 118209 
1 220125 
1 047120 
1 127177 
1 098094 
1 038170 
1 089067 
1 111154 
1 093096 
1 202172 
1 129133 
1 118020 
1 051137 
1 226146 
1 094095 
1 155113 
1 117138 
1 190173 
1 047147 
1 222080 
1 153117 
1 088199 
1 080251 
1 183068 
1 049070 
1 119203 
1 128127 
1 176164 
1 172186 
1 064129 
1 090112 
1 006236 
1 126010 
1 223121 
1 251023 
1 052076 
1 082059 
1 135243 
1 171226 
1 044189 
1 162001 
1 058043 
1 248151 
1 232238 
1 229232 
1 078238 
1 224019 
1 097149 
1 128211 
1 215044 
1 167076 
1 038015 
1 154170 
1 161027 
1 042140 
1 141221 
1 054029 
1 059088 
1 125081 
1 004123 
1 117039 
1 110052 
1 060111 
1 236157 
1 212024 
1 198068 
1 177112 
1 207247 
1 070109 
1 103018 
1 121205 
1 006112 
1 072116 
1 215135 
1 234229 
1 020218 
1 043015 
1 121149 
1 092220 
1 206069 
1 037190 
1 116051 
1 171201 
1 023001 
1 218016 
1 129060 
1 132226 
1 018119 
1 059132 
1 227019 
1 035251 
1 009027 
1 070084 
1 188163 
1 042215 
1 166034 
1 142162 
1 050101 
1 072250 
1 044121 
1 208102 
1 019181 
1 117193 
1 127240 
1 037088 
1 143160 
1 127055 
1 182117 
1 016145 
1 255207 
1 063064 
1 047132 
1 016034 
1 093074 
1 227161 
1 230042 
1 212093 
1 157012 
1 096121 
1 004220 
1 108003 
1 068206 
1 085241 
1 138180 
1 223186 
1 179151 
1 197079 
1 187122 
1 068173 
1 172135 
1 122058 
1 022082 
1 086103 
1 112105 
1 086090 
1 223138 
1 131057 
1 084097 
1 097086 
1 224069 
1 053028 
1 039005 
1 180185 
1 247073 
1 190237 
1 230090 
1 055097 
1 151140 
1 145153 
1 120212 
1 143186 
1 132212 
1 060146 
1 038118 
1 136182 
1 008092 
1 187061 
1 004156 
1 039060 
1 094014 
1 245225 
1 097231 
1 191023 
1 090116 
1 019107 
1 119089 
1 211184 
1 154218 
1 180111 
1 107124 
1 059115 
1 123079 
1 198050 
1 010204 
1 229043 
1 086224 
1 199135 
1 118230 
1 247069 
1 062032 
1 099180 
1 241162 
1 208011 
1 095148 
1 079047 
1 037172 
1 049106 
1 194049 
1 201028 
1 118113 
1 018175 
1 094239 
1 238021 
1 122255 
1 098039 
1 122134 
1 103166 
1 023082 
1 184011 
1 081189 
1 095206 
1 110057 
1 127203 
1 255171 
1 121139 
1 196004 
1 015041 
1 125187 
1 109091 
1 192138 
1 134051 
1 159201 
1 132167 
1 026081 
1 116177 
1 240217 
1 121105 
1 234229 
1 163188 
1 108127 
1 067234 
1 145190 
1 151253 
1 010207 
1 053171 
1 181195 
1 036161 
1 129009 
1 134023 
1 143066 
1 002145 
1 216059 
1 162088 
1 181009 
1 225090 
1 038158 
1 222128 
1 240079 
1 190253 
1 012013 
1 134160 
1 067109 
1 107022 
1 071042 
1 118058 
1 051029 
1 131163 
1 252091 
1 052236 
1 180236 
1 220086 
1 119236 
1 190209 
1 149091 
1 072037 
1 158233 
1 236178 
1 220086 
1 103241 
1 155252 
1 182108 
1 132214 
1 210057 
1 173186 
1 169208 
1 195110 
1 074240 
1 208133 
1 024159 
1 195159 
1 152049 
1 176047 
1 071209 
1 137048 
1 132187 
1 220132 
1 197056 
1 157172 
1 076145 
1 235156 
1 246244 
1 167024 
1 025219 
1 125059 
1 152078 
1 086183 
1 082235 
1 095158 
1 215228 
1 030093 
1 013108 
1 173178 
1 137084 
1 103223 
1 149069 
1 023111 
1 159188 
1 026191 
1 238092 
1 200090 
1 016187 
1 249234 
1 082093 
1 182081 
1 066188 
1 112053 
1 251073 
1 076102 
1 234179 
1 229008 
1 062225 
1 111221 
1 102008 
1 093153 
1 038025 
1 156214 
1 102177 
1 222070 
1 127236 
1 047063 
1 160171 
1 238240 
1 103209 
1 162229 
1 119033 
1 013100 
1 174176 
1 240161 
1 162003 
1 090152 
1 087020 
1 152075 
1 141169 
1 095061 
1 143068 
1 165085 
1 057245 
1 058053 
1 040066 
1 209177 
1 030084 
1 105078 
1 120246 
1 042065 
1 197001 
1 102105 
1 063127 
1 180015 
1 072186 
1 096140 
1 163151 
1 107019 
1 056138 
1 132005 
1 242197 
1 010216 
1 106075 
1 222177 
1 168042 
1 170112 
1 129154 
1 164003 
1 191020 
1 090011 
1 171209 
1 085156 
1 182143 
1 199131 
1 033227 
1 156031 
1 137129 
1 114172 
1 092135 
1 248141 
1 002146 
1 120222 
1 106181 
1 153099 
1 092084 
1 195247 
1 045218 
1 044192 
1 090235 
1 081208 
1 126245 
1 064182 
1 107137 
1 187221 
1 223194 
1 027200 
1 203217 
1 044204 
1 171087 
1 202156 
1 188151 
1 099191 
1 003246 
1 057226 
1 188087 
1 156102 
1 122205 
1 020143 
1 105078 
1 181125 
1 239118 
1 190105 
1 113217 
1 245016 
1 003012 
1 240180 
1 018133 
1 230126 
1 165213 
1 099025 
1 171040 
1 103046 
1 234058 
1 180238 
1 046228 
1 164246 
1 083131 
1 243234 
1 085001 
1 150098 
1 119248 
1 192191 
1 236031 
1 181017 
1 107010 
1 112176 
1 042001 
1 069193 
1 154242 
1 026136 
1 165185 
1 122088 
1 208072 
1 051055 
1 071119 
1 021137 
1 145103 
1 207075 
1 159107 
1 059210 
1 206004 
1 076209 
1 185206 
1 068130 
1 005223 
1 051242 
1 189239 
1 196113 
1 207118 
1 161161 
1 099170 
1 110043 
1 086159 
1 025219 
1 119111 
1 006228 
1 149035 
1 059138 
1 233135 
1 120148 
1 085108 
1 213052 
1 129150 
1 147215 
1 245203 
1 218161 
1 199170 
1 204095 
1 027164 
1 107241 
1 233012 
1 162184 
1 150055 
1 035237 
1 166100 
1 189240 
1 235042 
1 183117 
1 115218 
1 020017 
1 088101 
1 101120 
1 076007 
1 213245 
1 061056 
1 101232 
1 024185 
1 010234 
1 220184 
1 145019 
1 229229 
1 091190 
1 160035 
1 195184 
1 126069 
1 198013 
1 055068 
1 099205 
1 102185 
1 062255 
1 081227 
1 149129 
1 233124 
1 160194 
1 130220 
1 023075 
1 102176 
1 199092 
1 226253 
1 231253 
1 236148 
1 121130 
1 122027 
1 192015 
1 045028 
1 150253 
1 011135 
1 068243 
1 192154 
1 046111 
1 059088 
1 170157 
1 040145 
1 252100 
1 160133 
1 078096 
1 084253 
1 062152 
1 189187 
1 209106 
1 175249 
1 163055 
1 090012 
1 026170 
1 019178 
1 119090 
1 131023 
1 084052 
1 062115 
1 115221 
1 149082 
1 107022 
1 041162 
1 056115 
1 094105 
1 058078 
1 213157 
1 238180 
1 162160 
1 071052 
1 207020 
1 151012 
1 112244 
1 135115 
1 018141 
1 228057 
1 246222 
1 168204 
1 200049 
1 246190 
1 067253 
1 032125 
1 159209 
1 219164 
1 109226 
1 128230 
1 168241 
1 082171 
1 234086 
1 225089 
1 240174 
1 135238 
1 184065 
1 171113 
1 134013 
1 137045 
1 036060 
1 127077 
1 112018 
1 099175 
1 021125 
1 126107 
1 066003 
1 055134 
1 082029 
1 094006 
1 056066 
1 165137 
1 193229 
1 033053 
1 037056 
1 228172 
1 031217 
1 246165 
1 158246 
1 016091 
1 169175 
1 050086 
1 218121 
1 043207 
1 101082 
1 035154 
1 218130 
1 178004 
1 119100 
1 111177 
1 036179 
1 038092 
1 104215 
1 227132 
1 193188 
1 061250 
1 067001 
1 170082 
1 211195 
1 016080 
1 165193 
1 142113 
1 145001 
1 060092 
1 089222 
1 245018 
1 171184 
1 059238 
1 159105 
1 120174 
1 031148 
1 099212 
1 122067 
1 238069 
1 144148 
1 115199 
1 105096 
1 236156 
1 226053 
1 227044 
1 150145 
1 013136 
1 018182 
1 181181 
1 005014 
1 047081 
1 229198 
1 104170 
1 127128 
1 158244 
1 070123 
1 040101 
1 216010 
1 122223 
1 195246 
1 168108 
1 248052 
1 085227 
1 134205 
1 010116 
1 032169 
1 085039 
1 103137 
1 193032 
1 222173 
1 073049 
1 074122 
1 176113 
1 098211 
1 084230 
1 168017 
1 101155 
1 166209 
1 051213 
1 036101 
1 165047 
1 178037 
1 068132 
1 123090 
1 182185 
1 247061 
1 075175 
1 233183 
1 123122 
1 077074 
1 058248 
1 058016 
1 218232 
1 220240 
1 230139 
1 230175 
1 235248 
1 185136 
1 119226 
1 023041 
1 008145 
1 152119 
1 128201 
1 035006 
1 218217 
1 119223 
1 021059 
1 142093 
1 205164 
1 124162 
1 122142 
1 011089 
1 049124 
1 241210 
1 031086 
1 233214 
1 111038 
1 061168 
1 160106 
1 032079 
1 050035 
1 231055 
1 011037 
1 091157 
1 049105 
1 196098 
1 153021 
1 221193 
1 148181 
1 155135 
1 203117 
1 081084 
1 212071 
1 011250 
1 159076 
1 249190 
1 058052 
1 127158 
1 181232 
1 067045 
1 040075 
1 090125 
1 176210 
1 109101 
1 080041 
1 117251 
1 112018 
1 196071 
1 175214 
1 164084 
1 197117 
1 168064 
1 162036 
1 143101 
1 054182 
1 238169 
1 132078 
1 111006 
1 118166 
1 202115 
1 094024 
1 182248 
1 189032 
1 226214 
1 074207 
1 032067 
1 170213 
1 011086 
1 127115 
1 023091 
1 094012 
1 200010 
1 025143 
1 087177 
1 250135 
1 103026 
1 102040 
1 244199 
1 167047 
1 095067 
1 103078 
1 112078 
1 101147 
1 065133 
1 025025 
1 188050 
1 130034 
1 168089 
1 121224 
1 199154 
1 171120 
1 097138 
1 059107 
1 211254 
1 040183 
1 029140 
1 169098 
1 240067 
1 147253 
1 044110 
1 229228 
1 171083 
1 065158 
1 152088 
1 105146 
1 107014 
1 229065 
1 155211 
1 065227 
1 035193 
1 124146 
1 045197 
1 010180 
1 132099 
1 095159 
1 077110 
1 009255 
1 220212 
1 155189 
1 036204 
1 127127 
1 193238 
1 189024 
1 056187 
1 066049 
1 023205 
1 071064 
1 152229 
1 181054 
1 231145 
1 221228 
1 084226 
1 134159 
1 017251 
1 105209 
1 102054 
1 185125 
1 223091 
1 124098 
1 047229 
1 130234 
1 205022 
1 160169 
1 107055 
1 246227 
1 039171 
1 210172 
1 151193 
1 138070 
1 240089 
1 158238 
1 148248 
1 105108 
1 032152 
1 253093 
1 099054 
1 048064 
1 120248 
1 070179 
1 010070 
1 052047 
1 193216 
1 016205 
1 028174 
1 117143 
1 172232 
1 055175 
1 006242 
1 012063 
1 148238 
1 236047 
1 182129 
1 006033 
1 014203 
1 085239 
1 036180 
1 208235 
1 246112 
1 036105 
1 099200 
1 240100 
1 177138 
1 070025 
1 115252 
1 086240 
1 065242 
1 122072 
1 218047 
1 179054 
1 187201 
1 221078 
1 158048 
1 201197 
1 252003 
1 249210 
1 157142 
1 102156 
1 087197 
1 011165 
1 173152 
1 195068 
1 031049 
1 160030 
1 224225 
1 178147 
1 252053 
1 121223 
1 119141 
1 137201 
1 050127 
1 244208 
1 220225 
1 175053 
1 007246 
1 015179 
1 204108 
1 113065 
1 210231 
1 040004 
1 039115 
1 073094 
1 112030 
1 006039 
1 168148 
1 101169 
1 211191 
1 126158 
1 186186 
1 205057 
1 099043 
1 012153 
1 080208 
1 019093 
1 251179 
1 157050 
1 018041 
1 194033 
1 112031 
1 109126 
1 046004 
1 118166 
1 105174 
1 137174 
1 038208 
1 007163 
1 149255 
1 250104 
1 077126 
1 108202 
1 247162 
1 019231 
1 011192 
1 167060 
1 200193 
1 175154 
1 035116 
1 217050 
1 047159 
1 092090 
1 224091 
1 232064 
1 221014 
1 190106 
1 132106 
1 015048 
1 055069 
1 182134 
1 192195 
1 228145 
1 125109 
1 101040 
1 255110 
1 246054 
1 229010 
1 249141 
1 165057 
1 200217 
1 014040 
1 086192 
1 118100 
1 138168 
1 244200 
1 221039 
1 245181 
1 085073 
1 188250 
1 118076 
1 247223 
1 138028 
1 137078 
1 216204 
1 176174 
1 182097 
1 151016 
1 053248 
1 250034 
1 017006 
1 015089 
1 187205 
1 006129 
1 116119 
1 181124 
1 165091 
1 242076 
1 056066 
1 216117 
1 049086 
1 143094 
1 064045 
1 093143 
1 226154 
1 067043 
1 183244 
1 210086 
1 099148 
1 147094 
1 136138 
1 219100 
1 162245 
1 089208 
1 180180 
1 220124 
1 184220 
1 181172 
1 051251 
1 242174 
1 071183 
1 208148 
1 004252 
1 164170 
1 022160 
1 066033 
1 057131 
1 128084 
1 167241 
1 223002 
1 047191 
1 172171 
1 105146 
1 235243 
1 056223 
1 122162 
1 094116 
1 089086 
1 049120 
1 054118 
1 217142 
1 044250 
1 020045 
1 254031 
1 243067 
1 183200 
1 225030 
1 229198 
1 146040 
1 234069 
1 251218 
1 003175 
1 184134 
1 091130 
1 003088 
1 149183 
1 096175 
1 098082 
1 087072 
1 016015 
1 212153 
1 234097 
1 203018 
1 236129 
1 040079 
1 170235 
1 159218 
1 234132 
1 100037 
1 065175 
1 251185 
1 023180 
1 099198 
1 226254 
1 161180 
1 115255 
1 014108 
1 028149 
1 238161 
1 128063 
1 124169 
1 067106 
1 069099 
1 159068 
1 162015 
1 047179 
1 167071 
1 010142 
1 178170 
1 198030 
1 206176 
1 099081 
1 226063 
1 067071 
1 065212 
1 238036 
1 108126 
1 045017 
1 242190 
1 010234 
1 113180 
1 045059 
1 063160 
1 230006 
1 001161 
1 160060 
1 146074 
1 177182 
1 111121 
1 230064 
1 213224 
1 001089 
1 003193 
1 139123 
1 071240 
1 022132 
1 045104 
1 215017 
1 002222 
1 155127 
1 050212 
1 150176 
1 051112 
1 203133 
1 219038 
1 129247 
1 203034 
1 110177 
1 075158 
1 079159 
1 246215 
1 112047 
1 101211 
1 173119 
1 168182 
1 039098 
1 205057 
1 207129 
1 228254 
1 143110 
1 196111 
1 151183 
1 255102 
1 105062 
1 130111 
1 240058 
1 223096 
1 177181 
1 080106 
1 027128 
1 229006 
1 115092 
1 110171 
1 207169 
1 089067 
1 099131 
1 245123 
1 036062 
1 069105 
1 238133 
1 005154 
1 205027 
1 143236 
1 025121 
1 114165 
1 173222 
1 180057 
1 077023 
1 089126 
1 080025 
1 219023 
1 253170 
1 100102 
1 207091 
1 136121 
1 190151 
1 240167 
1 127068 
1 025191 
1 083062 
1 017043 
1 036051 
1 229041 
1 234194 
1 024191 
1 008206 
1 054013 
1 245243 
1 101082 
1 175187 
1 061042 
1 142173 
1 061234 
1 180193 
1 211111 
1 091023 
1 056128 
1 079133 
1 052096 
1 052170 
1 050154 
1 061247 
1 128018 
1 118056 
1 255034 
1 127139 
1 002085 
1 088137 
1 154127 
1 133145 
1 130201 
1 065054 
1 232184 
1 087047 
1 101245 
1 228245 
1 113037 
1 202251 
1 187014 
1 037085 
1 214202 
1 014015 
1 178134 
1 096203 
1 014051 
1 090048 
1 195215 
1 155054 
1 198038 
1 240098 
1 063207 
1 118151 
1 062122 
1 234043 
1 185168 
1 063045 
1 054181 
1 228159 
1 034213 
1 101220 
1 131177 
1 020090 
1 195146 
1 174254 
1 024037 
1 031201 
1 156155 
1 127115 
1 048188 
1 080201 
1 181125 
1 141089 
1 245190 
1 107090 
1 132245 
1 250080 
1 137247 
1 246092 
1 181177 
1 234134 
1 102202 
1 059095 
1 237074 
1 126040 
1 158064 
1 024050 
1 137190 
1 001221 
1 002135 
1 031001 
1 057200 
1 171031 
1 204013 
1 229142 
1 085077 
1 082057 
1 137066 
1 179018 
1 108045 
1 121128 
1 124016 
1 171093 
1 182107 
1 235042 
1 117186 
1 239150 
1 065024 
1 169089 
1 116111 
1 226231 
1 174224 
1 006144 
1 201154 
1 183118 
1 092037 
1 085171 
1 155183 
1 188019 
1 122075 
1 082028 
1 249008 
1 130185 
1 097138 
1 086095 
1 243131 
1 169176 
1 192015 
1 122212 
1 183084 
1 060182 
1 016216 
1 083022 
1 017249 
1 251022 
1 135240 
1 220030 
1 055169 
1 112114 
1 182222 
1 228162 
1 156036 
1 051188 
1 075172 
1 168178 
1 107072 
1 171186 
1 159068 
1 049151 
1 106198 
1 145255 
1 237114 
1 191236 
1 202151 
1 064128 
1 182236 
1 170163 
1 089051 
1 135252 
1 211188 
1 193239 
1 167073 
1 218164 
1 200139 
1 187215 
1 181070 
1 044054 
1 067049 
1 123089 
1 137063 
1 198015 
1 123021 
1 087067 
1 065193 
1 230127 
1 123016 
1 225113 
1 069027 
1 026054 
1 228034 
1 106101 
1 080089 
1 231053 
1 200070 
1 093187 
1 129142 
1 213103 
1 051064 
1 103017 
1 049048 
1 088212 
1 131101 
1 191187 
1 139073 
1 210171 
1 147118 
1 141012 
1 216137 
1 054119 
1 089158 
1 240136 
1 035120 
1 171099 
1 070249 
1 181227 
1 061071 
1 119179 
1 088254 
1 031254 
1 049027 
1 110177 
1 141219 
1 126023 
1 246176 
1 159048 
1 207147 
1 058130 
1 086018 
1 083107 
1 111138 
1 235196 
1 167225 
1 106042 
1 203119 
1 182070 
1 021143 
1 100064 
1 064026 
1 248215 
1 103131 
1 197086 
1 221089 
1 186214 
1 142132 
1 011135 
1 170100 
1 046233 
1 130093 
1 200095 
1 002219 
1 105155 
1 132164 
1 251073 
1 042156 
1 054128 
1 094142 
1 002220 
1 065108 
1 205009 
1 012201 
1 123169 
1 104203 
1 036081 
1 164246 
1 130078 
1 232149 
1 102171 
1 104241 
1 103017 
1 152079 
1 085052 
1 227101 
1 026240 
1 114048 
1 244045 
1 211127 
1 107081 
1 045141 
1 223121 
1 218143 
1 104121 
1 054175 
1 191033 
1 246108 
1 064068 
1 121237 
1 079026 
1 210137 
1 177105 
1 159073 
1 126241 
1 098061 
1 209165 
1 111006 
1 032096 
1 048088 
1 213014 
1 238157 
1 122025 
1 142102 
1 108163 
1 119116 
1 047109 
1 227126 
1 189132 
1 250065 
1 077123 
1 074106 
1 027130 
1 172002 
1 113135 
1 034037 
1 232046 
1 073088 
1 116080 
1 127171 
1 016219 
1 197043 
1 101157 
1 176103 
1 028046 
1 092180 
1 044109 
1 161227 
1 161195 
1 033251 
1 161015 
1 125066 
1 029171 
1 255188 
1 097164 
1 173107 
1 119088 
1 077255 
1 125123 
1 188249 
1 101246 
1 167148 
1 099110 
1 129032 
1 242160 
1 177170 
1 037152 
1 097048 
1 173020 
1 156056 
1 034156 
1 188177 
1 066155 
1 114154 
1 118061 
1 153003 
1 181105 
1 129009 
1 048010 
1 091132 
1 146014 
1 159109 
1 129234 
1 252191 
1 084110 
1 063226 
1 053069 
1 147010 
1 031062 
1 064014 
1 245173 
1 018098 
1 187019 
1 043169 
1 243031 
1 008110 
1 219101 
1 034012 
1 107022 
1 103087 
1 187133 
1 111197 
1 201227 
1 184061 
1 056018 
1 141222 
1 069175 
1 019239 
1 122172 
1 018225 
1 244086 
1 106037 
1 246029 
1 056114 
1 140118 
1 095027 
1 225002 
1 002136 
1 017186 
1 083159 
1 072156 
1 147191 
1 078127 
1 056047 
1 018111 
1 101177 
1 020048 
1 043048 
1 239090 
1 148157 
1 222135 
1 150005 
1 072187 
1 166065 
1 015096 
1 132089 
1 071083 
1 004171 
1 046241 
1 185042 
1 153085 
1 181113 
1 039227 
1 187067 
1 175148 
1 057096 
1 066143 
1 058137 
1 245054 
1 063066 
1 009138 
1 173193 
1 092082 
1 156037 
1 089053 
1 160086 
1 029027 
1 173060 
1 067153 
1 220139 
1 211214 
1 130073 
1 064059 
1 091185 
1 090151 
1 119207 
1 129179 
1 079229 
1 033108 
1 218161 
1 083035 
1 052243 
1 018073 
1 154126 
1 153073 
1 106021 
1 164154 
1 080229 
1 162102 
1 204182 
1 135121 
1 105063 
1 199255 
1 210139 
1 178254 
1 177229 
1 027029 
1 105073 
1 171037 
1 040069 
1 212167 
1 103139 
1 034164 
1 044202 
1 232232 
1 113113 
1 029051 
1 185181 
1 140192 
1 245086 
1 153012 
1 036243 
1 228179 
1 242199 
1 098017 
1 106147 
1 208073 
1 182190 
1 177090 
1 100247 
1 146119 
1 045089 
1 190220 
1 205141 
1 095105 
1 044252 
1 079108 
1 010201 
1 182068 
1 242004 
1 245185 
1 251145 
1 053176 
1 143136 
1 015168 
1 187067 
1 180022 
1 190148 
1 190006 
1 115028 
1 127095 
1 187217 
1 215178 
1 107074 
1 131155 
1 099052 
1 083090 
1 253148 
1 233063 
1 023084 
1 062227 
1 142002 
1 124191 
1 116114 
1 225200 
1 118134 
1 097059 
1 221185 
1 202122 
1 168069 
1 123032 
1 156074 
1 118140 
1 045231 
1 058166 
1 205136 
1 112028 
1 169134 
1 042084 
1 028045 
1 136051 
1 060120 
1 215175 
1 183098 
1 006075 
1 014091 
1 194219 
1 198088 
1 068079 
1 186122 
1 002153 
1 100243 
1 181204 
1 033049 
1 254113 
1 004029 
1 127035 
1 084147 
1 113226 
1 072167 
1 165188 
1 252065 
1 246091 
1 159216 
1 004108 
1 147135 
1 140032 
1 053234 
1 036219 
1 031170 
1 055068 
1 200151 
1 116227 
1 052176 
1 236042 
1 094118 
1 115137 
1 115236 
1 074068 
1 070132 
1 056158 
1 108041 
1 133110 
1 180169 
1 015236 
1 155180 
1 168132 
1 101121 
1 045073 
1 079076 
1 169031 
1 118185 
1 060161 
1 070045 
1 138064 
1 186136 
1 067177 
1 143025 
1 107199 
1 173118 
1 053077 
1 115034 
1 001122 
1 122137 
1 033251 
1 072214 
1 029202 
1 235171 
1 089127 
1 130040 
1 023056 
1 190208 
1 247213 
1 138152 
1 094093 
1 236016 
1 146153 
1 189094 
1 143169 
1 212222 
1 143226 
1 123061 
1 208188 
1 203056 
1 189027 
1 214237 
1 089182 
1 120126 
1 147051 
1 096108 
1 171172 
1 011070 
1 099140 
1 012129 
1 190203 
1 180163 
1 173178 
1 026110 
1 156064 
1 201050 
1 105191 
1 250176 
1 156105 
1 142136 
1 001068 
1 064136 
1 215238 
1 233242 
1 209094 
1 089152 
1 249077 
1 103138 
1 235246 
1 061195 
1 146173 
1 029100 
1 145084 
1 085161 
1 153164 
1 182034 
1 183136 
1 039162 
1 133105 
1 020037 
1 201188 
1 118077 
1 252045 
1 087015 
1 118027 
1 117159 
1 252135 
1 125202 
1 122095 
1 109191 
1 234006 
1 107023 
1 179021 
1 169014 
1 057195 
1 197106 
1 120038 
1 083099 
1 060025 
1 092182 
1 047127 
1 027194 
1 119059 
1 099041 
1 173196 
1 104121 
1 180171 
1 176108 
1 152094 
1 234204 
1 204203 
1 165157 
1 159074 
1 063040 
1 151069 
1 004146 
1 234240 
1 209150 
1 246174 
1 192115 
1 151072 
1 048142 
1 114060 
1 059221 
1 249185 
1 216146 
1 134234 
1 011094 
1 130058 
1 186038 
1 025114 
1 078213 
1 014073 
1 008019 
1 054016 
1 138028 
1 190064 
1 020049 
1 089035 
1 013107 
1 053077 
1 009143 
1 151061 
1 226195 
1 098032 
1 074071 
1 137005 
1 017108 
1 009079 
1 028099 
1 064182 
1 095086 
1 175046 
1 043175 
1 202226 
1 251090 
1 154087 
1 048127 
1 104131 
1 109078 
1 092145 
1 106128 
1 046139 
1 170103 
1 146179 
1 134170 
1 119029 
1 165185 
1 039138 
1 138053 
1 005219 
1 242088 
1 189156 
1 200177 
1 172107 
1 096153 
1 166219 
1 065240 
1 251231 
1 055023 
1 191055 
1 161018 
1 253171 
1 216008 
1 163199 
1 153227 
1 107006 
1 091192 
1 085230 
1 129142 
1 093084 
1 179240 
1 152055 
1 092041 
1 069138 
1 126170 
1 208246 
1 156167 
1 143147 
1 088058 
1 016082 
1 081173 
1 129085 
1 100066 
1 073209 
1 019118 
1 110014 
1 036027 
1 146202 
1 024050 
1 140101 
1 187179 
1 186242 
1 089044 
1 042073 
1 085190 
1 001079 
1 024206 
1 114079 
1 197081 
1 145094 
1 125162 
1 104109 
1 120115 
1 117020 
1 177098 
1 135075 
1 036157 
1 243254 
1 217103 
1 172012 
1 189038 
1 178132 
1 094214 
1 181193 
1 252084 
1 211191 
1 196122 
1 029166 
1 193198 
1 127131 
1 069242 
1 133150 
1 167166 
1 227105 
1 034140 
1 010181 
1 134233 
1 136007 
1 027253 
1 211119 
1 158020 
1 134006 
1 177142 
1 136161 
1 062138 
1 059234 
1 091187 
1 208058 
1 160032 
1 119044 
1 072122 
1 227180 
1 039001 
1 070003 
1 109046 
1 223064 
1 201087 
1 096096 
1 204080 
1 150086 
1 079215 
1 146087 
1 212139 
1 242115 
1 125031 
1 019042 
1 178090 
1 090022 
1 090014 
1 201171 
1 111239 
1 055106 
1 169070 
1 182227 
1 195096 
1 068077 
1 021198 
1 166053 
1 029058 
1 060223 
1 119139 
1 205015 
1 163239 
1 150138 
1 173212 
1 185080 
1 036140 
1 049095 
1 013173 
1 118200 
1 023138 
1 091044 
1 175203 
1 169204 
1 145127 
1 220008 
1 207134 
1 200251 
1 145229 
1 195134 
1 168085 
1 213111 
1 129095 
1 159048 
1 234169 
1 102228 
1 056010 
1 060071 
1 096123 
1 137178 
1 185016 
1 070193 
1 035254 
1 226177 
1 178182 
1 253218 
1 153026 
1 138020 
1 040107 
1 053120 
1 219176 
1 186157 
1 141078 
1 017181 
1 209189 
1 102181 
1 053085 
1 147135 
1 192121 
1 121193 
1 074195 
1 206095 
1 098106 
