1 1 255 3
q1_l1
1 115145 
1 078159 
1 153117 
1 140157 
1 141121 
1 139140 
1 101157 
1 115105 
1 188100 
1 139140 
1 125130 
1 100162 
1 126140 
1 121157 
1 126122 
1 159117 
1 131137 
1 115138 
1 104128 
1 148120 
1 148147 
1 118098 
1 099145 
1 144081 
1 151133 
1 132134 
1 121090 
1 155118 
1 145122 
1 144159 
1 133124 
1 118141 
1 124098 
1 121121 
1 132127 
1 095142 
1 133092 
1 112152 
1 140169 
1 130148 
1 110111 
1 138136 
1 162138 
1 146126 
1 159126 
1 138120 
1 140107 
1 159066 
1 142174 
1 147120 
1 125141 
1 119122 
1 190150 
1 114131 
1 127109 
1 114170 
1 123088 
1 138135 
1 109120 
1 146115 
1 111154 
1 161154 
1 113122 
1 115081 
1 123114 
1 140118 
1 102121 
1 130099 
1 140100 
1 154127 
1 119138 
1 088104 
1 130128 
1 100153 
1 125069 
1 096119 
1 111110 
1 118131 
1 129102 
1 109129 
1 108124 
1 162116 
1 110168 
1 133101 
1 155126 
1 168128 
1 133120 
1 127127 
1 104119 
1 111117 
1 109117 
1 115099 
1 145156 
1 133121 
1 150134 
1 163149 
1 095150 
1 153106 
1 130122 
1 136133 
1 131108 
1 171118 
1 115152 
1 123133 
1 145138 
1 139115 
1 144114 
1 122115 
1 128124 
1 176139 
1 111127 
1 129119 
1 133099 
1 135140 
1 116151 
1 135113 
1 135156 
1 114135 
1 117119 
1 101119 
1 126147 
1 111108 
1 159144 
1 147138 
1 131135 
1 142134 
1 095109 
1 157127 
1 118123 
1 117120 
1 119100 
1 129138 
1 129101 
1 104126 
1 162140 
1 138148 
1 128140 
1 101081 
1 139162 
1 100110 
1 117142 
1 114130 
1 118130 
1 119108 
1 119115 
1 102138 
1 130154 
1 135111 
1 099120 
1 130122 
1 136125 
1 153106 
1 129143 
1 133102 
1 155122 
1 124140 
1 138129 
1 141139 
1 096151 
1 143112 
1 137125 
1 108130 
1 127141 
1 099099 
1 139088 
1 115142 
1 121125 
1 123141 
1 112125 
1 093162 
1 146160 
1 145132 
1 152141 
1 110126 
1 145087 
1 097172 
1 148141 
1 078158 
1 157131 
1 123116 
1 140151 
1 128160 
1 132131 
1 108103 
1 107153 
1 122123 
1 130109 
1 131144 
1 122103 
1 123123 
1 137119 
1 144120 
1 116093 
1 143120 
1 134138 
1 146085 
1 158130 
1 108183 
1 179121 
1 148131 
1 168086 
1 130136 
1 101124 
1 129150 
1 121158 
1 101131 
1 097112 
1 138136 
1 119105 
1 144107 
1 137126 
1 133118 
1 132145 
1 126137 
1 131117 
1 113133 
1 133129 
1 139112 
1 141137 
1 089097 
1 139107 
1 140090 
1 102150 
1 151118 
1 119092 
1 111126 
1 146140 
1 141148 
1 130128 
1 093154 
1 117129 
1 121144 
1 139171 
1 138135 
1 160152 
1 136134 
1 109113 
1 145115 
1 126116 
1 112100 
1 123153 
1 156142 
1 134161 
1 125126 
1 188164 
1 142164 
1 148144 
1 180094 
1 140172 
1 094123 
1 112120 
1 160115 
1 148156 
1 118116 
1 161094 
1 139108 
1 126148 
1 121152 
1 132119 
1 097135 
1 150118 
1 136119 
1 147091 
1 116142 
1 126146 
1 120086 
1 153124 
1 116158 
1 108097 
1 130119 
1 128108 
1 126130 
1 123131 
1 186098 
1 142177 
1 118149 
1 130121 
1 130109 
1 111112 
1 140154 
1 119128 
1 119137 
1 149143 
1 093126 
1 105156 
1 133138 
1 091112 
1 140110 
1 118154 
1 123123 
1 126114 
1 134109 
1 133134 
1 101152 
1 123114 
1 123121 
1 153115 
1 143126 
1 123106 
1 080099 
1 088112 
1 123105 
1 125148 
1 109100 
1 138126 
1 116115 
1 113129 
1 135125 
1 132128 
1 140100 
1 155149 
1 127131 
1 123136 
1 120121 
1 121138 
1 115112 
1 137063 
1 161141 
1 118111 
1 133111 
1 123142 
1 116107 
1 119144 
1 132129 
1 168115 
1 143112 
1 122123 
1 164118 
1 130123 
1 135101 
1 116143 
1 116104 
1 129117 
1 130120 
1 118103 
1 117129 
1 130141 
1 137137 
1 157064 
1 119137 
1 111104 
1 111146 
1 136115 
1 133118 
1 116142 
1 135186 
1 161109 
1 150108 
1 120142 
1 109134 
1 144166 
1 137131 
1 146149 
1 140117 
1 104140 
1 130176 
1 143151 
1 076078 
1 160133 
1 097113 
1 142098 
1 134119 
1 154129 
1 139131 
1 138155 
1 118114 
1 095098 
1 105121 
1 082122 
1 097114 
1 125137 
1 086143 
1 131135 
1 133133 
1 094109 
1 125121 
1 138137 
1 159117 
1 133120 
1 111133 
1 164094 
1 131127 
1 105125 
1 126176 
1 078115 
1 163121 
1 085150 
1 144137 
1 153126 
1 112156 
1 140076 
1 142136 
1 135115 
1 092109 
1 133103 
1 130156 
1 109123 
1 147126 
1 141125 
1 135141 
1 108101 
1 116137 
1 140153 
1 178116 
1 163101 
1 108144 
1 127117 
1 133130 
1 119163 
1 109109 
1 097132 
1 103138 
1 114118 
1 158095 
1 159125 
1 122117 
1 133131 
1 125134 
1 104116 
1 138133 
1 132141 
1 107090 
1 169104 
1 135119 
1 134115 
1 140091 
1 119098 
1 125168 
1 147140 
1 137125 
1 133119 
1 092168 
1 096131 
1 136137 
1 104103 
1 144098 
1 111139 
1 117149 
1 121117 
1 163118 
1 082110 
1 145116 
1 149126 
1 108089 
1 099159 
1 116119 
1 145095 
1 128112 
1 135110 
1 127108 
1 099140 
1 138089 
1 110190 
1 130124 
1 118135 
1 118127 
1 130137 
1 130143 
1 160144 
1 144108 
1 136125 
1 132122 
1 141153 
1 151111 
1 119155 
1 138151 
1 111139 
1 124154 
1 159101 
1 131114 
1 106139 
1 150099 
1 122107 
1 125107 
1 154149 
1 106148 
1 138120 
1 135116 
1 127130 
1 130161 
1 075119 
1 115129 
1 134190 
1 122152 
1 127159 
1 160141 
1 140140 
1 097116 
1 127125 
1 147104 
1 135090 
1 132125 
1 149091 
1 135130 
1 143116 
1 101120 
1 142141 
1 100117 
1 149144 
1 150116 
1 119144 
1 139086 
1 121102 
1 121143 
1 138139 
1 128137 
1 122097 
1 148148 
1 147093 
1 133106 
1 094160 
1 097118 
1 136142 
1 112138 
1 099147 
1 129103 
1 094127 
1 138095 
1 154108 
1 148153 
1 169115 
1 181140 
1 130144 
1 111123 
1 139139 
1 145112 
1 117144 
1 146143 
1 164098 
1 125138 
1 104097 
1 080091 
1 113146 
1 152134 
1 128113 
1 128124 
1 171101 
1 117123 
1 151108 
1 101137 
1 133135 
1 129119 
1 154095 
1 106103 
1 092118 
1 095085 
1 111115 
1 116142 
1 124136 
1 153133 
1 119159 
1 127126 
1 135125 
1 145138 
1 121121 
1 145160 
1 124176 
1 132126 
1 130134 
1 137106 
1 094125 
1 166123 
1 126148 
1 090125 
1 111114 
1 107104 
1 151101 
1 120122 
1 134119 
1 135103 
1 120118 
1 125148 
1 151120 
1 146147 
1 135156 
1 162129 
1 127140 
1 111135 
1 121123 
1 067094 
1 157136 
1 139118 
1 124144 
1 136164 
1 115155 
1 161129 
1 169128 
1 164113 
1 135124 
1 132119 
1 118183 
1 161137 
1 144144 
1 125140 
1 107142 
1 153129 
1 121111 
1 145119 
1 132126 
1 151151 
1 153124 
1 117108 
1 116130 
1 114101 
1 117136 
1 104155 
1 121150 
1 102101 
1 082120 
1 108110 
1 091114 
1 158122 
1 139129 
1 122118 
1 129094 
1 140133 
1 147126 
1 116121 
1 152137 
1 127146 
1 124115 
1 161130 
1 121156 
1 095112 
1 113124 
1 122081 
1 146161 
1 170100 
1 119148 
1 138124 
1 116160 
1 122120 
1 140151 
1 162115 
1 114159 
1 151115 
1 181129 
1 126124 
1 133124 
1 190128 
1 121149 
1 141149 
1 142106 
1 108135 
1 140126 
1 137104 
1 101109 
1 108142 
1 123119 
1 131124 
1 161127 
1 111139 
1 097158 
1 159132 
1 138145 
1 114135 
1 162115 
1 157108 
1 120108 
1 132150 
1 127132 
1 110119 
1 113111 
1 151140 
1 129147 
1 100129 
1 136126 
1 126144 
1 127110 
1 116154 
1 145136 
1 118115 
1 137076 
1 136138 
1 158113 
1 100122 
1 134177 
1 128144 
1 126086 
1 135155 
1 142139 
1 144097 
1 108098 
1 129126 
1 132135 
1 123151 
1 139138 
1 146133 
1 129142 
1 125110 
1 124144 
1 152140 
1 100119 
1 134125 
1 184127 
1 152135 
1 125140 
1 109108 
1 128128 
1 131115 
1 110124 
1 135106 
1 112131 
1 122118 
1 097170 
1 119089 
1 118141 
1 110119 
1 120106 
1 115128 
1 126113 
1 095132 
1 120078 
1 129141 
1 125107 
1 140108 
1 133129 
1 130138 
1 095151 
1 137118 
1 116120 
1 164113 
1 134102 
1 108128 
1 133107 
1 119100 
1 156170 
1 154145 
1 159159 
1 126121 
1 127132 
1 160106 
1 091147 
1 144137 
1 142129 
1 105118 
1 089115 
1 183129 
1 126142 
1 151113 
1 114120 
1 127119 
1 158133 
1 080124 
1 115130 
1 115151 
1 106166 
1 133129 
1 109139 
1 131150 
1 145136 
1 153107 
1 134097 
1 130128 
1 112183 
1 129138 
1 144139 
1 116160 
1 123113 
1 159103 
1 155107 
1 147140 
1 139146 
1 124126 
1 105094 
1 131116 
1 094142 
1 132121 
1 096143 
1 124164 
1 148127 
1 122124 
1 117082 
1 135162 
1 121121 
1 104117 
1 134130 
1 116112 
1 153143 
1 125124 
1 139158 
1 101134 
1 092178 
1 149139 
1 103135 
1 145111 
1 115117 
1 136125 
1 145140 
1 107101 
1 109143 
1 114127 
1 115146 
1 135116 
1 140184 
1 145112 
1 141164 
1 110098 
1 137125 
1 133114 
1 125135 
1 146119 
1 131099 
1 146136 
1 148100 
1 095125 
1 143119 
1 114120 
1 121135 
1 123148 
1 166147 
1 103133 
1 121140 
1 125168 
1 132126 
1 142116 
1 145125 
1 140137 
1 080130 
1 111149 
1 085127 
1 143162 
1 132141 
1 126127 
1 140107 
1 108128 
1 149131 
1 100106 
1 096133 
1 144142 
1 086091 
1 125147 
1 136162 
1 170119 
1 149119 
1 149124 
1 133148 
1 139090 
1 127153 
1 101161 
1 144092 
1 145126 
1 140185 
1 107105 
1 126129 
1 100095 
1 125151 
1 107107 
1 123092 
1 165118 
1 119143 
1 098095 
1 116135 
1 168141 
1 120180 
1 115085 
1 118084 
1 163123 
1 131142 
1 104127 
1 115110 
1 169140 
1 104140 
1 120125 
1 126131 
1 069125 
1 146102 
1 153143 
1 124111 
1 132125 
1 124148 
1 123118 
1 138147 
1 140141 
1 101108 
1 123123 
1 149115 
1 116134 
1 134129 
1 137117 
1 121112 
1 084130 
1 136100 
1 156145 
1 132160 
1 103106 
1 130120 
1 118127 
1 121154 
1 133098 
1 142127 
1 127127 
1 121112 
1 124109 
1 119101 
1 116139 
1 121123 
1 115123 
1 106119 
1 124146 
1 127103 
1 156137 
1 099121 
1 154152 
1 134164 
1 093150 
1 117121 
1 111125 
1 119143 
1 107146 
1 137104 
1 167142 
1 101144 
1 085114 
1 110136 
1 116120 
1 148132 
1 122121 
1 094158 
1 158140 
1 128145 
1 117128 
1 139124 
1 121135 
1 125144 
1 136135 
1 088108 
1 095119 
1 168130 
1 158121 
1 128141 
1 149126 
1 118126 
1 156149 
1 106116 
1 129134 
1 128105 
1 095141 
1 134120 
1 164134 
1 119143 
1 114130 
1 133098 
1 122157 
1 105139 
1 119153 
1 133103 
1 105132 
1 156112 
1 125116 
1 108119 
1 148132 
1 102121 
1 105157 
1 176123 
1 146133 
1 133135 
1 138106 
1 135109 
1 130075 
1 117104 
1 116140 
1 113091 
1 170119 
1 124137 
1 112108 
1 167157 
1 130120 
1 128112 
1 100138 
1 128108 
1 092130 
1 104140 
1 117114 
1 139139 
1 157082 
1 107128 
1 124099 
1 063120 
1 121117 
1 123135 
1 107127 
1 132113 
1 138158 
1 109138 
1 143154 
1 118167 
1 116147 
1 121126 
1 128116 
1 151105 
1 088104 
1 131129 
1 113178 
1 126093 
1 153149 
1 085145 
1 125141 
1 146138 
1 141077 
1 119094 
1 121138 
1 140114 
1 105125 
1 123110 
1 160107 
1 140140 
1 153126 
1 105155 
1 127107 
1 123126 
1 160142 
1 119097 
1 125103 
1 107085 
1 130132 
1 117123 
1 165100 
1 151141 
1 111129 
1 131136 
1 109161 
1 139142 
1 131113 
1 142127 
1 115140 
1 119105 
1 110131 
1 125129 
1 140106 
1 125132 
1 135120 
1 121164 
1 097135 
1 138133 
1 144147 
1 129130 
1 133153 
1 149158 
1 162098 
1 162119 
1 097153 
1 129120 
1 092107 
1 159100 
1 133168 
1 147126 
1 135138 
1 090133 
1 114162 
1 109107 
1 156114 
1 116129 
1 125153 
1 149130 
1 160143 
1 112105 
1 110096 
1 110103 
1 138139 
1 118126 
1 135142 
1 107096 
1 141138 
1 104112 
1 130161 
1 156114 
1 129121 
1 115138 
1 121112 
1 135124 
1 115116 
1 126108 
1 118117 
1 123125 
1 131113 
1 100124 
1 121136 
1 125086 
1 138150 
1 142104 
1 118159 
1 137116 
1 122138 
1 128139 
1 110119 
1 149110 
1 128133 
1 152113 
1 125145 
1 116126 
1 129124 
1 141122 
1 133141 
1 116161 
1 085120 
1 111117 
1 136127 
1 116104 
1 109126 
1 111125 
1 130161 
1 104139 
1 123091 
1 106122 
1 130136 
1 150130 
1 096124 
1 133100 
1 132111 
1 156132 
1 111128 
1 141102 
1 125145 
1 116124 
1 124093 
1 144126 
1 135164 
1 118133 
1 184081 
1 146116 
1 127148 
1 143122 
1 122144 
1 133124 
1 155158 
1 115117 
1 141084 
1 153130 
1 134107 
1 104124 
1 127082 
1 126086 
1 122159 
1 137116 
1 123157 
1 122162 
1 161160 
1 127093 
1 099100 
1 089131 
1 113127 
1 122151 
1 099126 
1 143097 
1 127137 
1 149159 
1 071111 
1 084139 
1 144130 
1 141175 
1 113146 
1 139109 
1 142128 
1 120145 
1 126129 
1 151125 
1 141120 
1 100101 
1 136154 
1 067120 
1 110129 
1 190130 
1 148143 
1 143177 
1 134107 
1 110135 
1 151143 
1 111124 
1 119127 
1 122136 
1 125151 
1 124118 
1 146168 
1 133124 
1 115096 
1 067159 
1 144156 
1 142132 
1 085148 
1 147128 
1 118139 
1 104138 
1 111140 
1 114113 
1 134127 
1 132102 
1 107114 
1 106148 
1 150122 
1 118125 
1 093136 
1 141124 
1 132118 
1 111126 
1 143139 
1 105144 
1 129149 
1 140120 
1 150122 
1 131125 
1 110125 
1 118085 
1 120110 
1 115131 
1 133110 
1 152138 
1 093109 
1 129080 
1 107113 
1 144115 
1 122138 
1 144136 
1 124142 
1 160127 
1 118132 
1 118116 
1 071112 
1 132130 
1 084150 
1 143143 
1 129106 
1 112118 
1 077088 
1 125075 
1 135143 
1 168129 
1 108168 
1 154133 
1 107139 
1 126174 
1 135134 
1 130128 
1 115129 
1 110177 
1 154104 
1 115121 
1 154137 
1 134116 
1 111073 
1 124106 
1 161106 
1 109131 
1 107128 
1 136126 
1 112145 
1 097127 
1 157125 
1 131143 
1 139127 
1 111095 
1 143173 
1 152119 
1 138122 
1 109140 
1 128123 
1 166156 
1 109145 
1 107121 
1 123126 
1 113104 
1 132117 
1 150140 
1 103128 
1 158142 
1 132111 
1 126141 
1 107162 
1 126133 
1 129137 
1 123159 
1 121130 
1 132162 
1 153155 
1 116120 
1 115113 
1 128121 
1 143122 
1 130154 
1 101142 
1 117143 
1 125104 
1 131143 
1 143096 
1 144106 
1 120157 
1 129139 
1 116144 
1 121085 
1 130139 
1 100151 
1 148105 
1 115150 
1 121107 
1 145133 
1 091092 
1 117129 
1 117119 
1 137123 
1 126138 
1 115088 
1 147125 
1 127123 
1 134130 
1 134137 
1 135140 
1 126131 
1 142151 
1 115130 
1 180186 
1 143140 
1 122115 
1 117136 
1 131136 
1 143138 
1 090139 
1 101123 
1 136134 
1 149112 
1 129132 
1 108081 
1 089094 
1 098079 
1 131136 
1 119114 
1 124095 
1 137127 
1 145114 
1 129110 
1 112170 
1 160143 
1 118146 
1 160115 
1 126108 
1 179125 
1 070169 
1 125152 
1 110093 
1 146129 
1 143119 
1 123109 
1 141091 
1 150082 
1 117117 
1 171149 
1 108101 
1 155118 
1 119133 
1 105133 
1 098126 
1 160127 
1 140152 
1 130135 
1 149129 
1 105145 
1 114132 
1 119134 
1 114146 
1 132117 
1 119123 
1 118099 
1 131101 
1 107093 
1 142125 
1 131097 
1 156127 
1 123124 
1 121160 
1 149136 
1 143107 
1 143119 
1 109138 
1 151121 
1 097117 
1 133100 
1 104111 
1 134124 
1 105145 
1 133154 
1 118139 
1 094109 
1 133095 
1 133100 
1 141121 
1 140113 
1 115123 
1 110133 
1 139155 
1 124152 
1 094124 
1 155136 
1 115100 
1 139139 
1 138125 
1 125096 
1 149101 
1 108136 
1 135142 
1 139124 
1 170141 
1 111131 
1 058145 
1 161140 
1 154138 
1 159159 
1 093103 
1 118135 
1 128148 
1 130084 
1 107119 
1 154157 
1 127124 
1 158151 
1 125131 
1 172147 
1 128101 
1 166129 
1 130123 
1 127137 
1 150146 
1 127140 
1 157115 
1 137158 
1 135126 
1 112126 
1 125116 
1 101105 
1 129123 
1 105117 
1 113121 
1 188132 
1 101094 
1 118099 
1 117094 
1 076128 
1 142141 
1 162094 
1 088112 
1 163116 
1 140128 
1 145134 
1 111105 
1 106129 
1 150156 
1 128140 
1 114131 
1 146145 
1 101129 
1 110137 
1 158110 
1 087135 
1 159101 
1 160111 
1 150113 
1 114145 
1 120175 
1 154118 
1 101153 
1 110164 
1 132113 
1 130124 
1 115139 
1 139150 
1 122154 
1 132119 
1 089101 
1 070119 
1 116125 
1 127119 
1 149095 
1 106116 
1 102158 
1 129105 
1 136116 
1 116137 
1 160100 
1 158129 
1 149135 
1 142118 
1 124088 
1 148145 
1 107123 
1 150113 
1 140154 
1 146151 
1 115146 
1 120125 
1 174097 
1 125138 
1 124067 
1 111126 
1 131151 
1 125158 
1 130166 
1 145114 
1 140107 
1 108120 
1 156112 
1 160146 
1 154148 
1 139108 
1 124141 
1 139146 
1 103108 
1 154135 
1 109127 
1 114147 
1 160113 
1 073102 
1 180118 
1 102107 
1 110100 
1 143106 
1 100132 
1 164136 
1 115111 
1 123132 
1 106124 
1 141133 
1 157120 
1 125164 
1 124121 
1 140128 
1 151118 
1 151154 
1 067117 
1 188119 
1 140154 
1 141126 
1 140154 
1 170075 
1 120155 
1 087107 
1 149135 
1 121115 
1 115067 
1 148115 
1 151139 
1 103152 
1 132096 
1 140157 
1 168117 
1 128119 
1 135101 
1 124112 
1 140075 
1 129154 
1 122114 
1 124118 
1 094114 
1 136115 
1 137128 
1 154134 
1 156134 
1 150104 
1 129118 
1 131121 
1 142126 
1 129144 
1 154107 
1 124160 
1 123140 
1 129124 
1 138133 
1 104132 
1 108107 
1 125161 
1 104135 
1 138103 
1 112126 
1 126139 
1 132141 
1 097160 
1 091164 
1 112150 
1 124096 
1 144125 
1 146159 
1 107152 
1 150143 
1 139145 
1 109134 
1 151114 
1 114145 
1 137135 
1 157146 
1 146114 
1 129140 
1 154123 
1 090113 
1 106137 
1 176127 
1 097137 
1 078115 
1 133127 
1 154146 
1 114183 
1 111121 
1 127112 
1 158153 
1 130095 
1 159156 
1 092082 
1 150123 
1 108117 
1 119128 
1 140150 
1 152127 
1 147135 
1 125136 
1 161117 
1 133141 
1 151143 
1 109128 
1 135107 
1 135153 
1 095127 
1 117109 
1 121155 
1 114138 
1 154133 
1 119143 
1 123125 
1 158162 
1 130124 
1 101129 
1 130099 
1 088136 
1 140153 
1 139104 
1 166141 
1 128163 
1 108115 
1 142148 
1 157143 
1 118135 
1 100159 
1 139133 
1 106131 
1 156176 
1 106155 
1 101130 
1 136134 
1 139105 
1 147144 
1 138130 
1 136134 
1 126124 
1 167120 
1 153113 
1 136146 
1 151147 
1 144150 
1 124098 
1 103121 
1 104137 
1 142124 
1 135138 
1 126133 
1 150114 
1 117149 
1 120130 
1 126153 
1 133145 
1 101132 
1 142131 
1 102136 
1 081134 
1 151110 
1 096119 
1 116111 
1 121100 
1 096098 
1 129119 
1 103118 
1 118108 
1 154119 
1 113168 
1 150106 
1 108106 
1 140151 
1 138142 
1 164138 
1 152123 
1 111125 
1 093113 
1 101143 
1 133148 
1 103106 
1 100128 
1 127125 
1 185132 
1 124158 
1 089136 
1 127124 
1 125138 
1 133174 
1 134143 
1 177139 
1 168147 
1 138093 
1 140178 
1 143102 
1 143135 
1 099126 
1 131122 
1 087106 
1 133144 
1 102118 
1 129128 
1 135126 
1 120132 
1 103117 
1 085108 
1 138161 
1 109164 
1 107132 
1 132146 
1 093078 
1 093145 
1 133130 
1 171093 
1 143114 
1 118086 
1 118143 
1 095100 
1 142142 
1 113124 
1 149143 
1 081125 
1 107126 
1 115125 
1 103121 
1 107141 
1 153136 
1 144161 
1 158181 
1 107101 
1 145087 
1 110121 
1 162106 
1 111129 
1 153094 
1 153122 
1 173098 
1 150095 
1 140099 
1 138124 
1 127131 
1 137075 
1 140095 
1 143126 
1 121146 
1 141139 
1 121136 
1 104138 
1 149114 
1 099138 
1 119137 
1 184125 
1 144130 
1 110128 
1 113164 
1 124125 
1 137159 
1 080153 
1 121124 
1 145126 
1 125186 
1 134125 
1 143106 
1 144126 
1 098127 
1 131153 
1 113161 
1 119110 
1 134126 
1 136141 
1 148179 
1 139149 
1 104130 
1 154094 
1 133123 
1 126115 
1 136156 
1 112117 
1 096126 
1 113106 
1 125097 
1 125144 
1 153158 
1 092127 
1 115121 
1 139135 
1 071147 
1 118104 
1 135131 
1 153115 
1 142109 
1 126124 
1 105134 
1 111091 
1 172120 
1 096106 
1 112116 
1 113093 
1 107107 
1 140122 
1 139142 
1 144127 
1 101128 
1 125150 
1 153129 
1 151128 
1 138130 
1 086104 
1 090090 
1 122160 
1 138146 
1 114107 
1 131115 
1 117143 
1 135090 
1 120160 
1 136128 
1 132145 
1 118130 
1 122183 
1 095091 
1 142099 
1 124144 
1 110147 
1 178136 
1 109152 
1 109149 
1 132104 
1 116106 
1 102130 
1 137151 
1 119121 
1 118139 
1 153120 
1 120145 
1 117144 
1 118126 
1 120173 
1 116125 
1 102111 
1 148174 
1 128119 
1 113099 
1 124112 
1 107089 
1 131112 
1 099107 
1 128109 
1 143119 
1 117103 
1 130121 
1 139135 
1 132130 
1 090107 
1 128113 
1 101130 
1 157116 
1 152102 
1 110156 
1 149121 
1 145121 
1 135115 
1 095106 
1 123150 
1 092130 
1 145183 
1 144093 
1 136151 
1 133116 
1 149137 
1 100138 
1 153162 
1 155106 
1 052138 
1 144126 
1 148090 
1 153138 
1 116144 
1 114156 
1 137118 
1 140115 
1 126137 
1 164129 
1 121127 
1 134078 
1 137080 
1 140130 
1 109113 
1 080124 
1 133125 
1 122124 
1 142131 
1 131149 
1 148111 
1 119133 
1 143135 
1 116125 
1 148125 
1 106120 
1 153128 
1 151104 
1 119129 
1 138101 
1 109138 
1 156115 
1 131119 
1 142113 
1 093115 
1 148097 
1 146124 
1 115135 
1 140122 
1 145102 
1 161154 
1 067100 
1 096128 
1 139144 
1 126169 
1 146161 
1 091125 
1 090107 
1 113140 
1 125160 
1 116127 
1 105118 
1 115132 
1 130157 
1 160121 
1 111110 
1 135115 
1 121123 
1 151111 
1 153103 
1 139135 
1 098132 
1 131119 
1 147101 
1 121111 
1 145129 
1 133115 
1 072110 
1 146123 
1 112129 
1 128117 
1 179104 
1 153151 
1 131092 
1 122110 
1 142123 
1 096142 
1 122128 
1 119107 
1 119113 
1 139096 
1 149131 
1 125122 
1 159100 
1 100095 
1 120101 
1 121127 
1 137103 
1 076164 
1 134148 
1 152096 
1 123156 
1 114140 
1 097156 
1 113144 
1 122102 
1 107131 
1 122146 
1 140149 
1 084100 
1 150120 
1 138156 
1 146111 
1 119126 
1 123139 
1 127132 
1 154138 
1 154126 
1 159143 
1 169146 
1 111110 
1 127100 
1 118111 
1 112147 
1 155125 
1 125108 
1 148154 
1 151140 
1 108116 
1 128112 
1 130131 
1 117110 
1 087166 
1 108134 
1 108085 
1 141166 
1 154076 
1 129132 
1 126131 
1 127140 
1 125128 
1 119101 
1 076105 
1 130111 
1 115115 
1 159113 
1 126095 
1 144092 
1 125165 
1 151127 
1 120123 
1 130095 
1 100138 
1 136124 
1 165130 
1 131121 
1 113124 
1 131126 
1 125133 
1 117121 
1 131107 
1 111139 
1 177121 
1 133117 
1 117122 
1 103138 
1 149112 
1 116130 
1 105134 
1 150158 
1 111137 
1 145110 
1 135120 
1 140115 
1 153116 
1 119113 
1 161112 
1 108125 
1 138139 
1 095093 
1 126120 
1 110102 
1 110144 
1 091126 
1 107113 
1 124125 
1 121126 
1 106120 
1 145146 
1 161124 
1 122127 
1 152126 
1 147127 
1 109131 
1 124117 
1 076143 
1 144114 
1 089155 
1 150131 
1 078116 
1 095107 
1 098140 
1 127174 
1 115141 
1 085120 
1 127140 
1 138097 
1 153094 
1 093086 
1 130157 
1 132149 
1 109106 
1 117147 
1 146168 
1 122106 
1 103171 
1 121120 
1 143138 
1 126135 
1 130111 
1 104131 
1 141125 
1 142116 
1 140120 
1 106135 
1 110107 
1 126127 
1 113108 
1 151101 
1 127144 
1 186089 
1 107126 
1 110096 
1 122106 
1 146111 
1 114122 
1 121150 
1 158124 
1 135125 
1 127116 
1 089119 
1 141170 
1 113125 
1 139105 
1 100135 
1 143138 
1 151180 
1 115143 
1 125160 
1 148140 
1 134090 
1 132113 
1 111156 
1 121139 
1 108087 
1 147098 
1 122090 
1 111158 
1 119143 
1 106130 
1 137115 
1 132131 
1 121101 
1 145101 
1 133121 
1 119099 
1 092134 
1 121082 
1 121147 
1 138075 
1 120110 
1 145133 
1 125088 
1 101069 
1 155118 
1 124107 
1 135102 
1 153162 
1 100113 
1 093122 
1 134111 
1 144134 
1 104130 
1 098127 
1 151097 
1 129131 
1 098117 
1 120127 
1 118132 
1 116149 
1 127131 
1 119117 
1 141126 
1 143111 
1 114126 
1 133076 
1 124141 
1 114108 
1 109121 
1 126137 
1 177117 
1 127126 
1 129146 
1 145133 
1 136143 
1 121101 
1 118093 
1 166151 
1 164125 
1 110114 
1 138152 
1 125114 
1 122127 
1 133111 
1 124154 
1 139156 
1 151093 
1 147129 
1 093132 
1 121105 
1 112134 
1 168112 
1 119122 
1 137101 
1 130121 
1 101084 
1 109155 
1 130130 
1 119136 
1 133133 
1 145111 
1 128149 
1 117135 
1 118139 
1 137124 
1 135110 
1 141131 
1 107111 
1 128146 
1 098101 
1 145121 
1 095142 
1 091137 
1 126142 
1 135117 
1 075164 
1 108064 
1 166136 
1 126100 
1 156157 
1 110134 
1 146133 
1 111114 
1 120116 
1 111114 
1 111089 
1 104108 
1 151111 
1 149140 
1 155113 
1 155092 
1 165116 
1 130131 
1 148096 
1 162124 
1 126129 
1 114145 
1 127136 
1 125129 
1 146127 
1 150121 
1 136150 
1 114129 
1 125104 
1 124113 
1 165127 
1 095091 
1 147157 
1 154118 
1 130135 
1 122128 
1 118142 
1 148099 
1 115121 
1 108150 
1 147125 
1 138105 
1 100107 
1 114158 
1 125135 
1 109097 
1 115131 
1 140156 
1 134093 
1 163144 
1 147129 
1 121151 
1 181149 
1 136113 
1 107115 
1 140156 
1 118110 
1 143126 
1 181098 
1 135103 
1 121110 
1 132121 
1 131121 
1 132145 
1 095158 
1 161090 
1 153108 
1 114138 
1 160143 
1 097136 
1 144132 
1 166080 
1 137103 
1 130140 
1 104109 
1 108115 
1 140123 
1 149107 
1 098118 
1 139147 
1 143078 
1 100130 
1 122156 
1 118141 
1 143118 
1 132159 
1 129104 
1 121161 
1 115146 
1 144096 
1 168122 
1 128170 
1 090140 
1 102128 
1 115121 
1 123123 
1 114120 
1 143128 
1 111137 
1 096117 
1 137118 
1 163130 
1 141142 
1 109142 
1 132111 
1 160107 
1 157144 
1 111126 
1 132123 
1 130098 
1 156165 
1 108125 
1 117113 
1 126129 
1 093109 
