1 1 255 3
q1_l1
1 147120 
1 114092 
1 103140 
1 124163 
1 135116 
1 110127 
1 181148 
1 111129 
1 129133 
1 153116 
1 104111 
1 179150 
1 145097 
1 149144 
1 135128 
1 122148 
1 141133 
1 097149 
1 097146 
1 140107 
1 098138 
1 135135 
1 132131 
1 142146 
1 112133 
1 129130 
1 126154 
1 146116 
1 143094 
1 118146 
1 168139 
1 118117 
1 102135 
1 098104 
1 115113 
1 145140 
1 120129 
1 118123 
1 129149 
1 169120 
1 119136 
1 122140 
1 138133 
1 166135 
1 136158 
1 137109 
1 108092 
1 130138 
1 132096 
1 129125 
1 130137 
1 140131 
1 093109 
1 161118 
1 142101 
1 151107 
1 126130 
1 123095 
1 111124 
1 108113 
1 147150 
1 181139 
1 125136 
1 125118 
1 150121 
1 167108 
1 092149 
1 142099 
1 140117 
1 116134 
1 112116 
1 129154 
1 157126 
1 104153 
1 122145 
1 121101 
1 095126 
1 125162 
1 107101 
1 164132 
1 077126 
1 139107 
1 157112 
1 137121 
1 131097 
1 168129 
1 102134 
1 115133 
1 110141 
1 136126 
1 111146 
1 102126 
1 113170 
1 137136 
1 130107 
1 139093 
1 078127 
1 089129 
1 108119 
1 098126 
1 118144 
1 156116 
1 130137 
1 111114 
1 139110 
1 132106 
1 085108 
1 115123 
1 132152 
1 126151 
1 097143 
1 141151 
1 126101 
1 130099 
1 096131 
1 144135 
1 140113 
1 142140 
1 174107 
1 107095 
1 112084 
1 139113 
1 111133 
1 143124 
1 117116 
1 143113 
1 122132 
1 116103 
1 159141 
1 137174 
1 129087 
1 163160 
1 094132 
1 140095 
1 124136 
1 120119 
1 113123 
1 100144 
1 144125 
1 155108 
1 110112 
1 106104 
1 124136 
1 151120 
1 126153 
1 140102 
1 116130 
1 153124 
1 164127 
1 149118 
1 133156 
1 101106 
1 112103 
1 120085 
1 115124 
1 097119 
1 151125 
1 091141 
1 145121 
1 114165 
1 123105 
1 171138 
1 116107 
1 140105 
1 133096 
1 153126 
1 098177 
1 120117 
1 120109 
1 097142 
1 142135 
1 125124 
1 134139 
1 145116 
1 162119 
1 154136 
1 097157 
1 157155 
1 144067 
1 129118 
1 116122 
1 141120 
1 113135 
1 125173 
1 129147 
1 140143 
1 116141 
1 128147 
1 108156 
1 111110 
1 118117 
1 153101 
1 102135 
1 116133 
1 105121 
1 129134 
1 130139 
1 104109 
1 165131 
1 127124 
1 136132 
1 123168 
1 139147 
1 117142 
1 138151 
1 176150 
1 147121 
1 106127 
1 094125 
1 167139 
1 147119 
1 107123 
1 092109 
1 104129 
1 138140 
1 115109 
1 114137 
1 104107 
1 123104 
1 113148 
1 185133 
1 127135 
1 109146 
1 126144 
1 132125 
1 100193 
1 166094 
1 090114 
1 124129 
1 144084 
1 116094 
1 145139 
1 138161 
1 127101 
1 164116 
1 147115 
1 131178 
1 070125 
1 128105 
1 141108 
1 141141 
1 118153 
1 160130 
1 135138 
1 135132 
1 110123 
1 124127 
1 116111 
1 104071 
1 088149 
1 107133 
1 143130 
1 169122 
1 128096 
1 114126 
1 106154 
1 143106 
1 110132 
1 129117 
1 122164 
1 146131 
1 142135 
1 130121 
1 142143 
1 122126 
1 120115 
1 118140 
1 128151 
1 140135 
1 121128 
1 161136 
1 107100 
1 113144 
1 150130 
1 112093 
1 096156 
1 152094 
1 121108 
1 163138 
1 127130 
1 112124 
1 140123 
1 107126 
1 122126 
1 132118 
1 106115 
1 147146 
1 121129 
1 115113 
1 138146 
1 128150 
1 120108 
1 129114 
1 139145 
1 119167 
1 107130 
1 120116 
1 118112 
1 127151 
1 117114 
1 137138 
1 127133 
1 165137 
1 124118 
1 168151 
1 130126 
1 105114 
1 103115 
1 111109 
1 134098 
1 115121 
1 093094 
1 151133 
1 118106 
1 093136 
1 125176 
1 112125 
1 127134 
1 138189 
1 141146 
1 116162 
1 114121 
1 113124 
1 127121 
1 169132 
1 167134 
1 115138 
1 129147 
1 147139 
1 122147 
1 127131 
1 112157 
1 179131 
1 143144 
1 118127 
1 147139 
1 124143 
1 166153 
1 125143 
1 084131 
1 127151 
1 128089 
1 157150 
1 109143 
1 122119 
1 161124 
1 106107 
1 116140 
1 100113 
1 086159 
1 104120 
1 081168 
1 106151 
1 119117 
1 159178 
1 154113 
1 154132 
1 139112 
1 103099 
1 099121 
1 173127 
1 147162 
1 117099 
1 116138 
1 129142 
1 145146 
1 101118 
1 140138 
1 132090 
1 122140 
1 092129 
1 131112 
1 176105 
1 153114 
1 095122 
1 112116 
1 104132 
1 132136 
1 183131 
1 123141 
1 153132 
1 129155 
1 114139 
1 109103 
1 130099 
1 143159 
1 134140 
1 101169 
1 132138 
1 129125 
1 145119 
1 132141 
1 126139 
1 127110 
1 147082 
1 101124 
1 092097 
1 120153 
1 109105 
1 114109 
1 161138 
1 151124 
1 084138 
1 106149 
1 125166 
1 099135 
1 145119 
1 133156 
1 184095 
1 145133 
1 128165 
1 124131 
1 131142 
1 140117 
1 140092 
1 146131 
1 139107 
1 146145 
1 104101 
1 130094 
1 133128 
1 146110 
1 138117 
1 119141 
1 140132 
1 143127 
1 126125 
1 129118 
1 113145 
1 154112 
1 112125 
1 131136 
1 113138 
1 153123 
1 090134 
1 112122 
1 128176 
1 111095 
1 148136 
1 117146 
1 118131 
1 114096 
1 104120 
1 099134 
1 094121 
1 149087 
1 152171 
1 097098 
1 132166 
1 139153 
1 117144 
1 135091 
1 107149 
1 134112 
1 128117 
1 136140 
1 122138 
1 144137 
1 115115 
1 137121 
1 164148 
1 121069 
1 153086 
1 123096 
1 099136 
1 111131 
1 113133 
1 130159 
1 135063 
1 141143 
1 111116 
1 119119 
1 121125 
1 087118 
1 113084 
1 117113 
1 146108 
1 121127 
1 112129 
1 118086 
1 119092 
1 077109 
1 111119 
1 131139 
1 160127 
1 131121 
1 119137 
1 139136 
1 151138 
1 132134 
1 109111 
1 138116 
1 122147 
1 125134 
1 142142 
1 185126 
1 156100 
1 147133 
1 126111 
1 096113 
1 117123 
1 092146 
1 156100 
1 147140 
1 125136 
1 100147 
1 127132 
1 092160 
1 122099 
1 120139 
1 150114 
1 135170 
1 121128 
1 104138 
1 147124 
1 144144 
1 094097 
1 133137 
1 125143 
1 115112 
1 126123 
1 104116 
1 147101 
1 102141 
1 151123 
1 130096 
1 156102 
1 148160 
1 108126 
1 157137 
1 123174 
1 116127 
1 113149 
1 151103 
1 128095 
1 127168 
1 160113 
1 102130 
1 112142 
1 086168 
1 128121 
1 117161 
1 103120 
1 132110 
1 147137 
1 119117 
1 130111 
1 149137 
1 153106 
1 096158 
1 143146 
1 126094 
1 135133 
1 151143 
1 131171 
1 104090 
1 131136 
1 118127 
1 141097 
1 103130 
1 115116 
1 155146 
1 100115 
1 142154 
1 121156 
1 140145 
1 089143 
1 099139 
1 137134 
1 128127 
1 108148 
1 136100 
1 094137 
1 083155 
1 127121 
1 119102 
1 120160 
1 116123 
1 080111 
1 131123 
1 142115 
1 154142 
1 106151 
1 135170 
1 126109 
1 108153 
1 093141 
1 092128 
1 124111 
1 113138 
1 142124 
1 122132 
1 140095 
1 156124 
1 111125 
1 096174 
1 101156 
1 132135 
1 108114 
1 111104 
1 146100 
1 107127 
1 127119 
1 148141 
1 156111 
1 116154 
1 120116 
1 128111 
1 128120 
1 125109 
1 148107 
1 129134 
1 128157 
1 127122 
1 125135 
1 157093 
1 125100 
1 148133 
1 132141 
1 154149 
1 108123 
1 130180 
1 128136 
1 124137 
1 116101 
1 124087 
1 099095 
1 126123 
1 132156 
1 131086 
1 116125 
1 107130 
1 139135 
1 142094 
1 126116 
1 166114 
1 119124 
1 113115 
1 070126 
1 125104 
1 143103 
1 087131 
1 147080 
1 125107 
1 151075 
1 149118 
1 133130 
1 142117 
1 115140 
1 078146 
1 133127 
1 114136 
1 129116 
1 169165 
1 119124 
1 144124 
1 130134 
1 124130 
1 084103 
1 120131 
1 078155 
1 112129 
1 146145 
1 123177 
1 105138 
1 142135 
1 129139 
1 145136 
1 143104 
1 099100 
1 151128 
1 140117 
1 137117 
1 131115 
1 113119 
1 109106 
1 115111 
1 174085 
1 151140 
1 101129 
1 152144 
1 148131 
1 145126 
1 157123 
1 121130 
1 134098 
1 131126 
1 119193 
1 125113 
1 159140 
1 098130 
1 147135 
1 155133 
1 118093 
1 112138 
1 120153 
1 128139 
1 081133 
1 117153 
1 156110 
1 077180 
1 150098 
1 120147 
1 084138 
1 180122 
1 138155 
1 162133 
1 099145 
1 081138 
1 094131 
1 084157 
1 142124 
1 150141 
1 133128 
1 163144 
1 124125 
1 077131 
1 137115 
1 148091 
1 140137 
1 098127 
1 126102 
1 094103 
1 130163 
1 131164 
1 112121 
1 109092 
1 143141 
1 125102 
1 156138 
1 118136 
1 155178 
1 132131 
1 139139 
1 110108 
1 128150 
1 153116 
1 086155 
1 151146 
1 106142 
1 110154 
1 105121 
1 121116 
1 167128 
1 115132 
1 138126 
1 143149 
1 158130 
1 145125 
1 106131 
1 126157 
1 142118 
1 086135 
1 095130 
1 090144 
1 165127 
1 122135 
1 123075 
1 121113 
1 117110 
1 126105 
1 097102 
1 138135 
1 129130 
1 138158 
1 132132 
1 103143 
1 113096 
1 142104 
1 104133 
1 120125 
1 143142 
1 152113 
1 113161 
1 158089 
1 129105 
1 135112 
1 136112 
1 134118 
1 156140 
1 113143 
1 136137 
1 151132 
1 095133 
1 151048 
1 161153 
1 147091 
1 118138 
1 154135 
1 106106 
1 114169 
1 157160 
1 158144 
1 117118 
1 109116 
1 098157 
1 093116 
1 129143 
1 111115 
1 152139 
1 125119 
1 143104 
1 133152 
1 150099 
1 154148 
1 115110 
1 146111 
1 125140 
1 110168 
1 107159 
1 180114 
1 113122 
1 165134 
1 137130 
1 151128 
1 122140 
1 117090 
1 104145 
1 124106 
1 120145 
1 132113 
1 117124 
1 141144 
1 119108 
1 104088 
1 085135 
1 142172 
1 109168 
1 123126 
1 153128 
1 113138 
1 077137 
1 127102 
1 135108 
1 116148 
1 127125 
1 135127 
1 104123 
1 098146 
1 105133 
1 111130 
1 136118 
1 122137 
1 130116 
1 112140 
1 132140 
1 109134 
1 093110 
1 170127 
1 140132 
1 125129 
1 112101 
1 138129 
1 134134 
1 085104 
1 115142 
1 136136 
1 116117 
1 150126 
1 092117 
1 131142 
1 126145 
1 131098 
1 122137 
1 143125 
1 113129 
1 136156 
1 082121 
1 131118 
1 097163 
1 132128 
1 137141 
1 144126 
1 143117 
1 125110 
1 126127 
1 145164 
1 101158 
1 088107 
1 142099 
1 141118 
1 114128 
1 088163 
1 150141 
1 124112 
1 141123 
1 147126 
1 093089 
1 105129 
1 136136 
1 120136 
1 116095 
1 127149 
1 124109 
1 120163 
1 156153 
1 118121 
1 115120 
1 143172 
1 148148 
1 125164 
1 111085 
1 070136 
1 127104 
1 125151 
1 126111 
1 179119 
1 128106 
1 125138 
1 149135 
1 155151 
1 109118 
1 100131 
1 121138 
1 125098 
1 121153 
1 161165 
1 167119 
1 117100 
1 118144 
1 164110 
1 119170 
1 069119 
1 118123 
1 144170 
1 117125 
1 161143 
1 135117 
1 152166 
1 118122 
1 132126 
1 130128 
1 130151 
1 155124 
1 139122 
1 120170 
1 141117 
1 135116 
1 129168 
1 096111 
1 124122 
1 080121 
1 107103 
1 141154 
1 130103 
1 134144 
1 106120 
1 141110 
1 098115 
1 084096 
1 168118 
1 119151 
1 112103 
1 152118 
1 134077 
1 108147 
1 127123 
1 144140 
1 144088 
1 136143 
1 110092 
1 155144 
1 157132 
1 156131 
1 142117 
1 142129 
1 143132 
1 099124 
1 104150 
1 124129 
1 109157 
1 149155 
1 158151 
1 130153 
1 117120 
1 142123 
1 150117 
1 122121 
1 126103 
1 111113 
1 117091 
1 093110 
1 115118 
1 102151 
1 120157 
1 146133 
1 143144 
1 096122 
1 140125 
1 106131 
1 116103 
1 104111 
1 191090 
1 104135 
1 146124 
1 143161 
1 133137 
1 155129 
1 134117 
1 146104 
1 123171 
1 085116 
1 177113 
1 103138 
1 153147 
1 137151 
1 142124 
1 132113 
1 124144 
1 123144 
1 131117 
1 119128 
1 126122 
1 112137 
1 125077 
1 143112 
1 132100 
1 148186 
1 139113 
1 136122 
1 121121 
1 103110 
1 168134 
1 125102 
1 128129 
1 116168 
1 137108 
1 119139 
1 130141 
1 179125 
1 114135 
1 197171 
1 136191 
1 118140 
1 121142 
1 107137 
1 151150 
1 150131 
1 135124 
1 142097 
1 167116 
1 082158 
1 085155 
1 126156 
1 136150 
1 136154 
1 140115 
1 141116 
1 111108 
1 110138 
1 178139 
1 127135 
1 080102 
1 133095 
1 155122 
1 139110 
1 121136 
1 124130 
1 091139 
1 085146 
1 151127 
1 088138 
1 149100 
1 152129 
1 163150 
1 117104 
1 134134 
1 132136 
1 160142 
1 129102 
1 123118 
1 120114 
1 158123 
1 128138 
1 134141 
1 150119 
1 133123 
1 099088 
1 121133 
1 136127 
1 135120 
1 137163 
1 076135 
1 151132 
1 125150 
1 124137 
1 102139 
1 171143 
1 143173 
1 103162 
1 132100 
1 122174 
1 121118 
1 144126 
1 134122 
1 124134 
1 077126 
1 129090 
1 123106 
1 146131 
1 092148 
1 125120 
1 166125 
1 115168 
1 123145 
1 130125 
1 109116 
1 107138 
1 141164 
1 129098 
1 127117 
1 144100 
1 113161 
1 123141 
1 153127 
1 137124 
1 154158 
1 086076 
1 127128 
1 135090 
1 108147 
1 069121 
1 161144 
1 135111 
1 114132 
1 129154 
1 143126 
1 117170 
1 130159 
1 151104 
1 140133 
1 098123 
1 143112 
1 125161 
1 097138 
1 154187 
1 112109 
1 110156 
1 137126 
1 131114 
1 118095 
1 126126 
1 112127 
1 095129 
1 095106 
1 129133 
1 131113 
1 133154 
1 156123 
1 098164 
1 170172 
1 111144 
1 157135 
1 119128 
1 116121 
1 135145 
1 172121 
1 123138 
1 128137 
1 141158 
1 134162 
1 100123 
1 093133 
1 095101 
1 111082 
1 116127 
1 146164 
1 126123 
1 098142 
1 117127 
1 132101 
1 110121 
1 132123 
1 093122 
1 100151 
1 118098 
1 146099 
1 114138 
1 142103 
1 153122 
1 162103 
1 098124 
1 119095 
1 114112 
1 123082 
1 104116 
1 135117 
1 148118 
1 127103 
1 136126 
1 139129 
1 097142 
1 105152 
1 125155 
1 133123 
1 135139 
1 107133 
1 132106 
1 132095 
1 159148 
1 115145 
1 134114 
1 125180 
1 137114 
1 134140 
1 148126 
1 094126 
1 129076 
1 124160 
1 130125 
1 158128 
1 121136 
1 159099 
1 113143 
1 167107 
1 137095 
1 131112 
1 144150 
1 136149 
1 147124 
1 113117 
1 123122 
1 125097 
1 144138 
1 111145 
1 152168 
1 170145 
1 104141 
1 127130 
1 142138 
1 160114 
1 112142 
1 131117 
1 151128 
1 149150 
1 123109 
1 139127 
1 145149 
1 113095 
1 083121 
1 101106 
1 132117 
1 121140 
1 158104 
1 105147 
1 170123 
1 125087 
1 121141 
1 120105 
1 142104 
1 150101 
1 118121 
1 114127 
1 099121 
1 114121 
1 095144 
1 142133 
1 116157 
1 151104 
1 161111 
1 160139 
1 134125 
1 152110 
1 137143 
1 100148 
1 151148 
1 130142 
1 106138 
1 123143 
1 116119 
1 162117 
1 133145 
1 176133 
1 160132 
1 153108 
1 133130 
1 136095 
1 138151 
1 145127 
1 119107 
1 129140 
1 135124 
1 153147 
1 153127 
1 115130 
1 118075 
1 129128 
1 097107 
1 116124 
1 124130 
1 137140 
1 110116 
1 162108 
1 142150 
1 131119 
1 129137 
1 125126 
1 137130 
1 101124 
1 127081 
1 112127 
1 117138 
1 139097 
1 160138 
1 153141 
1 133111 
1 146125 
1 128132 
1 122080 
1 153160 
1 086111 
1 111153 
1 127095 
1 128124 
1 128164 
1 164107 
1 153166 
1 161144 
1 140154 
1 070153 
1 122157 
1 107085 
1 125129 
1 132111 
1 143142 
1 094137 
1 134147 
1 159116 
1 150111 
1 125148 
1 149080 
1 116126 
1 098125 
1 128169 
1 116127 
1 102130 
1 136147 
1 137123 
1 109122 
1 151101 
1 121115 
1 097155 
1 121132 
1 126100 
1 187156 
1 124126 
1 119122 
1 130109 
1 140112 
1 140124 
1 116131 
1 120111 
1 099144 
1 090113 
1 086116 
1 123147 
1 115118 
1 135125 
1 110157 
1 126111 
1 097122 
1 125100 
1 107101 
1 137132 
1 159175 
1 125141 
1 115150 
1 149156 
1 157101 
1 103123 
1 156139 
1 113127 
1 148112 
1 167110 
1 104112 
1 100088 
1 143131 
1 116163 
1 099083 
1 139108 
1 134146 
1 149131 
1 127149 
1 140135 
1 088130 
1 114118 
1 126140 
1 133145 
1 140135 
1 144093 
1 128160 
1 152159 
1 148130 
1 143134 
1 088119 
1 129092 
1 126117 
1 147144 
1 146112 
1 099103 
1 120097 
1 100156 
1 103156 
1 132129 
1 132148 
1 128150 
1 138125 
1 146151 
1 155180 
1 128103 
1 116154 
1 115080 
1 118132 
1 163149 
1 149136 
1 135096 
1 130105 
1 126180 
1 052121 
1 124143 
1 121138 
1 147127 
1 111141 
1 113138 
1 129116 
1 106108 
1 147152 
1 102140 
1 140142 
1 102180 
1 154119 
1 122120 
1 156135 
1 112127 
1 128117 
1 139120 
1 129102 
1 123138 
1 081115 
1 120125 
1 104128 
1 166136 
1 139102 
1 122127 
1 121137 
1 140139 
1 114155 
1 153120 
1 104099 
1 134139 
1 076103 
1 113127 
1 132114 
1 139091 
1 127146 
1 114128 
1 143125 
1 153128 
1 124119 
1 090122 
1 119118 
1 146111 
1 128157 
1 132151 
1 123145 
1 131151 
1 150133 
1 132119 
1 120129 
1 131129 
1 139128 
1 141125 
1 126129 
1 138123 
1 125137 
1 101137 
1 104163 
1 156121 
1 129129 
1 133133 
1 161145 
1 122108 
1 143095 
1 133152 
1 119111 
1 135129 
1 099136 
1 138149 
1 112181 
1 123140 
1 138120 
1 126123 
1 105169 
1 120113 
1 136139 
1 127161 
1 169113 
1 133118 
1 145160 
1 102137 
1 143100 
1 137136 
1 132130 
1 144134 
1 161148 
1 124127 
1 114114 
1 117130 
1 093177 
1 123164 
1 164123 
1 156151 
1 170165 
1 139127 
1 125138 
1 137145 
1 117136 
1 119149 
1 108172 
1 119092 
1 091119 
1 132144 
1 151118 
1 099126 
1 147150 
1 130168 
1 176136 
1 129128 
1 120117 
1 119169 
1 125162 
1 156092 
1 129111 
1 118132 
1 127148 
1 116121 
1 130147 
1 163108 
1 147145 
1 126114 
1 107102 
1 146158 
1 138133 
1 126117 
1 111122 
1 146142 
1 115125 
1 153108 
1 126145 
1 142131 
1 119106 
1 122122 
1 158126 
1 107108 
1 104129 
1 128109 
1 146116 
1 128152 
1 097135 
1 132125 
1 118117 
1 152125 
1 126151 
1 159097 
1 116109 
1 076173 
1 135150 
1 090130 
1 123107 
1 121112 
1 170145 
1 146142 
1 139080 
1 105124 
1 154146 
1 120150 
1 123103 
1 145124 
1 155117 
1 121103 
1 123102 
1 122118 
1 160076 
1 124077 
1 122122 
1 147107 
1 126128 
1 116117 
1 187148 
1 097137 
1 154105 
1 114114 
1 112087 
1 088112 
1 150120 
1 129118 
1 132127 
1 122152 
1 163115 
1 127128 
1 130125 
1 156106 
1 147128 
1 118111 
1 067127 
1 127136 
1 168084 
1 108131 
1 137125 
1 150130 
1 131136 
1 134155 
1 130140 
1 157133 
1 140146 
1 106136 
1 105109 
1 139135 
1 156158 
1 121140 
1 129102 
1 117122 
1 107129 
1 119113 
1 142121 
1 115110 
1 141169 
1 165131 
1 115174 
1 154126 
1 168127 
1 104144 
1 144107 
1 138102 
1 133124 
1 118133 
1 119107 
1 129121 
1 134145 
1 131136 
1 160127 
1 145125 
1 147156 
1 163155 
1 088119 
1 105125 
1 130134 
1 127139 
1 109135 
1 142149 
1 150141 
1 116092 
1 118119 
1 149096 
1 096129 
1 135146 
1 138158 
1 130116 
1 151127 
1 140133 
1 129135 
1 131132 
1 129174 
1 140094 
1 140171 
1 142130 
1 134170 
1 097141 
1 158126 
1 142118 
1 152145 
1 124127 
1 101115 
1 101101 
1 115098 
1 152141 
1 131121 
1 150153 
1 144131 
1 115137 
1 112126 
1 125140 
1 156129 
1 113133 
1 149076 
1 098114 
1 138106 
1 128132 
1 151143 
1 133116 
1 129160 
1 167118 
1 160163 
1 120144 
1 099129 
1 139117 
1 105154 
1 122102 
1 137160 
1 157141 
1 108099 
1 100108 
1 069131 
1 128115 
1 100136 
1 135098 
1 107096 
1 133118 
1 164123 
1 097128 
1 116131 
1 123151 
1 118141 
1 164095 
1 135155 
1 133150 
1 098138 
1 096118 
1 152129 
1 112113 
1 170142 
1 138150 
1 169097 
1 141139 
1 131108 
1 134139 
1 126127 
1 097159 
1 147115 
1 156109 
1 118130 
1 128099 
1 134130 
1 145145 
1 114072 
1 108137 
1 177131 
1 139147 
1 160118 
1 128113 
1 136144 
1 135113 
1 135104 
1 115143 
1 154144 
1 103108 
1 124137 
1 110172 
1 109111 
1 147157 
1 148142 
1 126116 
1 152131 
1 163138 
1 142116 
1 188145 
1 142116 
1 113146 
1 153131 
1 161114 
1 155118 
1 143123 
1 145124 
1 106155 
1 137148 
1 180145 
1 094136 
1 168143 
1 146105 
1 120132 
1 125138 
1 156151 
1 119127 
1 121124 
1 133163 
1 096123 
1 103119 
1 118141 
1 118141 
1 122141 
1 097144 
1 137123 
1 139132 
1 148151 
1 136090 
1 133121 
1 139127 
1 127081 
1 097142 
1 148126 
1 126110 
1 114160 
1 148168 
1 149104 
1 116137 
1 122153 
1 183120 
1 148139 
1 097130 
1 143130 
1 124125 
1 104138 
1 104124 
1 107137 
1 133099 
1 149122 
1 160137 
1 153090 
1 129115 
1 111130 
1 118148 
1 128120 
1 093133 
1 108135 
1 098127 
1 137125 
1 140103 
1 127160 
1 111133 
1 126122 
1 112115 
1 162130 
1 148122 
1 132114 
1 149127 
1 098118 
1 127119 
1 153122 
1 131125 
1 136131 
1 161177 
1 151119 
1 118129 
1 116139 
1 148127 
1 114156 
1 149128 
1 137135 
1 081097 
1 141151 
1 176120 
1 077120 
1 125151 
1 170116 
1 146151 
1 140116 
1 107104 
1 147130 
1 121139 
1 136131 
1 133141 
1 158132 
1 142119 
1 123113 
1 114122 
1 144129 
1 138152 
1 097095 
1 125109 
1 119109 
1 091157 
1 144080 
1 132097 
1 123144 
1 150136 
1 121141 
1 135132 
1 128139 
1 124128 
1 119166 
1 163138 
1 100144 
1 127117 
1 139179 
1 118128 
1 097135 
1 123152 
1 125128 
1 141132 
1 138136 
1 142127 
1 137123 
1 125103 
1 140109 
1 119168 
1 153137 
1 113149 
1 096131 
1 093141 
1 160125 
1 096142 
1 131126 
1 149133 
1 103133 
1 119115 
1 055130 
1 106125 
1 131117 
1 119116 
1 127128 
1 166153 
1 101113 
1 131118 
1 102127 
1 118133 
1 095137 
1 118121 
1 098152 
1 122142 
1 139100 
1 169104 
1 125154 
1 122135 
1 158119 
1 115114 
1 153135 
1 132111 
1 158127 
1 132118 
1 159145 
1 099127 
1 143137 
1 139110 
1 138171 
1 130100 
1 129129 
1 096160 
1 174128 
1 158144 
1 105160 
1 103152 
1 148143 
1 119126 
1 142112 
1 124115 
1 125169 
1 162107 
1 121150 
1 162128 
1 147118 
1 131104 
1 133107 
1 131104 
1 164110 
1 142118 
1 135122 
1 132124 
1 098117 
1 153143 
1 124115 
1 094158 
1 117111 
1 157144 
1 105154 
1 092118 
1 168122 
1 126098 
1 120092 
1 137135 
1 165140 
1 160166 
1 105103 
1 118159 
1 139112 
1 140111 
1 162164 
1 154094 
1 126152 
1 094158 
1 119082 
1 118088 
1 132157 
1 160136 
1 105117 
1 099180 
1 133102 
1 133118 
1 168077 
1 147114 
1 104119 
1 121130 
1 116103 
1 112161 
1 119157 
1 163127 
1 102133 
1 114158 
1 118158 
1 143129 
1 144150 
1 113108 
1 107132 
1 135135 
1 144116 
1 142101 
1 144100 
1 138151 
1 125125 
1 116112 
1 089069 
1 180161 
1 127121 
1 106123 
1 141130 
1 148085 
1 163105 
1 126133 
1 121139 
1 124108 
1 114107 
1 114125 
1 134137 
1 080099 
1 128180 
1 128123 
1 144113 
1 130103 
1 118163 
1 131183 
1 149132 
1 100131 
1 147130 
1 148100 
1 103110 
1 148147 
1 114137 
1 132121 
1 094126 
1 158119 
1 092135 
1 129121 
1 117130 
1 158126 
1 129101 
1 133099 
1 148125 
1 139137 
1 143112 
1 125118 
1 117122 
1 108126 
1 111102 
1 128150 
1 160130 
1 141098 
1 127121 
1 136149 
1 125137 
1 129142 
1 126150 
1 113148 
1 131129 
1 159140 
1 121127 
1 100156 
1 114131 
1 126137 
1 113063 
1 120116 
1 092131 
1 127127 
1 165115 
1 098082 
1 099132 
1 117129 
1 127118 
1 136167 
1 139135 
1 124139 
1 147142 
1 141148 
1 150113 
1 118156 
1 153095 
1 124115 
1 117135 
1 090137 
1 146158 
1 130121 
1 114108 
1 103147 
1 130120 
1 130092 
1 088138 
1 133144 
1 139081 
1 116122 
1 119121 
1 150150 
1 113137 
1 153179 
1 146113 
1 174142 
1 098130 
1 118127 
1 099151 
1 092154 
1 170107 
1 145165 
1 107152 
1 132132 
1 125142 
1 116121 
1 123149 
1 115147 
1 119139 
1 115106 
1 108115 
1 093092 
1 137127 
1 085143 
1 146137 
1 135106 
1 132151 
1 154155 
1 128125 
1 156111 
1 158095 
1 135128 
1 101164 
1 124141 
1 112115 
1 124107 
1 113133 
1 137129 
1 121102 
1 107187 
1 104130 
1 137091 
1 152140 
1 096151 
1 103140 
1 128138 
1 162160 
1 119153 
1 122125 
1 143149 
1 128156 
1 139126 
1 107139 
1 136143 
1 106141 
1 107131 
1 162143 
1 091149 
1 119111 
1 135138 
1 148151 
1 139119 
1 127150 
1 120136 
1 131103 
1 097154 
1 108123 
1 100153 
1 099138 
1 135148 
1 148124 
1 109093 
1 096135 
1 140150 
1 106110 
1 113098 
1 127156 
1 137151 
1 102140 
1 119133 
1 112111 
1 089121 
1 116146 
1 106110 
1 135167 
1 120147 
1 135118 
1 119118 
1 098179 
1 146111 
1 127103 
1 125134 
1 104125 
1 104106 
1 122137 
1 148139 
1 105147 
1 119135 
1 095152 
1 137133 
1 133115 
1 103123 
1 151141 
1 136125 
1 160092 
1 130142 
1 103166 
1 141147 
1 154144 
1 136110 
1 178130 
1 131120 
1 119127 
1 129164 
1 127123 
1 137134 
1 160103 
1 118153 
1 117148 
1 137124 
1 139120 
1 157145 
1 096128 
1 134138 
1 191130 
1 103081 
1 104139 
1 142136 
1 102126 
1 115118 
1 140134 
1 090112 
1 129136 
1 100101 
1 130118 
1 147109 
1 127109 
1 126153 
1 160168 
1 123125 
1 130148 
1 132147 
1 132115 
1 097116 
1 113125 
1 127127 
1 133118 
1 110115 
1 100133 
1 132081 
1 122147 
1 104112 
1 107098 
1 133181 
1 137171 
1 138114 
1 125129 
1 070119 
1 140154 
1 128136 
1 115124 
1 097119 
1 144128 
1 093125 
1 107123 
1 132130 
1 134140 
1 151102 
1 100093 
1 120113 
1 124089 
1 127132 
1 110129 
1 108135 
1 103128 
1 139102 
1 128156 
1 164132 
1 158097 
1 094163 
1 141101 
1 111168 
1 111137 
1 136164 
1 121079 
1 097113 
1 143131 
1 161106 
1 125159 
1 136168 
1 145091 
1 151142 
1 164116 
1 102163 
1 122176 
1 126128 
1 132125 
1 120135 
1 118151 
1 146152 
1 093142 
1 136146 
1 149107 
1 116138 
1 141129 
1 163119 
1 146143 
1 133105 
1 159147 
1 142164 
1 075137 
1 106126 
1 114139 
1 100118 
1 120121 
1 103085 
1 170119 
1 162124 
1 114097 
1 119100 
1 173115 
1 153123 
1 154136 
1 116096 
1 134133 
1 106160 
1 116120 
1 132117 
1 142147 
1 135125 
1 129130 
1 103116 
1 092105 
1 143138 
1 174119 
1 155090 
1 107131 
1 120133 
1 119119 
1 157121 
1 121148 
1 145102 
1 131084 
1 148154 
