1 1 255 3
q1_l1
1 134157 
1 122109 
1 128148 
1 119132 
1 123152 
1 138117 
1 130077 
1 107145 
1 120111 
1 109135 
1 134124 
1 165168 
1 142114 
1 166129 
1 105124 
1 120128 
1 164136 
1 099104 
1 148098 
1 125126 
1 118126 
1 142128 
1 129128 
1 107157 
1 101133 
1 147152 
1 127110 
1 108130 
1 133139 
1 173105 
1 114143 
1 115139 
1 125122 
1 135126 
1 128126 
1 135146 
1 115183 
1 168104 
1 181138 
1 145090 
1 123121 
1 113137 
1 141107 
1 112137 
1 144113 
1 146111 
1 129112 
1 139090 
1 121126 
1 144088 
1 111129 
1 161149 
1 154122 
1 116128 
1 125144 
1 126153 
1 094131 
1 181076 
1 123146 
1 127091 
1 127142 
1 126156 
1 104158 
1 142138 
1 149130 
1 130112 
1 123126 
1 119105 
1 112114 
1 132116 
1 086096 
1 126115 
1 147129 
1 131100 
1 128136 
1 157119 
1 142125 
1 135119 
1 130166 
1 140125 
1 111125 
1 138119 
1 125130 
1 103161 
1 127136 
1 160139 
1 137097 
1 140114 
1 123126 
1 100125 
1 129116 
1 093177 
1 119097 
1 075105 
1 140138 
1 130142 
1 127170 
1 142127 
1 130181 
1 104169 
1 100111 
1 129129 
1 123147 
1 104125 
1 137163 
1 130148 
1 111073 
1 140098 
1 103117 
1 124114 
1 145150 
1 137098 
1 110158 
1 136130 
1 118121 
1 098145 
1 126135 
1 132110 
1 093115 
1 138163 
1 132164 
1 156092 
1 104143 
1 118114 
1 120130 
1 089110 
1 145111 
1 142107 
1 129146 
1 129094 
1 106118 
1 139131 
1 140105 
1 122153 
1 147130 
1 126151 
1 154139 
1 140126 
1 103137 
1 137130 
1 119156 
1 130161 
1 132124 
1 104124 
1 151159 
1 119150 
1 097121 
1 136123 
1 131134 
1 133118 
1 134145 
1 135135 
1 113093 
1 135105 
1 129109 
1 156104 
1 121100 
1 136135 
1 156103 
1 078135 
1 109164 
1 124103 
1 139127 
1 156182 
1 126135 
1 129148 
1 143115 
1 129135 
1 123155 
1 144130 
1 111153 
1 151113 
1 151126 
1 109116 
1 103116 
1 107134 
1 137137 
1 100114 
1 128112 
1 115095 
1 107123 
1 118120 
1 127151 
1 119128 
1 112136 
1 075119 
1 127147 
1 141086 
1 143105 
1 142135 
1 132117 
1 121120 
1 099146 
1 160140 
1 127104 
1 080128 
1 131090 
1 106121 
1 134104 
1 115081 
1 174100 
1 140127 
1 118138 
1 108107 
1 141154 
1 119097 
1 119135 
1 101126 
1 136110 
1 115089 
1 158122 
1 067075 
1 120142 
1 124106 
1 137127 
1 104138 
1 123159 
1 135109 
1 129136 
1 094113 
1 145140 
1 098082 
1 122147 
1 127148 
1 132124 
1 150144 
1 126107 
1 118142 
1 145114 
1 132091 
1 118137 
1 130153 
1 118108 
1 133134 
1 137104 
1 121157 
1 105126 
1 121112 
1 129126 
1 118170 
1 127130 
1 126130 
1 126126 
1 102164 
1 131143 
1 117128 
1 134191 
1 158098 
1 118080 
1 114126 
1 114139 
1 167124 
1 116132 
1 124135 
1 156121 
1 127118 
1 117128 
1 115117 
1 107133 
1 137078 
1 127128 
1 131078 
1 158136 
1 135103 
1 097160 
1 149121 
1 141112 
1 124118 
1 120109 
1 154133 
1 120141 
1 147111 
1 100133 
1 118115 
1 157099 
1 118136 
1 145120 
1 115078 
1 132103 
1 130119 
1 136133 
1 120134 
1 151137 
1 145118 
1 133129 
1 176134 
1 147130 
1 141123 
1 113111 
1 124117 
1 123098 
1 117118 
1 135116 
1 105125 
1 119122 
1 128115 
1 123132 
1 089118 
1 099134 
1 148118 
1 115165 
1 114095 
1 161114 
1 110129 
1 109131 
1 137119 
1 149097 
1 123090 
1 126143 
1 156146 
1 118142 
1 126142 
1 149154 
1 120127 
1 128103 
1 105135 
1 132118 
1 120119 
1 130111 
1 129104 
1 103124 
1 151138 
1 135135 
1 157126 
1 148137 
1 099136 
1 116125 
1 124108 
1 128133 
1 125104 
1 113148 
1 152083 
1 120145 
1 136140 
1 116132 
1 139159 
1 106082 
1 130129 
1 133160 
1 126121 
1 077109 
1 127111 
1 114116 
1 127101 
1 084142 
1 099147 
1 140129 
1 084156 
1 131109 
1 122144 
1 125093 
1 129108 
1 146122 
1 124138 
1 095160 
1 158106 
1 167157 
1 176122 
1 107140 
1 154146 
1 093135 
1 164147 
1 142148 
1 094115 
1 121137 
1 135130 
1 117132 
1 076144 
1 104134 
1 100067 
1 130125 
1 137112 
1 160146 
1 121109 
1 149116 
1 127077 
1 148138 
1 130121 
1 090133 
1 168124 
1 124139 
1 143132 
1 160109 
1 144121 
1 135067 
1 113094 
1 108095 
1 123152 
1 118114 
1 130113 
1 154110 
1 127131 
1 107104 
1 130167 
1 146106 
1 127108 
1 115136 
1 126129 
1 124122 
1 139111 
1 121137 
1 121167 
1 111144 
1 112129 
1 164158 
1 101131 
1 126126 
1 120129 
1 134119 
1 161107 
1 095166 
1 137117 
1 147130 
1 127142 
1 157147 
1 146136 
1 128127 
1 114126 
1 158100 
1 137159 
1 108085 
1 142158 
1 119135 
1 108129 
1 112096 
1 135133 
1 151127 
1 121111 
1 162098 
1 104121 
1 119136 
1 123134 
1 154104 
1 123122 
1 142135 
1 170135 
1 095150 
1 120124 
1 125118 
1 152151 
1 103107 
1 130114 
1 070147 
1 147129 
1 108119 
1 164145 
1 140122 
1 135148 
1 124133 
1 107135 
1 140094 
1 133138 
1 133112 
1 179133 
1 117115 
1 123126 
1 134137 
1 115140 
1 139128 
1 118166 
1 126129 
1 128156 
1 145095 
1 094136 
1 101121 
1 154108 
1 161141 
1 136120 
1 122103 
1 146150 
1 124116 
1 123169 
1 127132 
1 125112 
1 116109 
1 122119 
1 144132 
1 117097 
1 107135 
1 151099 
1 113116 
1 094146 
1 136143 
1 064124 
1 151103 
1 119131 
1 142125 
1 100125 
1 112139 
1 138108 
1 118097 
1 147133 
1 111142 
1 132115 
1 174118 
1 159136 
1 101109 
1 150130 
1 095113 
1 147149 
1 118121 
1 137115 
1 135142 
1 130135 
1 134118 
1 138130 
1 133138 
1 111129 
1 107117 
1 144125 
1 110157 
1 156126 
1 112078 
1 139131 
1 109131 
1 119087 
1 143108 
1 139146 
1 126148 
1 132104 
1 111145 
1 141153 
1 143122 
1 099134 
1 124147 
1 101116 
1 140157 
1 144125 
1 135137 
1 164149 
1 117164 
1 142145 
1 114124 
1 174160 
1 149126 
1 123148 
1 118100 
1 112111 
1 097143 
1 104141 
1 095134 
1 084119 
1 142107 
1 150141 
1 148106 
1 142106 
1 130148 
1 136127 
1 117111 
1 149122 
1 151117 
1 126121 
1 122135 
1 090151 
1 113085 
1 141105 
1 162131 
1 163116 
1 091112 
1 096096 
1 125110 
1 142147 
1 123127 
1 149160 
1 126107 
1 143118 
1 130118 
1 142101 
1 129130 
1 130099 
1 156140 
1 107127 
1 119115 
1 090117 
1 154139 
1 128140 
1 129126 
1 135158 
1 124129 
1 104153 
1 146132 
1 115092 
1 149129 
1 111107 
1 105095 
1 134149 
1 140149 
1 143142 
1 137112 
1 144127 
1 118110 
1 125146 
1 128144 
1 181116 
1 125104 
1 105128 
1 103161 
1 145131 
1 133117 
1 125092 
1 130135 
1 170140 
1 070157 
1 076111 
1 133131 
1 129145 
1 113114 
1 149112 
1 116098 
1 111126 
1 093087 
1 138115 
1 104094 
1 111099 
1 090162 
1 141115 
1 115120 
1 134133 
1 133130 
1 150148 
1 105097 
1 119118 
1 137134 
1 082092 
1 130158 
1 107135 
1 114130 
1 145138 
1 159166 
1 136164 
1 129160 
1 122133 
1 115137 
1 144154 
1 122067 
1 148122 
1 101130 
1 125154 
1 141115 
1 115124 
1 122122 
1 132149 
1 103138 
1 130118 
1 113125 
1 137174 
1 141123 
1 127164 
1 101132 
1 126121 
1 143090 
1 130141 
1 159136 
1 109110 
1 138101 
1 075099 
1 140153 
1 156123 
1 140109 
1 122078 
1 145126 
1 153130 
1 123143 
1 138118 
1 125150 
1 152097 
1 105107 
1 135119 
1 132117 
1 138132 
1 099146 
1 172130 
1 123097 
1 112121 
1 120143 
1 119138 
1 151127 
1 126123 
1 132112 
1 088114 
1 082106 
1 123153 
1 130116 
1 141153 
1 132115 
1 120098 
1 120118 
1 119151 
1 141129 
1 170130 
1 121163 
1 129107 
1 114139 
1 081135 
1 104146 
1 124134 
1 160137 
1 166148 
1 130099 
1 098137 
1 153173 
1 124147 
1 118116 
1 168150 
1 136116 
1 142119 
1 128135 
1 117143 
1 090132 
1 123138 
1 153158 
1 100143 
1 135101 
1 094138 
1 100147 
1 099125 
1 135132 
1 118163 
1 106139 
1 118098 
1 097125 
1 110120 
1 125122 
1 162157 
1 118104 
1 104132 
1 111117 
1 108147 
1 140130 
1 127147 
1 130093 
1 154131 
1 140115 
1 132126 
1 104127 
1 167154 
1 138122 
1 115122 
1 143125 
1 166150 
1 162098 
1 107136 
1 080159 
1 143127 
1 093113 
1 174101 
1 114130 
1 143147 
1 139172 
1 136136 
1 104100 
1 131115 
1 148113 
1 123088 
1 095126 
1 130137 
1 156113 
1 152108 
1 116166 
1 132155 
1 116144 
1 120121 
1 119136 
1 124116 
1 138113 
1 111116 
1 107110 
1 102118 
1 142143 
1 147129 
1 105133 
1 156137 
1 109083 
1 127156 
1 124120 
1 096137 
1 167129 
1 127122 
1 075100 
1 124134 
1 115147 
1 122174 
1 111161 
1 149167 
1 142090 
1 159141 
1 152139 
1 082159 
1 114151 
1 124120 
1 110129 
1 125097 
1 158158 
1 119112 
1 120121 
1 135131 
1 120131 
1 096102 
1 117153 
1 154160 
1 113112 
1 129095 
1 144158 
1 136109 
1 143156 
1 102112 
1 101143 
1 105119 
1 115111 
1 113127 
1 107131 
1 124142 
1 124143 
1 097109 
1 153136 
1 114133 
1 121141 
1 095107 
1 122112 
1 136104 
1 107139 
1 125125 
1 114100 
1 133108 
1 111139 
1 151142 
1 110130 
1 125128 
1 153130 
1 100121 
1 151094 
1 114117 
1 128148 
1 129114 
1 133108 
1 114107 
1 143116 
1 099126 
1 127130 
1 154164 
1 108107 
1 094113 
1 145108 
1 146125 
1 140098 
1 153132 
1 119128 
1 119104 
1 147149 
1 110121 
1 084140 
1 125126 
1 116146 
1 181143 
1 118108 
1 099089 
1 115113 
1 151133 
1 181103 
1 129174 
1 149076 
1 158156 
1 146114 
1 154156 
1 127142 
1 125120 
1 119125 
1 152122 
1 130130 
1 106126 
1 146114 
1 124133 
1 129133 
1 140159 
1 121120 
1 123126 
1 141151 
1 125095 
1 127123 
1 133126 
1 125120 
1 157140 
1 142097 
1 130148 
1 154146 
1 118132 
1 118114 
1 107107 
1 140117 
1 130118 
1 122160 
1 087117 
1 115104 
1 133093 
1 170177 
1 110137 
1 132116 
1 119099 
1 120107 
1 135124 
1 142135 
1 138134 
1 101144 
1 135076 
1 118093 
1 123133 
1 120080 
1 133168 
1 152134 
1 155096 
1 136126 
1 103114 
1 166179 
1 126115 
1 100091 
1 132147 
1 125109 
1 150151 
1 101143 
1 127154 
1 119093 
1 119141 
1 142170 
1 125116 
1 126141 
1 099158 
1 135155 
1 131116 
1 148164 
1 098119 
1 103115 
1 135111 
1 133135 
1 131091 
1 124153 
1 153086 
1 104143 
1 114112 
1 114113 
1 123102 
1 120115 
1 156132 
1 137151 
1 128145 
1 098101 
1 152140 
1 121152 
1 141134 
1 114152 
1 127080 
1 138125 
1 139161 
1 125147 
1 140144 
1 112134 
1 161076 
1 104126 
1 173123 
1 134159 
1 118155 
1 130141 
1 129125 
1 141139 
1 133137 
1 145152 
1 116134 
1 123139 
1 160152 
1 173155 
1 148123 
1 143118 
1 097135 
1 124133 
1 109102 
1 104164 
1 089119 
1 103161 
1 138154 
1 109095 
1 096136 
1 115135 
1 142160 
1 113114 
1 099148 
1 117126 
1 147134 
1 090161 
1 144078 
1 114144 
1 149113 
1 095122 
1 110107 
1 123174 
1 094112 
1 121117 
1 140100 
1 148138 
1 142144 
1 110141 
1 120122 
1 109103 
1 163134 
1 130132 
1 118138 
1 126129 
1 108148 
1 125135 
1 117123 
1 125097 
1 114141 
1 137116 
1 135133 
1 130112 
1 133132 
1 093124 
1 105152 
1 096132 
1 106099 
1 138117 
1 138123 
1 098136 
1 129154 
1 133148 
1 101116 
1 150135 
1 161107 
1 124102 
1 132116 
1 109120 
1 125125 
1 085147 
1 127129 
1 097114 
1 142113 
1 126146 
1 125112 
1 128115 
1 153124 
1 146154 
1 148129 
1 133157 
1 111116 
1 137117 
1 125115 
1 098117 
1 126124 
1 147131 
1 153126 
1 081121 
1 140119 
1 149075 
1 130103 
1 122108 
1 155105 
1 150105 
1 124140 
1 114144 
1 101142 
1 141119 
1 110130 
1 126159 
1 122077 
1 126111 
1 122127 
1 137129 
1 148127 
1 132118 
1 121168 
1 105115 
1 119156 
1 103145 
1 133146 
1 148105 
1 121134 
1 154127 
1 154145 
1 140153 
1 114106 
1 145127 
1 108164 
1 122115 
1 141159 
1 130140 
1 138114 
1 129143 
1 133150 
1 103127 
1 140120 
1 106109 
1 120126 
1 114114 
1 085100 
1 177149 
1 107145 
1 116138 
1 112130 
1 107125 
1 145102 
1 110125 
1 131145 
1 121075 
1 132126 
1 126117 
1 090107 
1 106110 
1 117119 
1 135131 
1 128143 
1 147156 
1 132147 
1 124128 
1 124154 
1 080138 
1 129131 
1 118129 
1 099149 
1 129140 
1 147105 
1 119122 
1 130076 
1 098130 
1 154098 
1 108129 
1 125141 
1 118132 
1 132142 
1 114155 
1 115133 
1 136134 
1 111135 
1 115104 
1 115167 
1 081131 
1 163136 
1 128137 
1 077108 
1 163151 
1 140146 
1 138120 
1 130103 
1 112118 
1 114122 
1 124126 
1 106156 
1 109131 
1 119082 
1 136131 
1 145142 
1 122136 
1 111113 
1 100116 
1 163168 
1 135097 
1 137173 
1 099147 
1 149138 
1 111078 
1 115126 
1 130100 
1 085110 
1 096136 
1 114095 
1 126159 
1 133154 
1 138120 
1 126126 
1 132136 
1 122099 
1 157115 
1 134129 
1 131063 
1 130152 
1 099147 
1 181144 
1 145129 
1 131146 
1 122120 
1 124112 
1 181160 
1 134113 
1 147130 
1 103132 
1 138145 
1 133101 
1 145100 
1 124143 
1 119126 
1 143145 
1 106135 
1 129136 
1 123096 
1 092105 
1 179118 
1 120133 
1 109124 
1 118163 
1 140120 
1 168158 
1 143148 
1 123159 
1 106121 
1 087115 
1 138134 
1 142100 
1 132143 
1 108116 
1 100114 
1 093112 
1 170101 
1 137133 
1 098124 
1 152164 
1 157128 
1 128114 
1 121098 
1 067154 
1 134138 
1 120128 
1 101106 
1 144101 
1 128138 
1 142105 
1 121141 
1 090145 
1 111086 
1 146137 
1 119132 
1 101104 
1 107101 
1 144125 
1 113114 
1 128111 
1 108085 
1 089126 
1 108122 
1 161133 
1 143121 
1 136144 
1 108109 
1 156128 
1 129153 
1 126116 
1 133116 
1 129123 
1 118115 
1 125121 
1 125121 
1 121123 
1 137108 
1 151101 
1 106127 
1 124144 
1 125140 
1 103160 
1 115106 
1 089093 
1 168155 
1 132153 
1 131153 
1 138148 
1 107161 
1 104126 
1 156150 
1 126147 
1 138159 
1 112099 
1 109148 
1 112120 
1 098090 
1 160122 
1 157148 
1 157121 
1 128140 
1 152100 
1 145097 
1 150110 
1 183126 
1 164154 
1 102130 
1 115114 
1 130099 
1 116143 
1 117104 
1 104111 
1 170114 
1 147158 
1 116116 
1 129067 
1 096135 
1 130126 
1 142123 
1 161137 
1 125103 
1 102178 
1 108145 
1 137134 
1 147122 
1 154080 
1 109109 
1 090100 
1 108104 
1 163127 
1 139125 
1 112133 
1 105101 
1 121122 
1 131140 
1 147112 
1 117129 
1 116141 
1 119144 
1 167131 
1 128108 
1 141116 
1 088093 
1 155120 
1 144119 
1 150097 
1 170118 
1 117105 
1 151154 
1 114146 
1 148122 
1 164118 
1 118140 
1 113136 
1 116142 
1 147118 
1 103176 
1 158130 
1 144108 
1 146106 
1 086151 
1 100090 
1 086107 
1 143099 
1 107139 
1 111148 
1 084113 
1 080123 
1 127108 
1 094159 
1 137132 
1 104142 
1 139091 
1 121129 
1 090129 
1 078114 
1 132136 
1 116121 
1 123117 
1 135132 
1 160121 
1 121114 
1 121098 
1 114120 
1 144128 
1 142153 
1 176138 
1 146141 
1 113122 
1 157125 
1 150112 
1 128122 
1 118127 
1 127146 
1 130151 
1 085118 
1 114164 
1 146163 
1 158108 
1 174123 
1 108117 
1 154097 
1 134104 
1 135110 
1 132144 
1 151121 
1 104114 
1 080145 
1 119147 
1 090109 
1 139142 
1 101156 
1 124155 
1 142100 
1 123119 
1 152126 
1 109107 
1 129111 
1 118149 
1 094124 
1 176129 
1 103132 
1 132149 
1 122125 
1 128153 
1 147107 
1 133138 
1 094129 
1 154135 
1 122121 
1 119127 
1 099119 
1 142111 
1 106121 
1 135119 
1 111157 
1 111104 
1 127159 
1 140090 
1 139169 
1 137113 
1 141146 
1 126123 
1 119089 
1 147126 
1 133120 
1 123141 
1 161125 
1 135138 
1 105151 
1 140139 
1 155099 
1 122129 
1 162106 
1 128168 
1 094150 
1 108125 
1 150163 
1 148114 
1 130140 
1 133156 
1 126116 
1 167097 
1 100143 
1 154167 
1 120150 
1 092155 
1 132090 
1 111105 
1 114112 
1 154143 
1 119142 
1 115117 
1 102148 
1 136105 
1 129139 
1 145144 
1 142120 
1 126103 
1 135132 
1 107098 
1 090141 
1 125100 
1 167139 
1 076130 
1 104121 
1 108096 
1 161107 
1 160116 
1 136132 
1 140100 
1 161156 
1 109112 
1 099148 
1 127163 
1 137125 
1 130139 
1 120150 
1 093112 
1 114177 
1 126110 
1 133116 
1 134141 
1 123139 
1 123143 
1 153140 
1 174139 
1 152081 
1 131146 
1 095126 
1 126158 
1 104077 
1 110154 
1 131135 
1 141143 
1 126124 
1 126095 
1 148118 
1 132126 
1 135135 
1 139128 
1 150127 
1 145107 
1 130109 
1 124143 
1 131154 
1 169110 
1 120147 
1 121136 
1 138115 
1 111140 
1 104099 
1 125148 
1 135145 
1 120140 
1 121148 
1 130127 
1 121169 
1 143126 
1 140115 
1 142104 
1 102137 
1 135093 
1 115140 
1 133139 
1 121105 
1 125140 
1 121129 
1 143137 
1 149110 
1 113132 
1 115132 
1 166150 
1 115137 
1 125129 
1 143143 
1 136131 
1 104134 
1 136106 
1 143157 
1 136127 
1 109121 
1 140106 
1 122125 
1 107107 
1 134149 
1 164121 
1 108144 
1 151120 
1 119130 
1 129117 
1 117125 
1 105099 
1 122121 
1 152116 
1 116146 
1 123157 
1 135121 
1 130100 
1 155132 
1 124123 
1 111094 
1 136168 
1 114093 
1 141132 
1 143142 
1 121129 
1 111139 
1 108129 
1 150138 
1 127128 
1 158163 
1 145123 
1 129100 
1 090101 
1 138127 
1 149089 
1 140113 
1 159109 
1 104106 
1 111148 
1 140111 
1 117156 
1 135127 
1 145151 
1 135067 
1 110134 
1 130168 
1 176098 
1 153129 
1 138148 
1 145125 
1 097130 
1 109124 
1 102124 
1 119120 
1 130120 
1 132144 
1 120117 
1 107126 
1 148132 
1 090091 
1 118151 
1 121113 
1 129121 
1 118110 
1 132140 
1 130138 
1 129142 
1 086168 
1 135157 
1 127163 
1 101102 
1 134137 
1 101113 
1 145142 
1 161126 
1 118138 
1 117105 
1 130143 
1 107098 
1 104108 
1 129112 
1 129099 
1 131101 
1 108135 
1 133136 
1 141081 
1 160154 
1 127118 
1 100134 
1 116156 
1 133104 
1 141155 
1 119142 
1 113159 
1 139171 
1 108149 
1 121183 
1 133130 
1 124103 
1 127117 
1 167142 
1 168123 
1 125125 
1 117132 
1 166179 
1 092159 
1 089111 
1 107078 
1 135132 
1 119104 
1 113137 
1 142120 
1 147148 
1 129151 
1 167148 
1 148110 
1 156141 
1 130111 
1 145135 
1 121107 
1 100099 
1 120116 
1 123134 
1 149101 
1 112125 
1 119131 
1 166183 
1 136107 
1 110102 
1 100127 
1 101114 
1 121113 
1 133152 
1 101105 
1 130171 
1 117130 
1 153154 
1 122141 
1 090103 
1 081122 
1 126140 
1 156149 
1 184125 
1 136095 
1 134102 
1 101123 
1 119146 
1 111143 
1 132133 
1 125146 
1 108107 
1 122129 
1 101150 
1 121118 
1 115131 
1 166151 
1 143130 
1 133119 
1 140144 
1 137127 
1 148119 
1 129123 
1 148167 
1 111100 
1 115126 
1 119119 
1 118153 
1 137154 
1 084147 
1 121151 
1 158138 
1 138129 
1 131140 
1 072145 
1 154127 
1 139156 
1 108129 
1 151118 
1 153119 
1 133120 
1 173116 
1 127129 
1 127127 
1 127048 
1 119139 
1 076078 
1 110130 
1 117155 
1 123130 
1 144125 
1 127126 
1 123154 
1 176102 
1 119124 
1 086101 
1 128117 
1 119129 
1 120144 
1 141128 
1 183144 
1 145120 
1 180123 
1 149109 
1 135134 
1 101122 
1 134123 
1 151100 
1 159121 
1 132132 
1 125137 
1 134142 
1 113111 
1 125109 
1 118120 
1 115144 
1 130094 
1 100127 
1 136139 
1 168118 
1 134123 
1 133136 
1 116155 
1 151158 
1 120125 
1 127115 
1 122102 
1 104124 
1 150135 
1 116119 
1 147129 
1 140144 
1 126125 
1 153140 
1 130111 
1 093114 
1 106161 
1 125090 
1 121147 
1 094141 
1 093129 
1 130104 
1 128110 
1 141127 
1 103134 
1 126127 
1 110130 
1 130124 
1 146180 
1 116121 
1 132129 
1 164118 
1 129129 
1 141170 
1 158116 
1 113091 
1 124130 
1 100130 
1 137128 
1 148114 
1 166137 
1 137141 
1 132129 
1 146130 
1 063105 
1 106119 
1 126140 
1 179125 
1 125114 
1 118105 
1 096150 
1 146134 
1 142136 
1 134156 
1 111140 
1 135130 
1 130122 
1 131135 
1 130135 
1 157168 
1 101101 
1 129094 
1 129108 
1 135109 
1 149131 
1 075125 
1 137115 
1 110095 
1 173103 
1 103164 
1 101117 
1 157121 
1 137135 
1 099138 
1 140099 
1 171106 
1 125125 
1 086133 
1 134096 
1 148119 
1 135134 
1 147118 
1 164134 
1 115131 
1 160161 
1 156125 
1 124135 
1 130136 
1 161078 
1 164147 
1 123151 
1 121147 
1 127121 
1 113122 
1 107160 
1 139130 
1 128127 
1 125132 
1 126125 
1 140138 
1 144168 
1 081161 
1 145119 
1 161112 
1 138139 
1 116126 
1 116108 
1 160118 
1 133106 
1 165136 
1 106145 
1 135149 
1 126121 
1 112140 
1 129170 
1 121123 
1 121141 
1 099133 
1 119153 
1 143117 
1 145119 
1 153134 
1 119133 
1 136117 
1 159127 
1 156137 
1 150095 
1 115159 
1 109147 
1 144094 
1 110129 
1 147111 
1 107138 
1 126135 
1 121101 
1 156109 
1 115133 
1 132100 
1 157111 
1 153160 
1 095138 
1 133135 
1 169120 
1 107132 
1 123162 
1 119130 
1 118113 
1 154123 
1 126114 
1 165115 
1 125154 
1 115135 
1 152139 
1 098129 
1 164160 
1 125127 
1 157129 
1 113150 
1 107081 
1 099082 
1 117118 
1 129126 
1 164130 
1 111101 
1 103103 
1 163164 
1 107136 
1 133134 
1 147152 
1 103129 
1 096138 
1 162143 
1 139100 
1 176151 
1 117157 
1 145078 
1 123147 
1 147130 
1 112123 
1 138112 
1 134188 
1 112144 
1 140153 
1 111132 
1 133107 
1 151126 
1 146115 
1 132167 
1 142129 
1 112124 
1 156105 
1 147112 
1 161145 
1 093140 
1 130112 
1 112111 
1 160160 
1 144109 
1 127143 
1 128104 
1 132142 
1 154132 
1 117126 
1 130111 
1 108123 
1 138129 
1 129140 
1 114119 
1 097151 
1 168124 
1 125104 
1 139112 
1 113156 
1 124130 
1 152137 
1 150126 
1 112112 
1 127170 
1 115132 
1 156108 
1 180096 
1 127128 
1 128104 
1 132143 
1 140121 
1 120076 
1 124136 
1 121138 
1 101103 
1 107120 
1 143119 
1 110112 
1 135161 
1 136122 
1 126127 
1 143123 
1 142113 
1 145127 
1 177122 
1 101148 
1 130113 
1 138129 
1 094146 
1 144141 
1 105121 
1 126127 
1 118129 
1 140149 
1 128129 
1 120102 
1 159119 
1 148143 
1 121132 
1 142129 
1 151115 
1 110138 
1 130157 
1 129097 
1 120103 
1 126142 
1 126121 
1 183133 
1 133170 
1 107151 
1 125143 
1 134108 
1 130150 
1 111149 
1 122154 
1 130115 
1 121170 
1 144131 
1 123156 
1 090139 
1 143126 
1 153128 
1 125106 
1 152144 
1 160144 
1 117115 
1 116124 
1 160129 
1 128127 
1 168070 
1 136130 
1 116132 
1 112125 
1 110119 
1 110160 
1 124103 
1 153144 
1 145137 
1 149133 
1 140137 
1 090108 
1 150135 
1 107143 
1 107146 
1 112123 
1 119129 
1 137127 
1 105124 
1 127085 
1 138108 
1 148126 
1 067164 
1 108119 
1 120123 
1 100092 
1 155100 
1 151144 
1 126110 
1 094153 
1 143136 
1 156086 
1 177132 
1 117136 
1 118186 
1 140135 
1 111115 
1 124101 
1 085130 
1 151115 
1 063166 
1 132110 
1 129107 
1 115105 
1 114142 
1 142140 
1 121119 
1 111117 
1 146108 
1 119160 
1 144124 
1 131133 
1 167129 
1 125160 
1 166115 
1 139113 
1 106126 
1 138126 
1 105099 
1 135114 
1 098147 
1 138107 
1 119091 
1 097107 
1 124091 
1 120088 
1 149148 
1 107157 
1 168125 
1 085158 
1 170143 
1 126111 
1 130119 
1 140138 
1 089156 
1 076103 
1 137114 
1 113119 
1 133123 
1 106124 
1 122151 
1 122160 
1 097149 
1 151101 
1 156116 
1 092105 
1 140119 
1 166107 
1 091141 
1 136127 
1 130083 
1 129098 
1 174130 
1 101105 
1 141142 
1 134123 
1 119127 
1 153115 
1 127165 
1 133129 
1 132127 
1 118118 
1 124098 
1 098165 
1 114105 
1 130161 
1 104096 
1 132128 
1 137119 
1 158089 
1 140142 
1 095107 
1 132126 
1 103177 
1 136148 
1 103130 
1 137103 
1 119116 
1 129113 
1 120080 
1 140151 
1 165129 
1 095120 
1 143104 
1 130156 
1 122115 
1 106101 
1 132122 
1 137143 
1 111163 
1 144135 
1 134131 
1 117120 
1 097121 
1 119103 
1 144113 
1 113129 
1 113139 
1 133136 
1 127150 
1 108125 
1 120132 
1 140155 
1 144122 
1 114116 
1 093078 
1 134146 
1 151151 
1 112148 
1 132142 
1 093128 
1 075139 
1 103156 
1 138112 
1 127127 
1 159148 
1 137168 
1 135105 
1 124120 
1 118157 
1 134152 
1 108120 
1 130078 
1 128108 
1 161107 
1 106121 
1 137117 
1 113142 
1 107150 
1 161131 
1 094095 
1 102109 
1 128112 
1 136077 
1 101133 
1 117133 
1 118152 
1 129112 
1 165115 
1 125115 
1 129134 
1 120138 
1 159140 
1 111158 
1 146136 
1 128123 
1 152090 
1 112143 
1 122096 
1 124145 
1 114168 
1 136135 
1 115138 
1 110131 
1 154131 
1 169137 
1 144145 
1 115140 
1 115067 
1 129070 
1 136104 
1 134132 
1 135131 
1 104158 
1 129150 
1 100126 
1 133117 
1 162112 
1 139139 
1 110117 
1 115105 
1 156159 
1 132151 
1 136112 
1 164092 
1 122126 
1 148157 
1 131086 
1 131098 
1 170133 
1 134091 
1 154164 
1 111112 
1 133129 
1 160098 
1 122130 
1 108125 
1 111122 
1 146115 
1 161147 
1 142140 
1 135123 
1 114138 
1 125105 
1 125115 
1 108134 
1 110124 
1 159136 
1 118153 
1 111112 
1 147156 
1 139114 
1 148140 
1 148138 
1 122134 
1 110127 
1 114127 
1 124117 
1 126135 
1 116127 
1 126128 
1 135140 
1 136116 
1 146155 
1 119139 
1 159097 
1 106107 
1 131135 
1 141140 
1 112157 
1 115147 
1 115129 
1 141130 
1 130155 
1 113100 
1 164086 
1 148116 
1 125110 
1 116117 
1 113067 
1 119126 
1 115115 
1 128164 
1 147090 
1 126106 
1 131130 
1 159148 
1 125130 
1 106104 
1 095147 
1 103117 
1 151151 
1 115096 
1 121150 
1 126164 
1 144164 
1 141133 
1 145144 
1 154131 
1 116151 
1 147101 
1 135149 
1 102140 
1 101139 
1 139122 
