1 1 255 3
q1_l1
1 113133 
1 135142 
1 096128 
1 142102 
1 117128 
1 124102 
1 123118 
1 123124 
1 130150 
1 114151 
1 121144 
1 126153 
1 145147 
1 147129 
1 110137 
1 137144 
1 134126 
1 131131 
1 135120 
1 118127 
1 118148 
1 155112 
1 122146 
1 132125 
1 134093 
1 116118 
1 142125 
1 106109 
1 128141 
1 127133 
1 112121 
1 133103 
1 150144 
1 126121 
1 110122 
1 115132 
1 130125 
1 133143 
1 141116 
1 145133 
1 118158 
1 118119 
1 125102 
1 125146 
1 133120 
1 123133 
1 145137 
1 127136 
1 157128 
1 142139 
1 107127 
1 146147 
1 118115 
1 140112 
1 125138 
1 131147 
1 121130 
1 112118 
1 103143 
1 115119 
1 133120 
1 135123 
1 118129 
1 113145 
1 117118 
1 130127 
1 140116 
1 127133 
1 125118 
1 131130 
1 147126 
1 127116 
1 133130 
1 120144 
1 119111 
1 094123 
1 138106 
1 094144 
1 114130 
1 125125 
1 130106 
1 133135 
1 139144 
1 117103 
1 155117 
1 111128 
1 119110 
1 094138 
1 112136 
1 135112 
1 129125 
1 130136 
1 119134 
1 135156 
1 126121 
1 134132 
1 138142 
1 137140 
1 118153 
1 127135 
1 139147 
1 125111 
1 144141 
1 133145 
1 127120 
1 123135 
1 105103 
1 124114 
1 135117 
1 099127 
1 158143 
1 120108 
1 135113 
1 108141 
1 113131 
1 111114 
1 139136 
1 135120 
1 157118 
1 132136 
1 105145 
1 134147 
1 133147 
1 090133 
1 120153 
1 115099 
1 133125 
1 123112 
1 102130 
1 116135 
1 120123 
1 115120 
1 138136 
1 134121 
1 123133 
1 120154 
1 127125 
1 163138 
1 136138 
1 115135 
1 152140 
1 124130 
1 119145 
1 122142 
1 140129 
1 136127 
1 140120 
1 109136 
1 144118 
1 121107 
1 126138 
1 133120 
1 133118 
1 137109 
1 140108 
1 125133 
1 114130 
1 130116 
1 114103 
1 134128 
1 117132 
1 148139 
1 105139 
1 129152 
1 109116 
1 115137 
1 121139 
1 126140 
1 175134 
1 121132 
1 125139 
1 136116 
1 136133 
1 137119 
1 142089 
1 132117 
1 117105 
1 130112 
1 147116 
1 111118 
1 132102 
1 130135 
1 128117 
1 123130 
1 118098 
1 150137 
1 125135 
1 113110 
1 141124 
1 099112 
1 114140 
1 103111 
1 121098 
1 115143 
1 146135 
1 120111 
1 131123 
1 147113 
1 134138 
1 126092 
1 111138 
1 132139 
1 155126 
1 114112 
1 138120 
1 146155 
1 135116 
1 149120 
1 150135 
1 148119 
1 131133 
1 114121 
1 123118 
1 153128 
1 140110 
1 117105 
1 119135 
1 114117 
1 133131 
1 121134 
1 123133 
1 136114 
1 140121 
1 119114 
1 134142 
1 108118 
1 147156 
1 144131 
1 097124 
1 108132 
1 130164 
1 135122 
1 125131 
1 120138 
1 148123 
1 134106 
1 112138 
1 146128 
1 115135 
1 141125 
1 104118 
1 145126 
1 103131 
1 158125 
1 126130 
1 133113 
1 118139 
1 120156 
1 126127 
1 140147 
1 114149 
1 122120 
1 156138 
1 128129 
1 152129 
1 100111 
1 117142 
1 136122 
1 109145 
1 123139 
1 138133 
1 133147 
1 141124 
1 147126 
1 134110 
1 122147 
1 136111 
1 108127 
1 116122 
1 126131 
1 149137 
1 116109 
1 130094 
1 100133 
1 119124 
1 124117 
1 115144 
1 123117 
1 126117 
1 125131 
1 116119 
1 121151 
1 147133 
1 135129 
1 130139 
1 142116 
1 150113 
1 130114 
1 121124 
1 132125 
1 121119 
1 099115 
1 108132 
1 121113 
1 119116 
1 127143 
1 128130 
1 121134 
1 122125 
1 141124 
1 113147 
1 083137 
1 117117 
1 110115 
1 129099 
1 149150 
1 121119 
1 113108 
1 123103 
1 131118 
1 120108 
1 130137 
1 144116 
1 135130 
1 118142 
1 126134 
1 149125 
1 139135 
1 123130 
1 158121 
1 124127 
1 131154 
1 131123 
1 120117 
1 111132 
1 114102 
1 154120 
1 121124 
1 147144 
1 133138 
1 123105 
1 128122 
1 123156 
1 122100 
1 127119 
1 141124 
1 150147 
1 122104 
1 127120 
1 117135 
1 103131 
1 118140 
1 122119 
1 088131 
1 130110 
1 130113 
1 133110 
1 101125 
1 106118 
1 131133 
1 128115 
1 119127 
1 142147 
1 127114 
1 130137 
1 114110 
1 137134 
1 114139 
1 120127 
1 119143 
1 116120 
1 117103 
1 116111 
1 139144 
1 140130 
1 130138 
1 137121 
1 129110 
1 133119 
1 144135 
1 117129 
1 142150 
1 123142 
1 127121 
1 105119 
1 147129 
1 106130 
1 136131 
1 121133 
1 142120 
1 142128 
1 132111 
1 155124 
1 142130 
1 128109 
1 129139 
1 133123 
1 129140 
1 112106 
1 111114 
1 160156 
1 137134 
1 116149 
1 101142 
1 131134 
1 120121 
1 125124 
1 142135 
1 122099 
1 136139 
1 114141 
1 121127 
1 102127 
1 128111 
1 117114 
1 143115 
1 130126 
1 128140 
1 132136 
1 142141 
1 123120 
1 128144 
1 141135 
1 124129 
1 131114 
1 120134 
1 116132 
1 148153 
1 125113 
1 113105 
1 115120 
1 125112 
1 140130 
1 148127 
1 110119 
1 164133 
1 139125 
1 148123 
1 128123 
1 129130 
1 147123 
1 136141 
1 171132 
1 133131 
1 119131 
1 131102 
1 126124 
1 135149 
1 142163 
1 144126 
1 154109 
1 114135 
1 128124 
1 118126 
1 131103 
1 124127 
1 127137 
1 135104 
1 118123 
1 120142 
1 106127 
1 141128 
1 150120 
1 113126 
1 135110 
1 131124 
1 139127 
1 137120 
1 123136 
1 128136 
1 133131 
1 148110 
1 109111 
1 117102 
1 113156 
1 119131 
1 118121 
1 121092 
1 117115 
1 137147 
1 120141 
1 127143 
1 143154 
1 140123 
1 149133 
1 118108 
1 113103 
1 110106 
1 149126 
1 119130 
1 127113 
1 128139 
1 111141 
1 136135 
1 135135 
1 103122 
1 118117 
1 119111 
1 123114 
1 127139 
1 131117 
1 135115 
1 127124 
1 140142 
1 126134 
1 133140 
1 103107 
1 139147 
1 147150 
1 094140 
1 132103 
1 132119 
1 131134 
1 126131 
1 135139 
1 158145 
1 116099 
1 150147 
1 128144 
1 141119 
1 137130 
1 145133 
1 117130 
1 135140 
1 131144 
1 094124 
1 132126 
1 144149 
1 115145 
1 111128 
1 123114 
1 142127 
1 123139 
1 156125 
1 158129 
1 126122 
1 133123 
1 135128 
1 123110 
1 117120 
1 109115 
1 142136 
1 112128 
1 141114 
1 125124 
1 118147 
1 132153 
1 148143 
1 135139 
1 140139 
1 130137 
1 139127 
1 099113 
1 136136 
1 129111 
1 123124 
1 122142 
1 141133 
1 124114 
1 113144 
1 135118 
1 124136 
1 115132 
1 140138 
1 140124 
1 135126 
1 102151 
1 141118 
1 123138 
1 118100 
1 147115 
1 146096 
1 148136 
1 125133 
1 120126 
1 127130 
1 111127 
1 129114 
1 137127 
1 149132 
1 124109 
1 138138 
1 141137 
1 141117 
1 116141 
1 140099 
1 133116 
1 118128 
1 126138 
1 131120 
1 119127 
1 126123 
1 097137 
1 133107 
1 106096 
1 112138 
1 150093 
1 137131 
1 127129 
1 120137 
1 137140 
1 110140 
1 127127 
1 126110 
1 124135 
1 135116 
1 128124 
1 109144 
1 130140 
1 128128 
1 130124 
1 112130 
1 143132 
1 149118 
1 115119 
1 123113 
1 132118 
1 103139 
1 118129 
1 131115 
1 141103 
1 156133 
1 138134 
1 124129 
1 137139 
1 137120 
1 126136 
1 151116 
1 147143 
1 141146 
1 135113 
1 108140 
1 150118 
1 131122 
1 131128 
1 118149 
1 139136 
1 119139 
1 131144 
1 146097 
1 101124 
1 118130 
1 140118 
1 144149 
1 120137 
1 123115 
1 140126 
1 117113 
1 135130 
1 136131 
1 126123 
1 122115 
1 126143 
1 110132 
1 137111 
1 142132 
1 146130 
1 144128 
1 121128 
1 118128 
1 120128 
1 113126 
1 142117 
1 120128 
1 116134 
1 125124 
1 110143 
1 099125 
1 169113 
1 135121 
1 123162 
1 141136 
1 146099 
1 112120 
1 130127 
1 139149 
1 133114 
1 135131 
1 105115 
1 134102 
1 124146 
1 096127 
1 149135 
1 153146 
1 122142 
1 138128 
1 158137 
1 148102 
1 109106 
1 126151 
1 123126 
1 116099 
1 150144 
1 123121 
1 144130 
1 132133 
1 138119 
1 123137 
1 121133 
1 144131 
1 136127 
1 132108 
1 132144 
1 115128 
1 118137 
1 139126 
1 131138 
1 140124 
1 147114 
1 127125 
1 120118 
1 120111 
1 135130 
1 126146 
1 116121 
1 134122 
1 128142 
1 118111 
1 123117 
1 125144 
1 124138 
1 111142 
1 122114 
1 143122 
1 128114 
1 142123 
1 127135 
1 125130 
1 131124 
1 142123 
1 131107 
1 131140 
1 148126 
1 134123 
1 138123 
1 140130 
1 139136 
1 123111 
1 140140 
1 140137 
1 147151 
1 111125 
1 133124 
1 131103 
1 151128 
1 115122 
1 120148 
1 157142 
1 130142 
1 129121 
1 131094 
1 127141 
1 113115 
1 103120 
1 133152 
1 133153 
1 139131 
1 129135 
1 128144 
1 129112 
1 121130 
1 135131 
1 118129 
1 139135 
1 152106 
1 137132 
1 116110 
1 116121 
1 127131 
1 121108 
1 142132 
1 141130 
1 109143 
1 135118 
1 142117 
1 121137 
1 124123 
1 152115 
1 118138 
1 117127 
1 139144 
1 103124 
1 144141 
1 122096 
1 149118 
1 130139 
1 118134 
1 140125 
1 130108 
1 135136 
1 123130 
1 137130 
1 141122 
1 137132 
1 141131 
1 119153 
1 127130 
1 124144 
1 134144 
1 133132 
1 149139 
1 139119 
1 137119 
1 125133 
1 132131 
1 123140 
1 135141 
1 143111 
1 127118 
1 128131 
1 132139 
1 128123 
1 136154 
1 114093 
1 142090 
1 111120 
1 135152 
1 122125 
1 119120 
1 108138 
1 114127 
1 152115 
1 107146 
1 119145 
1 103118 
1 156149 
1 132127 
1 133120 
1 152142 
1 123103 
1 137113 
1 127116 
1 145108 
1 124110 
1 134125 
1 116132 
1 166131 
1 149138 
1 118141 
1 126146 
1 112152 
1 114139 
1 137132 
1 122125 
1 114148 
1 134138 
1 134124 
1 144134 
1 126127 
1 117121 
1 104123 
1 123140 
1 144152 
1 139116 
1 125130 
1 121141 
1 142119 
1 120093 
1 127119 
1 117120 
1 137135 
1 123115 
1 133143 
1 115131 
1 130144 
1 147125 
1 154126 
1 135124 
1 119117 
1 115140 
1 138131 
1 132111 
1 115098 
1 135131 
1 120123 
1 141133 
1 120125 
1 121106 
1 147153 
1 116141 
1 123115 
1 120141 
1 140150 
1 131121 
1 147141 
1 133131 
1 137155 
1 127126 
1 114135 
1 156105 
1 135132 
1 110102 
1 113135 
1 119122 
1 131131 
1 141128 
1 127117 
1 130118 
1 143139 
1 119114 
1 134122 
1 119139 
1 123139 
1 131116 
1 130113 
1 123117 
1 093140 
1 144108 
1 128117 
1 130118 
1 132115 
1 139155 
1 142113 
1 111117 
1 119147 
1 141113 
1 132123 
1 098114 
1 111119 
1 145133 
1 150131 
1 100128 
1 129135 
1 141133 
1 140127 
1 151139 
1 117113 
1 134115 
1 131132 
1 128123 
1 122124 
1 140115 
1 137130 
1 142122 
1 138140 
1 111126 
1 109160 
1 141118 
1 148145 
1 128123 
1 117144 
1 132122 
1 149091 
1 134155 
1 144097 
1 141123 
1 139128 
1 140130 
1 119117 
1 131134 
1 123132 
1 119136 
1 116110 
1 122115 
1 130134 
1 128129 
1 136137 
1 144144 
1 133124 
1 111122 
1 135125 
1 146124 
1 135119 
1 134122 
1 119134 
1 090142 
1 108120 
1 151140 
1 117114 
1 158126 
1 134122 
1 142117 
1 122115 
1 124090 
1 118125 
1 118118 
1 133140 
1 149117 
1 142133 
1 124133 
1 140150 
1 135118 
1 110116 
1 141123 
1 119123 
1 120133 
1 111115 
1 139129 
1 140097 
1 121109 
1 135127 
1 131141 
1 098140 
1 133134 
1 137123 
1 135144 
1 117120 
1 147130 
1 121149 
1 127133 
1 119157 
1 120102 
1 136158 
1 119111 
1 117146 
1 130137 
1 133151 
1 121127 
1 126117 
1 130118 
1 141121 
1 133108 
1 104118 
1 143101 
1 129123 
1 127122 
1 155128 
1 131132 
1 130141 
1 116129 
1 131100 
1 094127 
1 122125 
1 132121 
1 126096 
1 103133 
1 130108 
1 152121 
1 127110 
1 126108 
1 103102 
1 132131 
1 133144 
1 120115 
1 162133 
1 125138 
1 127105 
1 116137 
1 143130 
1 135141 
1 146130 
1 140113 
1 128145 
1 140134 
1 132129 
1 112140 
1 115133 
1 121142 
1 139127 
1 139126 
1 126139 
1 117133 
1 149103 
1 150142 
1 090134 
1 148102 
1 147134 
1 134156 
1 114119 
1 129117 
1 126120 
1 147143 
1 152123 
1 135134 
1 143100 
1 118134 
1 124126 
1 131135 
1 137136 
1 100128 
1 115144 
1 116136 
1 145114 
1 110137 
1 138117 
1 134124 
1 154111 
1 121116 
1 131109 
1 133135 
1 112144 
1 111109 
1 140123 
1 119127 
1 114131 
1 134124 
1 125125 
1 107147 
1 109125 
1 138126 
1 116113 
1 131126 
1 121106 
1 147154 
1 104131 
1 118113 
1 117110 
1 099137 
1 122129 
1 132110 
1 139122 
1 120120 
1 126125 
1 119114 
1 125171 
1 137141 
1 132128 
1 115137 
1 134115 
1 132130 
1 131110 
1 134118 
1 123146 
1 134124 
1 134109 
1 124115 
1 124158 
1 137117 
1 121100 
1 135136 
1 121110 
1 127163 
1 128146 
1 110108 
1 108116 
1 122138 
1 128135 
1 134112 
1 144126 
1 137143 
1 127129 
1 133114 
1 136103 
1 144139 
1 120138 
1 140108 
1 111150 
1 140138 
1 157136 
1 142141 
1 093139 
1 123117 
1 128125 
1 116125 
1 104121 
1 155141 
1 126133 
1 105118 
1 099123 
1 141139 
1 105138 
1 112153 
1 123125 
1 111124 
1 095122 
1 125149 
1 144147 
1 129157 
1 144114 
1 144119 
1 132120 
1 128144 
1 127134 
1 158126 
1 114154 
1 135125 
1 119117 
1 136103 
1 122125 
1 127130 
1 150149 
1 169121 
1 108123 
1 122123 
1 098108 
1 145131 
1 146140 
1 126129 
1 116106 
1 163131 
1 132135 
1 108119 
1 130126 
1 104129 
1 130146 
1 117136 
1 117105 
1 150133 
1 134119 
1 138150 
1 142138 
1 110153 
1 123099 
1 118103 
1 135125 
1 124141 
1 121108 
1 123136 
1 127125 
1 150139 
1 099135 
1 111125 
1 146091 
1 135144 
1 120144 
1 124136 
1 135120 
1 113117 
1 136112 
1 105142 
1 130115 
1 155134 
1 147141 
1 135136 
1 137114 
1 142112 
1 145145 
1 109116 
1 114104 
1 136115 
1 133125 
1 119114 
1 130136 
1 130138 
1 157127 
1 122121 
1 104140 
1 103116 
1 100136 
1 130135 
1 135100 
1 112144 
1 132110 
1 126124 
1 151095 
1 135115 
1 109133 
1 141135 
1 122127 
1 103132 
1 114130 
1 126119 
1 101114 
1 103161 
1 155122 
1 126113 
1 125127 
1 139126 
1 125127 
1 144150 
1 130111 
1 107106 
1 160114 
1 124140 
1 135105 
1 122120 
1 131123 
1 121124 
1 144121 
1 135132 
1 127122 
1 111127 
1 133126 
1 132146 
1 123116 
1 107139 
1 110126 
1 125129 
1 107132 
1 121154 
1 111119 
1 116114 
1 106122 
1 125118 
1 157117 
1 133118 
1 119114 
1 118122 
1 158134 
1 144138 
1 143125 
1 147121 
1 126131 
1 137114 
1 142130 
1 151122 
1 140130 
1 125142 
1 129133 
1 125138 
1 123136 
1 137127 
1 112121 
1 130149 
1 147154 
1 135138 
1 127142 
1 098134 
1 121112 
1 133143 
1 140114 
1 121140 
1 127135 
1 137126 
1 124131 
1 125135 
1 126113 
1 117122 
1 134142 
1 100129 
1 105117 
1 139124 
1 138138 
1 131140 
1 125131 
1 117130 
1 143129 
1 127126 
1 130133 
1 142128 
1 124113 
1 150115 
1 145118 
1 144106 
1 127137 
1 134139 
1 146098 
1 157100 
1 124122 
1 116106 
1 130132 
1 107121 
1 114156 
1 129127 
1 121093 
1 133147 
1 122128 
1 137111 
1 144130 
1 129118 
1 144127 
1 140135 
1 126122 
1 123128 
1 123126 
1 134133 
1 134111 
1 097137 
1 119132 
1 119145 
1 142135 
1 104159 
1 129135 
1 110153 
1 106119 
1 111126 
1 121133 
1 130127 
1 133151 
1 110118 
1 140128 
1 134119 
1 141112 
1 130128 
1 144109 
1 083131 
1 107134 
1 116114 
1 136106 
1 118121 
1 122103 
1 125140 
1 139132 
1 101105 
1 104111 
1 154148 
1 126108 
1 134120 
1 131143 
1 134118 
1 124132 
1 109144 
1 111128 
1 132130 
1 121120 
1 140144 
1 123145 
1 129127 
1 149111 
1 146119 
1 126107 
1 123126 
1 109116 
1 122138 
1 120140 
1 119117 
1 129122 
1 128129 
1 117116 
1 135138 
1 132107 
1 145132 
1 139158 
1 143136 
1 117144 
1 139100 
1 142134 
1 112144 
1 139127 
1 136158 
1 147133 
1 122134 
1 111128 
1 114127 
1 121112 
1 135121 
1 113137 
1 157104 
1 143147 
1 128115 
1 124114 
1 137131 
1 152102 
1 120124 
1 151109 
1 127117 
1 146144 
1 131144 
1 142121 
1 136114 
1 121109 
1 141123 
1 112095 
1 152138 
1 152126 
1 106078 
1 111114 
1 121122 
1 124126 
1 131115 
1 138116 
1 132123 
1 143120 
1 117115 
1 111110 
1 125121 
1 125139 
1 117141 
1 111105 
1 120152 
1 119140 
1 110137 
1 137126 
1 116117 
1 103112 
1 123126 
1 148130 
1 090125 
1 116121 
1 128111 
1 115106 
1 147125 
1 113138 
1 124096 
1 141085 
1 154127 
1 117134 
1 115134 
1 143137 
1 122138 
1 131129 
1 111172 
1 098131 
1 137130 
1 120099 
1 129131 
1 114126 
1 140150 
1 132127 
1 141128 
1 141121 
1 103144 
1 126145 
1 144132 
1 110134 
1 121137 
1 110142 
1 137157 
1 142137 
1 119131 
1 095098 
1 154142 
1 139140 
1 114111 
1 159107 
1 118119 
1 123127 
1 142131 
1 138129 
1 131144 
1 132127 
1 123111 
1 116095 
1 138114 
1 115134 
1 139118 
1 123140 
1 123118 
1 134141 
1 142118 
1 127103 
1 116122 
1 109121 
1 119140 
1 134137 
1 140126 
1 144106 
1 137129 
1 115129 
1 135152 
1 139145 
1 130171 
1 132136 
1 113125 
1 100142 
1 108117 
1 157129 
1 137113 
1 120125 
1 117127 
1 121131 
1 146134 
1 152128 
1 133113 
1 096136 
1 123126 
1 141144 
1 118130 
1 145152 
1 141145 
1 137136 
1 102139 
1 146153 
1 143124 
1 113132 
1 118119 
1 132126 
1 123122 
1 136154 
1 111118 
1 111123 
1 138124 
1 131130 
1 100138 
1 146093 
1 137138 
1 123118 
1 130120 
1 126142 
1 118113 
1 126109 
1 157131 
1 123142 
1 128143 
1 119151 
1 106147 
1 130149 
1 121129 
1 108135 
1 146126 
1 137145 
1 132118 
1 121115 
1 133143 
1 117134 
1 102146 
1 157139 
1 111136 
1 150145 
1 115135 
1 139104 
1 133138 
1 126118 
1 111137 
1 142103 
1 123142 
1 123130 
1 147129 
1 127116 
1 142121 
1 138145 
1 140144 
1 127124 
1 125127 
1 125134 
1 108133 
1 152152 
1 130138 
1 142131 
1 125123 
1 110131 
1 127130 
1 144124 
1 127108 
1 119142 
1 154134 
1 145131 
1 147114 
1 123111 
1 136099 
1 142135 
1 131134 
1 120147 
1 136155 
1 121132 
1 139146 
1 128122 
1 130136 
1 098133 
1 153131 
1 131139 
1 135158 
1 124147 
1 175121 
1 142136 
1 110140 
1 113135 
1 142135 
1 139133 
1 117114 
1 127134 
1 130144 
1 128152 
1 127117 
1 128141 
1 124134 
1 113142 
1 104137 
1 136129 
1 126146 
1 127101 
1 141147 
1 137154 
1 139125 
1 133139 
1 139132 
1 117119 
1 135138 
1 105109 
1 108142 
1 125125 
1 143114 
1 132123 
1 142137 
1 132116 
1 138150 
1 134114 
1 117135 
1 138145 
1 116151 
1 147139 
1 128134 
1 102126 
1 122137 
1 110103 
1 136111 
1 114139 
1 152122 
1 113126 
1 134122 
1 117103 
1 127141 
1 097138 
1 120104 
1 133145 
1 138126 
1 141152 
1 120136 
1 146137 
1 117118 
1 139132 
1 142143 
1 133145 
1 137122 
1 108144 
1 116119 
1 133132 
1 125123 
1 138139 
1 141119 
1 138125 
1 144150 
1 119121 
1 135135 
1 156114 
1 146143 
1 138141 
1 124134 
1 112123 
1 129135 
1 134137 
1 147130 
1 105143 
1 106096 
1 138144 
1 129137 
1 126131 
1 139140 
1 137116 
1 139132 
1 098145 
1 136125 
1 118148 
1 147112 
1 121123 
1 141118 
1 139120 
1 142140 
1 134126 
1 127141 
1 142123 
1 152122 
1 137135 
1 142121 
1 145138 
1 110157 
1 126131 
1 134152 
1 124134 
1 131119 
1 157115 
1 128119 
1 111142 
1 144145 
1 137144 
1 125145 
1 135131 
1 117121 
1 102119 
1 130117 
1 114144 
1 144141 
1 115094 
1 118131 
1 128125 
1 090107 
1 118129 
1 122140 
1 129145 
1 109143 
1 126085 
1 122138 
1 123121 
1 144135 
1 123145 
1 128132 
1 082117 
1 144114 
1 116139 
1 113129 
1 134154 
1 141127 
1 140147 
1 128137 
1 140124 
1 123143 
1 142129 
1 141107 
1 131123 
1 137148 
1 132102 
1 119128 
1 135148 
1 133132 
1 143143 
1 143169 
1 126108 
1 114151 
1 113118 
1 131131 
1 122140 
1 114139 
1 141141 
1 126137 
1 132126 
1 126134 
1 131119 
1 112146 
1 139134 
1 130124 
1 109157 
1 136135 
1 145112 
1 130133 
1 136144 
1 115131 
1 123118 
1 113101 
1 133120 
1 134122 
1 130146 
1 127105 
1 138133 
1 126124 
1 109127 
1 132131 
1 110152 
1 126156 
1 123117 
1 127118 
1 115108 
1 116116 
1 128125 
1 123141 
1 106142 
1 118116 
1 124113 
1 107134 
1 122126 
1 132149 
1 118130 
1 118111 
1 134123 
1 126134 
1 118131 
1 136131 
1 132133 
1 101147 
1 123133 
1 139110 
1 158110 
1 126122 
1 126131 
1 121127 
1 145114 
1 141124 
1 122127 
1 115115 
1 125132 
1 150132 
1 117119 
1 146114 
1 126119 
1 132121 
1 120130 
1 107125 
1 129143 
1 126139 
1 121111 
1 136130 
1 146121 
1 133127 
1 130130 
1 113129 
1 120113 
1 113139 
1 173106 
1 126124 
1 116126 
1 139120 
1 124115 
1 143121 
1 116104 
1 109114 
1 141135 
1 130124 
1 146121 
1 139132 
1 131142 
1 114137 
1 097140 
1 144119 
1 128133 
1 135120 
1 137153 
1 127133 
1 110155 
1 125147 
1 126144 
1 133121 
1 111134 
1 109119 
1 125125 
1 123090 
1 131132 
1 107142 
1 124133 
1 144115 
1 126120 
1 113109 
1 109121 
1 138118 
1 142132 
1 127127 
1 128138 
1 131115 
1 112142 
1 139129 
1 134125 
1 125117 
1 131113 
1 099122 
1 134122 
1 116110 
1 118129 
1 138117 
1 142097 
1 114117 
1 119133 
1 113145 
1 136109 
1 123129 
1 113139 
1 107121 
1 142144 
1 120126 
1 126114 
1 123129 
1 155133 
1 113151 
1 142141 
1 119141 
1 158123 
1 125116 
1 123137 
1 139134 
1 132132 
1 131123 
1 117140 
1 125119 
1 118116 
1 098145 
1 138126 
1 096124 
1 128114 
1 129134 
1 116129 
1 130162 
1 135137 
1 114117 
1 121117 
1 127114 
1 099144 
1 126090 
1 157147 
1 140148 
1 149139 
1 140127 
1 140113 
1 120121 
1 135121 
1 125131 
1 130124 
1 119161 
1 111120 
1 130106 
1 134139 
1 144117 
1 135110 
1 116146 
1 103133 
1 138087 
1 142116 
1 102133 
1 113105 
1 123140 
1 113135 
1 140137 
1 118132 
1 116130 
1 138115 
1 114117 
1 141123 
1 096126 
1 145154 
1 128133 
1 133139 
1 142113 
1 111105 
1 147136 
1 136127 
1 119119 
1 106111 
1 135127 
1 116143 
1 147141 
1 131147 
1 102119 
1 133135 
1 136123 
1 133142 
1 129141 
1 131118 
1 127142 
1 125114 
1 115126 
1 148127 
1 118129 
1 153129 
1 117140 
1 140115 
1 136138 
1 149133 
1 144136 
1 116153 
1 136128 
1 140117 
1 112134 
1 116120 
1 113145 
1 118134 
1 137141 
1 142134 
1 119132 
1 126112 
1 140141 
1 125122 
1 134128 
1 139116 
1 138125 
1 147125 
1 132135 
1 112144 
1 154125 
1 125133 
1 142149 
1 130141 
1 124114 
1 146125 
1 143125 
1 118133 
1 135113 
1 127135 
1 124135 
1 111125 
1 113124 
1 139121 
1 130128 
1 131143 
1 137142 
1 128133 
1 130122 
1 129139 
1 137164 
1 141116 
1 120130 
1 127148 
1 109157 
1 123117 
1 132134 
1 091141 
1 129108 
1 107138 
1 151122 
1 112108 
1 122120 
1 114095 
1 125140 
1 149150 
1 122128 
1 130123 
1 094122 
1 140140 
1 127131 
1 116110 
1 116142 
1 134130 
1 117137 
1 123117 
1 109104 
1 125131 
1 103132 
1 106115 
1 119131 
1 120123 
1 120129 
1 121109 
1 121134 
1 083144 
1 129124 
1 099131 
1 114130 
1 138131 
1 148136 
1 171136 
1 115126 
1 141123 
1 143152 
1 124117 
1 114123 
1 129116 
1 143111 
1 138138 
1 140143 
1 100108 
1 103144 
1 135128 
1 116122 
1 114124 
1 133126 
1 138149 
1 140142 
1 107136 
1 117109 
1 136121 
1 121150 
1 136118 
1 111098 
1 111120 
1 123124 
1 139126 
1 142103 
1 131109 
1 126136 
1 127111 
1 123121 
1 120120 
1 117131 
1 119120 
1 127111 
1 116142 
1 110112 
1 136122 
1 134105 
1 114137 
1 139116 
1 127145 
1 138111 
1 137137 
1 128119 
1 115137 
1 141119 
1 145153 
1 128134 
1 116128 
1 114137 
1 114110 
1 102147 
1 140126 
1 164140 
1 115136 
1 143120 
1 119121 
1 143114 
1 145118 
1 112147 
1 143115 
1 130099 
1 105144 
1 090154 
1 134138 
1 115133 
1 127129 
1 142140 
1 145156 
1 134128 
1 111121 
1 161134 
1 137105 
1 126142 
1 153109 
1 139117 
1 152117 
1 137125 
1 119137 
1 138137 
1 144135 
1 119127 
1 128111 
1 114129 
1 116136 
1 156135 
1 130133 
1 155123 
1 124133 
1 140146 
1 122114 
1 105120 
1 105090 
1 153110 
1 125119 
1 149105 
1 154121 
1 108145 
1 129117 
1 128135 
1 105119 
1 113140 
1 123126 
1 159119 
1 123111 
1 103128 
1 125119 
1 126128 
1 101119 
1 117118 
1 131131 
1 132116 
1 131118 
1 128102 
1 121116 
1 141114 
1 123141 
1 150131 
1 144125 
1 120113 
1 121141 
1 149119 
1 105118 
1 129112 
1 130107 
1 125128 
1 130118 
1 128148 
1 135136 
1 127095 
1 109141 
1 122138 
1 124138 
1 111145 
1 138103 
1 126119 
1 121147 
1 132127 
1 114114 
1 129111 
1 129139 
1 123114 
1 130132 
1 112144 
1 126120 
1 129138 
1 152128 
1 142119 
1 127115 
1 131129 
1 126110 
1 128123 
1 138135 
1 129115 
1 126127 
1 152131 
1 117126 
1 129147 
1 137128 
1 115133 
1 127123 
1 131138 
1 114124 
1 126139 
1 147127 
1 123142 
1 138142 
1 116122 
1 123128 
1 121134 
1 109110 
1 141141 
1 108124 
1 139144 
1 124110 
1 134117 
1 141116 
1 134135 
1 149124 
1 131133 
1 157144 
1 141129 
1 128119 
1 140121 
1 115121 
1 125125 
1 148117 
1 141127 
1 122118 
1 140133 
1 147123 
1 138127 
1 139127 
1 102125 
1 141113 
1 141120 
1 124123 
1 133130 
1 144131 
1 118139 
1 119131 
1 146138 
1 131121 
1 121131 
1 137122 
1 116119 
1 119138 
1 139149 
1 131140 
1 124142 
1 130114 
1 131140 
1 122138 
1 103123 
1 116154 
1 126125 
1 115139 
1 130122 
1 111147 
1 114134 
1 144125 
1 137130 
1 129129 
1 126093 
1 124133 
1 140121 
1 123145 
1 154123 
1 147123 
1 132144 
1 141119 
1 134117 
1 108108 
1 140146 
1 135129 
1 139109 
1 133119 
1 114127 
1 124108 
1 108158 
1 144117 
1 117130 
1 119110 
1 113119 
1 150154 
1 134088 
1 141098 
1 132138 
1 120121 
1 142119 
1 118135 
1 142135 
1 129110 
1 114139 
1 123127 
