1 1 255 3
q1_l1
1 125151 
1 133142 
1 136121 
1 138120 
1 149128 
1 117119 
1 161129 
1 124146 
1 136115 
1 169149 
1 123135 
1 136107 
1 107104 
1 157123 
1 123132 
1 117161 
1 138110 
1 137132 
1 119113 
1 107110 
1 138145 
1 140118 
1 100137 
1 130140 
1 156101 
1 126113 
1 143142 
1 117128 
1 142118 
1 100114 
1 121171 
1 132126 
1 135146 
1 125144 
1 139144 
1 105123 
1 141118 
1 139126 
1 126108 
1 128103 
1 123078 
1 117141 
1 118114 
1 125096 
1 127151 
1 167128 
1 112133 
1 120141 
1 115118 
1 152105 
1 147084 
1 151117 
1 105111 
1 118108 
1 140102 
1 133098 
1 113138 
1 104145 
1 147154 
1 141103 
1 133121 
1 146140 
1 134105 
1 125160 
1 121113 
1 145127 
1 127132 
1 136100 
1 113152 
1 137094 
1 126119 
1 143171 
1 154127 
1 123143 
1 121130 
1 121107 
1 127117 
1 126085 
1 144133 
1 118114 
1 166124 
1 144099 
1 131104 
1 130129 
1 122102 
1 138125 
1 112106 
1 121132 
1 128160 
1 116137 
1 119125 
1 123137 
1 144129 
1 145157 
1 097140 
1 095135 
1 146116 
1 133105 
1 131117 
1 133127 
1 136095 
1 107154 
1 119128 
1 095111 
1 115165 
1 113139 
1 115144 
1 119132 
1 116135 
1 148137 
1 140144 
1 137148 
1 145121 
1 105166 
1 123105 
1 129122 
1 130138 
1 123160 
1 105117 
1 123127 
1 141140 
1 114137 
1 127105 
1 153114 
1 135121 
1 154145 
1 123090 
1 140116 
1 131110 
1 146114 
1 119138 
1 140141 
1 104154 
1 134126 
1 118098 
1 123123 
1 145143 
1 119113 
1 110110 
1 111140 
1 132127 
1 118126 
1 117129 
1 095118 
1 120121 
1 127152 
1 113139 
1 152116 
1 117115 
1 124124 
1 130126 
1 144153 
1 116129 
1 126116 
1 123137 
1 109148 
1 166157 
1 123092 
1 171128 
1 125123 
1 116127 
1 085150 
1 163145 
1 156112 
1 105116 
1 145139 
1 141120 
1 135166 
1 136145 
1 108112 
1 128087 
1 105129 
1 122132 
1 106154 
1 105146 
1 104156 
1 150117 
1 108131 
1 120150 
1 106133 
1 112114 
1 137124 
1 120128 
1 131099 
1 099076 
1 173115 
1 114113 
1 147133 
1 118135 
1 135126 
1 107116 
1 155129 
1 125135 
1 105140 
1 136116 
1 142135 
1 152158 
1 151136 
1 133101 
1 139122 
1 148127 
1 119148 
1 141140 
1 135148 
1 154132 
1 127126 
1 108136 
1 093137 
1 147132 
1 113139 
1 120087 
1 141116 
1 112091 
1 157117 
1 118109 
1 150128 
1 137119 
1 135134 
1 136132 
1 144141 
1 141140 
1 139145 
1 108168 
1 111151 
1 140118 
1 144118 
1 117145 
1 111142 
1 140103 
1 130141 
1 124124 
1 112086 
1 136128 
1 118145 
1 144169 
1 140114 
1 122126 
1 124137 
1 118163 
1 160128 
1 089139 
1 122123 
1 150134 
1 125108 
1 123154 
1 111148 
1 133106 
1 125134 
1 131089 
1 135154 
1 150129 
1 177117 
1 138110 
1 110129 
1 139125 
1 155127 
1 141121 
1 125134 
1 130131 
1 127128 
1 116103 
1 132137 
1 161142 
1 119142 
1 151150 
1 127143 
1 112125 
1 128154 
1 152132 
1 103133 
1 150109 
1 125131 
1 109126 
1 160147 
1 110150 
1 120144 
1 143148 
1 119127 
1 110118 
1 123150 
1 131129 
1 141131 
1 128139 
1 126112 
1 118129 
1 113103 
1 136131 
1 154128 
1 155140 
1 106143 
1 127134 
1 142138 
1 141127 
1 115151 
1 129103 
1 133130 
1 128130 
1 154124 
1 134122 
1 117130 
1 127140 
1 129140 
1 101131 
1 125130 
1 141141 
1 156130 
1 126083 
1 101134 
1 116129 
1 134103 
1 145117 
1 118121 
1 141124 
1 117163 
1 126103 
1 128143 
1 121143 
1 113143 
1 130105 
1 109133 
1 114126 
1 135095 
1 105118 
1 154133 
1 095126 
1 118141 
1 149128 
1 114117 
1 114123 
1 106108 
1 153137 
1 117158 
1 115108 
1 139140 
1 142153 
1 119132 
1 137133 
1 126122 
1 110140 
1 131127 
1 132149 
1 098172 
1 114120 
1 122116 
1 113124 
1 135109 
1 121180 
1 135110 
1 152113 
1 132099 
1 141139 
1 154101 
1 120115 
1 140123 
1 122127 
1 086153 
1 120126 
1 111117 
1 129108 
1 113099 
1 130106 
1 126119 
1 122110 
1 117138 
1 128128 
1 119112 
1 114109 
1 125140 
1 121151 
1 128138 
1 157158 
1 123148 
1 127158 
1 130145 
1 107133 
1 117114 
1 114150 
1 135138 
1 125126 
1 118129 
1 167146 
1 111141 
1 131125 
1 126149 
1 155130 
1 146128 
1 110093 
1 143123 
1 093135 
1 120131 
1 111115 
1 127114 
1 160128 
1 138149 
1 148170 
1 110113 
1 132124 
1 121141 
1 117136 
1 132137 
1 129173 
1 132138 
1 111117 
1 101154 
1 118103 
1 131111 
1 101139 
1 147123 
1 115140 
1 123099 
1 142117 
1 136136 
1 117140 
1 138131 
1 149153 
1 134116 
1 136154 
1 133112 
1 123125 
1 128126 
1 125126 
1 095090 
1 127101 
1 133108 
1 133150 
1 101159 
1 130124 
1 149140 
1 115115 
1 119118 
1 139093 
1 118119 
1 144133 
1 154154 
1 111121 
1 114134 
1 120144 
1 131131 
1 107158 
1 129130 
1 126118 
1 097126 
1 128144 
1 104130 
1 135111 
1 101111 
1 124130 
1 145137 
1 117109 
1 128098 
1 102127 
1 142118 
1 102163 
1 110098 
1 115117 
1 120108 
1 115148 
1 097121 
1 086140 
1 152111 
1 127122 
1 153110 
1 123118 
1 123120 
1 154128 
1 137103 
1 157102 
1 141167 
1 111113 
1 130118 
1 135143 
1 131106 
1 162131 
1 137109 
1 135135 
1 108132 
1 167114 
1 131114 
1 121147 
1 105101 
1 127156 
1 141134 
1 107114 
1 119126 
1 134115 
1 135114 
1 135104 
1 122126 
1 118137 
1 131156 
1 128123 
1 132130 
1 141137 
1 144104 
1 139145 
1 139125 
1 179099 
1 123097 
1 095111 
1 132139 
1 124147 
1 136101 
1 140122 
1 138118 
1 165088 
1 149102 
1 137106 
1 129130 
1 141097 
1 151133 
1 175099 
1 110110 
1 088126 
1 154150 
1 118127 
1 135130 
1 129136 
1 121130 
1 155164 
1 116112 
1 154109 
1 115142 
1 135135 
1 145113 
1 127132 
1 113155 
1 138103 
1 125135 
1 099133 
1 136138 
1 124089 
1 116133 
1 110118 
1 119138 
1 125156 
1 146101 
1 151111 
1 127115 
1 111143 
1 097147 
1 136104 
1 109144 
1 158125 
1 130136 
1 129143 
1 108145 
1 117130 
1 103123 
1 152110 
1 137133 
1 123115 
1 126111 
1 118125 
1 139149 
1 125125 
1 119157 
1 138135 
1 149119 
1 125108 
1 131121 
1 131156 
1 116141 
1 098124 
1 150131 
1 123124 
1 112133 
1 125139 
1 175138 
1 111115 
1 120099 
1 136132 
1 135132 
1 133151 
1 126106 
1 126136 
1 111110 
1 132144 
1 142124 
1 147118 
1 124103 
1 108102 
1 125099 
1 121121 
1 141137 
1 141116 
1 117118 
1 147127 
1 130142 
1 127110 
1 109158 
1 123157 
1 128102 
1 128131 
1 159140 
1 120150 
1 158169 
1 114140 
1 104132 
1 120136 
1 117142 
1 135129 
1 099118 
1 121096 
1 126147 
1 109146 
1 166103 
1 095114 
1 140144 
1 132143 
1 127140 
1 113127 
1 128136 
1 130138 
1 119114 
1 131121 
1 139135 
1 147131 
1 165120 
1 168119 
1 123127 
1 123122 
1 125113 
1 163120 
1 148141 
1 122110 
1 123111 
1 138160 
1 118097 
1 119126 
1 121149 
1 124088 
1 117151 
1 115122 
1 157112 
1 153119 
1 141114 
1 104119 
1 120114 
1 125155 
1 134128 
1 133127 
1 144119 
1 146140 
1 143127 
1 152133 
1 121091 
1 101124 
1 136132 
1 133122 
1 108115 
1 161139 
1 108121 
1 142114 
1 136105 
1 137131 
1 131131 
1 128146 
1 131123 
1 125108 
1 122136 
1 115138 
1 154152 
1 108127 
1 161145 
1 123095 
1 108127 
1 133108 
1 151135 
1 139141 
1 119134 
1 154130 
1 124145 
1 143088 
1 114133 
1 136134 
1 106118 
1 153152 
1 152152 
1 141142 
1 129106 
1 109151 
1 122099 
1 136129 
1 123105 
1 132101 
1 145145 
1 160131 
1 134115 
1 100138 
1 116144 
1 143144 
1 143141 
1 138142 
1 140114 
1 127144 
1 095101 
1 142120 
1 121139 
1 122115 
1 118142 
1 138122 
1 151121 
1 141106 
1 125142 
1 134133 
1 114104 
1 127161 
1 105125 
1 140132 
1 121138 
1 128116 
1 135108 
1 137094 
1 117135 
1 140132 
1 106119 
1 124158 
1 128157 
1 160121 
1 138161 
1 134107 
1 154125 
1 137136 
1 118139 
1 121125 
1 143125 
1 127107 
1 090122 
1 117122 
1 161111 
1 122118 
1 154101 
1 128124 
1 133140 
1 126130 
1 128133 
1 123147 
1 130128 
1 112153 
1 130112 
1 120123 
1 124132 
1 128142 
1 119134 
1 135118 
1 153123 
1 153119 
1 140146 
1 103136 
1 096125 
1 126097 
1 112138 
1 114157 
1 116115 
1 086117 
1 164123 
1 125124 
1 163116 
1 129098 
1 170104 
1 100109 
1 104153 
1 131145 
1 141117 
1 130122 
1 149142 
1 120121 
1 123130 
1 148113 
1 155120 
1 117126 
1 132120 
1 098108 
1 123100 
1 138120 
1 116143 
1 110114 
1 130124 
1 130106 
1 123164 
1 132124 
1 092124 
1 138137 
1 133136 
1 136121 
1 119136 
1 138123 
1 115143 
1 121128 
1 123131 
1 126127 
1 158125 
1 137103 
1 132119 
1 125127 
1 130121 
1 156122 
1 126140 
1 143115 
1 108141 
1 129116 
1 143110 
1 136108 
1 130150 
1 127116 
1 153126 
1 165107 
1 120149 
1 143122 
1 099126 
1 105109 
1 111131 
1 138144 
1 124140 
1 099121 
1 134111 
1 164110 
1 160098 
1 151134 
1 107118 
1 110130 
1 122112 
1 118162 
1 132114 
1 117151 
1 128124 
1 133158 
1 114131 
1 139146 
1 125126 
1 131110 
1 114128 
1 131107 
1 128112 
1 148164 
1 152130 
1 115119 
1 117126 
1 136156 
1 157136 
1 135150 
1 138148 
1 133124 
1 138094 
1 121142 
1 102131 
1 129109 
1 123142 
1 112163 
1 119166 
1 133146 
1 116145 
1 152117 
1 135131 
1 138131 
1 123083 
1 119123 
1 123100 
1 130167 
1 147139 
1 132158 
1 131108 
1 137115 
1 145092 
1 138127 
1 150144 
1 144137 
1 133119 
1 095135 
1 120123 
1 129141 
1 124143 
1 120141 
1 098134 
1 093149 
1 154141 
1 136149 
1 113112 
1 163138 
1 129125 
1 137140 
1 138158 
1 132106 
1 125123 
1 130141 
1 125134 
1 120104 
1 137127 
1 124098 
1 135149 
1 109125 
1 157110 
1 146139 
1 103144 
1 121135 
1 151162 
1 164112 
1 131132 
1 140127 
1 100107 
1 151150 
1 156130 
1 078088 
1 143117 
1 110144 
1 118173 
1 170118 
1 119110 
1 106125 
1 128110 
1 126134 
1 106145 
1 122129 
1 111139 
1 137143 
1 145139 
1 141164 
1 119134 
1 105127 
1 164113 
1 166153 
1 092099 
1 116141 
1 136123 
1 121137 
1 122138 
1 131126 
1 127133 
1 136148 
1 103126 
1 122146 
1 126140 
1 111144 
1 149130 
1 106129 
1 132156 
1 130138 
1 137135 
1 158145 
1 133122 
1 115105 
1 126135 
1 137122 
1 126123 
1 090141 
1 136147 
1 106101 
1 134122 
1 102121 
1 103115 
1 110126 
1 113125 
1 145145 
1 079128 
1 123135 
1 172079 
1 134130 
1 161113 
1 155117 
1 117124 
1 106110 
1 155153 
1 100143 
1 158113 
1 111143 
1 166123 
1 119142 
1 120123 
1 124114 
1 105099 
1 107101 
1 088098 
1 123132 
1 158099 
1 108111 
1 143122 
1 118137 
1 104091 
1 140114 
1 142137 
1 119115 
1 164105 
1 112145 
1 103114 
1 105138 
1 103102 
1 142126 
1 136111 
1 143097 
1 113130 
1 141129 
1 136112 
1 132128 
1 129156 
1 100131 
1 120114 
1 110106 
1 104144 
1 118125 
1 160128 
1 078129 
1 148133 
1 120137 
1 120122 
1 131129 
1 122147 
1 123143 
1 117100 
1 150155 
1 140137 
1 123127 
1 128169 
1 142120 
1 150125 
1 076129 
1 108114 
1 152125 
1 140127 
1 148115 
1 119144 
1 111138 
1 114127 
1 139158 
1 132160 
1 133132 
1 098141 
1 158130 
1 127134 
1 133131 
1 125123 
1 116131 
1 106117 
1 115111 
1 127150 
1 110120 
1 134137 
1 139109 
1 127114 
1 132147 
1 174130 
1 131157 
1 127150 
1 144118 
1 127145 
1 132130 
1 108146 
1 094146 
1 137114 
1 156120 
1 124143 
1 143127 
1 156116 
1 147150 
1 150118 
1 155141 
1 143166 
1 146119 
1 139156 
1 118162 
1 144123 
1 131149 
1 124118 
1 104114 
1 109155 
1 086129 
1 130124 
1 123129 
1 114135 
1 127133 
1 127152 
1 148157 
1 118136 
1 114134 
1 154159 
1 139131 
1 127105 
1 135131 
1 114103 
1 147152 
1 131108 
1 136117 
1 151131 
1 107123 
1 150117 
1 100136 
1 116133 
1 121116 
1 130144 
1 120116 
1 140125 
1 152131 
1 142143 
1 121113 
1 127131 
1 152170 
1 148082 
1 143165 
1 123118 
1 117169 
1 126149 
1 116121 
1 133118 
1 141133 
1 112100 
1 159145 
1 103141 
1 127137 
1 114127 
1 103135 
1 162149 
1 144139 
1 140143 
1 120106 
1 111134 
1 149160 
1 118126 
1 125159 
1 126131 
1 135098 
1 130147 
1 126123 
1 138096 
1 139144 
1 126113 
1 106129 
1 069151 
1 129110 
1 109134 
1 110130 
1 121119 
1 118140 
1 129104 
1 115101 
1 145138 
1 168139 
1 128116 
1 139131 
1 145142 
1 128159 
1 154136 
1 116137 
1 138112 
1 117104 
1 127134 
1 149148 
1 124083 
1 113137 
1 140140 
1 136113 
1 116109 
1 111120 
1 108124 
1 117124 
1 101134 
1 133169 
1 103129 
1 142110 
1 109142 
1 108135 
1 117133 
1 107148 
1 132100 
1 137125 
1 095116 
1 100124 
1 144140 
1 157127 
1 150128 
1 121111 
1 128118 
1 151109 
1 137160 
1 121149 
1 120124 
1 128116 
1 137139 
1 143121 
1 121148 
1 154152 
1 128117 
1 117137 
1 114135 
1 111137 
1 139118 
1 151144 
1 119138 
1 146116 
1 115133 
1 123152 
1 122138 
1 141158 
1 111124 
1 145117 
1 093155 
1 140098 
1 162156 
1 137118 
1 119125 
1 133111 
1 122128 
1 130113 
1 124150 
1 150135 
1 148116 
1 129147 
1 123120 
1 141118 
1 115125 
1 111133 
1 135135 
1 135157 
1 133103 
1 132124 
1 093141 
1 120148 
1 110132 
1 124127 
1 106108 
1 117101 
1 127118 
1 153142 
1 121125 
1 126139 
1 124119 
1 153117 
1 111148 
1 116128 
1 116132 
1 124114 
1 125094 
1 097133 
1 111123 
1 158103 
1 148108 
1 130126 
1 116157 
1 138123 
1 126101 
1 131123 
1 147142 
1 126131 
1 144099 
1 114144 
1 164111 
1 123098 
1 136161 
1 103134 
1 127096 
1 121145 
1 169095 
1 139134 
1 169111 
1 127127 
1 156114 
1 130113 
1 111139 
1 095141 
1 127122 
1 127127 
1 135152 
1 119111 
1 138158 
1 141135 
1 118130 
1 118136 
1 144139 
1 153117 
1 106090 
1 148126 
1 128131 
1 133134 
1 132135 
1 101119 
1 135143 
1 137108 
1 137123 
1 111088 
1 119126 
1 147124 
1 104154 
1 118134 
1 123098 
1 131126 
1 102127 
1 131149 
1 138152 
1 147153 
1 115138 
1 125157 
1 136141 
1 121131 
1 145119 
1 135172 
1 132102 
1 144129 
1 103146 
1 139111 
1 143153 
1 112187 
1 130147 
1 117141 
1 107116 
1 110141 
1 118118 
1 134145 
1 127137 
1 116106 
1 131108 
1 140103 
1 108127 
1 150117 
1 131114 
1 141102 
1 086109 
1 129113 
1 091123 
1 100112 
1 141142 
1 106098 
1 116142 
1 128134 
1 106143 
1 117135 
1 130165 
1 123136 
1 145114 
1 105140 
1 124144 
1 112116 
1 122125 
1 123138 
1 123123 
1 130110 
1 124131 
1 145136 
1 132140 
1 135123 
1 115129 
1 140118 
1 123097 
1 145131 
1 108116 
1 117104 
1 119138 
1 097134 
1 130114 
1 128100 
1 101099 
1 121128 
1 107140 
1 127112 
1 141139 
1 139127 
1 152137 
1 102150 
1 122140 
1 130155 
1 162131 
1 161159 
1 110119 
1 134126 
1 147105 
1 120127 
1 127138 
1 137156 
1 120151 
1 164136 
1 149102 
1 086143 
1 130142 
1 128137 
1 141148 
1 146104 
1 159108 
1 131123 
1 112167 
1 111133 
1 115149 
1 121108 
1 120107 
1 101128 
1 121140 
1 162127 
1 158112 
1 128131 
1 130121 
1 148132 
1 145119 
1 129154 
1 122161 
1 120123 
1 121121 
1 101123 
1 138121 
1 132115 
1 135113 
1 119156 
1 133158 
1 137135 
1 125118 
1 136116 
1 120089 
1 115147 
1 132150 
1 136076 
1 139156 
1 132108 
1 152130 
1 134130 
1 150095 
1 142149 
1 115120 
1 131136 
1 121122 
1 130116 
1 113127 
1 150137 
1 110108 
1 103142 
1 148139 
1 131123 
1 122131 
1 125109 
1 132108 
1 118131 
1 149123 
1 124122 
1 134106 
1 152161 
1 106120 
1 114111 
1 099119 
1 132177 
1 118106 
1 112150 
1 132144 
1 111114 
1 124114 
1 120131 
1 119127 
1 133128 
1 126128 
1 145124 
1 131101 
1 108147 
1 120136 
1 120131 
1 127106 
1 105130 
1 130102 
1 124136 
1 124119 
1 122162 
1 145128 
1 115144 
1 132107 
1 130141 
1 163157 
1 122127 
1 136128 
1 134126 
1 119121 
1 124122 
1 124149 
1 136130 
1 123143 
1 152120 
1 118111 
1 130145 
1 154150 
1 143121 
1 138149 
1 129117 
1 143159 
1 133137 
1 105125 
1 102121 
1 125112 
1 111138 
1 150113 
1 093120 
1 140157 
1 137112 
1 106118 
1 113130 
1 124118 
1 119116 
1 116118 
1 111125 
1 105121 
1 126135 
1 128146 
1 125132 
1 132159 
1 135116 
1 119118 
1 094155 
1 166127 
1 135139 
1 127120 
1 122143 
1 104159 
1 132105 
1 139155 
1 160129 
1 144123 
1 147106 
1 131101 
1 158139 
1 154134 
1 102115 
1 129119 
1 110124 
1 150150 
1 112137 
1 115130 
1 114123 
1 143126 
1 126100 
1 130143 
1 130138 
1 141111 
1 140123 
1 113135 
1 108104 
1 138128 
1 141124 
1 125117 
1 078140 
1 146144 
1 131147 
1 132149 
1 090113 
1 103128 
1 145144 
1 129123 
1 116127 
1 113144 
1 130140 
1 138127 
1 129135 
1 156113 
1 118082 
1 090126 
1 146119 
1 099093 
1 118122 
1 159137 
1 146147 
1 149133 
1 134131 
1 137117 
1 118099 
1 141131 
1 131131 
1 128141 
1 129108 
1 121139 
1 121100 
1 137130 
1 115144 
1 117118 
1 125113 
1 124130 
1 162118 
1 123122 
1 146146 
1 141132 
1 145110 
1 147118 
1 113136 
1 162126 
1 147126 
1 127118 
1 124104 
1 113146 
1 097126 
1 129136 
1 126082 
1 169135 
1 127112 
1 095128 
1 117123 
1 123149 
1 107166 
1 150135 
1 100152 
1 107104 
1 123129 
1 129121 
1 088145 
1 094127 
1 127122 
1 136110 
1 166126 
1 106146 
1 099126 
1 141121 
1 138136 
1 126142 
1 137105 
1 116139 
1 138152 
1 155132 
1 139126 
1 121123 
1 118123 
1 127154 
1 131129 
1 141124 
1 125150 
1 131099 
1 142128 
1 099137 
1 139119 
1 108112 
1 112106 
1 153125 
1 137116 
1 114124 
1 153121 
1 135123 
1 142122 
1 108124 
1 099116 
1 133143 
1 121146 
1 112115 
1 128102 
1 105136 
1 138127 
1 144110 
1 118137 
1 126143 
1 136115 
1 118130 
1 138112 
1 150122 
1 125108 
1 136111 
1 129103 
1 151103 
1 130129 
1 175126 
1 114141 
1 133161 
1 119142 
1 105134 
1 129100 
1 116139 
1 142118 
1 145116 
1 139149 
1 109130 
1 142099 
1 124131 
1 139121 
1 159126 
1 156129 
1 142143 
1 121111 
1 162109 
1 135108 
1 126163 
1 123120 
1 129118 
1 110101 
1 110133 
1 147115 
1 113114 
1 124146 
1 141129 
1 131150 
1 100169 
1 115123 
1 120121 
1 130158 
1 119129 
1 126147 
1 122137 
1 125101 
1 172094 
1 158129 
1 129122 
1 127144 
1 154110 
1 142110 
1 108142 
1 137115 
1 130147 
1 125135 
1 139136 
1 140119 
1 098116 
1 115115 
1 145123 
1 129123 
1 131146 
1 122140 
1 131136 
1 138121 
1 123133 
1 106083 
1 135118 
1 157121 
1 120137 
1 156119 
1 145158 
1 145126 
1 142138 
1 115115 
1 141157 
1 118132 
1 141140 
1 153109 
1 148120 
1 125118 
1 146140 
1 141107 
1 123125 
1 106132 
1 115102 
1 139138 
1 141154 
1 138141 
1 150124 
1 139154 
1 128127 
1 120117 
1 115122 
1 151127 
1 115123 
1 140130 
1 111110 
1 133164 
1 143111 
1 090144 
1 134112 
1 139122 
1 125075 
1 118152 
1 147102 
1 110142 
1 110136 
1 154150 
1 120121 
1 135130 
1 127146 
1 145105 
1 118144 
1 111130 
1 146119 
1 111158 
1 145120 
1 127134 
1 113124 
1 116139 
1 118098 
1 151117 
1 111134 
1 114145 
1 147161 
1 134120 
1 124139 
1 156107 
1 144126 
1 097124 
1 103125 
1 130124 
1 136124 
1 104112 
1 094114 
1 127175 
1 118114 
1 125137 
1 139114 
1 085135 
1 110146 
1 122096 
1 118133 
1 150102 
1 120115 
1 126139 
1 113139 
1 103142 
1 119134 
1 104160 
1 128144 
1 098162 
1 138123 
1 101130 
1 111110 
1 116153 
1 145113 
1 127093 
1 121127 
1 124128 
1 142137 
1 109139 
1 115152 
1 114127 
1 129120 
1 135100 
1 139138 
1 135113 
1 122154 
1 117088 
1 132121 
1 098130 
1 146115 
1 140140 
1 137157 
1 133129 
1 139149 
1 171175 
1 131119 
1 139119 
1 118123 
1 116101 
1 175135 
1 120127 
1 138140 
1 122113 
1 126136 
1 142139 
1 122139 
1 138155 
1 086143 
1 106142 
1 123152 
1 105118 
1 147119 
1 108133 
1 118140 
1 108164 
1 140102 
1 137113 
1 138140 
1 119140 
1 129108 
1 132125 
1 129127 
1 120150 
1 141106 
1 111163 
1 135154 
1 133111 
1 173099 
1 115130 
1 121129 
1 154117 
1 121127 
1 108112 
1 106171 
1 126093 
1 121144 
1 098099 
1 119142 
1 121137 
1 124122 
1 105132 
1 126115 
1 131154 
1 109149 
1 106120 
1 162127 
1 145144 
1 152159 
1 146107 
1 156091 
1 131105 
1 112132 
1 119156 
1 119130 
1 151119 
1 109119 
1 135139 
1 136150 
1 105129 
1 138143 
1 117110 
1 117138 
1 133125 
1 139131 
1 160124 
1 149105 
1 154128 
1 153130 
1 105125 
1 109113 
1 118125 
1 120118 
1 158158 
1 140137 
1 133091 
1 122137 
1 108107 
1 110124 
1 115118 
1 133146 
1 132103 
1 131143 
1 112151 
1 113139 
1 125126 
1 111164 
1 141137 
1 123119 
1 141126 
1 154117 
1 113096 
1 132146 
1 112121 
1 140133 
1 109124 
1 125093 
1 122125 
1 102100 
1 134086 
1 082135 
1 102139 
1 130142 
1 123107 
1 130151 
1 140151 
1 139152 
1 143139 
1 118120 
1 095133 
1 127108 
1 144151 
1 127133 
1 129127 
1 120118 
1 120144 
1 110132 
1 149094 
1 145106 
1 115120 
1 147131 
1 097135 
1 132153 
1 162120 
1 111129 
1 155132 
1 150125 
1 132146 
1 103123 
1 119115 
1 120127 
1 119108 
1 125085 
1 123123 
1 151134 
1 137131 
1 111106 
1 112128 
1 136115 
1 129106 
1 133099 
1 149093 
1 108129 
1 140127 
1 114120 
1 114140 
1 115102 
1 153097 
1 145146 
1 119157 
1 128115 
1 118113 
1 103130 
1 114152 
1 108108 
1 102133 
1 140103 
1 161124 
1 127138 
1 123172 
1 135131 
1 137117 
1 126108 
1 125103 
1 107103 
1 120107 
1 103120 
1 149130 
1 144141 
1 135129 
1 127102 
1 142106 
1 136136 
1 134119 
1 147117 
1 099106 
1 116117 
1 105151 
1 154155 
1 146100 
1 118110 
1 122148 
1 113119 
1 154138 
1 130136 
1 123143 
1 108097 
1 129149 
1 104144 
1 129125 
1 119120 
1 123121 
1 106117 
1 131127 
1 130139 
1 133145 
1 084114 
1 147098 
1 146138 
1 157142 
1 110088 
1 132107 
1 129125 
1 139139 
1 111124 
1 092101 
1 106143 
1 093095 
1 105144 
1 139104 
1 107162 
1 124116 
1 131130 
1 127116 
1 148117 
1 135149 
1 119139 
1 138133 
1 097104 
1 134134 
1 123132 
1 142152 
1 122158 
1 108123 
1 120117 
1 131135 
1 134106 
1 104120 
1 125123 
1 141127 
1 141107 
1 144130 
1 111139 
1 133124 
1 114157 
1 127139 
1 118121 
1 149118 
1 121145 
1 112131 
1 132142 
1 129122 
1 147112 
1 118126 
1 110147 
1 114120 
1 149135 
1 127120 
1 161162 
1 104108 
1 110151 
1 143123 
1 136129 
1 118085 
1 116132 
1 127100 
1 114116 
1 129143 
1 139134 
1 141113 
1 118137 
1 121131 
1 114102 
1 101130 
1 129134 
1 093109 
1 112127 
1 129157 
1 130137 
1 093161 
1 135119 
1 115139 
1 107122 
1 144132 
1 092127 
1 118137 
1 121144 
1 115132 
1 134140 
1 130122 
1 134136 
1 118128 
1 100101 
1 143126 
1 134143 
1 129087 
1 132127 
1 119165 
1 159112 
1 145153 
1 148156 
1 117139 
1 121132 
1 144119 
1 129135 
1 119129 
1 104103 
1 147145 
1 131137 
1 126140 
1 128119 
1 113125 
1 154151 
1 155136 
1 127115 
1 131123 
1 118161 
1 106140 
1 136124 
1 144133 
1 111137 
1 135121 
1 094138 
1 126120 
1 133120 
1 103161 
1 118117 
1 126154 
1 149111 
1 135143 
1 123140 
1 144143 
1 128137 
1 150126 
1 144115 
1 141111 
1 141112 
1 124159 
1 167108 
1 121139 
1 140139 
1 126151 
1 140116 
1 142107 
1 130141 
1 108094 
1 130138 
1 127118 
1 117143 
1 121155 
1 116134 
1 125116 
1 154143 
1 125113 
1 139126 
1 140134 
1 144123 
1 105109 
1 128111 
1 123147 
1 130131 
1 138143 
1 101131 
1 125132 
1 114127 
1 138135 
1 091085 
1 154170 
1 127113 
1 124130 
1 107127 
1 099134 
1 154150 
1 124140 
1 120113 
1 135135 
1 133155 
1 121128 
1 109103 
1 116121 
1 139144 
1 139112 
1 111137 
1 109118 
1 134145 
1 136087 
1 152160 
1 121141 
1 139127 
1 112103 
1 131136 
1 124123 
1 135141 
1 119116 
1 145131 
1 123133 
1 128123 
1 127110 
1 143149 
1 132134 
1 116131 
1 113106 
1 117140 
1 121099 
1 119105 
1 123131 
1 130113 
1 122145 
1 143149 
1 145114 
1 123111 
1 121134 
1 110135 
1 154151 
1 114120 
1 134099 
1 136157 
1 175135 
1 144130 
1 124153 
1 101124 
1 131136 
1 132125 
1 107090 
1 104151 
1 147162 
1 143120 
1 136128 
1 108118 
1 082125 
1 130119 
1 124116 
1 116125 
1 125164 
1 154146 
1 106132 
1 126135 
1 127105 
1 108141 
1 104144 
1 119118 
1 128091 
1 126120 
1 154103 
1 100132 
1 136133 
1 164132 
1 121139 
1 116166 
1 167111 
1 109131 
1 150141 
1 095152 
1 136129 
1 138112 
1 118143 
1 113118 
1 150125 
1 130115 
1 155111 
1 111118 
1 133133 
1 114088 
1 137122 
1 118131 
1 123139 
1 158127 
1 119131 
1 149158 
1 140128 
1 115113 
1 140112 
1 121107 
1 146150 
1 108157 
1 144139 
1 114098 
1 113125 
1 127118 
1 114120 
1 141138 
1 125138 
1 110154 
1 120129 
1 150141 
1 130141 
1 135136 
1 117132 
1 133138 
1 127112 
1 134157 
1 101120 
1 117124 
1 130144 
1 146118 
1 118119 
1 149130 
1 133113 
1 133123 
1 099148 
1 100159 
1 126148 
1 100126 
1 129165 
1 111113 
1 127147 
1 161124 
1 108122 
1 108153 
1 125134 
1 147133 
1 127140 
1 171145 
1 121110 
1 150148 
1 121146 
1 125124 
1 137104 
1 124122 
1 122157 
1 128125 
1 132150 
