1 1 255 3
q1_l1
1 134119 
1 092095 
1 101155 
1 136110 
1 128141 
1 093126 
1 110137 
1 121127 
1 136110 
1 111132 
1 111139 
1 131115 
1 096115 
1 134138 
1 098091 
1 162124 
1 147095 
1 134109 
1 124136 
1 121100 
1 104155 
1 144107 
1 144161 
1 132115 
1 150187 
1 109108 
1 121098 
1 137121 
1 123139 
1 118122 
1 132131 
1 111124 
1 133132 
1 119157 
1 100122 
1 118184 
1 126108 
1 105096 
1 136141 
1 108121 
1 126086 
1 103130 
1 121132 
1 144131 
1 120091 
1 095120 
1 118136 
1 125111 
1 136153 
1 107131 
1 109166 
1 107135 
1 087154 
1 148106 
1 148146 
1 130126 
1 116139 
1 110129 
1 168095 
1 084131 
1 094117 
1 130091 
1 139142 
1 103146 
1 123117 
1 099109 
1 136120 
1 152117 
1 122172 
1 155163 
1 135173 
1 138123 
1 133158 
1 113115 
1 118098 
1 142123 
1 123106 
1 142159 
1 154092 
1 107067 
1 108108 
1 143112 
1 121127 
1 137084 
1 099168 
1 116127 
1 146125 
1 195147 
1 123138 
1 141134 
1 133109 
1 138135 
1 108133 
1 127117 
1 118135 
1 125129 
1 137106 
1 110175 
1 144123 
1 116164 
1 137166 
1 105111 
1 138110 
1 105181 
1 141158 
1 087108 
1 126123 
1 089118 
1 141096 
1 159126 
1 095120 
1 171179 
1 134121 
1 138111 
1 105154 
1 118137 
1 142092 
1 113122 
1 139162 
1 166115 
1 134129 
1 161154 
1 105136 
1 156135 
1 125126 
1 135140 
1 135169 
1 142131 
1 121140 
1 115128 
1 122135 
1 106085 
1 149105 
1 146174 
1 107150 
1 125131 
1 108132 
1 141110 
1 112144 
1 102098 
1 135145 
1 099148 
1 121128 
1 161123 
1 156129 
1 131141 
1 100147 
1 122141 
1 133158 
1 085151 
1 156111 
1 110118 
1 154137 
1 130118 
1 132165 
1 177152 
1 106100 
1 150124 
1 161158 
1 130129 
1 105084 
1 141166 
1 123107 
1 114139 
1 112191 
1 116128 
1 132118 
1 106123 
1 150137 
1 149138 
1 153127 
1 141108 
1 126104 
1 133127 
1 182171 
1 105135 
1 124138 
1 139130 
1 128145 
1 125113 
1 143128 
1 141113 
1 157127 
1 160119 
1 133131 
1 121112 
1 119144 
1 129114 
1 094116 
1 094142 
1 153085 
1 128134 
1 136127 
1 104131 
1 116138 
1 089121 
1 143131 
1 115166 
1 093120 
1 106127 
1 116110 
1 133172 
1 094134 
1 158105 
1 179111 
1 142162 
1 165135 
1 156159 
1 116133 
1 120158 
1 144128 
1 127141 
1 137145 
1 167149 
1 119129 
1 119102 
1 118133 
1 137105 
1 136142 
1 127099 
1 118140 
1 102146 
1 094110 
1 151120 
1 139124 
1 144116 
1 107134 
1 138137 
1 103135 
1 161137 
1 120168 
1 128134 
1 124142 
1 165140 
1 119156 
1 159132 
1 130146 
1 131105 
1 128153 
1 130137 
1 123146 
1 094122 
1 142150 
1 139139 
1 098122 
1 091118 
1 129090 
1 122135 
1 154102 
1 082121 
1 158120 
1 181145 
1 124146 
1 108119 
1 173116 
1 135102 
1 116139 
1 128183 
1 112161 
1 107158 
1 113148 
1 109106 
1 152141 
1 128114 
1 134120 
1 127121 
1 140121 
1 117173 
1 119113 
1 108106 
1 141110 
1 114105 
1 132135 
1 126154 
1 122094 
1 142092 
1 106135 
1 119124 
1 141118 
1 090135 
1 154138 
1 141113 
1 114165 
1 141128 
1 114131 
1 157093 
1 114145 
1 114128 
1 150121 
1 129111 
1 170134 
1 114141 
1 104095 
1 123145 
1 137128 
1 179109 
1 167148 
1 099094 
1 113111 
1 138115 
1 113119 
1 102098 
1 131085 
1 139119 
1 091132 
1 143167 
1 162101 
1 114125 
1 097126 
1 140120 
1 102137 
1 134135 
1 134126 
1 149132 
1 139111 
1 084152 
1 141135 
1 114097 
1 120141 
1 122110 
1 113103 
1 148130 
1 078145 
1 092157 
1 126133 
1 135147 
1 134142 
1 126167 
1 151175 
1 069126 
1 164059 
1 134116 
1 150123 
1 125104 
1 145134 
1 153121 
1 127120 
1 129114 
1 126130 
1 130112 
1 124142 
1 111122 
1 106131 
1 127118 
1 115099 
1 116113 
1 142115 
1 129151 
1 119101 
1 110122 
1 086120 
1 137104 
1 123117 
1 103144 
1 128144 
1 092073 
1 115171 
1 156157 
1 103147 
1 096131 
1 097148 
1 112154 
1 123094 
1 130120 
1 122099 
1 146113 
1 137130 
1 117129 
1 153141 
1 105151 
1 124146 
1 108185 
1 153106 
1 140118 
1 100142 
1 133141 
1 135119 
1 098168 
1 122124 
1 134156 
1 139168 
1 119103 
1 166146 
1 132094 
1 127102 
1 123101 
1 133154 
1 117163 
1 144115 
1 134135 
1 100120 
1 079089 
1 160074 
1 163153 
1 100102 
1 106112 
1 118105 
1 130100 
1 162133 
1 132120 
1 110109 
1 117118 
1 097113 
1 103109 
1 179133 
1 179118 
1 141090 
1 083150 
1 110112 
1 110122 
1 106141 
1 171112 
1 132111 
1 132107 
1 134131 
1 125133 
1 135137 
1 136148 
1 126134 
1 134117 
1 155125 
1 105145 
1 098171 
1 121099 
1 125152 
1 153112 
1 121115 
1 143151 
1 153126 
1 131111 
1 150086 
1 081150 
1 112176 
1 155124 
1 121092 
1 118110 
1 150137 
1 147119 
1 108163 
1 083146 
1 115115 
1 151144 
1 168176 
1 143076 
1 114157 
1 139106 
1 108140 
1 099129 
1 131123 
1 122116 
1 143130 
1 081131 
1 116112 
1 136136 
1 129172 
1 170119 
1 131187 
1 103104 
1 119178 
1 123113 
1 139110 
1 121101 
1 132137 
1 180137 
1 145140 
1 114142 
1 143138 
1 137133 
1 144150 
1 087122 
1 127127 
1 119113 
1 135112 
1 089113 
1 120088 
1 103106 
1 099124 
1 086113 
1 141107 
1 164128 
1 099117 
1 134104 
1 137158 
1 176128 
1 126144 
1 151142 
1 119133 
1 148123 
1 084161 
1 137146 
1 123146 
1 139094 
1 094124 
1 093147 
1 160103 
1 129131 
1 126091 
1 134155 
1 126121 
1 110144 
1 123145 
1 099100 
1 140158 
1 143142 
1 121125 
1 122130 
1 138110 
1 142131 
1 111125 
1 128119 
1 122120 
1 107132 
1 133149 
1 087094 
1 138136 
1 151185 
1 149146 
1 151155 
1 155180 
1 133129 
1 123104 
1 138143 
1 116089 
1 077145 
1 114110 
1 111109 
1 115113 
1 137122 
1 129098 
1 110144 
1 127098 
1 156102 
1 114091 
1 121135 
1 116171 
1 121086 
1 108132 
1 105137 
1 119065 
1 096153 
1 125090 
1 092131 
1 154101 
1 126140 
1 172143 
1 149144 
1 166134 
1 129146 
1 130102 
1 137146 
1 122133 
1 134138 
1 113123 
1 146160 
1 161125 
1 154106 
1 143091 
1 155145 
1 163162 
1 104112 
1 137109 
1 122126 
1 148144 
1 144141 
1 154113 
1 128177 
1 135117 
1 109098 
1 107120 
1 154136 
1 107141 
1 119128 
1 110144 
1 148127 
1 159099 
1 158119 
1 113103 
1 111127 
1 106099 
1 142137 
1 135118 
1 136111 
1 160135 
1 175080 
1 141126 
1 116144 
1 159122 
1 116120 
1 122143 
1 092133 
1 117136 
1 149142 
1 115102 
1 118128 
1 112122 
1 105174 
1 115132 
1 135097 
1 145104 
1 146172 
1 160089 
1 170120 
1 151148 
1 147126 
1 135131 
1 124155 
1 129128 
1 142155 
1 109116 
1 141091 
1 137149 
1 121095 
1 111154 
1 148132 
1 152132 
1 129135 
1 130153 
1 146119 
1 116144 
1 144157 
1 177113 
1 142103 
1 149125 
1 137138 
1 131159 
1 170123 
1 140116 
1 145126 
1 111179 
1 095148 
1 085166 
1 163141 
1 153131 
1 116143 
1 139141 
1 111071 
1 080102 
1 104137 
1 134141 
1 108158 
1 122101 
1 153105 
1 131125 
1 136121 
1 160102 
1 113108 
1 107105 
1 091120 
1 085152 
1 122103 
1 167164 
1 099146 
1 121107 
1 110119 
1 101148 
1 118142 
1 127137 
1 126125 
1 130134 
1 147130 
1 107121 
1 129113 
1 131141 
1 118159 
1 127113 
1 139136 
1 102134 
1 110136 
1 129083 
1 122122 
1 100154 
1 111117 
1 110117 
1 135151 
1 123173 
1 139159 
1 119123 
1 166095 
1 090130 
1 151145 
1 168130 
1 109152 
1 117116 
1 140160 
1 138098 
1 095126 
1 138116 
1 120118 
1 121156 
1 168132 
1 152110 
1 099114 
1 160115 
1 156106 
1 116150 
1 161175 
1 115162 
1 142100 
1 109106 
1 181147 
1 129095 
1 143150 
1 093184 
1 077082 
1 134109 
1 140122 
1 123130 
1 121117 
1 125113 
1 141124 
1 108113 
1 144145 
1 089110 
1 147108 
1 131121 
1 129116 
1 139136 
1 104116 
1 133139 
1 150123 
1 166123 
1 156132 
1 129124 
1 078140 
1 111134 
1 138122 
1 137154 
1 096125 
1 108106 
1 097134 
1 090119 
1 115137 
1 138131 
1 134126 
1 124146 
1 154159 
1 125183 
1 120108 
1 134125 
1 110158 
1 110149 
1 151122 
1 111145 
1 131086 
1 149143 
1 144097 
1 102157 
1 126111 
1 159111 
1 114139 
1 115121 
1 126136 
1 130098 
1 136139 
1 093130 
1 161151 
1 158139 
1 121118 
1 127188 
1 093110 
1 143103 
1 126139 
1 145155 
1 087157 
1 108122 
1 138125 
1 113133 
1 110122 
1 141143 
1 139150 
1 134125 
1 136103 
1 147088 
1 157091 
1 140117 
1 136115 
1 104109 
1 131140 
1 117140 
1 106090 
1 141135 
1 149116 
1 157117 
1 123098 
1 138151 
1 098109 
1 120125 
1 149174 
1 122138 
1 129140 
1 154155 
1 117136 
1 096161 
1 083124 
1 072118 
1 156135 
1 114124 
1 157180 
1 173125 
1 155110 
1 099133 
1 104181 
1 087116 
1 127153 
1 121080 
1 104147 
1 079111 
1 114115 
1 129120 
1 123114 
1 131124 
1 117093 
1 122133 
1 162118 
1 125090 
1 108167 
1 163120 
1 147150 
1 142115 
1 099115 
1 120158 
1 119118 
1 102147 
1 100185 
1 134135 
1 133112 
1 127126 
1 116141 
1 125129 
1 146124 
1 115084 
1 086137 
1 143160 
1 115116 
1 157129 
1 119113 
1 127140 
1 105131 
1 118138 
1 139117 
1 169139 
1 107121 
1 104113 
1 164136 
1 129105 
1 126135 
1 105133 
1 142130 
1 096165 
1 141137 
1 133122 
1 140085 
1 132095 
1 159124 
1 122118 
1 134115 
1 125149 
1 146157 
1 161129 
1 135122 
1 105137 
1 114139 
1 138129 
1 115098 
1 138148 
1 139132 
1 102136 
1 083160 
1 174136 
1 122115 
1 101144 
1 116131 
1 163187 
1 127123 
1 086141 
1 101070 
1 163124 
1 146171 
1 092121 
1 141132 
1 140148 
1 132161 
1 129120 
1 111123 
1 137136 
1 089160 
1 107185 
1 113124 
1 113134 
1 160129 
1 145067 
1 132116 
1 149136 
1 136159 
1 124133 
1 108140 
1 113122 
1 129088 
1 130142 
1 102121 
1 100160 
1 132153 
1 123123 
1 094097 
1 145107 
1 133135 
1 130129 
1 120136 
1 125145 
1 136122 
1 165100 
1 129111 
1 116132 
1 118131 
1 112103 
1 118128 
1 118131 
1 138116 
1 118129 
1 140135 
1 151133 
1 094141 
1 118134 
1 137077 
1 138130 
1 102122 
1 117166 
1 145153 
1 100135 
1 130150 
1 121132 
1 093100 
1 104124 
1 126124 
1 130128 
1 158126 
1 131156 
1 155145 
1 097116 
1 146157 
1 138116 
1 127113 
1 110140 
1 162128 
1 121166 
1 092124 
1 151151 
1 129114 
1 073154 
1 133179 
1 114129 
1 114126 
1 105113 
1 150167 
1 108084 
1 127121 
1 099179 
1 087143 
1 154114 
1 120093 
1 127100 
1 154127 
1 104152 
1 130123 
1 145133 
1 124100 
1 142158 
1 154134 
1 152138 
1 127145 
1 135130 
1 147154 
1 121166 
1 105117 
1 154159 
1 137165 
1 137155 
1 120147 
1 132137 
1 125121 
1 144123 
1 109087 
1 147117 
1 119124 
1 144086 
1 092178 
1 136095 
1 129156 
1 146136 
1 104107 
1 124126 
1 136149 
1 137143 
1 118129 
1 126127 
1 130150 
1 156136 
1 122128 
1 150123 
1 116155 
1 126136 
1 114144 
1 128088 
1 118107 
1 135146 
1 130124 
1 147117 
1 156138 
1 130107 
1 134117 
1 113111 
1 127162 
1 155108 
1 154115 
1 156099 
1 166109 
1 171137 
1 153115 
1 132112 
1 113146 
1 104141 
1 154164 
1 133153 
1 127135 
1 127124 
1 167145 
1 111150 
1 154148 
1 169079 
1 141140 
1 115142 
1 123165 
1 107118 
1 116100 
1 131125 
1 115099 
1 099161 
1 101123 
1 129118 
1 151124 
1 141088 
1 120099 
1 120115 
1 161133 
1 128123 
1 117148 
1 119138 
1 121117 
1 114095 
1 128117 
1 134117 
1 169114 
1 094160 
1 084150 
1 120135 
1 130133 
1 089141 
1 121146 
1 100103 
1 100108 
1 111125 
1 135153 
1 103066 
1 096117 
1 132136 
1 124130 
1 129114 
1 133139 
1 146123 
1 118113 
1 091106 
1 146100 
1 091145 
1 141083 
1 090089 
1 141146 
1 120112 
1 139140 
1 142107 
1 127095 
1 109163 
1 148122 
1 119186 
1 111123 
1 121088 
1 118126 
1 156095 
1 157136 
1 085097 
1 082138 
1 126125 
1 131140 
1 125107 
1 146172 
1 133078 
1 093135 
1 081089 
1 111078 
1 128133 
1 120103 
1 158159 
1 121124 
1 140114 
1 126115 
1 137141 
1 114156 
1 139138 
1 156107 
1 112107 
1 115122 
1 091109 
1 125141 
1 123102 
1 126114 
1 097117 
1 174110 
1 147098 
1 157150 
1 151132 
1 101144 
1 107108 
1 141139 
1 160118 
1 160132 
1 090103 
1 150112 
1 088168 
1 109149 
1 083151 
1 127082 
1 124094 
1 132145 
1 120125 
1 144065 
1 112108 
1 124153 
1 093152 
1 146136 
1 137125 
1 138134 
1 138110 
1 108113 
1 092129 
1 140141 
1 114135 
1 127127 
1 160161 
1 107090 
1 114098 
1 113126 
1 130100 
1 103124 
1 131117 
1 126134 
1 126091 
1 169120 
1 161129 
1 160148 
1 153158 
1 090120 
1 140155 
1 120103 
1 164134 
1 169169 
1 151123 
1 101135 
1 118115 
1 106126 
1 110167 
1 121054 
1 166091 
1 106090 
1 123109 
1 137101 
1 115135 
1 105107 
1 140178 
1 148112 
1 161127 
1 100090 
1 116140 
1 146108 
1 157123 
1 143104 
1 119164 
1 129095 
1 137133 
1 145118 
1 063117 
1 135118 
1 118127 
1 140133 
1 089135 
1 131173 
1 133143 
1 127142 
1 152094 
1 134123 
1 131130 
1 137095 
1 099137 
1 127129 
1 117117 
1 100130 
1 104109 
1 104109 
1 138117 
1 134144 
1 154096 
1 128108 
1 119133 
1 104122 
1 132110 
1 110105 
1 115153 
1 153128 
1 120157 
1 082087 
1 141091 
1 165153 
1 161133 
1 088118 
1 134119 
1 110166 
1 108098 
1 093118 
1 109134 
1 148177 
1 094103 
1 153094 
1 133129 
1 144153 
1 147151 
1 120129 
1 149141 
1 108132 
1 151095 
1 110129 
1 098131 
1 119151 
1 150147 
1 124117 
1 104131 
1 148108 
1 134141 
1 139105 
1 144098 
1 134141 
1 107136 
1 114102 
1 126130 
1 136173 
1 126068 
1 118110 
1 145111 
1 102129 
1 108125 
1 181121 
1 104139 
1 132085 
1 125116 
1 077120 
1 137143 
1 121118 
1 115148 
1 100174 
1 161121 
1 104183 
1 128139 
1 116152 
1 119164 
1 123126 
1 112141 
1 101112 
1 157144 
1 164123 
1 099157 
1 120124 
1 137120 
1 176166 
1 130142 
1 121143 
1 127146 
1 142146 
1 100133 
1 152129 
1 141128 
1 112117 
1 129113 
1 109122 
1 123105 
1 119105 
1 166121 
1 147105 
1 099135 
1 103131 
1 093119 
1 108152 
1 128137 
1 206123 
1 132141 
1 128135 
1 132124 
1 140115 
1 082109 
1 135124 
1 132131 
1 151123 
1 128131 
1 132130 
1 094163 
1 122121 
1 118154 
1 105116 
1 097144 
1 158169 
1 120148 
1 127139 
1 115132 
1 124137 
1 094163 
1 136130 
1 172107 
1 152109 
1 115140 
1 130135 
1 146171 
1 130083 
1 148113 
1 131128 
1 080130 
1 159093 
1 114131 
1 134146 
1 133104 
1 131159 
1 118153 
1 131095 
1 113131 
1 114158 
1 115146 
1 133151 
1 097125 
1 120132 
1 134096 
1 130145 
1 167151 
1 112106 
1 125153 
1 141185 
1 147125 
1 102139 
1 145137 
1 119130 
1 114151 
1 112112 
1 160139 
1 099143 
1 157146 
1 135139 
1 113136 
1 154122 
1 122155 
1 135130 
1 116129 
1 131137 
1 125118 
1 082124 
1 116139 
1 135142 
1 111138 
1 148110 
1 154146 
1 137112 
1 114136 
1 128140 
1 129130 
1 152141 
1 134120 
1 118103 
1 125133 
1 114159 
1 125128 
1 125149 
1 137133 
1 127117 
1 128101 
1 157136 
1 067102 
1 120108 
1 093117 
1 137136 
1 134132 
1 145102 
1 107134 
1 133124 
1 156126 
1 102173 
1 150159 
1 072150 
1 101121 
1 127134 
1 098121 
1 149083 
1 125139 
1 080107 
1 131138 
1 162153 
1 119148 
1 152147 
1 153122 
1 075156 
1 117110 
1 099122 
1 141110 
1 110114 
1 128165 
1 115124 
1 138104 
1 109125 
1 109110 
1 195075 
1 162093 
1 155131 
1 102136 
1 135139 
1 120146 
1 090102 
1 140165 
1 103129 
1 098160 
1 135117 
1 120126 
1 096139 
1 129125 
1 129102 
1 118127 
1 128144 
1 091103 
1 147114 
1 090119 
1 120130 
1 132123 
1 096135 
1 141130 
1 121120 
1 121113 
1 137111 
1 123129 
1 112136 
1 122139 
1 139107 
1 156103 
1 129115 
1 124077 
1 143149 
1 111161 
1 187122 
1 118124 
1 151095 
1 131102 
1 148113 
1 119098 
1 123085 
1 113142 
1 156116 
1 133113 
1 145107 
1 134125 
1 143133 
1 100124 
1 163135 
1 122115 
1 137153 
1 145157 
1 134136 
1 129111 
1 108158 
1 107127 
1 124147 
1 141117 
1 146154 
1 096149 
1 165136 
1 098137 
1 118140 
1 115140 
1 117116 
1 151092 
1 139114 
1 096148 
1 097110 
1 108125 
1 107119 
1 169135 
1 126134 
1 129097 
1 104151 
1 179128 
1 140108 
1 135133 
1 115123 
1 149097 
1 123096 
1 124120 
1 127104 
1 086129 
1 118156 
1 140127 
1 121139 
1 111148 
1 127166 
1 127158 
1 101116 
1 116078 
1 147126 
1 117148 
1 129131 
1 123127 
1 158152 
1 126126 
1 145096 
1 132139 
1 116099 
1 151162 
1 156114 
1 074124 
1 144107 
1 127128 
1 120123 
1 122089 
1 162170 
1 106162 
1 163126 
1 176138 
1 123162 
1 149170 
1 140165 
1 113137 
1 116126 
1 151140 
1 142115 
1 155121 
1 135113 
1 131152 
1 128103 
1 134115 
1 116134 
1 125141 
1 115082 
1 134139 
1 130157 
1 144132 
1 165119 
1 127127 
1 117151 
1 115143 
1 119116 
1 116150 
1 104152 
1 135128 
1 145136 
1 137134 
1 108108 
1 151134 
1 122123 
1 083096 
1 138131 
1 138106 
1 147150 
1 153113 
1 119132 
1 102145 
1 099136 
1 123131 
1 144170 
1 104124 
1 148141 
1 143130 
1 137105 
1 153142 
1 145107 
1 124121 
1 142117 
1 152159 
1 109103 
1 130118 
1 110144 
1 167159 
1 141143 
1 089110 
1 123130 
1 112114 
1 113102 
1 132103 
1 072139 
1 129128 
1 127126 
1 134100 
1 135133 
1 074123 
1 092156 
1 121114 
1 116134 
1 132123 
1 119144 
1 115160 
1 132107 
1 167139 
1 145127 
1 142138 
1 156123 
1 073117 
1 147122 
1 138161 
1 128144 
1 124120 
1 128133 
1 115144 
1 129140 
1 126111 
1 085140 
1 097138 
1 123122 
1 113119 
1 106148 
1 116139 
1 146139 
1 125154 
1 131141 
1 121172 
1 171124 
1 142174 
1 112113 
1 112107 
1 106124 
1 101155 
1 187132 
1 140149 
1 146116 
1 100098 
1 127066 
1 123112 
1 121106 
1 125119 
1 167138 
1 123156 
1 102151 
1 103134 
1 136113 
1 120138 
1 121123 
1 144098 
1 116135 
1 134112 
1 093147 
1 111151 
1 153108 
1 162168 
1 150154 
1 155131 
1 099165 
1 113120 
1 136141 
1 111147 
1 111127 
1 096118 
1 143129 
1 130133 
1 136133 
1 169140 
1 134106 
1 097153 
1 108116 
1 150150 
1 113101 
1 135107 
1 104104 
1 113126 
1 133136 
1 108094 
1 161119 
1 139114 
1 128138 
1 123119 
1 103124 
1 121122 
1 141095 
1 148127 
1 108148 
1 112122 
1 125150 
1 108122 
1 137104 
1 135121 
1 139118 
1 193121 
1 163172 
1 123126 
1 153112 
1 138140 
1 131097 
1 124129 
1 113127 
1 127092 
1 122153 
1 106091 
1 116131 
1 147116 
1 123146 
1 155126 
1 168133 
1 123105 
1 134128 
1 114124 
1 118139 
1 157142 
1 139129 
1 153135 
1 140123 
1 139146 
1 108129 
1 141136 
1 107141 
1 140132 
1 151113 
1 097085 
1 106079 
1 096133 
1 137122 
1 153148 
1 151131 
1 111123 
1 146108 
1 123133 
1 137116 
1 094154 
1 154125 
1 146118 
1 118125 
1 112107 
1 125137 
1 156119 
1 123112 
1 111124 
1 099141 
1 154130 
1 136133 
1 138112 
1 171101 
1 156147 
1 100118 
1 104137 
1 112129 
1 174139 
1 151099 
1 126139 
1 124186 
1 122106 
1 160086 
1 117122 
1 127101 
1 129162 
1 117110 
1 143149 
1 114119 
1 101187 
1 158120 
1 119103 
1 121128 
1 116156 
1 104142 
1 138146 
1 127104 
1 153131 
1 144141 
1 158130 
1 093133 
1 113131 
1 123100 
1 126127 
1 126078 
1 157100 
1 124090 
1 142152 
1 116083 
1 123171 
1 134111 
1 117103 
1 134114 
1 130120 
1 129141 
1 180096 
1 088130 
1 130143 
1 112102 
1 135133 
1 102093 
1 137128 
1 142138 
1 145148 
1 098150 
1 115143 
1 137145 
1 143108 
1 095148 
1 141187 
1 120127 
1 104145 
1 138137 
1 147147 
1 106154 
1 203122 
1 103103 
1 134135 
1 156156 
1 130141 
1 121144 
1 112120 
1 123133 
1 086102 
1 140152 
1 136112 
1 158085 
1 148126 
1 151108 
1 120143 
1 118169 
1 136115 
1 120130 
1 098099 
1 117161 
1 141152 
1 137153 
1 100119 
1 112143 
1 104119 
1 135106 
1 110116 
1 127090 
1 148118 
1 114146 
1 145095 
1 119142 
1 107155 
1 083113 
1 110097 
1 120146 
1 110161 
1 134097 
1 122108 
1 146142 
1 126088 
1 097135 
1 094113 
1 114143 
1 135149 
1 128098 
1 110173 
1 115159 
1 127127 
1 112109 
1 137153 
1 132173 
1 125094 
1 128153 
1 151120 
1 121128 
1 119110 
1 129100 
1 110170 
1 162149 
1 109106 
1 124123 
1 121143 
1 121163 
1 137133 
1 130109 
1 125132 
1 090097 
1 115145 
1 106098 
1 149153 
1 142119 
1 148171 
1 121116 
1 156147 
1 116140 
1 131144 
1 172117 
1 095126 
1 097137 
1 126123 
1 113087 
1 143161 
1 137117 
1 101134 
1 130146 
1 107117 
1 143145 
1 126151 
1 139124 
1 138136 
1 154129 
1 186127 
1 135103 
1 111113 
1 112105 
1 116097 
1 153144 
1 101103 
1 131129 
1 121138 
1 130100 
1 135103 
1 144137 
1 099176 
1 118150 
1 153132 
1 108133 
1 106151 
1 124140 
1 126145 
1 140116 
1 147103 
1 107115 
1 158138 
1 106155 
1 164127 
1 124121 
1 141141 
1 147148 
1 126144 
1 147131 
1 118138 
1 135147 
1 133120 
1 147111 
1 117119 
1 141092 
1 113163 
1 116140 
1 129161 
1 102101 
1 126137 
1 142185 
1 156130 
1 158112 
1 142151 
1 140124 
1 136156 
1 159171 
1 125117 
1 153129 
1 167159 
1 109101 
1 120151 
1 150161 
1 139142 
1 128115 
1 093125 
1 154105 
1 135139 
1 111121 
1 139115 
1 099100 
1 140126 
1 151132 
1 132124 
1 170125 
1 140144 
1 134122 
1 146122 
1 131123 
1 108092 
1 132143 
1 120159 
1 106152 
1 154162 
1 151160 
1 128129 
1 162108 
1 118167 
1 153133 
1 103130 
1 140067 
1 146139 
1 136110 
1 101165 
1 112167 
1 138111 
1 135098 
1 101103 
1 135107 
1 103171 
1 159152 
1 123157 
1 122139 
1 132114 
1 147158 
1 110122 
1 146144 
1 131137 
1 162146 
1 139155 
1 124114 
1 153116 
1 152148 
1 112114 
1 141119 
1 130123 
1 130110 
1 082138 
1 130108 
1 134128 
1 126121 
1 145138 
1 157154 
1 122117 
1 108154 
1 152091 
1 114119 
1 149122 
1 115129 
1 088145 
1 126112 
1 122151 
1 112131 
1 149144 
1 113154 
1 119119 
1 092103 
1 146120 
1 103163 
1 129079 
1 148147 
1 155115 
1 117124 
1 136092 
1 127080 
1 110112 
1 139138 
1 135106 
1 122108 
1 130102 
1 123135 
1 085102 
1 156130 
1 154120 
1 125165 
1 099120 
1 128118 
1 134145 
1 124155 
1 119138 
1 118111 
1 077107 
1 116106 
1 126146 
1 149148 
1 087140 
1 107134 
1 157152 
1 153105 
1 112127 
1 134099 
1 117129 
1 130127 
1 122109 
1 153153 
1 120114 
1 144138 
1 124152 
1 128116 
1 143106 
1 114101 
1 114148 
1 116116 
1 124104 
1 141131 
1 094079 
1 135143 
1 130155 
1 149145 
1 092118 
1 152134 
1 125119 
1 088114 
1 128141 
1 119114 
1 110137 
1 142175 
1 173118 
1 126086 
1 145166 
1 112090 
1 146121 
1 129118 
1 124139 
1 141121 
1 125131 
1 154142 
1 110117 
1 152127 
1 128118 
1 143106 
1 154128 
1 119096 
1 149115 
1 142135 
1 148108 
1 121119 
1 138066 
1 128123 
1 148100 
1 163114 
1 126107 
1 135135 
1 128113 
1 101105 
1 089125 
1 147119 
1 131129 
1 155137 
1 133119 
1 135117 
1 132110 
1 157136 
1 092143 
1 113116 
1 139155 
1 098167 
1 107162 
1 119130 
1 095103 
1 171137 
1 109119 
1 083135 
1 104108 
1 139130 
1 129133 
1 157127 
1 123131 
1 130151 
1 102167 
1 084124 
1 088106 
1 097169 
1 119114 
1 153094 
1 138142 
1 138112 
1 128132 
1 090113 
1 149128 
1 168145 
1 151148 
1 103103 
1 128146 
1 125147 
1 107103 
1 144135 
1 124105 
1 140150 
1 135100 
1 123106 
1 135111 
1 095125 
1 151147 
1 106099 
1 139095 
1 100151 
1 171161 
1 152146 
1 152118 
1 114148 
1 119163 
1 117124 
1 142169 
1 096094 
1 128109 
1 120135 
1 139108 
1 141153 
1 120167 
1 144107 
1 089130 
1 137098 
1 129172 
1 148121 
1 161115 
1 108077 
1 133091 
1 148092 
1 131110 
1 111131 
1 162154 
1 126123 
1 120093 
1 093118 
1 158120 
1 128138 
1 152136 
1 102120 
1 139113 
1 165134 
1 121140 
1 123107 
1 141099 
1 118137 
1 117131 
1 161131 
1 131113 
1 111123 
1 141113 
1 099123 
1 102136 
1 146149 
1 149134 
1 109144 
1 138114 
1 123144 
1 161118 
1 097125 
1 179100 
1 106097 
1 081124 
1 072129 
1 170118 
1 046088 
1 129117 
1 123147 
1 112118 
1 124105 
1 155121 
1 129133 
1 119149 
1 112146 
1 108170 
1 095114 
1 148146 
1 112125 
1 121135 
1 057145 
1 128074 
1 121134 
1 148089 
1 151174 
1 138140 
1 116077 
1 121137 
1 107111 
1 139172 
1 119126 
1 135123 
1 143158 
1 126118 
1 158114 
1 121125 
1 094128 
1 109138 
1 150120 
1 122087 
1 150081 
1 137155 
1 114129 
1 084133 
1 132130 
1 129161 
1 114151 
1 132103 
1 127085 
1 124135 
1 156121 
1 123081 
1 116121 
1 149192 
1 124162 
1 122135 
1 163114 
1 134142 
1 094136 
1 125151 
1 085113 
1 160112 
1 110128 
1 128096 
1 094117 
1 122155 
1 118129 
1 137114 
1 137144 
1 132128 
1 151136 
1 127124 
1 140102 
1 145132 
1 134143 
1 126148 
1 134142 
1 156099 
1 167138 
1 128130 
1 122095 
1 131133 
1 109178 
1 142099 
1 102114 
1 133102 
1 093130 
1 126148 
1 141135 
1 112161 
1 150138 
1 149135 
1 152147 
1 143175 
1 132105 
1 102138 
1 103142 
1 167149 
1 079101 
1 152142 
1 135133 
1 142104 
1 113149 
1 105121 
1 124103 
1 166128 
1 118151 
1 120138 
