1 1 255 3
q1_l1
1 136135 
1 114167 
1 109149 
1 125067 
1 125115 
1 141146 
1 095142 
1 188145 
1 135158 
1 121117 
1 123148 
1 133114 
1 151123 
1 140132 
1 133134 
1 178121 
1 117110 
1 138124 
1 138089 
1 115095 
1 112090 
1 108121 
1 129154 
1 177129 
1 147112 
1 126113 
1 156140 
1 121129 
1 153111 
1 092148 
1 122121 
1 191137 
1 121143 
1 135109 
1 114118 
1 082084 
1 101149 
1 100099 
1 129123 
1 111130 
1 100156 
1 121129 
1 105118 
1 154132 
1 132122 
1 145135 
1 138127 
1 093144 
1 118161 
1 113142 
1 126124 
1 139137 
1 123101 
1 131160 
1 156101 
1 118131 
1 135084 
1 121128 
1 128120 
1 122107 
1 140092 
1 139092 
1 089130 
1 114081 
1 128160 
1 115153 
1 107123 
1 135141 
1 160087 
1 142138 
1 097145 
1 130154 
1 171121 
1 113122 
1 118127 
1 134146 
1 125100 
1 153112 
1 160147 
1 137131 
1 179095 
1 094120 
1 126141 
1 114120 
1 119170 
1 144115 
1 121081 
1 136095 
1 118157 
1 139108 
1 118142 
1 142151 
1 134154 
1 135136 
1 100156 
1 125188 
1 157124 
1 118103 
1 133135 
1 135121 
1 139110 
1 123127 
1 135127 
1 109139 
1 153100 
1 110136 
1 121135 
1 136134 
1 119114 
1 151167 
1 141145 
1 121164 
1 132099 
1 140121 
1 103157 
1 168130 
1 140152 
1 119125 
1 090117 
1 125123 
1 097143 
1 067144 
1 119093 
1 097126 
1 073139 
1 115135 
1 140139 
1 142122 
1 119110 
1 141111 
1 143099 
1 096150 
1 116093 
1 144106 
1 117137 
1 129122 
1 165151 
1 106139 
1 123132 
1 174131 
1 140132 
1 126103 
1 116140 
1 129125 
1 126127 
1 112120 
1 146115 
1 143122 
1 149146 
1 144151 
1 142161 
1 116101 
1 124115 
1 154101 
1 131116 
1 141146 
1 100098 
1 108130 
1 120100 
1 124116 
1 127148 
1 129121 
1 083150 
1 127139 
1 131103 
1 124120 
1 110131 
1 097141 
1 116133 
1 131148 
1 108177 
1 135131 
1 154135 
1 160115 
1 145129 
1 139141 
1 101138 
1 126131 
1 128150 
1 160117 
1 124132 
1 150106 
1 150159 
1 140116 
1 166162 
1 146154 
1 144121 
1 125144 
1 093149 
1 123129 
1 119124 
1 133103 
1 123125 
1 134092 
1 149134 
1 115152 
1 113116 
1 146130 
1 126140 
1 102116 
1 127148 
1 168126 
1 153114 
1 136155 
1 128125 
1 113135 
1 126076 
1 153135 
1 148133 
1 119133 
1 104131 
1 133133 
1 158122 
1 122121 
1 113149 
1 142126 
1 141121 
1 092112 
1 128171 
1 094107 
1 119126 
1 125127 
1 131154 
1 127096 
1 147116 
1 109131 
1 098123 
1 136129 
1 130100 
1 140114 
1 144083 
1 158109 
1 138126 
1 151110 
1 136086 
1 118115 
1 143138 
1 100083 
1 136137 
1 111124 
1 104138 
1 112095 
1 106114 
1 126114 
1 156149 
1 125085 
1 147095 
1 135086 
1 145140 
1 091137 
1 140110 
1 101138 
1 124141 
1 137117 
1 138136 
1 169158 
1 107153 
1 119107 
1 133095 
1 105137 
1 104130 
1 122177 
1 113107 
1 142127 
1 136126 
1 126090 
1 164107 
1 135080 
1 154129 
1 128152 
1 106092 
1 120132 
1 128081 
1 111147 
1 141147 
1 145126 
1 107135 
1 095130 
1 156106 
1 133137 
1 151142 
1 100110 
1 123153 
1 164111 
1 099126 
1 094130 
1 144116 
1 151122 
1 117154 
1 109116 
1 112105 
1 111130 
1 152101 
1 150149 
1 124110 
1 126151 
1 093108 
1 134111 
1 125136 
1 143161 
1 160115 
1 135161 
1 100125 
1 100143 
1 126107 
1 148142 
1 126156 
1 125127 
1 118121 
1 132132 
1 107140 
1 119139 
1 153125 
1 152179 
1 124124 
1 120130 
1 124130 
1 137104 
1 105129 
1 126142 
1 135125 
1 111127 
1 152160 
1 111113 
1 133120 
1 095151 
1 157140 
1 121108 
1 126107 
1 137167 
1 149116 
1 139115 
1 164145 
1 089161 
1 120134 
1 134132 
1 123114 
1 141094 
1 137154 
1 109135 
1 134139 
1 148113 
1 114161 
1 172123 
1 117110 
1 100150 
1 128119 
1 137135 
1 116106 
1 140104 
1 152135 
1 117142 
1 152126 
1 105113 
1 170151 
1 129145 
1 099151 
1 124161 
1 117135 
1 123105 
1 149119 
1 122130 
1 102139 
1 141111 
1 112104 
1 148140 
1 163155 
1 127113 
1 107130 
1 129135 
1 118121 
1 099167 
1 131118 
1 133123 
1 115095 
1 128113 
1 131129 
1 119137 
1 151107 
1 120158 
1 138150 
1 188139 
1 138140 
1 109094 
1 146140 
1 111118 
1 135148 
1 153117 
1 076113 
1 109156 
1 107120 
1 113125 
1 147137 
1 178120 
1 112154 
1 120143 
1 110149 
1 137133 
1 109135 
1 052137 
1 150112 
1 150155 
1 094136 
1 092126 
1 127146 
1 097147 
1 157142 
1 142143 
1 103137 
1 138150 
1 139100 
1 156136 
1 147128 
1 104133 
1 111163 
1 144122 
1 096158 
1 095136 
1 126122 
1 140127 
1 171126 
1 149165 
1 111149 
1 124156 
1 123111 
1 144150 
1 169114 
1 102131 
1 136140 
1 128138 
1 097161 
1 130173 
1 147114 
1 108129 
1 116122 
1 112125 
1 124133 
1 134147 
1 142125 
1 151130 
1 149158 
1 112164 
1 161118 
1 159140 
1 092156 
1 134161 
1 165117 
1 119146 
1 125103 
1 133092 
1 126131 
1 087127 
1 115115 
1 148120 
1 076118 
1 140109 
1 108139 
1 157103 
1 137142 
1 155170 
1 120103 
1 108125 
1 124115 
1 126127 
1 160147 
1 145100 
1 120155 
1 090137 
1 142138 
1 145122 
1 121107 
1 150096 
1 160150 
1 113135 
1 093110 
1 103128 
1 148128 
1 123098 
1 116139 
1 108139 
1 128164 
1 126143 
1 139145 
1 104126 
1 114154 
1 121110 
1 141097 
1 121156 
1 158152 
1 124126 
1 144145 
1 129116 
1 156102 
1 132136 
1 103156 
1 119133 
1 161116 
1 124100 
1 112144 
1 142104 
1 116110 
1 150147 
1 122122 
1 115134 
1 079133 
1 135135 
1 071084 
1 127151 
1 115115 
1 164144 
1 107152 
1 124104 
1 096111 
1 100117 
1 141089 
1 151123 
1 161123 
1 095087 
1 147130 
1 111133 
1 121089 
1 147126 
1 123110 
1 133126 
1 153135 
1 124109 
1 110130 
1 140122 
1 116125 
1 134137 
1 104148 
1 127129 
1 098138 
1 120108 
1 147103 
1 147138 
1 105108 
1 136134 
1 155118 
1 110119 
1 111125 
1 148150 
1 110157 
1 123147 
1 096116 
1 108113 
1 155185 
1 130135 
1 138125 
1 135141 
1 132166 
1 098122 
1 151092 
1 128122 
1 140098 
1 119107 
1 124098 
1 141130 
1 097094 
1 132129 
1 137126 
1 189145 
1 102098 
1 126113 
1 123105 
1 103160 
1 156132 
1 118104 
1 085123 
1 111095 
1 133115 
1 136140 
1 141127 
1 150118 
1 143130 
1 114116 
1 151134 
1 173143 
1 150119 
1 160101 
1 134138 
1 119147 
1 117130 
1 131116 
1 111180 
1 122097 
1 168124 
1 135125 
1 135114 
1 135106 
1 113100 
1 137126 
1 142072 
1 168106 
1 127150 
1 100131 
1 147112 
1 138114 
1 145116 
1 121116 
1 117137 
1 103122 
1 124132 
1 113125 
1 142081 
1 129144 
1 117136 
1 151129 
1 104113 
1 144131 
1 149180 
1 130155 
1 110113 
1 115162 
1 110111 
1 115101 
1 142111 
1 106140 
1 123136 
1 133165 
1 136119 
1 132127 
1 150116 
1 116135 
1 148114 
1 093146 
1 132129 
1 125155 
1 100125 
1 125127 
1 115082 
1 104145 
1 140151 
1 142113 
1 122152 
1 102155 
1 133159 
1 164148 
1 110121 
1 118146 
1 150084 
1 146161 
1 125132 
1 128101 
1 124126 
1 080131 
1 109119 
1 135112 
1 127143 
1 106156 
1 100121 
1 125129 
1 117160 
1 077122 
1 132135 
1 097099 
1 136125 
1 142137 
1 112132 
1 104104 
1 166121 
1 157100 
1 106156 
1 120133 
1 111108 
1 138151 
1 112146 
1 163105 
1 129124 
1 093119 
1 184135 
1 108101 
1 109147 
1 125154 
1 155092 
1 115122 
1 097110 
1 127140 
1 106170 
1 101130 
1 095125 
1 115132 
1 124091 
1 113136 
1 125099 
1 144140 
1 101121 
1 158128 
1 136170 
1 141180 
1 103106 
1 134156 
1 111133 
1 101084 
1 136111 
1 131177 
1 109113 
1 129105 
1 169077 
1 133153 
1 100159 
1 151080 
1 147116 
1 127135 
1 145100 
1 078127 
1 131112 
1 108102 
1 136137 
1 098127 
1 124137 
1 116177 
1 110095 
1 138173 
1 154137 
1 094109 
1 115122 
1 123098 
1 132161 
1 126151 
1 168127 
1 110125 
1 108116 
1 142111 
1 119125 
1 115161 
1 119111 
1 159116 
1 124142 
1 116133 
1 160134 
1 161130 
1 095142 
1 149119 
1 097155 
1 175164 
1 139102 
1 116144 
1 104153 
1 126137 
1 098111 
1 100134 
1 106108 
1 127154 
1 102115 
1 123113 
1 112113 
1 115095 
1 166170 
1 160143 
1 139086 
1 144173 
1 097128 
1 127146 
1 156150 
1 121095 
1 120124 
1 127094 
1 116115 
1 165130 
1 125162 
1 127143 
1 149116 
1 118114 
1 142149 
1 105133 
1 127150 
1 160135 
1 146139 
1 156098 
1 139136 
1 101125 
1 096111 
1 099129 
1 135129 
1 164127 
1 116127 
1 127088 
1 147118 
1 108156 
1 098116 
1 148099 
1 108143 
1 131091 
1 129156 
1 131100 
1 135115 
1 138127 
1 124157 
1 109114 
1 129126 
1 129165 
1 104110 
1 131156 
1 093115 
1 087120 
1 137134 
1 113136 
1 140093 
1 139110 
1 151151 
1 124123 
1 141131 
1 125110 
1 155117 
1 158124 
1 113149 
1 122126 
1 149132 
1 111150 
1 108133 
1 139115 
1 113138 
1 162188 
1 123147 
1 160119 
1 136109 
1 165108 
1 139160 
1 143164 
1 100139 
1 134138 
1 107152 
1 131124 
1 126133 
1 120153 
1 117110 
1 126121 
1 064094 
1 093156 
1 122180 
1 148132 
1 134143 
1 101166 
1 134085 
1 136159 
1 091111 
1 144124 
1 100120 
1 101132 
1 146110 
1 109143 
1 097153 
1 133122 
1 111132 
1 120106 
1 094145 
1 138169 
1 147136 
1 107125 
1 162142 
1 116108 
1 076141 
1 125073 
1 109121 
1 123133 
1 144134 
1 140152 
1 111103 
1 134122 
1 146140 
1 100090 
1 118170 
1 118107 
1 151153 
1 150129 
1 140127 
1 098126 
1 122089 
1 121133 
1 132106 
1 120118 
1 141138 
1 116132 
1 112178 
1 131158 
1 144127 
1 118110 
1 138133 
1 124138 
1 113130 
1 126121 
1 112100 
1 133120 
1 143119 
1 104106 
1 111128 
1 187138 
1 102131 
1 121143 
1 152153 
1 126093 
1 104129 
1 145112 
1 116163 
1 086118 
1 124125 
1 141123 
1 147172 
1 115116 
1 100104 
1 095156 
1 127137 
1 131130 
1 169093 
1 170151 
1 156112 
1 129148 
1 121129 
1 138096 
1 119139 
1 153123 
1 129153 
1 155146 
1 135115 
1 146120 
1 089152 
1 114104 
1 110115 
1 164119 
1 129136 
1 104131 
1 097109 
1 129137 
1 117139 
1 149138 
1 124125 
1 186148 
1 136131 
1 136096 
1 147150 
1 148156 
1 114135 
1 123119 
1 144111 
1 130136 
1 098118 
1 137132 
1 149172 
1 131119 
1 109135 
1 125140 
1 130121 
1 147150 
1 111110 
1 107134 
1 107159 
1 129125 
1 132129 
1 096138 
1 138117 
1 140138 
1 115147 
1 134101 
1 111157 
1 156094 
1 142115 
1 117120 
1 124129 
1 139157 
1 131155 
1 114120 
1 132140 
1 114126 
1 135123 
1 128096 
1 139147 
1 096109 
1 149142 
1 104140 
1 154129 
1 125160 
1 113052 
1 105098 
1 117104 
1 098118 
1 133117 
1 125125 
1 114157 
1 122126 
1 122151 
1 124117 
1 138138 
1 137106 
1 122149 
1 125125 
1 093119 
1 121124 
1 093124 
1 127091 
1 123103 
1 121102 
1 115138 
1 097143 
1 130134 
1 127131 
1 123141 
1 146121 
1 082111 
1 122135 
1 148152 
1 135146 
1 099140 
1 133108 
1 116128 
1 130164 
1 116130 
1 116146 
1 143109 
1 140097 
1 129164 
1 138124 
1 091093 
1 106125 
1 142120 
1 128111 
1 124151 
1 127070 
1 110123 
1 127138 
1 080110 
1 117152 
1 115135 
1 136146 
1 091088 
1 129109 
1 159128 
1 146112 
1 121097 
1 101121 
1 141106 
1 109139 
1 154116 
1 125130 
1 140099 
1 119129 
1 104124 
1 093176 
1 149137 
1 169097 
1 165135 
1 127125 
1 099104 
1 111128 
1 137157 
1 117118 
1 138099 
1 151129 
1 143124 
1 127131 
1 132147 
1 132109 
1 121086 
1 150136 
1 108150 
1 121163 
1 144110 
1 108124 
1 123120 
1 129160 
1 126135 
1 113133 
1 120159 
1 117145 
1 140082 
1 130115 
1 130125 
1 129128 
1 127150 
1 125133 
1 130147 
1 085114 
1 122128 
1 137094 
1 107142 
1 164098 
1 160190 
1 094135 
1 101145 
1 069132 
1 119155 
1 152113 
1 140170 
1 094137 
1 132129 
1 140125 
1 117142 
1 107104 
1 143156 
1 125119 
1 116180 
1 148113 
1 117113 
1 084138 
1 086108 
1 148117 
1 127140 
1 142127 
1 110156 
1 129099 
1 149168 
1 099104 
1 123114 
1 104116 
1 159127 
1 149160 
1 109106 
1 136160 
1 110132 
1 132137 
1 071132 
1 129107 
1 145127 
1 114135 
1 077151 
1 120106 
1 125067 
1 176178 
1 093121 
1 111139 
1 136139 
1 118151 
1 124123 
1 122103 
1 100141 
1 115125 
1 107107 
1 116148 
1 158144 
1 116114 
1 128131 
1 141092 
1 158121 
1 098122 
1 124117 
1 125131 
1 141142 
1 139158 
1 151104 
1 091127 
1 122161 
1 101132 
1 153110 
1 151091 
1 128126 
1 138092 
1 110106 
1 073132 
1 123122 
1 166131 
1 107081 
1 109111 
1 124096 
1 117139 
1 131141 
1 166129 
1 116121 
1 116157 
1 159145 
1 106158 
1 132099 
1 133148 
1 136099 
1 125111 
1 138111 
1 138153 
1 095132 
1 140129 
1 097162 
1 123076 
1 192133 
1 129146 
1 139160 
1 115118 
1 124106 
1 153134 
1 147159 
1 171090 
1 170139 
1 125180 
1 118130 
1 127120 
1 099127 
1 135125 
1 135153 
1 128115 
1 137160 
1 161113 
1 133116 
1 116126 
1 103120 
1 109159 
1 133158 
1 110125 
1 139135 
1 120110 
1 097138 
1 095111 
1 126090 
1 141131 
1 160088 
1 103140 
1 120117 
1 108125 
1 145135 
1 130091 
1 102132 
1 132103 
1 154108 
1 119126 
1 154109 
1 103090 
1 124070 
1 117128 
1 158165 
1 158134 
1 112131 
1 102121 
1 145135 
1 127114 
1 157113 
1 116095 
1 132108 
1 122115 
1 104140 
1 143098 
1 117128 
1 123127 
1 133125 
1 129140 
1 142112 
1 171111 
1 135126 
1 127142 
1 131106 
1 121133 
1 137108 
1 150126 
1 113125 
1 136145 
1 141121 
1 122088 
1 151117 
1 106134 
1 077133 
1 111081 
1 155146 
1 106117 
1 136157 
1 115142 
1 151135 
1 168104 
1 137119 
1 140132 
1 122149 
1 139125 
1 136115 
1 134144 
1 111160 
1 144156 
1 116138 
1 135144 
1 112085 
1 126122 
1 126130 
1 149135 
1 121147 
1 107107 
1 123116 
1 141158 
1 121121 
1 101139 
1 128134 
1 132107 
1 094135 
1 101085 
1 129128 
1 141142 
1 113127 
1 092134 
1 151132 
1 122080 
1 122141 
1 144137 
1 125150 
1 149125 
1 114095 
1 124113 
1 147115 
1 151144 
1 147132 
1 115120 
1 170129 
1 159130 
1 125131 
1 133106 
1 112130 
1 133133 
1 144102 
1 104097 
1 143153 
1 130080 
1 132120 
1 127125 
1 156144 
1 123128 
1 119165 
1 140146 
1 115180 
1 119131 
1 086149 
1 127121 
1 133108 
1 095133 
1 108116 
1 085099 
1 093112 
1 112129 
1 098131 
1 159158 
1 110140 
1 102130 
1 126111 
1 115129 
1 143161 
1 132116 
1 112128 
1 110120 
1 096124 
1 114105 
1 141092 
1 170114 
1 170139 
1 145116 
1 138124 
1 101144 
1 119122 
1 128110 
1 149126 
1 106152 
1 129107 
1 156117 
1 104122 
1 130116 
1 162122 
1 126092 
1 138121 
1 101098 
1 129111 
1 147124 
1 133137 
1 146123 
1 106129 
1 153174 
1 130143 
1 153125 
1 116144 
1 125137 
1 127136 
1 134152 
1 149113 
1 159096 
1 126127 
1 129148 
1 113134 
1 145121 
1 105158 
1 103146 
1 170122 
1 152167 
1 139141 
1 127124 
1 117117 
1 113156 
1 107135 
1 140130 
1 122114 
1 114127 
1 111168 
1 139122 
1 172105 
1 124114 
1 094138 
1 099112 
1 154091 
1 131095 
1 082109 
1 134136 
1 168135 
1 110116 
1 112149 
1 157161 
1 147108 
1 102115 
1 125099 
1 145114 
1 133131 
1 098134 
1 158129 
1 100091 
1 118125 
1 132169 
1 091107 
1 142080 
1 143114 
1 078103 
1 090117 
1 123108 
1 151096 
1 155111 
1 137138 
1 137100 
1 136105 
1 125137 
1 119121 
1 118101 
1 137147 
1 140136 
1 142121 
1 124169 
1 121139 
1 135123 
1 104108 
1 132141 
1 114093 
1 110128 
1 128104 
1 115108 
1 158113 
1 116111 
1 130137 
1 148132 
1 096136 
1 140085 
1 095102 
1 177116 
1 078109 
1 123143 
1 136103 
1 151116 
1 124133 
1 128125 
1 157100 
1 129143 
1 165123 
1 083126 
1 126117 
1 089129 
1 119122 
1 190168 
1 118110 
1 150118 
1 140129 
1 096137 
1 105120 
1 130096 
1 122137 
1 153145 
1 113099 
1 111113 
1 140154 
1 118136 
1 151119 
1 161133 
1 149131 
1 134091 
1 124168 
1 111113 
1 122170 
1 149142 
1 138146 
1 150134 
1 169116 
1 095135 
1 140142 
1 076136 
1 161138 
1 138107 
1 136151 
1 103104 
1 156131 
1 118104 
1 118131 
1 147128 
1 170146 
1 134107 
1 085129 
1 131130 
1 122104 
1 144163 
1 097092 
1 126126 
1 126132 
1 108107 
1 103151 
1 138103 
1 104110 
1 135104 
1 127105 
1 159127 
1 088140 
1 087154 
1 117104 
1 142104 
1 135102 
1 164095 
1 133146 
1 133150 
1 122113 
1 158117 
1 106134 
1 134103 
1 112095 
1 172166 
1 133137 
1 137160 
1 118141 
1 106144 
1 148113 
1 125114 
1 160092 
1 102100 
1 147112 
1 141151 
1 147096 
1 130148 
1 106094 
1 128110 
1 131095 
1 155129 
1 138124 
1 123113 
1 095137 
1 095133 
1 086119 
1 165149 
1 144125 
1 117092 
1 139120 
1 135131 
1 145135 
1 124076 
1 115110 
1 106121 
1 101125 
1 111132 
1 119155 
1 100067 
1 097108 
1 117116 
1 140126 
1 127127 
1 104124 
1 146104 
1 133144 
1 126183 
1 125134 
1 107107 
1 119123 
1 140178 
1 126107 
1 120119 
1 179150 
1 137150 
1 164119 
1 115088 
1 108144 
1 120113 
1 104123 
1 126122 
1 144137 
1 122163 
1 138143 
1 111128 
1 103099 
1 124151 
1 136145 
1 125142 
1 124124 
1 116141 
1 132126 
1 137121 
1 109129 
1 130138 
1 113148 
1 099127 
1 152142 
1 099114 
1 152108 
1 140106 
1 120132 
1 104116 
1 142159 
1 120126 
1 116156 
1 154124 
1 109116 
1 146138 
1 081131 
1 138124 
1 154144 
1 193118 
1 144110 
1 096091 
1 133096 
1 133110 
1 095133 
1 143108 
1 151118 
1 090116 
1 118105 
1 115141 
1 102120 
1 140139 
1 118097 
1 123142 
1 134127 
1 133137 
1 122111 
1 111151 
1 138124 
1 137122 
1 110153 
1 128094 
1 112131 
1 120127 
1 104129 
1 116127 
1 178155 
1 139105 
1 112146 
1 155153 
1 113141 
1 158098 
1 121088 
1 142121 
1 081112 
1 140137 
1 135097 
1 129122 
1 113086 
1 137116 
1 146117 
1 123120 
1 146129 
1 149154 
1 119133 
1 125106 
1 120145 
1 132103 
1 161140 
1 169098 
1 174121 
1 112131 
1 116076 
1 186092 
1 085143 
1 123157 
1 191126 
1 122135 
1 142150 
1 108129 
1 091155 
1 147141 
1 095087 
1 086123 
1 124151 
1 092158 
1 142118 
1 136103 
1 107113 
1 155135 
1 117125 
1 133105 
1 097148 
1 145120 
1 122107 
1 114117 
1 120129 
1 120140 
1 121144 
1 133158 
1 126141 
1 147122 
1 128136 
1 098142 
1 119102 
1 112159 
1 129096 
1 104139 
1 129114 
1 127128 
1 091144 
1 113052 
1 084116 
1 118145 
1 139135 
1 190143 
1 123127 
1 126149 
1 124148 
1 119125 
1 143112 
1 138073 
1 130125 
1 130141 
1 104114 
1 138158 
1 120147 
1 133101 
1 131142 
1 118159 
1 119129 
1 113086 
1 187111 
1 155117 
1 108132 
1 135137 
1 117119 
1 122112 
1 106165 
1 104175 
1 125104 
1 140131 
1 139116 
1 123134 
1 125117 
1 126139 
1 100183 
1 144121 
1 118151 
1 125117 
1 135123 
1 168123 
1 126111 
1 136140 
1 095148 
1 114122 
1 111138 
1 109099 
1 172125 
1 103136 
1 178111 
1 152107 
1 142140 
1 127135 
1 118123 
1 145083 
1 170105 
1 131145 
1 114138 
1 126142 
1 074137 
1 115131 
1 109121 
1 076102 
1 140131 
1 136147 
1 157137 
1 115128 
1 120125 
1 160151 
1 095102 
1 151153 
1 113111 
1 139126 
1 144130 
1 106119 
1 104131 
1 142124 
1 126113 
1 097123 
1 131142 
1 120106 
1 130129 
1 086146 
1 174143 
1 120114 
1 129128 
1 107153 
1 143115 
1 140141 
1 149118 
1 152099 
1 146128 
1 120136 
1 145099 
1 128135 
1 158156 
1 153114 
1 081110 
1 102132 
1 143149 
1 134099 
1 120113 
1 149129 
1 119144 
1 148169 
1 128103 
1 158094 
1 080110 
1 145103 
1 145169 
1 127104 
1 139122 
1 134159 
1 132148 
1 140137 
1 149151 
1 133118 
1 154069 
1 108147 
1 108125 
1 098115 
1 174101 
1 123126 
1 106151 
1 128112 
1 141111 
1 161113 
1 145103 
1 115122 
1 149150 
1 131113 
1 131101 
1 127143 
1 112138 
1 121099 
1 096114 
1 091147 
1 156119 
1 133120 
1 130136 
1 128154 
1 143108 
1 133132 
1 127149 
1 115120 
1 121090 
1 153096 
1 105121 
1 144151 
1 129093 
1 126160 
1 138140 
1 154113 
1 140129 
1 151108 
1 128119 
1 153134 
1 095157 
1 116144 
1 112140 
1 155178 
1 081077 
1 176128 
1 106114 
1 129078 
1 121171 
1 116149 
1 150133 
1 126114 
1 142127 
1 111151 
1 102126 
1 098095 
1 152146 
1 139134 
1 123125 
1 141129 
1 111151 
1 078145 
1 136119 
1 116126 
1 131156 
1 117140 
1 149124 
1 144129 
1 125105 
1 090144 
1 160161 
1 087099 
1 131138 
1 122140 
1 138105 
1 101115 
1 131129 
1 121123 
1 119121 
1 124115 
1 119156 
1 174154 
1 120103 
1 184136 
1 111124 
1 081138 
1 126122 
1 137162 
1 081100 
1 161118 
1 141098 
1 146099 
1 088100 
1 139118 
1 135114 
1 130112 
1 117105 
1 097109 
1 135118 
1 125118 
1 063153 
1 102094 
1 137112 
1 091140 
1 088129 
1 118141 
1 092109 
1 140119 
1 121104 
1 098131 
1 112150 
1 142148 
1 152171 
1 184128 
1 115124 
1 135160 
1 128115 
1 181117 
1 166130 
1 137126 
1 131112 
1 123127 
1 157154 
1 118157 
1 098104 
1 098122 
1 155125 
1 099183 
1 125157 
1 114138 
1 120092 
1 134141 
1 103089 
1 116131 
1 120113 
1 097168 
1 121139 
1 110161 
1 164151 
1 125136 
1 081109 
1 135133 
1 106095 
1 147120 
1 098154 
1 100138 
1 138134 
1 131122 
1 135128 
1 149095 
1 116143 
1 149131 
1 104140 
1 134134 
1 133118 
1 103140 
1 133156 
1 169113 
1 122175 
1 106095 
1 113136 
1 181131 
1 138087 
1 136167 
1 152110 
1 168138 
1 139146 
1 115099 
1 160104 
1 144110 
1 133160 
1 129123 
1 151102 
1 124104 
1 127131 
1 117144 
1 147098 
1 117097 
1 088093 
1 144138 
1 120144 
1 136161 
1 105153 
1 105124 
1 127175 
1 147115 
1 131120 
1 122106 
1 146085 
1 156100 
1 129140 
1 127149 
1 114152 
1 114138 
1 155090 
1 113138 
1 130099 
1 148100 
1 115143 
1 086128 
1 145101 
1 111156 
1 119095 
1 106131 
1 115147 
1 159087 
1 149160 
1 123154 
1 126151 
1 139126 
1 138103 
1 113097 
1 126121 
1 127125 
1 087147 
1 124161 
1 127109 
1 086145 
1 138076 
1 112149 
1 120170 
1 107108 
1 104160 
1 107146 
1 108117 
1 131064 
1 109125 
1 157132 
1 132118 
1 119132 
1 108111 
1 156134 
1 107116 
1 078133 
1 166145 
1 135113 
1 116129 
1 157128 
1 143125 
1 114134 
1 105143 
1 116141 
1 129095 
1 148142 
1 125141 
1 152132 
1 112128 
1 118169 
1 110159 
1 144158 
1 145085 
1 157113 
1 093125 
1 160118 
1 114113 
1 170121 
1 133107 
1 127154 
1 097159 
1 127152 
1 128133 
1 106111 
1 153172 
1 131157 
1 128085 
1 141099 
1 142128 
1 127107 
1 092114 
1 102151 
1 115140 
1 140107 
1 104159 
1 123111 
1 092140 
1 112143 
1 148137 
1 133127 
1 142128 
1 137121 
1 129151 
1 148152 
1 110139 
1 126143 
1 131163 
1 138121 
1 121147 
1 080142 
1 129184 
1 108107 
1 139120 
1 133136 
1 166135 
1 123136 
1 103138 
1 112138 
1 106117 
1 152124 
1 119148 
1 152132 
1 110129 
1 099140 
1 130084 
1 166096 
1 153132 
1 129111 
1 155143 
1 103084 
1 141129 
1 161090 
1 110136 
1 153130 
1 123127 
1 111084 
1 114098 
1 129098 
1 130149 
1 119145 
1 154112 
1 099118 
1 111111 
1 134108 
1 131113 
1 145158 
1 121144 
1 139111 
1 130168 
1 091122 
1 133130 
1 149130 
1 153107 
1 126103 
1 125157 
1 110118 
1 102157 
1 106120 
1 104120 
1 161100 
1 147160 
1 108118 
1 138147 
1 123139 
1 148126 
1 077115 
1 111118 
1 133107 
1 152101 
1 132104 
1 136116 
1 150124 
1 146129 
1 140071 
1 098102 
1 100092 
1 144124 
1 145139 
1 125142 
1 106099 
1 143155 
1 134186 
1 117128 
1 124130 
1 112124 
1 136133 
1 138122 
1 126158 
1 103142 
1 147093 
1 126125 
1 171177 
1 134155 
1 103161 
1 104154 
1 160143 
1 100101 
1 132169 
1 115125 
1 114118 
1 118177 
1 118117 
1 139149 
1 126115 
1 116137 
1 107144 
1 145090 
1 136142 
1 130097 
1 129113 
1 108178 
1 135120 
1 124159 
1 136126 
1 117156 
1 138155 
1 111093 
1 125149 
1 129153 
1 125111 
1 136127 
1 153124 
1 140131 
1 138133 
1 098154 
1 105140 
1 107132 
1 085129 
1 123098 
1 137150 
1 147122 
1 128141 
1 119119 
1 119157 
1 104180 
1 097160 
1 093098 
1 143139 
1 132129 
1 114126 
1 133160 
1 140113 
1 119121 
1 126159 
1 127126 
1 150116 
1 150135 
1 119109 
1 134117 
1 109124 
1 101159 
1 113117 
1 085152 
1 126138 
1 177102 
1 108148 
1 115148 
1 137123 
1 127129 
1 119108 
1 085163 
1 150126 
1 134148 
1 123113 
1 121166 
1 129145 
1 116101 
1 167153 
1 123145 
1 142156 
1 146137 
1 156135 
1 146143 
1 120141 
1 117108 
1 160087 
1 126128 
1 104112 
1 127160 
1 163144 
1 140144 
1 160136 
1 144094 
1 118155 
1 115126 
1 085118 
1 104112 
1 135123 
1 161093 
1 139097 
1 105117 
1 131109 
1 103113 
1 125103 
1 149093 
1 095112 
1 129164 
1 135114 
1 110119 
1 114133 
1 150113 
1 103138 
1 145139 
1 130116 
1 133143 
1 156122 
1 169133 
1 140110 
1 146132 
1 126156 
1 104176 
1 154127 
1 115122 
1 136140 
1 094128 
1 116099 
1 101099 
1 145118 
1 091134 
1 136108 
1 161152 
1 129092 
1 142139 
1 125140 
1 132145 
1 123108 
1 102153 
1 119140 
1 113127 
1 109109 
1 168157 
1 136128 
1 101154 
1 063176 
1 098107 
1 124144 
1 151123 
1 104131 
1 125108 
1 132139 
1 143117 
1 126144 
1 138158 
