1 1 255 3
q1_l1
1 107167 
1 125109 
1 156180 
1 146114 
1 103123 
1 099125 
1 115122 
1 123129 
1 115134 
1 126095 
1 138113 
1 123119 
1 140157 
1 124144 
1 133095 
1 140139 
1 095121 
1 170124 
1 136131 
1 130102 
1 184093 
1 132117 
1 123116 
1 128110 
1 133130 
1 132107 
1 104089 
1 118105 
1 114143 
1 134150 
1 104124 
1 156111 
1 140108 
1 135139 
1 141157 
1 115127 
1 118099 
1 114135 
1 125151 
1 108135 
1 113112 
1 103124 
1 121112 
1 132134 
1 140166 
1 115116 
1 157123 
1 126125 
1 116142 
1 106110 
1 118135 
1 146118 
1 111151 
1 120153 
1 113156 
1 146132 
1 143145 
1 143114 
1 125141 
1 150115 
1 126113 
1 120143 
1 135152 
1 101090 
1 137166 
1 156104 
1 150126 
1 111113 
1 144146 
1 112067 
1 141095 
1 104154 
1 134125 
1 119135 
1 124147 
1 159101 
1 125161 
1 132115 
1 180137 
1 130134 
1 116142 
1 140085 
1 089144 
1 082063 
1 124116 
1 113137 
1 127123 
1 113105 
1 133140 
1 142145 
1 119117 
1 143132 
1 151133 
1 106124 
1 124165 
1 131131 
1 088115 
1 133145 
1 117123 
1 151078 
1 114145 
1 125126 
1 117119 
1 155114 
1 126144 
1 159116 
1 120157 
1 096127 
1 167100 
1 122105 
1 124110 
1 133104 
1 132113 
1 118122 
1 154176 
1 119120 
1 116123 
1 132130 
1 138107 
1 116135 
1 118149 
1 135123 
1 097125 
1 144126 
1 094122 
1 126143 
1 126132 
1 145121 
1 168124 
1 132125 
1 140158 
1 156160 
1 111140 
1 113120 
1 149097 
1 115124 
1 107143 
1 123122 
1 131143 
1 117145 
1 130153 
1 132144 
1 156111 
1 087186 
1 108100 
1 136112 
1 126111 
1 133097 
1 153160 
1 128123 
1 121104 
1 121141 
1 144112 
1 148179 
1 138134 
1 125121 
1 136143 
1 130123 
1 103133 
1 143160 
1 128178 
1 193125 
1 126120 
1 163116 
1 093115 
1 134113 
1 145147 
1 122133 
1 166150 
1 113151 
1 101166 
1 158126 
1 164143 
1 162139 
1 141138 
1 130134 
1 151125 
1 126135 
1 131119 
1 098126 
1 154136 
1 123125 
1 094130 
1 117173 
1 132135 
1 138131 
1 144152 
1 140148 
1 124168 
1 156131 
1 140109 
1 125120 
1 161139 
1 120132 
1 140108 
1 133122 
1 134146 
1 150132 
1 146100 
1 119131 
1 135108 
1 160104 
1 166138 
1 128151 
1 117096 
1 135133 
1 141134 
1 144134 
1 082133 
1 121138 
1 121125 
1 091142 
1 131121 
1 137113 
1 178100 
1 125159 
1 125128 
1 117123 
1 125160 
1 113137 
1 158132 
1 125134 
1 124113 
1 143109 
1 127127 
1 077141 
1 100113 
1 085132 
1 157113 
1 118132 
1 104107 
1 136134 
1 158147 
1 123128 
1 132113 
1 126123 
1 126128 
1 151081 
1 113085 
1 125129 
1 143141 
1 124152 
1 132118 
1 127137 
1 112116 
1 097119 
1 140107 
1 130136 
1 121104 
1 157136 
1 133132 
1 106128 
1 156157 
1 101111 
1 145123 
1 135132 
1 117091 
1 137168 
1 136130 
1 159126 
1 110119 
1 109105 
1 145124 
1 144118 
1 116100 
1 130167 
1 118110 
1 144153 
1 116113 
1 120132 
1 106128 
1 094109 
1 121122 
1 109102 
1 160137 
1 139136 
1 119181 
1 151137 
1 119145 
1 121125 
1 131133 
1 156110 
1 136125 
1 111126 
1 139129 
1 136151 
1 124100 
1 111109 
1 099142 
1 136153 
1 149143 
1 113165 
1 165147 
1 154109 
1 183160 
1 111110 
1 158130 
1 127134 
1 149111 
1 105116 
1 113132 
1 138142 
1 101103 
1 114165 
1 135099 
1 124101 
1 138145 
1 148128 
1 159133 
1 136101 
1 116133 
1 147117 
1 173130 
1 107101 
1 148173 
1 136077 
1 108147 
1 143097 
1 141122 
1 135135 
1 119135 
1 142116 
1 123153 
1 144089 
1 138121 
1 113151 
1 122100 
1 119130 
1 164141 
1 120151 
1 155095 
1 120127 
1 105128 
1 100138 
1 128095 
1 129137 
1 143137 
1 119154 
1 137177 
1 120167 
1 085152 
1 099131 
1 100128 
1 130109 
1 109118 
1 161143 
1 097109 
1 142128 
1 135153 
1 112135 
1 124130 
1 121111 
1 125142 
1 130099 
1 103158 
1 129096 
1 150091 
1 132136 
1 170090 
1 129119 
1 096083 
1 160176 
1 119139 
1 145134 
1 130161 
1 157110 
1 119103 
1 133097 
1 127111 
1 149122 
1 111101 
1 156137 
1 123142 
1 131130 
1 148114 
1 102128 
1 154130 
1 101119 
1 092127 
1 139105 
1 131125 
1 097125 
1 151117 
1 131105 
1 113121 
1 106155 
1 126109 
1 121120 
1 133147 
1 151147 
1 097116 
1 163114 
1 098148 
1 116110 
1 129114 
1 157151 
1 166080 
1 132102 
1 103161 
1 138166 
1 122147 
1 147158 
1 102130 
1 156128 
1 125109 
1 100085 
1 147116 
1 147126 
1 149135 
1 108133 
1 107116 
1 141098 
1 140113 
1 086125 
1 096191 
1 113133 
1 091114 
1 103156 
1 119171 
1 137139 
1 118127 
1 114126 
1 143128 
1 104135 
1 146170 
1 117145 
1 151159 
1 150121 
1 126121 
1 101114 
1 134095 
1 129122 
1 143082 
1 125157 
1 166117 
1 155129 
1 176153 
1 123117 
1 090076 
1 117119 
1 092130 
1 098107 
1 126193 
1 143135 
1 108112 
1 118107 
1 107115 
1 104106 
1 122144 
1 103129 
1 103083 
1 144140 
1 125143 
1 121130 
1 134142 
1 113136 
1 111127 
1 121103 
1 120144 
1 131109 
1 105171 
1 101136 
1 148132 
1 121129 
1 109097 
1 159136 
1 114102 
1 132146 
1 156151 
1 093115 
1 129141 
1 129130 
1 084138 
1 131139 
1 100139 
1 112149 
1 137111 
1 127120 
1 116100 
1 152127 
1 089139 
1 139136 
1 138128 
1 142131 
1 108113 
1 159112 
1 113173 
1 104133 
1 113115 
1 126113 
1 117115 
1 063124 
1 118116 
1 097123 
1 138108 
1 137140 
1 160135 
1 137098 
1 096140 
1 151100 
1 131098 
1 137112 
1 155137 
1 092150 
1 116110 
1 129158 
1 103140 
1 139111 
1 118118 
1 153124 
1 143157 
1 140085 
1 178140 
1 121192 
1 110128 
1 093139 
1 125143 
1 115200 
1 111155 
1 119132 
1 107117 
1 117147 
1 117140 
1 127119 
1 101143 
1 128135 
1 100137 
1 143125 
1 151151 
1 135088 
1 140104 
1 098098 
1 137100 
1 111100 
1 093131 
1 093125 
1 160078 
1 153152 
1 139130 
1 108107 
1 130134 
1 116117 
1 119101 
1 150156 
1 122109 
1 117106 
1 085135 
1 113130 
1 117098 
1 132129 
1 111113 
1 110150 
1 140136 
1 115126 
1 130111 
1 128121 
1 148150 
1 095106 
1 143129 
1 126110 
1 107142 
1 126124 
1 153126 
1 129183 
1 167118 
1 130125 
1 115118 
1 147184 
1 139122 
1 131120 
1 135110 
1 120144 
1 130111 
1 136130 
1 122151 
1 110125 
1 150138 
1 130111 
1 115122 
1 131113 
1 151113 
1 171127 
1 138135 
1 097105 
1 161138 
1 159140 
1 115112 
1 093120 
1 164093 
1 151124 
1 119101 
1 099085 
1 150168 
1 106108 
1 106127 
1 115100 
1 103110 
1 067077 
1 106118 
1 086128 
1 122118 
1 142127 
1 113136 
1 124146 
1 153150 
1 129164 
1 160132 
1 103158 
1 163105 
1 121158 
1 121126 
1 099122 
1 123137 
1 108110 
1 151186 
1 114135 
1 099109 
1 142150 
1 123127 
1 133102 
1 138104 
1 103140 
1 112141 
1 142097 
1 157157 
1 132118 
1 158124 
1 135081 
1 142124 
1 152145 
1 095133 
1 156107 
1 115116 
1 111122 
1 131135 
1 173126 
1 156103 
1 120119 
1 101123 
1 101129 
1 118113 
1 120121 
1 158096 
1 134134 
1 125133 
1 123134 
1 123107 
1 126153 
1 149114 
1 139132 
1 129143 
1 134110 
1 099107 
1 102129 
1 099126 
1 132135 
1 147078 
1 135150 
1 160129 
1 106116 
1 150102 
1 154133 
1 111142 
1 085135 
1 117135 
1 143159 
1 115048 
1 138137 
1 122126 
1 113146 
1 131129 
1 131113 
1 102128 
1 139135 
1 131127 
1 142145 
1 141148 
1 140100 
1 135090 
1 121126 
1 142132 
1 184139 
1 084109 
1 126105 
1 117114 
1 089117 
1 108134 
1 103134 
1 125114 
1 091191 
1 106157 
1 143102 
1 159166 
1 103101 
1 136099 
1 122142 
1 143152 
1 161119 
1 153107 
1 118101 
1 145106 
1 100130 
1 117121 
1 125168 
1 120133 
1 119176 
1 120114 
1 138150 
1 153135 
1 156100 
1 150104 
1 155095 
1 125121 
1 130128 
1 125131 
1 148143 
1 118109 
1 145149 
1 132094 
1 131120 
1 109142 
1 120158 
1 172142 
1 135129 
1 120119 
1 131130 
1 085162 
1 108121 
1 093120 
1 105109 
1 111109 
1 122132 
1 112150 
1 125107 
1 130135 
1 125124 
1 122118 
1 111111 
1 121144 
1 117122 
1 151113 
1 139117 
1 142148 
1 084104 
1 092122 
1 145153 
1 106150 
1 137155 
1 147106 
1 114165 
1 126149 
1 139109 
1 140161 
1 113120 
1 170118 
1 118116 
1 160098 
1 151082 
1 143133 
1 125126 
1 133067 
1 106143 
1 154121 
1 129123 
1 144099 
1 119155 
1 168109 
1 116115 
1 123135 
1 107126 
1 151122 
1 166093 
1 134117 
1 137145 
1 148135 
1 138111 
1 117115 
1 117115 
1 138117 
1 121098 
1 133160 
1 107125 
1 146117 
1 140105 
1 123135 
1 119123 
1 108180 
1 103167 
1 114129 
1 144100 
1 121143 
1 131148 
1 145109 
1 137091 
1 126142 
1 132125 
1 095127 
1 119119 
1 119130 
1 098135 
1 129107 
1 116130 
1 186122 
1 158130 
1 156130 
1 094135 
1 122114 
1 164104 
1 117136 
1 098117 
1 119133 
1 117128 
1 115145 
1 118147 
1 143125 
1 121123 
1 119149 
1 132100 
1 141131 
1 140119 
1 147125 
1 165134 
1 093103 
1 138102 
1 106128 
1 128117 
1 131140 
1 117111 
1 136130 
1 097166 
1 148107 
1 115121 
1 138125 
1 168178 
1 097132 
1 125126 
1 101112 
1 153122 
1 117090 
1 111099 
1 129117 
1 115125 
1 166126 
1 124161 
1 126069 
1 112127 
1 139126 
1 106152 
1 179093 
1 133131 
1 147103 
1 082135 
1 102093 
1 128123 
1 116119 
1 130131 
1 136132 
1 120098 
1 139168 
1 141106 
1 114122 
1 142146 
1 118130 
1 149150 
1 130134 
1 118131 
1 168121 
1 140091 
1 117135 
1 159117 
1 099130 
1 170139 
1 147141 
1 147169 
1 188134 
1 148151 
1 129136 
1 119100 
1 112100 
1 133142 
1 137147 
1 160121 
1 149120 
1 097118 
1 126141 
1 118144 
1 142111 
1 164124 
1 146106 
1 146142 
1 077160 
1 179164 
1 124151 
1 149124 
1 110130 
1 131121 
1 142145 
1 151152 
1 118112 
1 095140 
1 111122 
1 148136 
1 122093 
1 117151 
1 126119 
1 144135 
1 096111 
1 114141 
1 143129 
1 106144 
1 128131 
1 144129 
1 129103 
1 111102 
1 115112 
1 096132 
1 098138 
1 135087 
1 123131 
1 162147 
1 142131 
1 126164 
1 119139 
1 111153 
1 116122 
1 135141 
1 163156 
1 094158 
1 124101 
1 106152 
1 151113 
1 082126 
1 191103 
1 124121 
1 134132 
1 145156 
1 128124 
1 099125 
1 120087 
1 146133 
1 116144 
1 160115 
1 111135 
1 158120 
1 125156 
1 122144 
1 140107 
1 135151 
1 174084 
1 105113 
1 107094 
1 153133 
1 116127 
1 156106 
1 078145 
1 142113 
1 120129 
1 131106 
1 130142 
1 142191 
1 135086 
1 107161 
1 143144 
1 115146 
1 147123 
1 119144 
1 173150 
1 121149 
1 091136 
1 093128 
1 146121 
1 093130 
1 152087 
1 116094 
1 149127 
1 090127 
1 151124 
1 148137 
1 125114 
1 107131 
1 126134 
1 137113 
1 106126 
1 142106 
1 123138 
1 113119 
1 159115 
1 126108 
1 111132 
1 100114 
1 144131 
1 121146 
1 109105 
1 107110 
1 115122 
1 136151 
1 116081 
1 086128 
1 119139 
1 128137 
1 097158 
1 099124 
1 153127 
1 103119 
1 097144 
1 111117 
1 128110 
1 154103 
1 172109 
1 117138 
1 136137 
1 144130 
1 159126 
1 158102 
1 139145 
1 119166 
1 144123 
1 101122 
1 150131 
1 140128 
1 136126 
1 111115 
1 146120 
1 126130 
1 126101 
1 110125 
1 118100 
1 125109 
1 148180 
1 133140 
1 141168 
1 133117 
1 160096 
1 127141 
1 133125 
1 112157 
1 119067 
1 123125 
1 084112 
1 153122 
1 129113 
1 134124 
1 113121 
1 109133 
1 094131 
1 142155 
1 118113 
1 106099 
1 112152 
1 118107 
1 125097 
1 155135 
1 117110 
1 138127 
1 135128 
1 149106 
1 099113 
1 131122 
1 118121 
1 148114 
1 153130 
1 154164 
1 103113 
1 121156 
1 141137 
1 115113 
1 138112 
1 107138 
1 106153 
1 120109 
1 147093 
1 123090 
1 094121 
1 157134 
1 134103 
1 143139 
1 131117 
1 144151 
1 146117 
1 119131 
1 113124 
1 137125 
1 123151 
1 134124 
1 102129 
1 125154 
1 137115 
1 112141 
1 141113 
1 133123 
1 133116 
1 115093 
1 123132 
1 120128 
1 108133 
1 126108 
1 138145 
1 129134 
1 123134 
1 121127 
1 157130 
1 121122 
1 176161 
1 120092 
1 149144 
1 115135 
1 132124 
1 132090 
1 153128 
1 125138 
1 134124 
1 105137 
1 145110 
1 132125 
1 112122 
1 115132 
1 121121 
1 151144 
1 143101 
1 128149 
1 096137 
1 128134 
1 145116 
1 160135 
1 149121 
1 140160 
1 139152 
1 162104 
1 140155 
1 155149 
1 145104 
1 130152 
1 123162 
1 131132 
1 089100 
1 126169 
1 136099 
1 158093 
1 135117 
1 117107 
1 159152 
1 124147 
1 148141 
1 135131 
1 121132 
1 140092 
1 137150 
1 119134 
1 125120 
1 143129 
1 136145 
1 127111 
1 127109 
1 109144 
1 130143 
1 140093 
1 095122 
1 137103 
1 127152 
1 109129 
1 141112 
1 097168 
1 160115 
1 107129 
1 169115 
1 104139 
1 085151 
1 100134 
1 132137 
1 114129 
1 152115 
1 140158 
1 136129 
1 166116 
1 075133 
1 063109 
1 121136 
1 131151 
1 127093 
1 139119 
1 125124 
1 092143 
1 135151 
1 117124 
1 110169 
1 100123 
1 140155 
1 109116 
1 103122 
1 096118 
1 132168 
1 099158 
1 092135 
1 145111 
1 090117 
1 149086 
1 100149 
1 113120 
1 162168 
1 167127 
1 089129 
1 162116 
1 145168 
1 145121 
1 102095 
1 129160 
1 120127 
1 114148 
1 124128 
1 114126 
1 152186 
1 156157 
1 166122 
1 099121 
1 126096 
1 120139 
1 106119 
1 133107 
1 137150 
1 113107 
1 119145 
1 140133 
1 098123 
1 080122 
1 130128 
1 126096 
1 127156 
1 175118 
1 102123 
1 097155 
1 125143 
1 133105 
1 133130 
1 187095 
1 106095 
1 142078 
1 161135 
1 147126 
1 141131 
1 106104 
1 134135 
1 115106 
1 158112 
1 132139 
1 111127 
1 148122 
1 131111 
1 099160 
1 098139 
1 141154 
1 099126 
1 118085 
1 104148 
1 141142 
1 126097 
1 079108 
1 142153 
1 125106 
1 146100 
1 134130 
1 132145 
1 141123 
1 134180 
1 111132 
1 137159 
1 140130 
1 136161 
1 151125 
1 130138 
1 147131 
1 114165 
1 124160 
1 120107 
1 105123 
1 122119 
1 138081 
1 138128 
1 147104 
1 129109 
1 120118 
1 138138 
1 128110 
1 157171 
1 096090 
1 130108 
1 130152 
1 140139 
1 124170 
1 151127 
1 135163 
1 130096 
1 116129 
1 058101 
1 096093 
1 123125 
1 149122 
1 123116 
1 113131 
1 113144 
1 110143 
1 137128 
1 121150 
1 126160 
1 101118 
1 148117 
1 127170 
1 153145 
1 143150 
1 124118 
1 108110 
1 124146 
1 151095 
1 111107 
1 107126 
1 120152 
1 143139 
1 137194 
1 125150 
1 116107 
1 093126 
1 104130 
1 126167 
1 125142 
1 132130 
1 100113 
1 117129 
1 139137 
1 167129 
1 137131 
1 124126 
1 112145 
1 163109 
1 129161 
1 116164 
1 169138 
1 127160 
1 102149 
1 181132 
1 100129 
1 102117 
1 138104 
1 110129 
1 114104 
1 140145 
1 132122 
1 144177 
1 123149 
1 137136 
1 150139 
1 109164 
1 134103 
1 109108 
1 139149 
1 123123 
1 116187 
1 184140 
1 159121 
1 097114 
1 151120 
1 117107 
1 161132 
1 117136 
1 142108 
1 132115 
1 180107 
1 092123 
1 115103 
1 104174 
1 147124 
1 115150 
1 120117 
1 131124 
1 164094 
1 108128 
1 125117 
1 157125 
1 137095 
1 101163 
1 144130 
1 119124 
1 130116 
1 128139 
1 140137 
1 121128 
1 130158 
1 134139 
1 155132 
1 134104 
1 121123 
1 100121 
1 165090 
1 109149 
1 152150 
1 135141 
1 101155 
1 134106 
1 092130 
1 093132 
1 130124 
1 135099 
1 147174 
1 159124 
1 150095 
1 105135 
1 117144 
1 140140 
1 146115 
1 102137 
1 111107 
1 149108 
1 115121 
1 094147 
1 164126 
1 135098 
1 166133 
1 133107 
1 112160 
1 120127 
1 130134 
1 125145 
1 173140 
1 100140 
1 131131 
1 150160 
1 107132 
1 116111 
1 143124 
1 108120 
1 126134 
1 128124 
1 127125 
1 128085 
1 125115 
1 143086 
1 100121 
1 143118 
1 157143 
1 124108 
1 139115 
1 129121 
1 166142 
1 145145 
1 158108 
1 117106 
1 087146 
1 133106 
1 096127 
1 123157 
1 135148 
1 133094 
1 111111 
1 142123 
1 116134 
1 159154 
1 108115 
1 122102 
1 098141 
1 122130 
1 129155 
1 129122 
1 109120 
1 115134 
1 143129 
1 142104 
1 132094 
1 159131 
1 133080 
1 138103 
1 095119 
1 113081 
1 117125 
1 106123 
1 070130 
1 129110 
1 144117 
1 095141 
1 127157 
1 147123 
1 132093 
1 135097 
1 169110 
1 120119 
1 122167 
1 133119 
1 142148 
1 150114 
1 177129 
1 093138 
1 142129 
1 123101 
1 089104 
1 111142 
1 147120 
1 113147 
1 122139 
1 158098 
1 095133 
1 089129 
1 116108 
1 098127 
1 158137 
1 103120 
1 112121 
1 105132 
1 109107 
1 069132 
1 133153 
1 139124 
1 131099 
1 126130 
1 139113 
1 116156 
1 142128 
1 127127 
1 124097 
1 129118 
1 118139 
1 145145 
1 149114 
1 115111 
1 123152 
1 117138 
1 136147 
1 119082 
1 089124 
1 103109 
1 146143 
1 140132 
1 133128 
1 140160 
1 115136 
1 167153 
1 137104 
1 119130 
1 126096 
1 114126 
1 090128 
1 142106 
1 171121 
1 126122 
1 138117 
1 110143 
1 122110 
1 117146 
1 137140 
1 158135 
1 117100 
1 126147 
1 133139 
1 122097 
1 115150 
1 114126 
1 108151 
1 133106 
1 138124 
1 133149 
1 154118 
1 119138 
1 153107 
1 099145 
1 130130 
1 141112 
1 143123 
1 114106 
1 117133 
1 150077 
1 133140 
1 135088 
1 159130 
1 104150 
1 100138 
1 098133 
1 125123 
1 160121 
1 139145 
1 110145 
1 129111 
1 113146 
1 153136 
1 149094 
1 126179 
1 138138 
1 136142 
1 123146 
1 149166 
1 113117 
1 140132 
1 092123 
1 138119 
1 128107 
1 155135 
1 124112 
1 139124 
1 064134 
1 122118 
1 124144 
1 123168 
1 187120 
1 144116 
1 111145 
1 174110 
1 142099 
1 090107 
1 077135 
1 139143 
1 103121 
1 165099 
1 169116 
1 128122 
1 155132 
1 132110 
1 130101 
1 133103 
1 137101 
1 132117 
1 151115 
1 099089 
1 145129 
1 118142 
1 082142 
1 151107 
1 052101 
1 149158 
1 126126 
1 147121 
1 113090 
1 121097 
1 137138 
1 145145 
1 126115 
1 118150 
1 102169 
1 119125 
1 168123 
1 090175 
1 109095 
1 157164 
1 112111 
1 115111 
1 127154 
1 130148 
1 137106 
1 133108 
1 113127 
1 073104 
1 127142 
1 093091 
1 123108 
1 143129 
1 116114 
1 094139 
1 107113 
1 126118 
1 122094 
1 122111 
1 117151 
1 090136 
1 110144 
1 138145 
1 135126 
1 125108 
1 135119 
1 141080 
1 148126 
1 113131 
1 180151 
1 144100 
1 141142 
1 115158 
1 144132 
1 147140 
1 144149 
1 118101 
1 154146 
1 118112 
1 105159 
1 134125 
1 128140 
1 119126 
1 109152 
1 116096 
1 127141 
1 115155 
1 109122 
1 144155 
1 144138 
1 168117 
1 105119 
1 118111 
1 113092 
1 093129 
1 158123 
1 126130 
1 100133 
1 118118 
1 140111 
1 136119 
1 107105 
1 111098 
1 137132 
1 125137 
1 102083 
1 143115 
1 138123 
1 120159 
1 122103 
1 115156 
1 096131 
1 140107 
1 106097 
1 119130 
1 127135 
1 106121 
1 138125 
1 115111 
1 148145 
1 100143 
1 103095 
1 166142 
1 097093 
1 157122 
1 140161 
1 143107 
1 119125 
1 116151 
1 131104 
1 159143 
1 097120 
1 135138 
1 157127 
1 099140 
1 111143 
1 171119 
1 106117 
1 129105 
1 112126 
1 075088 
1 084151 
1 131085 
1 143116 
1 116144 
1 130100 
1 104123 
1 093103 
1 140091 
1 115154 
1 148108 
1 124115 
1 133138 
1 139077 
1 142139 
1 095112 
1 085112 
1 125104 
1 150172 
1 109135 
1 112096 
1 156111 
1 145152 
1 128116 
1 105156 
1 161133 
1 130132 
1 091125 
1 143176 
1 153067 
1 141129 
1 103157 
1 147140 
1 150130 
1 113178 
1 095117 
1 136152 
1 140092 
1 138188 
1 122121 
1 146098 
1 108102 
1 141133 
1 104160 
1 143100 
1 095158 
1 127154 
1 103151 
1 146147 
1 102134 
1 104095 
1 118158 
1 156135 
1 107157 
1 119119 
1 118143 
1 130146 
1 136132 
1 129119 
1 123113 
1 092138 
1 125136 
1 125153 
1 143076 
1 168098 
1 138119 
1 143106 
1 139131 
1 130118 
1 111134 
1 123148 
1 119094 
1 155099 
1 119129 
1 094085 
1 123131 
1 128139 
1 143123 
1 108091 
1 136145 
1 127143 
1 129141 
1 139135 
1 095156 
1 150102 
1 116147 
1 135106 
1 094134 
1 105127 
1 143107 
1 123131 
1 154145 
1 110161 
1 156126 
1 141109 
1 142154 
1 158151 
1 126145 
1 149140 
1 149163 
1 139144 
1 134158 
1 127144 
1 135158 
1 108132 
1 140140 
1 135092 
1 136166 
1 104126 
1 142121 
1 144132 
1 122104 
1 100151 
1 176103 
1 133135 
1 136136 
1 137071 
1 123115 
1 085137 
1 142150 
1 117143 
1 105133 
1 141100 
1 107141 
1 135140 
1 098105 
1 119167 
1 145138 
1 120118 
1 141161 
1 112107 
1 115127 
1 134109 
1 143121 
1 113120 
1 137100 
1 155127 
1 135131 
1 099168 
1 116113 
1 129133 
1 169161 
1 091107 
1 103120 
1 115135 
1 100144 
1 128157 
1 147127 
1 151139 
1 104119 
1 169166 
1 154145 
1 142112 
1 076132 
1 169127 
1 155109 
1 137098 
1 116142 
1 132081 
1 174147 
1 133130 
1 119137 
1 172167 
1 136117 
1 165153 
1 125101 
1 139132 
1 130122 
1 129140 
1 121099 
1 135139 
1 143141 
1 137156 
1 137094 
1 126157 
1 067136 
1 128133 
1 143167 
1 130153 
1 135145 
1 160141 
1 167137 
1 132118 
1 140129 
1 088139 
1 126131 
1 127122 
1 127126 
1 124108 
1 127137 
1 160104 
1 125101 
1 139115 
1 104114 
1 138120 
1 151138 
1 177103 
1 123118 
1 130148 
1 123125 
1 063136 
1 139151 
1 139120 
1 160151 
1 111093 
1 138146 
1 140108 
1 098106 
1 151125 
1 106123 
1 120098 
1 120123 
1 109119 
1 133121 
1 159124 
1 133141 
1 125140 
1 140124 
1 130145 
1 113123 
1 136130 
1 151160 
1 103162 
1 122130 
1 110154 
1 083160 
1 131134 
1 129145 
1 133137 
1 113123 
1 127143 
1 080159 
1 111113 
1 115119 
1 075142 
1 135132 
1 119119 
1 152126 
1 140129 
1 150137 
1 148087 
1 135105 
1 138145 
1 157119 
1 109140 
1 151133 
1 111150 
1 172111 
1 117149 
1 145140 
1 143145 
1 094121 
1 133136 
1 179070 
1 146124 
1 116098 
1 130138 
1 138098 
1 160113 
1 114123 
1 148116 
1 124134 
1 111139 
1 103137 
1 114126 
1 115116 
1 140108 
1 129107 
1 156115 
1 130104 
1 135073 
1 159115 
1 080153 
1 123171 
1 138118 
1 144158 
1 121130 
1 115125 
1 147101 
1 134118 
1 107103 
1 148067 
1 149117 
1 158125 
1 100127 
1 112121 
1 117156 
1 121093 
1 116104 
1 158112 
1 113151 
1 114126 
1 132135 
1 117115 
1 119108 
1 120159 
1 125136 
1 125170 
1 123114 
1 131138 
1 133166 
1 088138 
1 147122 
1 139118 
1 126128 
1 111140 
1 109131 
1 160140 
1 113156 
1 099139 
1 169127 
1 125094 
1 067122 
1 165101 
1 119131 
1 159156 
1 112130 
1 088116 
1 114158 
1 116160 
1 145127 
1 134150 
1 131130 
1 126114 
1 147104 
1 101097 
1 136139 
1 135111 
1 129086 
1 081076 
1 115111 
1 143100 
1 126110 
1 165161 
1 153119 
1 101130 
1 130119 
1 162125 
1 122122 
1 138107 
1 117133 
1 122137 
1 106136 
1 133143 
1 129151 
1 125126 
1 155112 
1 137119 
1 139116 
1 128155 
1 124115 
1 148160 
1 166142 
1 126107 
1 126124 
1 176140 
1 141118 
1 110128 
1 120142 
1 124130 
1 163131 
1 159136 
1 128147 
1 103150 
1 127127 
1 150130 
1 136129 
1 131150 
1 144094 
1 108129 
1 112147 
1 135118 
1 153131 
1 117114 
1 153147 
1 102144 
1 104138 
1 133160 
1 093164 
1 119140 
1 116088 
1 115111 
1 161144 
1 110109 
1 132110 
1 114170 
1 149160 
1 162100 
1 137128 
1 162145 
1 119146 
1 112151 
1 176151 
1 133138 
1 133161 
1 102110 
1 115138 
1 164082 
1 107124 
1 114161 
1 124112 
1 104137 
1 119124 
1 096124 
1 104152 
1 135103 
1 125143 
1 124186 
1 085094 
1 126140 
1 170134 
1 152105 
1 119126 
1 133134 
1 156137 
1 121123 
1 130131 
1 138130 
1 117092 
1 128104 
1 144133 
1 132104 
1 101127 
1 150085 
1 134105 
1 157178 
1 119134 
1 141140 
1 091120 
1 111123 
1 124146 
1 119137 
1 136123 
1 103097 
1 169143 
1 143155 
1 108123 
1 151108 
1 128105 
1 126133 
1 152135 
1 130108 
1 119135 
1 108117 
1 120135 
1 104133 
1 126167 
1 138144 
1 140128 
1 114111 
1 113158 
1 096112 
1 138131 
1 115136 
1 178152 
1 165122 
1 170130 
1 161138 
1 123136 
1 159176 
1 125131 
1 102130 
1 108110 
1 127127 
1 140137 
1 146145 
1 118131 
1 147119 
1 131077 
1 122152 
1 115137 
1 097151 
1 156131 
1 128100 
1 111154 
1 133142 
1 139147 
1 146150 
1 160129 
1 156147 
1 164127 
1 110119 
1 140140 
1 176110 
1 095118 
1 138128 
1 128130 
1 152111 
1 156132 
1 156129 
1 106122 
1 117115 
1 130132 
1 116121 
1 104125 
1 133140 
1 146120 
1 073098 
1 111138 
1 137146 
1 104090 
1 131144 
1 142092 
1 172114 
1 148170 
1 140138 
1 118124 
1 116129 
1 130137 
1 137123 
1 159112 
1 130093 
1 137146 
1 134120 
1 123180 
1 132151 
1 143097 
1 126130 
1 123085 
1 071156 
1 113161 
1 143105 
1 166131 
1 119160 
1 123153 
1 114145 
1 124159 
1 122118 
1 117150 
1 156121 
1 140144 
1 164132 
1 170139 
1 135154 
1 123115 
1 109160 
1 156144 
1 104149 
1 125108 
1 121116 
1 130126 
1 141129 
1 137123 
1 129098 
1 119122 
1 124123 
1 129138 
1 118104 
1 154156 
1 150063 
1 117135 
1 152125 
1 148110 
1 134144 
1 123115 
1 110144 
1 130150 
1 153106 
1 115146 
1 138128 
1 119177 
1 087122 
1 101113 
1 121146 
1 134102 
1 127131 
1 110154 
1 119120 
1 138107 
1 133159 
1 124107 
1 098149 
1 148129 
1 137121 
1 130108 
1 154119 
1 138117 
1 161114 
1 149096 
1 157131 
1 116135 
1 107104 
1 123146 
1 133154 
1 079076 
1 114147 
1 150112 
1 178140 
1 177130 
1 126146 
1 120128 
1 116136 
1 118109 
1 132135 
1 131154 
