1 1 255 3
q1_l1
1 145082 
1 118130 
1 123127 
1 138113 
1 103118 
1 107123 
1 138136 
1 145138 
1 168117 
1 135151 
1 146155 
1 127112 
1 147121 
1 150178 
1 154148 
1 118115 
1 178109 
1 152103 
1 120162 
1 127120 
1 144117 
1 094157 
1 111142 
1 139158 
1 124132 
1 138122 
1 115142 
1 075134 
1 140102 
1 148135 
1 098123 
1 162173 
1 148105 
1 124116 
1 115126 
1 157148 
1 128106 
1 109134 
1 151113 
1 145104 
1 097124 
1 152124 
1 128131 
1 123089 
1 130127 
1 108130 
1 152151 
1 103097 
1 141146 
1 114123 
1 130122 
1 147119 
1 114098 
1 145104 
1 120118 
1 107103 
1 143106 
1 182151 
1 105117 
1 118144 
1 113108 
1 125119 
1 139129 
1 150125 
1 098122 
1 116135 
1 113101 
1 121099 
1 181113 
1 142133 
1 132113 
1 105113 
1 131119 
1 087123 
1 140136 
1 144124 
1 141122 
1 139104 
1 127117 
1 153134 
1 168090 
1 126138 
1 120108 
1 154148 
1 131137 
1 148122 
1 128145 
1 158118 
1 140121 
1 165139 
1 116096 
1 125138 
1 143116 
1 127144 
1 136164 
1 132129 
1 102142 
1 132107 
1 121138 
1 128136 
1 139140 
1 144158 
1 165128 
1 111146 
1 132155 
1 077149 
1 131132 
1 140126 
1 129120 
1 097131 
1 065142 
1 122111 
1 127123 
1 146128 
1 157149 
1 086147 
1 150119 
1 149157 
1 127127 
1 104120 
1 152130 
1 127091 
1 109119 
1 099113 
1 150142 
1 127114 
1 163106 
1 093092 
1 119142 
1 148159 
1 101124 
1 130091 
1 110135 
1 123130 
1 152145 
1 138126 
1 153101 
1 153129 
1 133103 
1 129120 
1 092126 
1 100120 
1 119113 
1 158158 
1 159131 
1 136143 
1 099109 
1 139137 
1 120164 
1 123145 
1 116146 
1 120117 
1 101131 
1 142172 
1 107139 
1 123140 
1 121150 
1 141112 
1 126118 
1 127119 
1 117123 
1 108137 
1 166119 
1 144108 
1 084134 
1 175129 
1 099146 
1 120097 
1 090171 
1 086154 
1 144121 
1 118139 
1 119123 
1 094132 
1 129143 
1 152092 
1 120154 
1 126130 
1 140142 
1 117113 
1 121092 
1 101119 
1 095137 
1 088160 
1 119136 
1 085132 
1 101127 
1 161154 
1 130101 
1 150126 
1 106115 
1 142140 
1 118165 
1 161146 
1 110126 
1 103157 
1 110137 
1 116118 
1 111132 
1 115139 
1 131128 
1 102154 
1 181147 
1 133104 
1 113155 
1 128102 
1 142156 
1 151138 
1 111076 
1 107123 
1 132125 
1 125118 
1 132142 
1 118083 
1 134169 
1 093123 
1 129152 
1 121088 
1 134131 
1 127159 
1 138127 
1 145126 
1 162149 
1 125097 
1 153140 
1 114136 
1 132136 
1 169171 
1 145123 
1 109152 
1 137110 
1 158108 
1 135150 
1 150136 
1 135096 
1 133166 
1 133131 
1 104085 
1 137122 
1 151102 
1 131106 
1 120108 
1 083154 
1 064133 
1 177187 
1 144162 
1 141118 
1 148108 
1 145134 
1 109139 
1 164136 
1 138117 
1 120115 
1 150114 
1 145125 
1 111144 
1 134131 
1 114136 
1 122138 
1 147122 
1 111113 
1 090119 
1 148107 
1 129108 
1 125115 
1 125112 
1 131147 
1 106103 
1 142138 
1 138149 
1 100077 
1 113122 
1 150132 
1 172142 
1 100098 
1 102132 
1 130160 
1 108151 
1 120055 
1 126097 
1 118138 
1 145116 
1 179127 
1 110091 
1 146165 
1 137107 
1 117146 
1 114149 
1 153157 
1 101144 
1 115128 
1 135085 
1 127130 
1 091123 
1 120110 
1 148133 
1 121154 
1 110106 
1 137112 
1 101157 
1 178104 
1 124142 
1 131102 
1 104110 
1 130121 
1 141147 
1 143125 
1 102146 
1 098119 
1 138126 
1 159108 
1 122112 
1 091149 
1 107096 
1 128152 
1 153144 
1 116129 
1 118147 
1 129135 
1 104105 
1 133155 
1 128163 
1 138162 
1 106139 
1 126171 
1 131127 
1 129146 
1 140135 
1 101122 
1 147125 
1 093104 
1 139123 
1 133148 
1 111119 
1 104067 
1 119118 
1 099115 
1 117118 
1 097106 
1 133115 
1 154146 
1 101113 
1 163136 
1 133139 
1 115150 
1 127179 
1 127141 
1 136110 
1 141107 
1 122174 
1 135126 
1 120091 
1 139103 
1 154177 
1 128131 
1 109129 
1 131146 
1 127127 
1 152089 
1 097138 
1 169150 
1 102143 
1 125155 
1 125166 
1 124121 
1 117161 
1 141137 
1 110076 
1 108081 
1 094148 
1 127133 
1 142135 
1 129170 
1 087169 
1 118087 
1 117116 
1 107135 
1 124115 
1 159142 
1 135137 
1 137119 
1 099105 
1 122130 
1 167155 
1 145110 
1 121124 
1 123121 
1 167100 
1 109146 
1 114100 
1 145118 
1 109087 
1 133121 
1 140153 
1 119136 
1 153146 
1 151129 
1 086118 
1 132075 
1 111109 
1 135135 
1 149128 
1 113131 
1 117144 
1 097134 
1 128108 
1 130126 
1 086141 
1 136150 
1 152121 
1 148129 
1 133105 
1 124131 
1 103164 
1 152170 
1 145134 
1 141118 
1 147148 
1 143119 
1 073112 
1 141149 
1 112141 
1 140148 
1 109127 
1 127140 
1 098090 
1 120152 
1 138106 
1 155121 
1 132134 
1 129140 
1 105132 
1 158096 
1 099141 
1 129122 
1 119120 
1 105095 
1 106110 
1 137159 
1 119130 
1 130137 
1 128155 
1 129119 
1 113124 
1 112153 
1 142144 
1 149120 
1 081089 
1 132151 
1 159113 
1 082127 
1 113145 
1 149108 
1 127099 
1 106136 
1 111131 
1 151097 
1 126128 
1 110139 
1 120105 
1 121105 
1 110128 
1 125149 
1 180124 
1 137115 
1 143143 
1 128117 
1 088131 
1 147135 
1 141147 
1 180110 
1 108150 
1 083131 
1 117114 
1 132127 
1 122124 
1 152107 
1 109137 
1 096104 
1 109086 
1 104121 
1 123146 
1 097110 
1 138158 
1 126112 
1 105138 
1 101145 
1 123140 
1 139106 
1 141120 
1 147148 
1 140134 
1 110113 
1 150094 
1 132087 
1 110120 
1 130137 
1 144127 
1 107135 
1 105143 
1 147105 
1 123122 
1 150149 
1 112121 
1 136123 
1 114117 
1 096130 
1 137163 
1 159138 
1 135112 
1 153096 
1 132110 
1 120127 
1 102128 
1 129160 
1 161149 
1 132128 
1 169114 
1 138125 
1 158103 
1 106124 
1 111113 
1 166135 
1 128098 
1 165128 
1 120164 
1 148153 
1 147127 
1 132139 
1 134099 
1 151125 
1 141135 
1 115135 
1 119141 
1 117121 
1 147105 
1 136103 
1 113154 
1 143131 
1 131136 
1 183145 
1 147135 
1 120136 
1 120126 
1 140105 
1 096128 
1 172103 
1 077122 
1 127152 
1 157127 
1 089105 
1 138119 
1 158132 
1 161106 
1 116112 
1 123165 
1 126125 
1 151129 
1 135173 
1 138124 
1 151157 
1 118149 
1 106148 
1 121143 
1 171105 
1 132123 
1 109140 
1 121097 
1 126137 
1 113073 
1 104140 
1 151087 
1 100135 
1 132145 
1 152140 
1 108141 
1 087119 
1 104124 
1 137145 
1 108109 
1 113172 
1 104106 
1 122150 
1 116151 
1 112160 
1 114155 
1 103134 
1 128140 
1 099145 
1 157149 
1 136157 
1 133133 
1 141117 
1 142134 
1 126128 
1 168113 
1 148141 
1 089134 
1 125135 
1 109088 
1 083135 
1 103144 
1 133077 
1 139160 
1 139106 
1 154133 
1 124117 
1 100120 
1 151110 
1 149148 
1 135149 
1 138079 
1 126086 
1 127123 
1 092144 
1 112124 
1 139132 
1 141176 
1 176115 
1 110153 
1 111143 
1 114122 
1 115139 
1 117141 
1 155087 
1 122138 
1 148140 
1 132122 
1 084157 
1 146131 
1 111125 
1 121127 
1 148124 
1 141133 
1 161154 
1 142143 
1 133106 
1 125091 
1 086117 
1 158136 
1 104101 
1 114110 
1 152137 
1 115159 
1 096123 
1 112131 
1 131157 
1 130180 
1 140134 
1 148166 
1 164136 
1 122109 
1 131148 
1 144154 
1 156087 
1 098109 
1 102157 
1 111140 
1 115145 
1 147130 
1 112094 
1 115134 
1 144107 
1 099111 
1 128160 
1 155090 
1 107121 
1 126100 
1 105151 
1 129118 
1 150142 
1 136133 
1 099162 
1 114112 
1 164111 
1 131133 
1 097132 
1 115116 
1 110107 
1 166145 
1 122107 
1 120123 
1 123121 
1 117116 
1 136089 
1 137114 
1 141131 
1 131124 
1 092104 
1 101132 
1 092142 
1 129160 
1 124190 
1 106138 
1 155113 
1 139133 
1 154102 
1 120129 
1 143106 
1 130126 
1 109131 
1 113121 
1 112119 
1 105154 
1 097131 
1 145099 
1 135130 
1 124144 
1 121129 
1 134129 
1 164092 
1 106195 
1 139101 
1 126133 
1 135132 
1 142135 
1 136131 
1 134124 
1 126157 
1 126095 
1 112135 
1 148117 
1 120131 
1 129137 
1 117115 
1 078099 
1 118121 
1 148140 
1 137158 
1 128142 
1 165125 
1 156140 
1 142119 
1 100150 
1 146137 
1 160113 
1 112120 
1 132141 
1 138155 
1 124149 
1 132144 
1 121128 
1 100157 
1 084151 
1 127156 
1 144131 
1 174179 
1 129111 
1 159115 
1 125143 
1 125139 
1 097107 
1 141170 
1 123128 
1 123112 
1 121145 
1 140128 
1 152141 
1 094149 
1 134138 
1 145142 
1 119121 
1 137121 
1 073143 
1 121105 
1 100117 
1 104122 
1 120097 
1 110135 
1 129104 
1 154097 
1 133136 
1 131112 
1 127095 
1 120098 
1 128152 
1 135086 
1 120130 
1 165099 
1 099131 
1 121099 
1 121142 
1 133136 
1 118107 
1 162131 
1 120119 
1 113120 
1 119105 
1 137130 
1 152123 
1 113114 
1 128133 
1 101165 
1 114119 
1 126158 
1 125138 
1 062107 
1 125134 
1 168153 
1 148093 
1 163092 
1 096155 
1 144149 
1 179097 
1 142154 
1 090174 
1 147147 
1 121136 
1 156105 
1 160120 
1 156126 
1 163116 
1 122149 
1 140144 
1 107132 
1 136093 
1 138118 
1 108117 
1 128164 
1 165122 
1 150113 
1 137086 
1 135147 
1 179111 
1 112132 
1 186123 
1 103104 
1 160122 
1 110140 
1 119077 
1 133163 
1 102124 
1 146149 
1 132082 
1 097102 
1 114103 
1 116143 
1 116154 
1 131145 
1 118146 
1 102145 
1 107129 
1 121085 
1 147082 
1 135136 
1 086096 
1 131104 
1 137095 
1 120140 
1 124126 
1 107144 
1 106138 
1 115125 
1 111090 
1 133144 
1 131148 
1 169108 
1 111121 
1 133104 
1 102130 
1 157100 
1 160145 
1 106142 
1 109122 
1 116134 
1 145110 
1 130137 
1 110125 
1 104123 
1 122124 
1 142130 
1 142162 
1 123144 
1 144142 
1 122102 
1 103165 
1 100121 
1 156124 
1 090116 
1 123093 
1 149124 
1 160129 
1 145104 
1 125103 
1 143146 
1 073131 
1 135107 
1 127095 
1 111136 
1 131105 
1 134141 
1 121139 
1 117134 
1 136133 
1 117126 
1 135127 
1 140138 
1 139144 
1 064147 
1 088123 
1 113120 
1 156134 
1 165115 
1 115092 
1 154117 
1 156132 
1 123113 
1 141119 
1 128189 
1 150111 
1 165117 
1 112107 
1 123121 
1 142153 
1 157153 
1 111126 
1 114078 
1 109116 
1 170121 
1 126135 
1 152106 
1 102120 
1 114135 
1 113118 
1 159102 
1 122112 
1 099127 
1 141136 
1 103131 
1 114139 
1 128155 
1 171131 
1 132101 
1 114132 
1 127124 
1 091104 
1 122106 
1 107142 
1 095144 
1 132073 
1 121138 
1 112098 
1 167120 
1 102094 
1 107125 
1 098149 
1 172108 
1 121119 
1 135136 
1 146139 
1 117151 
1 135124 
1 143115 
1 142124 
1 155101 
1 137152 
1 122152 
1 121135 
1 102149 
1 132119 
1 120097 
1 142125 
1 125127 
1 109106 
1 092075 
1 118138 
1 114127 
1 113139 
1 151156 
1 126128 
1 175134 
1 115096 
1 128104 
1 134166 
1 150108 
1 120149 
1 161130 
1 110118 
1 115117 
1 150138 
1 107122 
1 124103 
1 153118 
1 102153 
1 131107 
1 138170 
1 081106 
1 148146 
1 110120 
1 108096 
1 094115 
1 129134 
1 137100 
1 107126 
1 130103 
1 120136 
1 137122 
1 108112 
1 137137 
1 123114 
1 155153 
1 109131 
1 123136 
1 127131 
1 079129 
1 155111 
1 127106 
1 100144 
1 119112 
1 140110 
1 145128 
1 136119 
1 112106 
1 133157 
1 153077 
1 127114 
1 116109 
1 148140 
1 116114 
1 116089 
1 177109 
1 113139 
1 143152 
1 109120 
1 159135 
1 105112 
1 128164 
1 145134 
1 141194 
1 128134 
1 125139 
1 134155 
1 124114 
1 120139 
1 148111 
1 149120 
1 141133 
1 117118 
1 119106 
1 129118 
1 122168 
1 136102 
1 146109 
1 137165 
1 131150 
1 087120 
1 123111 
1 130145 
1 103115 
1 139097 
1 086126 
1 120119 
1 067135 
1 142086 
1 180097 
1 132128 
1 152098 
1 145111 
1 101129 
1 121141 
1 134105 
1 142129 
1 104106 
1 111154 
1 137158 
1 100183 
1 141104 
1 124141 
1 119123 
1 124098 
1 149121 
1 105093 
1 140119 
1 133135 
1 126147 
1 129126 
1 139157 
1 146131 
1 112153 
1 134140 
1 150169 
1 147118 
1 121126 
1 149158 
1 161147 
1 121146 
1 121122 
1 127122 
1 132118 
1 136155 
1 144113 
1 126136 
1 139121 
1 130138 
1 157127 
1 135102 
1 124154 
1 077132 
1 138082 
1 133088 
1 139115 
1 107123 
1 133153 
1 121093 
1 097142 
1 128136 
1 106154 
1 126151 
1 068125 
1 120136 
1 146142 
1 097112 
1 145168 
1 128107 
1 136165 
1 170090 
1 154123 
1 139128 
1 134090 
1 156107 
1 129136 
1 138126 
1 142156 
1 132121 
1 140125 
1 160119 
1 103130 
1 143102 
1 135132 
1 107120 
1 139102 
1 083108 
1 085124 
1 142113 
1 119149 
1 107128 
1 148139 
1 125116 
1 118134 
1 124128 
1 137108 
1 164093 
1 074104 
1 130127 
1 109157 
1 157110 
1 147134 
1 118141 
1 140101 
1 092124 
1 176076 
1 100135 
1 111153 
1 139124 
1 145117 
1 113134 
1 171111 
1 137165 
1 166136 
1 092120 
1 146125 
1 132142 
1 087115 
1 089160 
1 124155 
1 107160 
1 126119 
1 150122 
1 135118 
1 144123 
1 058159 
1 134140 
1 144143 
1 153124 
1 128111 
1 094124 
1 119104 
1 078108 
1 131138 
1 107102 
1 139130 
1 149136 
1 113102 
1 136121 
1 103102 
1 129153 
1 122139 
1 130167 
1 124089 
1 113121 
1 134112 
1 114145 
1 176155 
1 141162 
1 133136 
1 147112 
1 134106 
1 097118 
1 145152 
1 103153 
1 124137 
1 167163 
1 132109 
1 132122 
1 124118 
1 167145 
1 143136 
1 109127 
1 106090 
1 127106 
1 141134 
1 098079 
1 133170 
1 111151 
1 089115 
1 127118 
1 090120 
1 122114 
1 101126 
1 119129 
1 100136 
1 125143 
1 137135 
1 113143 
1 136125 
1 155097 
1 166130 
1 117073 
1 105133 
1 118140 
1 125108 
1 115144 
1 151101 
1 149137 
1 144136 
1 095118 
1 109121 
1 152150 
1 150132 
1 143128 
1 107128 
1 112107 
1 114134 
1 129097 
1 129092 
1 093106 
1 132100 
1 142101 
1 111096 
1 122143 
1 107114 
1 125115 
1 110095 
1 136105 
1 097128 
1 158134 
1 121156 
1 126134 
1 155094 
1 108122 
1 127132 
1 117145 
1 112136 
1 154100 
1 139132 
1 109098 
1 123071 
1 136161 
1 124115 
1 110141 
1 114117 
1 125140 
1 118115 
1 092103 
1 103083 
1 089148 
1 125150 
1 108163 
1 137110 
1 109145 
1 096137 
1 154140 
1 149117 
1 118126 
1 143140 
1 122132 
1 121118 
1 147164 
1 167119 
1 126096 
1 137116 
1 123132 
1 118102 
1 104121 
1 174154 
1 142102 
1 107152 
1 145149 
1 134089 
1 135158 
1 114134 
1 107112 
1 171119 
1 132173 
1 151124 
1 117124 
1 159136 
1 123099 
1 114131 
1 164096 
1 176100 
1 122153 
1 158141 
1 153144 
1 099136 
1 131142 
1 105152 
1 112128 
1 118150 
1 087142 
1 113145 
1 160107 
1 179101 
1 161115 
1 114152 
1 108162 
1 121106 
1 111135 
1 096099 
1 147108 
1 136108 
1 131125 
1 089104 
1 125137 
1 154126 
1 106061 
1 120119 
1 117124 
1 095171 
1 129154 
1 127139 
1 131131 
1 135111 
1 153140 
1 161127 
1 096120 
1 096084 
1 119150 
1 128120 
1 121086 
1 170141 
1 137119 
1 161129 
1 106157 
1 138087 
1 120118 
1 123146 
1 125135 
1 130127 
1 143122 
1 104146 
1 160107 
1 085114 
1 128115 
1 106134 
1 126112 
1 120085 
1 135127 
1 129154 
1 153103 
1 137113 
1 105161 
1 115136 
1 086108 
1 151135 
1 145103 
1 136135 
1 144141 
1 120077 
1 124120 
1 121122 
1 100150 
1 130155 
1 101125 
1 119148 
1 112111 
1 128098 
1 132084 
1 120127 
1 106134 
1 147146 
1 131142 
1 096150 
1 157150 
1 114114 
1 150157 
1 157127 
1 104138 
1 118144 
1 120157 
1 128133 
1 120119 
1 099124 
1 111147 
1 114104 
1 141078 
1 161130 
1 138119 
1 138119 
1 125144 
1 141127 
1 113130 
1 167111 
1 128095 
1 112083 
1 164081 
1 127125 
1 132094 
1 170150 
1 084152 
1 139134 
1 182110 
1 104120 
1 160133 
1 140168 
1 102170 
1 107131 
1 103098 
1 134104 
1 154151 
1 169137 
1 130157 
1 122133 
1 139101 
1 127123 
1 128143 
1 105137 
1 121111 
1 130094 
1 147124 
1 122128 
1 136114 
1 151089 
1 139136 
1 128154 
1 143097 
1 106149 
1 108091 
1 112120 
1 116122 
1 184168 
1 147197 
1 137151 
1 124163 
1 098175 
1 120115 
1 138149 
1 134135 
1 154100 
1 129146 
1 119144 
1 105137 
1 129130 
1 140128 
1 122168 
1 098110 
1 113145 
1 082138 
1 094134 
1 135146 
1 131131 
1 153149 
1 123140 
1 136134 
1 102121 
1 120162 
1 116144 
1 111138 
1 135134 
1 098091 
1 166092 
1 131133 
1 139148 
1 107090 
1 177109 
1 099106 
1 138124 
1 109165 
1 106109 
1 101142 
1 112102 
1 132109 
1 110102 
1 134109 
1 124098 
1 171102 
1 122160 
1 106140 
1 140111 
1 135150 
1 157118 
1 168147 
1 107108 
1 142122 
1 122136 
1 120113 
1 133149 
1 101140 
1 156129 
1 169151 
1 076141 
1 135113 
1 127173 
1 084135 
1 127140 
1 131122 
1 135128 
1 110127 
1 079139 
1 069109 
1 149113 
1 132124 
1 130134 
1 165153 
1 155116 
1 145113 
1 092136 
1 154122 
1 094137 
1 125121 
1 117149 
1 136136 
1 128123 
1 094087 
1 125127 
1 115123 
1 131175 
1 108097 
1 087109 
1 125116 
1 144131 
1 157150 
1 115130 
1 129106 
1 160137 
1 128133 
1 132140 
1 111152 
1 160155 
1 097161 
1 145159 
1 106134 
1 140147 
1 125093 
1 146142 
1 103147 
1 145128 
1 124117 
1 132114 
1 164105 
1 149089 
1 108129 
1 106097 
1 137125 
1 126143 
1 133116 
1 149156 
1 166130 
1 113112 
1 156103 
1 121130 
1 134130 
1 114093 
1 169147 
1 103108 
1 120097 
1 112110 
1 127100 
1 128143 
1 143134 
1 149111 
1 107100 
1 106148 
1 118128 
1 157121 
1 119109 
1 122137 
1 156127 
1 094119 
1 147148 
1 140110 
1 105133 
1 149140 
1 138094 
1 126109 
1 104143 
1 148141 
1 087148 
1 130139 
1 161092 
1 142141 
1 127113 
1 084075 
1 105098 
1 115135 
1 166142 
1 121127 
1 157092 
1 154106 
1 093113 
1 144126 
1 141148 
1 128125 
1 148115 
1 141123 
1 127171 
1 118130 
1 134157 
1 113076 
1 123142 
1 130109 
1 143149 
1 127143 
1 117114 
1 145127 
1 115156 
1 145142 
1 119105 
1 125104 
1 125113 
1 115101 
1 105134 
1 143148 
1 179149 
1 129125 
1 110135 
1 108127 
1 091161 
1 149117 
1 150140 
1 083131 
1 139102 
1 107129 
1 146146 
1 123156 
1 140126 
1 144165 
1 123133 
1 173104 
1 157136 
1 139105 
1 135155 
1 126120 
1 113150 
1 134115 
1 106103 
1 161148 
1 151109 
1 141137 
1 163106 
1 124166 
1 131189 
1 109147 
1 117122 
1 127142 
1 151110 
1 118112 
1 143110 
1 135163 
1 133110 
1 096117 
1 110127 
1 136112 
1 122098 
1 100099 
1 132120 
1 119181 
1 098128 
1 139141 
1 131146 
1 123108 
1 126102 
1 147107 
1 106100 
1 134055 
1 143125 
1 122158 
1 115108 
1 106172 
1 112128 
1 111142 
1 165122 
1 099147 
1 146163 
1 133158 
1 132161 
1 163144 
1 099141 
1 092095 
1 152116 
1 149124 
1 121106 
1 165152 
1 094068 
1 123110 
1 145139 
1 126112 
1 116137 
1 141151 
1 156153 
1 143156 
1 142130 
1 149141 
1 112127 
1 090086 
1 127109 
1 134139 
1 114131 
1 164142 
1 160095 
1 152138 
1 152139 
1 141109 
1 119131 
1 131148 
1 145143 
1 119134 
1 132129 
1 113136 
1 139139 
1 135118 
1 087142 
1 169099 
1 124110 
1 104135 
1 117144 
1 092156 
1 125145 
1 105119 
1 126141 
1 151090 
1 139092 
1 100122 
1 169184 
1 107122 
1 127130 
1 125089 
1 117121 
1 122130 
1 137157 
1 136111 
1 118118 
1 110117 
1 112138 
1 149172 
1 127156 
1 152083 
1 148131 
1 198119 
1 133131 
1 127092 
1 094130 
1 140112 
1 136142 
1 088122 
1 151087 
1 151126 
1 169143 
1 160143 
1 109153 
1 130114 
1 136147 
1 113089 
1 159117 
1 120132 
1 161143 
1 112160 
1 111120 
1 130153 
1 147113 
1 115119 
1 103134 
1 125153 
1 110113 
1 149138 
1 181164 
1 127149 
1 155102 
1 102143 
1 070110 
1 097120 
1 131137 
1 121103 
1 096088 
1 151156 
1 138113 
1 155092 
1 135165 
1 112145 
1 085126 
1 105142 
1 147102 
1 128104 
1 095111 
1 120157 
1 136136 
1 134158 
1 148145 
1 110115 
1 121127 
1 103152 
1 133124 
1 134106 
1 159136 
1 103094 
1 119129 
1 131170 
1 097139 
1 106132 
1 156117 
1 130149 
1 152126 
1 115147 
1 167116 
1 150162 
1 135091 
1 136101 
1 114138 
1 146102 
1 119184 
1 070160 
1 105119 
1 134114 
1 126108 
1 110106 
1 143122 
1 119078 
1 120113 
1 143101 
1 117135 
1 101113 
1 140108 
1 158111 
1 142185 
1 087132 
1 120130 
1 137148 
1 105135 
1 199137 
1 154138 
1 106138 
1 099136 
1 126132 
1 135114 
1 106133 
1 068155 
1 138097 
1 120106 
1 109141 
1 114080 
1 090149 
1 151101 
1 118119 
1 100081 
1 167107 
1 094141 
1 161135 
1 131120 
1 139150 
1 149119 
1 115115 
1 115132 
1 119124 
1 161148 
1 132116 
1 125086 
1 103133 
1 098122 
1 115135 
1 107122 
1 119107 
1 106109 
1 139137 
1 118126 
1 130108 
1 125180 
1 125122 
1 126103 
1 151129 
1 140126 
1 123143 
1 134143 
1 141101 
1 109128 
1 115138 
1 149132 
1 128151 
1 105136 
1 113121 
1 127137 
1 130154 
1 112088 
1 143136 
1 143133 
1 140154 
1 153150 
1 134139 
1 109088 
1 099134 
1 151123 
1 099125 
1 109153 
1 126089 
1 100143 
1 109102 
1 107131 
1 126146 
1 143128 
1 149111 
1 127117 
1 110128 
1 141113 
1 086121 
1 145121 
1 147176 
1 141094 
1 135125 
1 076068 
1 125115 
1 135151 
1 131164 
1 128139 
1 128123 
1 178178 
1 134133 
1 150101 
1 130152 
1 128118 
1 121107 
1 145116 
1 160127 
1 130121 
1 118093 
1 164126 
1 131107 
1 118133 
1 133082 
1 122149 
1 128085 
1 111108 
1 123129 
1 137140 
1 112101 
1 109121 
1 136111 
1 125125 
1 077141 
1 163154 
1 137106 
1 093137 
1 138124 
1 104145 
1 090123 
1 118147 
1 151133 
1 114113 
1 123139 
1 101131 
1 151165 
1 107127 
1 107153 
1 130112 
1 097137 
1 143122 
1 153116 
1 142121 
1 115132 
1 135142 
1 160111 
1 108127 
1 101159 
1 079102 
1 141112 
1 155135 
1 149091 
1 118132 
1 097091 
1 129128 
1 135109 
1 122115 
1 160097 
1 134127 
1 124085 
1 112141 
1 147132 
1 157117 
1 131110 
1 140150 
1 145134 
1 095154 
1 114089 
1 094154 
1 144138 
1 163124 
1 128131 
1 129127 
1 110113 
1 137155 
1 112103 
1 088121 
1 143191 
1 154136 
1 126119 
1 131156 
1 071118 
1 119113 
1 125129 
1 139175 
1 095139 
1 137105 
1 113113 
1 130125 
1 122137 
1 135139 
1 120123 
1 140116 
1 092125 
1 157152 
1 119145 
1 186140 
1 142141 
1 138122 
1 106074 
1 146108 
1 127126 
1 116142 
1 147151 
1 121084 
1 120133 
1 126081 
1 140128 
1 138123 
1 109145 
1 115140 
1 129101 
1 129121 
1 127164 
1 151120 
1 106135 
1 172087 
1 113114 
1 137120 
1 131147 
1 168108 
1 117122 
1 125193 
1 137159 
1 141129 
1 160126 
1 088126 
1 106121 
1 123108 
1 136131 
1 082150 
1 121090 
1 126126 
1 109151 
1 159130 
1 104140 
1 117095 
1 153143 
1 132173 
1 104104 
1 169145 
1 106105 
1 097142 
1 130120 
1 109103 
1 118129 
1 116142 
1 150084 
1 133154 
1 128150 
1 135149 
1 112107 
1 122137 
1 130113 
1 115147 
1 159140 
1 140114 
1 144127 
1 120087 
1 132146 
1 148093 
1 106149 
1 128106 
1 113154 
1 111089 
1 136135 
1 124175 
1 095162 
1 148098 
1 129147 
1 143133 
1 159130 
1 101129 
1 121114 
1 126119 
1 152127 
1 132160 
1 117144 
1 109135 
1 140145 
1 136112 
1 146114 
1 124084 
1 121124 
1 095119 
1 114160 
1 152126 
1 133118 
1 169079 
1 120150 
1 119147 
1 086118 
1 121158 
1 140156 
1 130106 
1 141157 
1 134149 
1 106135 
1 170135 
1 138114 
1 166124 
1 114167 
1 134089 
1 103132 
1 146118 
1 088134 
1 156110 
1 123108 
1 114147 
1 136134 
1 109091 
1 132138 
1 114120 
1 097123 
1 098177 
1 132139 
1 109133 
1 142105 
1 144123 
1 156135 
1 137120 
1 120142 
1 110147 
1 144129 
1 138155 
1 100155 
1 140129 
1 174132 
1 111131 
1 137120 
1 129171 
1 157159 
1 162108 
1 126148 
1 119161 
1 105143 
1 150163 
1 141115 
1 128109 
1 157146 
1 119176 
1 168153 
1 103125 
1 129103 
1 133099 
1 115120 
1 106101 
1 106117 
1 124128 
1 132096 
1 117138 
1 095134 
1 098107 
1 117111 
1 111129 
1 113180 
1 139149 
1 116104 
1 112152 
1 149093 
1 120107 
1 122143 
1 112118 
1 143128 
1 119106 
1 117141 
1 112138 
1 140148 
1 154136 
1 114147 
1 116137 
1 154141 
1 101161 
1 102146 
1 152124 
1 120139 
1 151141 
1 124133 
1 083137 
1 140137 
1 089124 
1 116137 
1 140090 
1 122121 
1 118122 
1 096105 
1 142138 
1 122111 
1 102130 
1 137109 
1 171141 
1 136168 
1 114115 
1 130110 
1 120152 
1 140138 
1 128099 
1 152090 
1 129143 
1 158108 
1 121103 
1 141127 
1 140150 
1 137119 
1 116099 
1 109142 
1 136137 
1 117139 
1 147173 
1 088144 
1 123107 
1 128146 
1 142096 
1 099161 
1 126091 
1 113125 
1 136120 
1 118164 
1 151135 
1 163120 
1 095121 
1 139126 
1 139118 
1 167134 
1 108111 
1 124145 
1 109144 
1 145085 
1 132151 
1 145141 
1 080119 
1 103157 
1 110135 
1 124092 
1 143135 
1 111120 
1 137082 
1 119124 
1 111083 
1 143127 
1 143092 
1 127106 
1 130161 
1 112146 
1 127117 
1 102127 
1 159141 
1 118120 
1 140096 
1 140145 
1 151140 
1 118138 
1 164109 
1 088126 
1 131142 
1 145132 
1 176141 
1 096138 
1 113123 
1 108126 
1 120142 
1 141146 
1 084083 
1 149133 
1 112093 
1 132145 
1 102131 
1 113099 
1 102168 
1 127122 
1 095140 
1 100136 
1 121113 
1 117127 
1 144104 
1 140103 
1 142138 
1 167142 
1 131125 
1 149135 
1 108099 
1 104100 
1 137148 
1 131111 
1 148101 
1 094124 
1 111105 
1 138100 
1 126085 
1 115110 
1 145090 
1 116122 
1 162106 
1 128150 
1 098194 
1 137155 
1 131114 
1 122154 
