1 1 255 3
q1_l1
1 099160 
1 133128 
1 135135 
1 142150 
1 120116 
1 093117 
1 141105 
1 121087 
1 089135 
1 133138 
1 140137 
1 153128 
1 108134 
1 120150 
1 120119 
1 119101 
1 115088 
1 105138 
1 132143 
1 121138 
1 134128 
1 139132 
1 139147 
1 154116 
1 113136 
1 124150 
1 123145 
1 151127 
1 132093 
1 128152 
1 111113 
1 137133 
1 124121 
1 139132 
1 129127 
1 125124 
1 109118 
1 094122 
1 132108 
1 147127 
1 138134 
1 133121 
1 121106 
1 107129 
1 152148 
1 131142 
1 100147 
1 140135 
1 119128 
1 123108 
1 102128 
1 126142 
1 141113 
1 114148 
1 125118 
1 121146 
1 128126 
1 110150 
1 153154 
1 130127 
1 122135 
1 120139 
1 146106 
1 140147 
1 104127 
1 131138 
1 141134 
1 147096 
1 127113 
1 142129 
1 102124 
1 118097 
1 103128 
1 147121 
1 129114 
1 151122 
1 134127 
1 131133 
1 138136 
1 113128 
1 123110 
1 139119 
1 129141 
1 137109 
1 150085 
1 118143 
1 118124 
1 128118 
1 144132 
1 103125 
1 116129 
1 163108 
1 117143 
1 143104 
1 154130 
1 106122 
1 118128 
1 109118 
1 127131 
1 120118 
1 113104 
1 163105 
1 140123 
1 143111 
1 135130 
1 153127 
1 129147 
1 118108 
1 147130 
1 131132 
1 109148 
1 126123 
1 117115 
1 099114 
1 111105 
1 134147 
1 112120 
1 131122 
1 152120 
1 126140 
1 114119 
1 126108 
1 137102 
1 123127 
1 119112 
1 115143 
1 127108 
1 149116 
1 138167 
1 151123 
1 114130 
1 132127 
1 136107 
1 124144 
1 130152 
1 142132 
1 094129 
1 122126 
1 110136 
1 106123 
1 134151 
1 104125 
1 140141 
1 114127 
1 106124 
1 134132 
1 157111 
1 142115 
1 133140 
1 159124 
1 133147 
1 132114 
1 114121 
1 123141 
1 135114 
1 126093 
1 131127 
1 146117 
1 155148 
1 150126 
1 132132 
1 125137 
1 121128 
1 127125 
1 121116 
1 112115 
1 139132 
1 138155 
1 114147 
1 137120 
1 090136 
1 115100 
1 125145 
1 147123 
1 118130 
1 130121 
1 153130 
1 099162 
1 121134 
1 117101 
1 135142 
1 133110 
1 141110 
1 076141 
1 132121 
1 124138 
1 094135 
1 125120 
1 126136 
1 111123 
1 108133 
1 114126 
1 132130 
1 131126 
1 141103 
1 128102 
1 122121 
1 144100 
1 134108 
1 127105 
1 128124 
1 124149 
1 140143 
1 141138 
1 180153 
1 088139 
1 142136 
1 129124 
1 160106 
1 154134 
1 123146 
1 135126 
1 131093 
1 124141 
1 109120 
1 127147 
1 123110 
1 140151 
1 130145 
1 134106 
1 107150 
1 179133 
1 119138 
1 133118 
1 114148 
1 162095 
1 113128 
1 146131 
1 103106 
1 116111 
1 140144 
1 122130 
1 117094 
1 138148 
1 140105 
1 113118 
1 162126 
1 120131 
1 105122 
1 133113 
1 148107 
1 131127 
1 115136 
1 130140 
1 111109 
1 123124 
1 152125 
1 130138 
1 133119 
1 135121 
1 127136 
1 141162 
1 119139 
1 119137 
1 121117 
1 105143 
1 137136 
1 110116 
1 142111 
1 153106 
1 143096 
1 126132 
1 117127 
1 126130 
1 101122 
1 133118 
1 115141 
1 112146 
1 136132 
1 118127 
1 136147 
1 109120 
1 142167 
1 108159 
1 144101 
1 136126 
1 127141 
1 128117 
1 100115 
1 148132 
1 127154 
1 135110 
1 139119 
1 107107 
1 121126 
1 168110 
1 123146 
1 121151 
1 116114 
1 153127 
1 133123 
1 125136 
1 108133 
1 122137 
1 133124 
1 088129 
1 133127 
1 121130 
1 112135 
1 131126 
1 138136 
1 173118 
1 111148 
1 130133 
1 142117 
1 112150 
1 127127 
1 129110 
1 143131 
1 115115 
1 138146 
1 103121 
1 160102 
1 136161 
1 126115 
1 147106 
1 123133 
1 137116 
1 130153 
1 109098 
1 125106 
1 094131 
1 117129 
1 127118 
1 133130 
1 144126 
1 139121 
1 144135 
1 143127 
1 132142 
1 125128 
1 106124 
1 134136 
1 133119 
1 122116 
1 123125 
1 129098 
1 119116 
1 155128 
1 099141 
1 119138 
1 123139 
1 127121 
1 113106 
1 152114 
1 148139 
1 114139 
1 143101 
1 133134 
1 133133 
1 121154 
1 110166 
1 105130 
1 133132 
1 124152 
1 102122 
1 115121 
1 101093 
1 122142 
1 131109 
1 125099 
1 106106 
1 142131 
1 103130 
1 127122 
1 098126 
1 130132 
1 116101 
1 125139 
1 141130 
1 130119 
1 085103 
1 109126 
1 132151 
1 115136 
1 161133 
1 145113 
1 106144 
1 119108 
1 133107 
1 140164 
1 129129 
1 119109 
1 133114 
1 130153 
1 104144 
1 106142 
1 127101 
1 117114 
1 111104 
1 123125 
1 140145 
1 116115 
1 129116 
1 103108 
1 124130 
1 116138 
1 123131 
1 126108 
1 138130 
1 147142 
1 126121 
1 125137 
1 131109 
1 131106 
1 144114 
1 113114 
1 138127 
1 134127 
1 129123 
1 109129 
1 166146 
1 140123 
1 127124 
1 173155 
1 115135 
1 140118 
1 134147 
1 103144 
1 103143 
1 112101 
1 131133 
1 130112 
1 133119 
1 119132 
1 115130 
1 163141 
1 150143 
1 136101 
1 123124 
1 153124 
1 111139 
1 110132 
1 110124 
1 120126 
1 115148 
1 136102 
1 127126 
1 139121 
1 138121 
1 102136 
1 117134 
1 119112 
1 119129 
1 095124 
1 139156 
1 109141 
1 114159 
1 121152 
1 123126 
1 140126 
1 148117 
1 123113 
1 130128 
1 135134 
1 128166 
1 123142 
1 131100 
1 139118 
1 120105 
1 166129 
1 127110 
1 126172 
1 123122 
1 131100 
1 105103 
1 159130 
1 103133 
1 135107 
1 164121 
1 131149 
1 122108 
1 120111 
1 115139 
1 139134 
1 139117 
1 123140 
1 111107 
1 119128 
1 108154 
1 120119 
1 104114 
1 155104 
1 116120 
1 115119 
1 144123 
1 133113 
1 135123 
1 143117 
1 156126 
1 118099 
1 144140 
1 153142 
1 132146 
1 127130 
1 129123 
1 125124 
1 114132 
1 116125 
1 112151 
1 123139 
1 094131 
1 114125 
1 103122 
1 104123 
1 152132 
1 121135 
1 129136 
1 151111 
1 149164 
1 125111 
1 123152 
1 127119 
1 129151 
1 136121 
1 138141 
1 125104 
1 106138 
1 127139 
1 157100 
1 108133 
1 118166 
1 144154 
1 119107 
1 151130 
1 113144 
1 157111 
1 147137 
1 124127 
1 120114 
1 112128 
1 130151 
1 092127 
1 111121 
1 150105 
1 133115 
1 134123 
1 140133 
1 151127 
1 139116 
1 103143 
1 124119 
1 134116 
1 129125 
1 125114 
1 113124 
1 138096 
1 124139 
1 146146 
1 126147 
1 118135 
1 103097 
1 162147 
1 139123 
1 114088 
1 124116 
1 128126 
1 127113 
1 100120 
1 094133 
1 104134 
1 136117 
1 114116 
1 141135 
1 116112 
1 107148 
1 134128 
1 113127 
1 126175 
1 109129 
1 130109 
1 112145 
1 135108 
1 126118 
1 138160 
1 134135 
1 114122 
1 130122 
1 128136 
1 131141 
1 136099 
1 109134 
1 127136 
1 114102 
1 116148 
1 148113 
1 140140 
1 145165 
1 128110 
1 128119 
1 140124 
1 100138 
1 143143 
1 136128 
1 133119 
1 119127 
1 139134 
1 127146 
1 130105 
1 137150 
1 134155 
1 121147 
1 103138 
1 118098 
1 133112 
1 105135 
1 127103 
1 119099 
1 134135 
1 147137 
1 135158 
1 110124 
1 157154 
1 144103 
1 125125 
1 127129 
1 144133 
1 116114 
1 138132 
1 130157 
1 171147 
1 121127 
1 123108 
1 139173 
1 111124 
1 099133 
1 142139 
1 106116 
1 123158 
1 133108 
1 106136 
1 158133 
1 145121 
1 128125 
1 145119 
1 128117 
1 137144 
1 137138 
1 110127 
1 094135 
1 158115 
1 108123 
1 111109 
1 116138 
1 122101 
1 131137 
1 138125 
1 139142 
1 117142 
1 131143 
1 132108 
1 114121 
1 102102 
1 144137 
1 144139 
1 125129 
1 147117 
1 125116 
1 123133 
1 120098 
1 129157 
1 122123 
1 117129 
1 113110 
1 137140 
1 116127 
1 128126 
1 091121 
1 155120 
1 118112 
1 126156 
1 127145 
1 083125 
1 153115 
1 144153 
1 126144 
1 131121 
1 130095 
1 113137 
1 113148 
1 116121 
1 146175 
1 109130 
1 149144 
1 125116 
1 126098 
1 130133 
1 178143 
1 118123 
1 075136 
1 150138 
1 123093 
1 110141 
1 130142 
1 127127 
1 136118 
1 137112 
1 158146 
1 119111 
1 132138 
1 144091 
1 138135 
1 109144 
1 139122 
1 132101 
1 123119 
1 150129 
1 150131 
1 113125 
1 114142 
1 108133 
1 131120 
1 125115 
1 154156 
1 141116 
1 126108 
1 119135 
1 118144 
1 112145 
1 133127 
1 137108 
1 124138 
1 112130 
1 093126 
1 123098 
1 133148 
1 127141 
1 130132 
1 108139 
1 133118 
1 127141 
1 156113 
1 117121 
1 110134 
1 115106 
1 123132 
1 107113 
1 159156 
1 108091 
1 123103 
1 120138 
1 156128 
1 132107 
1 139161 
1 132124 
1 113108 
1 154121 
1 117122 
1 142148 
1 123119 
1 136110 
1 119104 
1 127120 
1 122123 
1 136132 
1 108123 
1 119140 
1 133128 
1 118132 
1 133126 
1 132134 
1 129095 
1 132112 
1 095142 
1 124112 
1 117155 
1 136141 
1 137131 
1 090143 
1 129114 
1 118133 
1 096114 
1 120131 
1 141121 
1 123098 
1 111142 
1 134119 
1 126144 
1 120148 
1 106138 
1 119124 
1 139135 
1 140129 
1 136113 
1 119125 
1 147118 
1 114132 
1 098145 
1 144090 
1 151110 
1 141153 
1 103123 
1 156142 
1 136151 
1 118142 
1 137126 
1 137122 
1 153101 
1 121141 
1 142116 
1 130116 
1 147109 
1 131133 
1 139100 
1 128104 
1 128136 
1 124138 
1 141169 
1 107116 
1 114142 
1 121139 
1 149122 
1 131118 
1 117169 
1 129099 
1 132126 
1 123121 
1 122136 
1 117121 
1 149103 
1 138138 
1 134135 
1 142118 
1 109149 
1 127116 
1 111118 
1 120103 
1 136106 
1 131125 
1 157125 
1 137109 
1 142147 
1 137125 
1 146118 
1 147146 
1 138107 
1 115130 
1 123121 
1 142133 
1 115101 
1 124100 
1 120108 
1 140104 
1 124113 
1 116123 
1 135106 
1 159133 
1 166120 
1 132154 
1 123101 
1 141134 
1 160146 
1 084103 
1 129105 
1 128123 
1 148114 
1 102134 
1 123127 
1 128127 
1 114133 
1 142144 
1 121115 
1 148142 
1 111119 
1 114130 
1 157114 
1 116105 
1 130131 
1 144128 
1 130114 
1 105101 
1 111119 
1 136125 
1 158116 
1 119136 
1 131145 
1 125098 
1 136127 
1 113126 
1 168129 
1 113128 
1 126121 
1 153113 
1 119142 
1 119126 
1 139140 
1 135123 
1 132132 
1 137153 
1 145140 
1 116118 
1 134131 
1 134145 
1 129126 
1 104135 
1 150123 
1 149111 
1 128110 
1 114125 
1 156136 
1 160162 
1 113118 
1 101112 
1 120128 
1 146125 
1 127121 
1 133137 
1 141113 
1 112126 
1 130107 
1 136142 
1 122116 
1 130126 
1 144107 
1 137135 
1 131101 
1 129146 
1 119150 
1 107133 
1 145132 
1 127167 
1 117097 
1 134142 
1 162139 
1 146115 
1 118125 
1 120133 
1 156142 
1 120113 
1 113128 
1 165105 
1 135147 
1 118127 
1 136121 
1 137139 
1 122131 
1 137152 
1 139117 
1 150110 
1 120113 
1 116132 
1 120113 
1 104114 
1 170103 
1 117143 
1 124137 
1 124129 
1 118121 
1 140137 
1 143114 
1 150126 
1 125124 
1 126116 
1 113121 
1 123133 
1 149127 
1 140135 
1 122140 
1 116120 
1 164139 
1 127108 
1 154124 
1 127121 
1 131121 
1 129152 
1 130122 
1 103098 
1 108103 
1 095136 
1 153134 
1 128137 
1 147115 
1 119128 
1 121137 
1 162126 
1 127152 
1 130144 
1 140090 
1 122119 
1 127116 
1 142154 
1 156140 
1 121137 
1 135128 
1 126113 
1 146122 
1 135127 
1 139116 
1 118104 
1 119125 
1 123137 
1 103120 
1 142126 
1 124128 
1 123113 
1 125118 
1 146148 
1 142141 
1 137140 
1 143110 
1 124136 
1 128111 
1 133141 
1 172140 
1 129123 
1 095149 
1 137138 
1 118126 
1 119120 
1 137135 
1 158113 
1 120115 
1 117114 
1 136159 
1 131112 
1 169143 
1 130113 
1 111143 
1 103153 
1 145138 
1 151112 
1 139134 
1 141106 
1 159120 
1 131130 
1 150134 
1 144111 
1 124123 
1 121141 
1 123125 
1 140091 
1 122113 
1 132130 
1 163114 
1 110126 
1 151119 
1 109113 
1 128138 
1 116136 
1 123140 
1 143109 
1 131141 
1 129120 
1 136151 
1 135147 
1 118127 
1 101146 
1 175091 
1 118129 
1 105118 
1 147114 
1 135125 
1 153115 
1 123140 
1 118139 
1 144113 
1 138127 
1 111127 
1 132114 
1 151116 
1 114142 
1 141106 
1 148141 
1 146087 
1 131144 
1 128126 
1 155135 
1 121102 
1 119131 
1 090158 
1 109156 
1 120130 
1 124137 
1 104130 
1 138118 
1 146143 
1 104133 
1 106125 
1 119130 
1 110143 
1 147105 
1 127153 
1 131095 
1 138131 
1 139154 
1 147125 
1 162130 
1 171116 
1 139110 
1 093098 
1 124128 
1 101116 
1 146104 
1 135123 
1 121137 
1 129123 
1 125110 
1 114145 
1 101139 
1 125093 
1 142138 
1 113160 
1 140129 
1 154123 
1 115119 
1 133119 
1 125127 
1 124108 
1 124143 
1 119085 
1 155124 
1 078123 
1 129142 
1 144129 
1 111118 
1 118149 
1 116125 
1 116105 
1 134132 
1 130117 
1 123102 
1 108163 
1 123133 
1 151112 
1 122129 
1 110130 
1 109127 
1 124114 
1 127102 
1 128118 
1 134138 
1 116131 
1 118128 
1 102130 
1 139114 
1 114101 
1 112137 
1 124127 
1 127163 
1 151102 
1 143105 
1 137147 
1 129122 
1 125148 
1 133126 
1 131137 
1 142109 
1 115132 
1 133128 
1 119121 
1 116129 
1 138106 
1 119122 
1 154144 
1 108146 
1 101115 
1 124135 
1 130119 
1 130112 
1 137104 
1 127133 
1 111127 
1 139157 
1 130120 
1 076121 
1 101117 
1 110144 
1 128136 
1 107130 
1 145128 
1 108128 
1 139115 
1 134125 
1 134115 
1 154099 
1 111132 
1 132166 
1 119138 
1 122114 
1 149122 
1 124132 
1 120117 
1 119136 
1 127129 
1 117125 
1 158114 
1 125147 
1 118130 
1 101124 
1 149129 
1 144125 
1 125134 
1 156132 
1 140094 
1 093149 
1 128143 
1 150108 
1 111153 
1 133131 
1 122136 
1 123143 
1 106117 
1 150135 
1 144147 
1 114150 
1 114127 
1 138108 
1 126120 
1 121134 
1 127144 
1 117115 
1 128130 
1 141127 
1 128136 
1 148136 
1 154127 
1 147123 
1 127121 
1 126117 
1 117123 
1 117117 
1 128145 
1 089130 
1 135135 
1 144158 
1 116118 
1 146146 
1 145105 
1 136106 
1 110144 
1 135145 
1 140127 
1 137118 
1 093134 
1 102134 
1 144125 
1 121148 
1 166144 
1 129146 
1 113136 
1 117136 
1 086139 
1 125130 
1 144103 
1 147127 
1 117120 
1 135119 
1 139121 
1 104108 
1 119127 
1 113143 
1 140144 
1 147124 
1 119137 
1 119135 
1 131108 
1 134145 
1 107124 
1 133143 
1 148125 
1 132167 
1 145124 
1 121124 
1 163127 
1 113121 
1 126120 
1 153122 
1 121135 
1 127115 
1 130122 
1 106107 
1 119143 
1 131133 
1 111113 
1 130118 
1 117143 
1 135144 
1 138103 
1 117131 
1 101116 
1 135111 
1 099113 
1 126098 
1 128151 
1 133135 
1 115139 
1 131117 
1 094103 
1 098141 
1 129137 
1 143139 
1 129135 
1 134166 
1 128126 
1 132114 
1 145118 
1 108139 
1 149171 
1 135107 
1 131117 
1 103099 
1 121117 
1 145130 
1 120127 
1 090093 
1 143130 
1 129121 
1 133132 
1 122147 
1 158135 
1 147113 
1 127119 
1 158109 
1 123115 
1 132161 
1 145113 
1 103121 
1 110122 
1 108132 
1 132131 
1 125124 
1 134108 
1 138129 
1 114116 
1 152122 
1 135125 
1 117135 
1 131146 
1 141143 
1 125156 
1 128128 
1 133129 
1 132132 
1 142101 
1 125108 
1 145133 
1 131112 
1 135137 
1 098135 
1 116139 
1 104118 
1 143121 
1 142112 
1 093119 
1 114124 
1 143121 
1 129117 
1 103140 
1 138108 
1 106146 
1 108139 
1 131130 
1 131122 
1 131132 
1 127121 
1 109114 
1 133138 
1 111114 
1 130114 
1 127122 
1 139121 
1 123133 
1 132120 
1 143141 
1 130101 
1 128124 
1 126130 
1 123128 
1 139154 
1 125125 
1 107128 
1 119106 
1 134114 
1 124147 
1 130151 
1 117134 
1 133136 
1 118124 
1 118111 
1 127108 
1 137120 
1 118109 
1 124142 
1 116127 
1 123130 
1 120142 
1 124162 
1 118136 
1 114119 
1 142121 
1 122149 
1 118114 
1 179132 
1 118154 
1 144139 
1 113102 
1 120141 
1 132158 
1 121130 
1 139134 
1 140125 
1 141147 
1 143143 
1 138136 
1 140108 
1 128131 
1 136101 
1 134119 
1 093127 
1 126148 
1 110137 
1 126129 
1 150132 
1 150132 
1 123135 
1 131105 
1 144120 
1 131095 
1 094115 
1 141133 
1 110105 
1 135119 
1 115137 
1 133139 
1 150126 
1 160137 
1 140135 
1 141088 
1 140127 
1 152139 
1 141119 
1 102122 
1 145109 
1 133111 
1 125106 
1 100122 
1 140133 
1 127138 
1 111132 
1 147147 
1 120134 
1 119108 
1 140097 
1 124132 
1 148105 
1 158126 
1 089111 
1 106142 
1 125144 
1 127123 
1 122118 
1 143106 
1 154121 
1 123114 
1 142163 
1 137133 
1 125139 
1 145142 
1 138106 
1 119155 
1 135139 
1 158133 
1 138144 
1 127141 
1 106120 
1 132145 
1 132109 
1 118147 
1 149108 
1 154141 
1 131130 
1 099135 
1 156151 
1 134123 
1 139110 
1 127085 
1 135113 
1 110130 
1 129090 
1 130136 
1 130116 
1 153126 
1 127135 
1 103125 
1 140149 
1 128135 
1 140104 
1 105121 
1 117114 
1 133150 
1 099142 
1 145134 
1 106118 
1 121130 
1 140106 
1 120131 
1 129098 
1 100146 
1 140118 
1 121118 
1 146132 
1 109145 
1 117132 
1 131139 
1 123131 
1 127132 
1 114141 
1 128149 
1 118131 
1 133120 
1 114118 
1 134106 
1 179115 
1 139135 
1 137147 
1 134094 
1 112131 
1 117116 
1 146142 
1 117139 
1 133098 
1 131124 
1 107108 
1 135111 
1 128143 
1 124146 
1 118137 
1 121120 
1 125125 
1 108127 
1 121132 
1 137128 
1 116112 
1 115131 
1 098129 
1 121108 
1 132149 
1 137137 
1 147147 
1 086111 
1 120131 
1 127147 
1 145142 
1 134139 
1 116138 
1 149151 
1 136120 
1 133149 
1 111148 
1 110149 
1 130125 
1 108108 
1 127101 
1 157139 
1 125085 
1 119149 
1 123116 
1 117151 
1 125137 
1 147123 
1 124126 
1 137143 
1 099149 
1 101113 
1 138125 
1 130137 
1 134144 
1 123145 
1 119129 
1 143126 
1 117127 
1 131109 
1 107119 
1 143119 
1 114121 
1 129115 
1 127138 
1 110134 
1 110116 
1 125134 
1 133109 
1 119120 
1 138102 
1 125110 
1 124144 
1 138145 
1 107131 
1 130129 
1 127125 
1 137162 
1 096139 
1 155119 
1 148135 
1 142158 
1 108114 
1 109170 
1 137101 
1 169149 
1 116129 
1 140136 
1 138141 
1 131092 
1 116141 
1 114125 
1 107112 
1 132132 
1 126154 
1 135154 
1 142118 
1 137132 
1 116151 
1 086089 
1 121111 
1 111136 
1 116126 
1 128140 
1 135154 
1 124137 
1 130119 
1 113107 
1 151111 
1 098125 
1 117109 
1 133154 
1 129134 
1 141122 
1 114139 
1 107131 
1 144112 
1 101147 
1 119114 
1 122111 
1 141118 
1 118130 
1 106114 
1 108119 
1 143113 
1 132128 
1 114134 
1 158153 
1 109117 
1 116142 
1 113119 
1 135111 
1 121119 
1 135145 
1 101123 
1 113106 
1 147115 
1 121116 
1 143102 
1 147138 
1 128111 
1 123122 
1 127142 
1 134114 
1 141134 
1 112119 
1 120111 
1 106112 
1 105113 
1 140146 
1 134110 
1 131114 
1 130126 
1 105164 
1 108127 
1 136108 
1 121111 
1 137142 
1 131127 
1 132138 
1 136133 
1 163136 
1 106123 
1 140122 
1 127128 
1 119135 
1 108106 
1 115133 
1 148114 
1 134147 
1 159130 
1 142147 
1 135119 
1 093105 
1 140109 
1 137138 
1 127110 
1 106127 
1 107138 
1 135143 
1 140149 
1 128135 
1 129140 
1 118159 
1 118149 
1 122098 
1 132150 
1 115118 
1 139114 
1 152138 
1 119137 
1 130129 
1 102105 
1 139117 
1 134122 
1 140124 
1 102126 
1 140096 
1 136120 
1 105139 
1 132148 
1 157144 
1 117122 
1 161131 
1 155117 
1 137108 
1 129135 
1 130110 
1 109144 
1 124092 
1 119131 
1 131120 
1 142099 
1 116131 
1 155144 
1 130095 
1 116102 
1 128108 
1 120111 
1 103111 
1 121122 
1 108130 
1 113088 
1 109137 
1 144128 
1 146126 
1 140139 
1 103118 
1 118121 
1 127135 
1 143144 
1 129123 
1 142123 
1 140140 
1 123130 
1 139103 
1 134122 
1 110142 
1 115120 
1 113133 
1 107138 
1 139122 
1 126130 
1 168141 
1 118153 
1 157142 
1 102093 
1 110109 
1 106118 
1 118134 
1 162131 
1 114127 
1 122131 
1 115116 
1 154144 
1 124136 
1 156131 
1 131119 
1 140123 
1 116103 
1 142121 
1 116150 
1 106125 
1 144130 
1 093122 
1 106121 
1 142138 
1 120119 
1 135139 
1 121129 
1 141143 
1 142109 
1 114076 
1 166139 
1 125125 
1 105127 
1 133105 
1 135122 
1 121128 
1 132131 
1 096125 
1 089135 
1 124137 
1 139150 
1 117116 
1 136123 
1 127124 
1 135117 
1 129097 
1 102125 
1 125122 
1 138094 
1 120130 
1 143111 
1 124127 
1 127130 
1 125138 
1 136145 
1 135116 
1 110128 
1 113118 
1 146129 
1 139103 
1 139144 
1 108108 
1 121129 
1 132107 
1 093142 
1 131125 
1 105128 
1 104101 
1 146138 
1 139166 
1 119122 
1 130133 
1 138109 
1 147138 
1 133123 
1 114125 
1 114145 
1 123134 
1 127140 
1 139124 
1 115123 
1 103131 
1 140142 
1 132141 
1 159142 
1 131140 
1 153120 
1 096128 
1 098132 
1 137133 
1 105143 
1 152116 
1 129136 
1 154124 
1 140120 
1 132116 
1 128123 
1 123136 
1 142148 
1 137154 
1 142146 
1 117123 
1 114103 
1 126129 
1 147136 
1 141119 
1 140140 
1 118129 
1 141146 
1 115133 
1 133093 
1 118111 
1 114131 
1 139135 
1 125156 
1 118164 
1 121106 
1 127128 
1 142131 
1 115126 
1 126136 
1 150123 
1 156136 
1 121113 
1 073132 
1 147143 
1 103128 
1 122112 
1 146114 
1 142144 
1 160149 
1 123148 
1 143121 
1 129110 
1 120123 
1 151129 
1 155149 
1 161123 
1 128147 
1 105141 
1 129143 
1 129132 
1 138144 
1 141154 
1 136125 
1 136119 
1 091123 
1 141124 
1 106113 
1 140139 
1 114117 
1 135112 
1 140140 
1 141115 
1 137132 
1 119130 
1 137127 
1 135132 
1 136135 
1 133149 
1 130110 
1 116114 
1 141130 
1 135118 
1 133134 
1 143133 
1 120141 
1 144135 
1 129125 
1 093143 
1 130134 
1 159140 
1 115110 
1 156117 
1 167151 
1 129108 
1 136154 
1 125108 
1 147128 
1 113152 
1 142127 
1 116146 
1 149130 
1 121113 
1 122116 
1 120102 
1 123140 
1 134126 
1 108117 
1 147131 
1 115106 
1 153130 
1 112138 
1 121108 
1 114138 
1 145102 
1 113139 
1 106134 
1 144143 
1 124126 
1 125135 
1 130144 
1 089128 
1 131121 
1 136126 
1 111131 
1 110146 
1 104138 
1 121140 
1 146117 
1 163116 
1 140117 
1 144137 
1 150127 
1 111122 
1 117126 
1 150125 
1 123124 
1 114157 
1 097132 
1 146127 
1 140129 
1 117125 
1 138142 
1 139140 
1 155137 
1 096135 
1 149118 
1 104114 
1 117135 
1 120127 
1 125124 
1 164142 
1 131127 
1 116120 
1 123157 
1 130113 
1 122154 
1 155117 
1 129140 
1 121136 
1 100139 
1 137086 
1 150112 
1 139153 
1 125115 
1 118118 
1 133123 
1 130153 
1 127121 
1 143133 
1 135119 
1 130151 
1 137155 
1 129124 
1 110110 
1 145099 
1 127153 
1 144144 
1 137137 
1 138134 
1 138140 
1 112120 
1 144132 
1 141117 
1 146134 
1 134133 
1 150148 
1 129132 
1 127142 
1 147142 
1 125153 
1 117121 
1 115141 
1 131128 
1 111141 
1 142148 
1 124139 
1 132102 
1 101111 
1 109142 
1 133119 
1 134140 
1 107134 
1 116135 
1 125137 
1 133109 
1 096121 
1 142137 
1 139128 
1 125125 
1 140140 
1 137131 
1 109125 
1 136134 
1 139121 
1 144111 
1 138129 
1 119133 
1 131150 
1 133123 
1 114132 
1 110108 
1 120121 
1 113127 
1 150131 
1 123134 
1 132132 
1 127111 
1 157157 
1 140118 
1 127121 
1 106155 
1 135121 
1 123102 
1 120133 
1 145132 
1 125127 
1 150137 
1 128129 
1 103131 
1 140118 
1 109136 
1 133116 
1 151121 
1 132130 
1 110141 
1 140152 
1 108159 
1 106102 
1 138119 
1 118122 
1 128154 
1 117144 
1 129127 
1 144132 
1 134120 
1 106155 
1 128089 
1 131123 
1 129099 
1 131137 
1 130122 
1 149140 
1 145107 
1 104114 
1 130104 
1 112126 
1 130120 
1 154101 
1 123116 
1 142130 
1 143166 
1 139138 
1 134117 
1 142119 
1 102144 
1 127137 
1 145129 
1 125129 
1 132113 
1 157140 
1 124113 
1 145129 
1 140135 
1 128109 
1 125117 
1 127142 
1 120127 
1 123138 
1 132139 
1 139144 
1 117131 
1 113141 
1 107096 
1 136142 
1 127134 
1 136131 
1 154137 
1 125102 
1 125141 
1 123139 
1 129150 
1 105116 
1 128113 
1 124101 
1 130143 
1 113123 
1 114110 
1 141116 
1 102128 
1 152122 
1 120145 
1 162104 
1 125117 
1 151110 
1 154141 
1 109128 
1 141106 
1 121118 
1 153127 
1 128133 
1 102114 
1 140129 
1 086115 
1 149112 
1 107126 
1 130130 
1 124140 
1 119121 
1 126151 
1 119140 
1 131145 
1 125134 
1 128160 
1 154125 
1 115118 
1 128133 
1 142140 
1 104126 
1 106131 
1 108152 
1 130116 
1 161138 
1 131098 
1 142109 
1 140110 
1 113130 
1 138127 
1 119117 
1 137114 
1 140111 
1 142126 
1 129129 
1 121153 
1 111127 
1 147131 
1 128122 
1 138146 
1 116125 
1 144135 
1 135134 
1 128128 
1 128113 
1 140137 
1 112151 
1 132121 
1 116128 
1 139119 
1 104116 
1 150140 
1 110114 
1 141123 
1 138123 
1 120121 
1 117145 
1 138118 
1 136145 
1 130127 
1 131118 
1 127162 
1 138143 
1 117134 
1 122128 
1 117110 
1 118114 
1 141109 
1 142122 
1 110135 
1 131146 
1 156120 
1 138104 
1 153115 
1 146135 
1 138106 
1 104144 
1 120146 
1 143156 
1 161127 
1 122120 
1 141120 
1 111130 
1 127155 
1 152104 
1 092136 
1 109130 
1 148126 
1 096112 
1 132117 
1 122121 
1 136161 
1 123127 
1 120133 
1 150134 
1 114146 
1 116133 
1 139102 
1 135157 
1 123141 
1 132124 
1 124133 
1 148148 
1 144130 
1 140119 
1 115117 
1 125123 
1 120112 
1 118136 
1 139128 
1 112152 
1 114117 
1 138123 
1 083135 
1 106144 
1 130139 
1 126118 
1 113114 
1 139101 
1 158159 
1 151133 
1 106123 
1 124120 
1 112146 
1 115140 
1 133130 
1 134100 
1 108152 
1 142135 
1 090115 
1 142105 
1 133130 
1 140126 
1 094100 
1 119119 
1 130118 
1 146139 
1 132109 
1 161111 
1 138134 
1 141119 
1 093140 
1 117148 
1 158136 
1 145148 
1 153120 
1 151157 
1 137116 
1 105129 
1 142122 
1 138130 
1 144137 
1 104150 
1 142109 
1 138135 
1 107125 
1 125120 
1 152090 
1 138106 
1 104144 
1 118148 
1 117136 
1 138124 
1 132118 
1 123131 
1 108106 
1 111130 
1 114144 
1 154116 
1 114143 
1 142145 
1 112140 
1 129121 
1 143118 
1 102143 
1 153137 
1 134126 
