1 1 255 3
q1_l1
1 114126 
1 145095 
1 134152 
1 115161 
1 126124 
1 143124 
1 102076 
1 134162 
1 161116 
1 116179 
1 096137 
1 144129 
1 151137 
1 116146 
1 170104 
1 136164 
1 163131 
1 148107 
1 130169 
1 134118 
1 133121 
1 141082 
1 105099 
1 127164 
1 150121 
1 108105 
1 135131 
1 130114 
1 167114 
1 154118 
1 116102 
1 100147 
1 100123 
1 148106 
1 087144 
1 150125 
1 136119 
1 131134 
1 105110 
1 124115 
1 144144 
1 132133 
1 108101 
1 122138 
1 143123 
1 124088 
1 140144 
1 168120 
1 102129 
1 134127 
1 170124 
1 146125 
1 140106 
1 132145 
1 097185 
1 130150 
1 143100 
1 107150 
1 113145 
1 097149 
1 093162 
1 109091 
1 126111 
1 130127 
1 129147 
1 125093 
1 079129 
1 166127 
1 107119 
1 103101 
1 111123 
1 156156 
1 107151 
1 138170 
1 095107 
1 173142 
1 119110 
1 120116 
1 120094 
1 126110 
1 143130 
1 127149 
1 109118 
1 133126 
1 157108 
1 137100 
1 098115 
1 155091 
1 151138 
1 143137 
1 121166 
1 139155 
1 102120 
1 130123 
1 134108 
1 119067 
1 100130 
1 132121 
1 116179 
1 105116 
1 136093 
1 141186 
1 139121 
1 159137 
1 108125 
1 145124 
1 111121 
1 133165 
1 150123 
1 116151 
1 146133 
1 125124 
1 102126 
1 140161 
1 158108 
1 160101 
1 140129 
1 105167 
1 117158 
1 090109 
1 107094 
1 108133 
1 109118 
1 135165 
1 126144 
1 169131 
1 118119 
1 137140 
1 093115 
1 119119 
1 133129 
1 107145 
1 124104 
1 116077 
1 123156 
1 122166 
1 098090 
1 129117 
1 155148 
1 154130 
1 153171 
1 098136 
1 127146 
1 121094 
1 116138 
1 162148 
1 138117 
1 135095 
1 130097 
1 121136 
1 121110 
1 141140 
1 096116 
1 168133 
1 134130 
1 128162 
1 159108 
1 155125 
1 092115 
1 149142 
1 155127 
1 111164 
1 111163 
1 115152 
1 143135 
1 157126 
1 159118 
1 128094 
1 091157 
1 099126 
1 133126 
1 134135 
1 110153 
1 118177 
1 183147 
1 125122 
1 109136 
1 113126 
1 118125 
1 126122 
1 118122 
1 130138 
1 132116 
1 154130 
1 146119 
1 120120 
1 166126 
1 130136 
1 136117 
1 134134 
1 131118 
1 109104 
1 116101 
1 113124 
1 129140 
1 153115 
1 153106 
1 112153 
1 121172 
1 123088 
1 102129 
1 108140 
1 147135 
1 157136 
1 125137 
1 109107 
1 126095 
1 116070 
1 148122 
1 095148 
1 088177 
1 107125 
1 171146 
1 145133 
1 121115 
1 154166 
1 143124 
1 112147 
1 129163 
1 132114 
1 147124 
1 113125 
1 121140 
1 153101 
1 134150 
1 135141 
1 149121 
1 099150 
1 153127 
1 173128 
1 127130 
1 124132 
1 136112 
1 094138 
1 127156 
1 164113 
1 084127 
1 157093 
1 117128 
1 157125 
1 113140 
1 104135 
1 127142 
1 142138 
1 145153 
1 118114 
1 110105 
1 116107 
1 101123 
1 139108 
1 104102 
1 091143 
1 109141 
1 161113 
1 143122 
1 122119 
1 142154 
1 143099 
1 130076 
1 119102 
1 124142 
1 131107 
1 132092 
1 122141 
1 162112 
1 125110 
1 146126 
1 161111 
1 104105 
1 105108 
1 156119 
1 087127 
1 142164 
1 124144 
1 140156 
1 117159 
1 115133 
1 110131 
1 139139 
1 133132 
1 129130 
1 130127 
1 135138 
1 118133 
1 135129 
1 093133 
1 123106 
1 102115 
1 140159 
1 106107 
1 149112 
1 147121 
1 108088 
1 126135 
1 093127 
1 110121 
1 139116 
1 163080 
1 127154 
1 107076 
1 161164 
1 130113 
1 136151 
1 126123 
1 101103 
1 105085 
1 166084 
1 119135 
1 106165 
1 103158 
1 133131 
1 099135 
1 125112 
1 099174 
1 121128 
1 133108 
1 117126 
1 093137 
1 105106 
1 107129 
1 121137 
1 116142 
1 131104 
1 111127 
1 126144 
1 116138 
1 135110 
1 119099 
1 150115 
1 115137 
1 143121 
1 132132 
1 127141 
1 081127 
1 130114 
1 138119 
1 126147 
1 153153 
1 158127 
1 151150 
1 137133 
1 132132 
1 144151 
1 127134 
1 115131 
1 085129 
1 118119 
1 140159 
1 134118 
1 133129 
1 117097 
1 106127 
1 159135 
1 135126 
1 148084 
1 109075 
1 110135 
1 100103 
1 105125 
1 103118 
1 123140 
1 125170 
1 121114 
1 144156 
1 151147 
1 102083 
1 141138 
1 104098 
1 128116 
1 162149 
1 118098 
1 140077 
1 107174 
1 098127 
1 145130 
1 149101 
1 142155 
1 102141 
1 115170 
1 093125 
1 124131 
1 138125 
1 137084 
1 123118 
1 124134 
1 112148 
1 111128 
1 124133 
1 155129 
1 136155 
1 090097 
1 122129 
1 097114 
1 132116 
1 122116 
1 124117 
1 140100 
1 117111 
1 091135 
1 125112 
1 064118 
1 143159 
1 148110 
1 141158 
1 142121 
1 130129 
1 134129 
1 161110 
1 140119 
1 138139 
1 089146 
1 094139 
1 108119 
1 159144 
1 133140 
1 158125 
1 155117 
1 154112 
1 130145 
1 118128 
1 121130 
1 086125 
1 104131 
1 121106 
1 114128 
1 144141 
1 139169 
1 117121 
1 133180 
1 142092 
1 131147 
1 093085 
1 114136 
1 148133 
1 120131 
1 157097 
1 099119 
1 119100 
1 115138 
1 131151 
1 125134 
1 128131 
1 136067 
1 111135 
1 116119 
1 092147 
1 140188 
1 097137 
1 116135 
1 132155 
1 140097 
1 140124 
1 120152 
1 143121 
1 095097 
1 140127 
1 135133 
1 130144 
1 129120 
1 129115 
1 109115 
1 107125 
1 128108 
1 116160 
1 153118 
1 158117 
1 117152 
1 078134 
1 147132 
1 140148 
1 141139 
1 142119 
1 164164 
1 122104 
1 143160 
1 137142 
1 143107 
1 133111 
1 114118 
1 084121 
1 048110 
1 113132 
1 113098 
1 097131 
1 075116 
1 143127 
1 140131 
1 119156 
1 109135 
1 149136 
1 137093 
1 107121 
1 116129 
1 134112 
1 122121 
1 150114 
1 133125 
1 100100 
1 085139 
1 135107 
1 107120 
1 134155 
1 119101 
1 156126 
1 119131 
1 119115 
1 122110 
1 106108 
1 147112 
1 082125 
1 140098 
1 131118 
1 099130 
1 161121 
1 111095 
1 099155 
1 136145 
1 118139 
1 146116 
1 111107 
1 106130 
1 164140 
1 114119 
1 155118 
1 110135 
1 086122 
1 126125 
1 142133 
1 149158 
1 125138 
1 121134 
1 132106 
1 121096 
1 109089 
1 167134 
1 092123 
1 100164 
1 133147 
1 125132 
1 122157 
1 126111 
1 109148 
1 129099 
1 157154 
1 116130 
1 181145 
1 153129 
1 123127 
1 120136 
1 069153 
1 099121 
1 157148 
1 139112 
1 111139 
1 125146 
1 067154 
1 104092 
1 149126 
1 123132 
1 111140 
1 166143 
1 112161 
1 127119 
1 129139 
1 107082 
1 126101 
1 140110 
1 177136 
1 107120 
1 153153 
1 131124 
1 139129 
1 136134 
1 141126 
1 130109 
1 101156 
1 150110 
1 117116 
1 099140 
1 123129 
1 099117 
1 144099 
1 140127 
1 135125 
1 153143 
1 150106 
1 138131 
1 115097 
1 104164 
1 144133 
1 141129 
1 129125 
1 135098 
1 116177 
1 094157 
1 124107 
1 150104 
1 158134 
1 171126 
1 139138 
1 147130 
1 130100 
1 127145 
1 129127 
1 158108 
1 114101 
1 147090 
1 161091 
1 129130 
1 126133 
1 139144 
1 090163 
1 121131 
1 125078 
1 135154 
1 113109 
1 151143 
1 120076 
1 154123 
1 125118 
1 127132 
1 111120 
1 141106 
1 143167 
1 180147 
1 131160 
1 148111 
1 140153 
1 138090 
1 137170 
1 125127 
1 153145 
1 102145 
1 104134 
1 153143 
1 116138 
1 149095 
1 117104 
1 141157 
1 119148 
1 122143 
1 153143 
1 131126 
1 126107 
1 120123 
1 133108 
1 144121 
1 125127 
1 135137 
1 084101 
1 126117 
1 094119 
1 147089 
1 126133 
1 112129 
1 112111 
1 135153 
1 133129 
1 134106 
1 115137 
1 150127 
1 128143 
1 151114 
1 138127 
1 173137 
1 144180 
1 125058 
1 123089 
1 144147 
1 131095 
1 173166 
1 094141 
1 151112 
1 085158 
1 185160 
1 092139 
1 138131 
1 171125 
1 132101 
1 090156 
1 114144 
1 104130 
1 124142 
1 099093 
1 121159 
1 108127 
1 099108 
1 153137 
1 135122 
1 146135 
1 166147 
1 106122 
1 112135 
1 131134 
1 147137 
1 124114 
1 139096 
1 154131 
1 132145 
1 124093 
1 086140 
1 125128 
1 140124 
1 121121 
1 150096 
1 127118 
1 148142 
1 129125 
1 123133 
1 114121 
1 100083 
1 126144 
1 154130 
1 154140 
1 132112 
1 154106 
1 152130 
1 110126 
1 164089 
1 113133 
1 147118 
1 151150 
1 123106 
1 096159 
1 144127 
1 086131 
1 166122 
1 097110 
1 136134 
1 128124 
1 133106 
1 153102 
1 092125 
1 111103 
1 133117 
1 159093 
1 105129 
1 097144 
1 108169 
1 145134 
1 158156 
1 140170 
1 163164 
1 119098 
1 158069 
1 099130 
1 136152 
1 112138 
1 121106 
1 133110 
1 119142 
1 125140 
1 137122 
1 133116 
1 161140 
1 076102 
1 082124 
1 170148 
1 132181 
1 108150 
1 106106 
1 140121 
1 125138 
1 149140 
1 180122 
1 116118 
1 111048 
1 109133 
1 142127 
1 135131 
1 116180 
1 138111 
1 141166 
1 158115 
1 128089 
1 141116 
1 107105 
1 118130 
1 125127 
1 124135 
1 100130 
1 119127 
1 134090 
1 117137 
1 145113 
1 118111 
1 147140 
1 113139 
1 145151 
1 127167 
1 119131 
1 112101 
1 137141 
1 129110 
1 140113 
1 133130 
1 147144 
1 141102 
1 101136 
1 129135 
1 106096 
1 153131 
1 132117 
1 125148 
1 137107 
1 157137 
1 128141 
1 133138 
1 129105 
1 103127 
1 168133 
1 112120 
1 118124 
1 108125 
1 087131 
1 125166 
1 159117 
1 122106 
1 168125 
1 115128 
1 136101 
1 133154 
1 136118 
1 125126 
1 140183 
1 130107 
1 129128 
1 123130 
1 148160 
1 154147 
1 114136 
1 132152 
1 144110 
1 117142 
1 110140 
1 109100 
1 106141 
1 158138 
1 158132 
1 104135 
1 136153 
1 117139 
1 147119 
1 107140 
1 129132 
1 156095 
1 112105 
1 129150 
1 125125 
1 130151 
1 120128 
1 125123 
1 127129 
1 150106 
1 116098 
1 104101 
1 165138 
1 153147 
1 101132 
1 119100 
1 136158 
1 115155 
1 168135 
1 125110 
1 145127 
1 147120 
1 128115 
1 137125 
1 134124 
1 119107 
1 117126 
1 124120 
1 121115 
1 085130 
1 126095 
1 124114 
1 148095 
1 132137 
1 125126 
1 117130 
1 128148 
1 158136 
1 106153 
1 140118 
1 135128 
1 137142 
1 130078 
1 130155 
1 131098 
1 129162 
1 126132 
1 097127 
1 121140 
1 174132 
1 132123 
1 122152 
1 126107 
1 119134 
1 129130 
1 156137 
1 135133 
1 184104 
1 095155 
1 150131 
1 134126 
1 151118 
1 126137 
1 164125 
1 140146 
1 108159 
1 130107 
1 121135 
1 105107 
1 131129 
1 102133 
1 157125 
1 095095 
1 100092 
1 122134 
1 132110 
1 092121 
1 109148 
1 094111 
1 158116 
1 112119 
1 134136 
1 101149 
1 064150 
1 119101 
1 147108 
1 119125 
1 133085 
1 125104 
1 127153 
1 129135 
1 117135 
1 148135 
1 111122 
1 125137 
1 138102 
1 141127 
1 153107 
1 131105 
1 135145 
1 077116 
1 115163 
1 114138 
1 122101 
1 129125 
1 103100 
1 116104 
1 130108 
1 121143 
1 148129 
1 115110 
1 134125 
1 108125 
1 144102 
1 095161 
1 124138 
1 119125 
1 146137 
1 100112 
1 090133 
1 119133 
1 121153 
1 117133 
1 129099 
1 122129 
1 095098 
1 130140 
1 115101 
1 145133 
1 122126 
1 089125 
1 111063 
1 141158 
1 140139 
1 120106 
1 121135 
1 114132 
1 144132 
1 138133 
1 130116 
1 154160 
1 119128 
1 121078 
1 110125 
1 096113 
1 127131 
1 120100 
1 082165 
1 139128 
1 141116 
1 071112 
1 122164 
1 126103 
1 153125 
1 130140 
1 118121 
1 100129 
1 125107 
1 119127 
1 104137 
1 123133 
1 103106 
1 123092 
1 160148 
1 118126 
1 121146 
1 146102 
1 122140 
1 160125 
1 111174 
1 145139 
1 127130 
1 107138 
1 148127 
1 140101 
1 158136 
1 147106 
1 090125 
1 148108 
1 154149 
1 101156 
1 155154 
1 117141 
1 103104 
1 130147 
1 141118 
1 125142 
1 140151 
1 120164 
1 135093 
1 127116 
1 156139 
1 179123 
1 104154 
1 126137 
1 106139 
1 121174 
1 109166 
1 150106 
1 123117 
1 160172 
1 126126 
1 139116 
1 135105 
1 104100 
1 104119 
1 108111 
1 160160 
1 118136 
1 111124 
1 099129 
1 124113 
1 127172 
1 151105 
1 132121 
1 135138 
1 108133 
1 101119 
1 143158 
1 143126 
1 082123 
1 135138 
1 143118 
1 128124 
1 142133 
1 114136 
1 144135 
1 149141 
1 155155 
1 127122 
1 150102 
1 126111 
1 121124 
1 110113 
1 117094 
1 109122 
1 096176 
1 136160 
1 147150 
1 144094 
1 116140 
1 124156 
1 119121 
1 094127 
1 152138 
1 095130 
1 116140 
1 148142 
1 138119 
1 124127 
1 107133 
1 154135 
1 121149 
1 151125 
1 118110 
1 160129 
1 160117 
1 087095 
1 115107 
1 132067 
1 147164 
1 148140 
1 115145 
1 100143 
1 125115 
1 111138 
1 112095 
1 140121 
1 154127 
1 118106 
1 126078 
1 127135 
1 156131 
1 132138 
1 119126 
1 108106 
1 117136 
1 093150 
1 089100 
1 110150 
1 112166 
1 096174 
1 097117 
1 111167 
1 151138 
1 107116 
1 130133 
1 097073 
1 125125 
1 110140 
1 114144 
1 109160 
1 093123 
1 120160 
1 096126 
1 106186 
1 115128 
1 108142 
1 127141 
1 124162 
1 121136 
1 095115 
1 145131 
1 101129 
1 095125 
1 100132 
1 113115 
1 113111 
1 141149 
1 156112 
1 111130 
1 103104 
1 139130 
1 115134 
1 121085 
1 140136 
1 142113 
1 094133 
1 147104 
1 131110 
1 130161 
1 097103 
1 097169 
1 169136 
1 160126 
1 181154 
1 111168 
1 106127 
1 145145 
1 135151 
1 107159 
1 151107 
1 101153 
1 117111 
1 148149 
1 099152 
1 132146 
1 109109 
1 148135 
1 090129 
1 076131 
1 132121 
1 153138 
1 144180 
1 116147 
1 134091 
1 100135 
1 133096 
1 143122 
1 134113 
1 122133 
1 123109 
1 147123 
1 111127 
1 111086 
1 145122 
1 147143 
1 117104 
1 120158 
1 111114 
1 109170 
1 135107 
1 118166 
1 121143 
1 153137 
1 126107 
1 117114 
1 104136 
1 129124 
1 124155 
1 132115 
1 158118 
1 103144 
1 112153 
1 099118 
1 177135 
1 106118 
1 086135 
1 158142 
1 132126 
1 096140 
1 115137 
1 105139 
1 116168 
1 137130 
1 142160 
1 118098 
1 125135 
1 119112 
1 094148 
1 127116 
1 136138 
1 174154 
1 109085 
1 115078 
1 121112 
1 135130 
1 139144 
1 102167 
1 118095 
1 156148 
1 121120 
1 131121 
1 125083 
1 106135 
1 103108 
1 135151 
1 134133 
1 121129 
1 128104 
1 132121 
1 126119 
1 110130 
1 140123 
1 150113 
1 103154 
1 122138 
1 143115 
1 119161 
1 099138 
1 131104 
1 112079 
1 115148 
1 146088 
1 111119 
1 125113 
1 123143 
1 114108 
1 145107 
1 131106 
1 095076 
1 121153 
1 119129 
1 126119 
1 141129 
1 124136 
1 140133 
1 144124 
1 166148 
1 125111 
1 143119 
1 078140 
1 117162 
1 134098 
1 131139 
1 171144 
1 091129 
1 114117 
1 129134 
1 134174 
1 137109 
1 104137 
1 069117 
1 185120 
1 121132 
1 164109 
1 126107 
1 160125 
1 129117 
1 114127 
1 116133 
1 120125 
1 110127 
1 138127 
1 107134 
1 137124 
1 140153 
1 158130 
1 109121 
1 122119 
1 129124 
1 129119 
1 139158 
1 089160 
1 110110 
1 126147 
1 093148 
1 136135 
1 140137 
1 111110 
1 107130 
1 078153 
1 122161 
1 130106 
1 075086 
1 126124 
1 123142 
1 134116 
1 128105 
1 142107 
1 116113 
1 113103 
1 099159 
1 132092 
1 148110 
1 135141 
1 147129 
1 130156 
1 108165 
1 130115 
1 122145 
1 151122 
1 138123 
1 124120 
1 114130 
1 115113 
1 088131 
1 108108 
1 120157 
1 115143 
1 130101 
1 170126 
1 122126 
1 144124 
1 133128 
1 123098 
1 151096 
1 146143 
1 121158 
1 110109 
1 147114 
1 152120 
1 130146 
1 110112 
1 120150 
1 136119 
1 103093 
1 111114 
1 113140 
1 109117 
1 140111 
1 123157 
1 138137 
1 125110 
1 139133 
1 171156 
1 112107 
1 133120 
1 119171 
1 157126 
1 137135 
1 125114 
1 127147 
1 161132 
1 142136 
1 128113 
1 132101 
1 111159 
1 112109 
1 122108 
1 151149 
1 136153 
1 111090 
1 151115 
1 122095 
1 121147 
1 129156 
1 114110 
1 133109 
1 139116 
1 132093 
1 135114 
1 113116 
1 120139 
1 137109 
1 150140 
1 125130 
1 127111 
1 129136 
1 174104 
1 154135 
1 113111 
1 133136 
1 102161 
1 088084 
1 138144 
1 128150 
1 110111 
1 144113 
1 111121 
1 115140 
1 128144 
1 085114 
1 102100 
1 158130 
1 142109 
1 141136 
1 111138 
1 131126 
1 154121 
1 146127 
1 116150 
1 143101 
1 090171 
1 107154 
1 131110 
1 121131 
1 176138 
1 145144 
1 129130 
1 118125 
1 143134 
1 109076 
1 127119 
1 101131 
1 117136 
1 101099 
1 116180 
1 135140 
1 131090 
1 130160 
1 120098 
1 126106 
1 130143 
1 125123 
1 144100 
1 126100 
1 127123 
1 137111 
1 117128 
1 125097 
1 117109 
1 112136 
1 137129 
1 106121 
1 112144 
1 113163 
1 120118 
1 124156 
1 133111 
1 099123 
1 108124 
1 149129 
1 097155 
1 129152 
1 140115 
1 147146 
1 135128 
1 129085 
1 147129 
1 143179 
1 123116 
1 116104 
1 127115 
1 136132 
1 130117 
1 141111 
1 121114 
1 127139 
1 121094 
1 112132 
1 121103 
1 132120 
1 085146 
1 129112 
1 138117 
1 115128 
1 147100 
1 137147 
1 128135 
1 115092 
1 113108 
1 095139 
1 145140 
1 170111 
1 137154 
1 164132 
1 144104 
1 129122 
1 122099 
1 115131 
1 125076 
1 160153 
1 090147 
1 111100 
1 109116 
1 125100 
1 116164 
1 104124 
1 115133 
1 122100 
1 101125 
1 120147 
1 099148 
1 129160 
1 100113 
1 142153 
1 107157 
1 156120 
1 148153 
1 130117 
1 122179 
1 128109 
1 160153 
1 124128 
1 112100 
1 124135 
1 123125 
1 143139 
1 115135 
1 164120 
1 138143 
1 102136 
1 116129 
1 091134 
1 127107 
1 123130 
1 110168 
1 119113 
1 144137 
1 125131 
1 118125 
1 152118 
1 112121 
1 124130 
1 182121 
1 097129 
1 128109 
1 143141 
1 154129 
1 091160 
1 145136 
1 109120 
1 145082 
1 114113 
1 127121 
1 144129 
1 155137 
1 096166 
1 137143 
1 135107 
1 116152 
1 174159 
1 145098 
1 150121 
1 118098 
1 127119 
1 117110 
1 136126 
1 110107 
1 174115 
1 122145 
1 119115 
1 146153 
1 078136 
1 144114 
1 124146 
1 166093 
1 163103 
1 113149 
1 153120 
1 164168 
1 106153 
1 126156 
1 124119 
1 134113 
1 137124 
1 124154 
1 143100 
1 149141 
1 095117 
1 161112 
1 109130 
1 127132 
1 099181 
1 142100 
1 125130 
1 135153 
1 130107 
1 139107 
1 120150 
1 125148 
1 144154 
1 133144 
1 117113 
1 096174 
1 128112 
1 148116 
1 114115 
1 132094 
1 153143 
1 110156 
1 127133 
1 109135 
1 148111 
1 173125 
1 158130 
1 149145 
1 151113 
1 123108 
1 135107 
1 114109 
1 134124 
1 115138 
1 106155 
1 130109 
1 131115 
1 096149 
1 165159 
1 136125 
1 138128 
1 132152 
1 121136 
1 173129 
1 130117 
1 067099 
1 099108 
1 172118 
1 144107 
1 134112 
1 158107 
1 129164 
1 140124 
1 109155 
1 133149 
1 143120 
1 134097 
1 113132 
1 111134 
1 101110 
1 147097 
1 162150 
1 147124 
1 134170 
1 124132 
1 104118 
1 126140 
1 147109 
1 177129 
1 120129 
1 137058 
1 126127 
1 127145 
1 117131 
1 155133 
1 095135 
1 090108 
1 116076 
1 104111 
1 093150 
1 111133 
1 118086 
1 132112 
1 107105 
1 137115 
1 085112 
1 124126 
1 108140 
1 140127 
1 149134 
1 146116 
1 127128 
1 127133 
1 107160 
1 139131 
1 110099 
1 107136 
1 067122 
1 132096 
1 129098 
1 118134 
1 145121 
1 093106 
1 164136 
1 119119 
1 136128 
1 126122 
1 140135 
1 105138 
1 098114 
1 131157 
1 143122 
1 127118 
1 122131 
1 119134 
1 129104 
1 130128 
1 097127 
1 116116 
1 125145 
1 111144 
1 121132 
1 139156 
1 115151 
1 136135 
1 135119 
1 131077 
1 125075 
1 160118 
1 145130 
1 121129 
1 149115 
1 138124 
1 114118 
1 147168 
1 125135 
1 149129 
1 140124 
1 125132 
1 133095 
1 125133 
1 143153 
1 150136 
1 130150 
1 160120 
1 153119 
1 120131 
1 134112 
1 150111 
1 120116 
1 104135 
1 115098 
1 124111 
1 166160 
1 127153 
1 114150 
1 130135 
1 100141 
1 108111 
1 108115 
1 104126 
1 145083 
1 140114 
1 107153 
1 140146 
1 099117 
1 084127 
1 134149 
1 144076 
1 075156 
1 125125 
1 144161 
1 128109 
1 134184 
1 107118 
1 109139 
1 157126 
1 112116 
1 142097 
1 127135 
1 165136 
1 116142 
1 155136 
1 126095 
1 125132 
1 132115 
1 124136 
1 144146 
1 120133 
1 096120 
1 094143 
1 127134 
1 152166 
1 128133 
1 150164 
1 135121 
1 086148 
1 140124 
1 099171 
1 126126 
1 108105 
1 148121 
1 144170 
1 094120 
1 123123 
1 137099 
1 123168 
1 170129 
1 167110 
1 157100 
1 116082 
1 148137 
1 140146 
1 115127 
1 090105 
1 105136 
1 147114 
1 105112 
1 129108 
1 159104 
1 170133 
1 143147 
1 086134 
1 120142 
1 115130 
1 163132 
1 103137 
1 138114 
1 133120 
1 133130 
1 168104 
1 147086 
1 121137 
1 121093 
1 153133 
1 124105 
1 093084 
1 115126 
1 118126 
1 170100 
1 131158 
1 162102 
1 095116 
1 143137 
1 099157 
1 144131 
1 132160 
1 140160 
1 147128 
1 107125 
1 137157 
1 129137 
1 131116 
1 089168 
1 144137 
1 131137 
1 124139 
1 107116 
1 118119 
1 095144 
1 114106 
1 130142 
1 131151 
1 138118 
1 140147 
1 121140 
1 122112 
1 130121 
1 123133 
1 140124 
1 096144 
1 115134 
1 123124 
1 111140 
1 130134 
1 130093 
1 160134 
1 127121 
1 153157 
1 131087 
1 123100 
1 119129 
1 090121 
1 104157 
1 096135 
1 106137 
1 123132 
1 174107 
1 124181 
1 128107 
1 112166 
1 158108 
1 156075 
1 157154 
1 139125 
1 107149 
1 131143 
1 140123 
1 123144 
1 152097 
1 115103 
1 121143 
1 137144 
1 110157 
1 108150 
1 075120 
1 148130 
1 111117 
1 143158 
1 104144 
1 097125 
1 145103 
1 138109 
1 131145 
1 121116 
1 143152 
1 145142 
1 135148 
1 133138 
1 150127 
1 137103 
1 125146 
1 136125 
1 125125 
1 164157 
1 121137 
1 121102 
1 093132 
1 144160 
1 113151 
1 121152 
1 113115 
1 154088 
1 130130 
1 147152 
1 148093 
1 128125 
1 149136 
1 143145 
1 157116 
1 151169 
1 104153 
1 117108 
1 128121 
1 120119 
1 111119 
1 146123 
1 125172 
1 096133 
1 142141 
1 129099 
1 113117 
1 095126 
1 145107 
1 100085 
1 113125 
1 116098 
1 135120 
1 112123 
1 103165 
1 084127 
1 123121 
1 135136 
1 123120 
1 138097 
1 160115 
1 132136 
1 150112 
1 140097 
1 137132 
1 124164 
1 126143 
1 143101 
1 145118 
1 143132 
1 106167 
1 092113 
1 100127 
1 135157 
1 132141 
1 115126 
1 147118 
1 158143 
1 099128 
1 100118 
1 132129 
1 095136 
1 096130 
1 117121 
1 157135 
1 146147 
1 133141 
1 139110 
1 089127 
1 121144 
1 121106 
1 094132 
1 115151 
1 134093 
1 122136 
1 121146 
1 106135 
1 131116 
1 140132 
1 118124 
1 100137 
1 168115 
1 090116 
1 077111 
1 157140 
1 117109 
1 128142 
1 170146 
1 101097 
1 156132 
1 108174 
1 159084 
1 122122 
1 160126 
1 104125 
1 121134 
1 149150 
1 130117 
1 077114 
1 143126 
1 180141 
1 115113 
1 120133 
1 069096 
1 104128 
1 130144 
1 096136 
1 119118 
1 122138 
1 115116 
1 118128 
1 151148 
1 121110 
1 130164 
1 148143 
1 147115 
1 137130 
1 140108 
1 152131 
1 109127 
1 144092 
1 144129 
1 126148 
1 129114 
1 163113 
1 138111 
1 120129 
1 126086 
1 145135 
1 090116 
1 144125 
1 117156 
1 127127 
1 130097 
1 156135 
1 149117 
1 104117 
1 140135 
1 144129 
1 103120 
1 109166 
1 153112 
1 181166 
1 110120 
1 123104 
1 112112 
1 112114 
1 106099 
1 143107 
1 130159 
1 127138 
1 145130 
1 128149 
1 129134 
1 101135 
1 110150 
1 126120 
1 161114 
1 100133 
1 113152 
1 127120 
1 164108 
1 131097 
1 133143 
1 130117 
1 125158 
1 133109 
1 150091 
1 139134 
1 106116 
1 114114 
1 104170 
1 116153 
1 088122 
1 161155 
1 136131 
1 100157 
1 121124 
1 113131 
1 108125 
1 146095 
1 090142 
1 139159 
1 144136 
1 108080 
1 153126 
1 142125 
1 104113 
1 157113 
1 155124 
1 125121 
1 141133 
1 142087 
1 132144 
1 069142 
1 126138 
1 127121 
1 107130 
1 123130 
1 146150 
1 104129 
1 124098 
1 166159 
1 119127 
1 137099 
1 138121 
1 137117 
1 129138 
1 131140 
1 119142 
1 121135 
1 102134 
1 093120 
1 126113 
1 098132 
1 180094 
1 111139 
1 138151 
1 123118 
1 133088 
1 122111 
1 107155 
1 085136 
1 130166 
1 170116 
1 156115 
1 126162 
1 137160 
1 134117 
1 123095 
1 139126 
1 104154 
1 136097 
1 076129 
1 105133 
1 143129 
1 140126 
1 166127 
1 138139 
1 143135 
1 134120 
1 125142 
1 147144 
1 149104 
1 137157 
1 126115 
1 133118 
1 150151 
1 121141 
1 095153 
1 154151 
1 109103 
1 097115 
1 101150 
1 129137 
1 167133 
1 107136 
1 124131 
1 130157 
1 139097 
1 154122 
1 146094 
1 125131 
1 130101 
1 151143 
1 132113 
1 105146 
1 101159 
1 166119 
1 123127 
1 125137 
1 092121 
1 112129 
1 094111 
1 138115 
1 126137 
1 113122 
1 066155 
1 112095 
1 085126 
1 107157 
1 114125 
1 084127 
1 124132 
1 136130 
1 099147 
1 179134 
1 174145 
1 119123 
1 063104 
1 090151 
1 129117 
1 093129 
1 109131 
1 120110 
1 138121 
1 128103 
1 104109 
1 179120 
1 125136 
1 086125 
1 137126 
1 119124 
1 117120 
1 100111 
1 133136 
1 107138 
1 090188 
1 153119 
1 118140 
1 127151 
1 153157 
1 101144 
1 127109 
1 101151 
1 121134 
1 154127 
1 144133 
1 146119 
1 132127 
1 120118 
1 095115 
1 144142 
1 134119 
1 119132 
1 113144 
1 146108 
1 141118 
1 151160 
1 106115 
1 127161 
1 150122 
1 112121 
1 104121 
1 146111 
1 115159 
1 142098 
1 121108 
1 149080 
1 119113 
1 127111 
1 118164 
1 135093 
1 085145 
1 137121 
1 126105 
1 123109 
1 144118 
1 141146 
1 134121 
1 151125 
1 105144 
1 122113 
1 125116 
1 137120 
1 159064 
1 156148 
1 151108 
1 137155 
1 123135 
1 118147 
1 103083 
1 127136 
1 127125 
1 115142 
1 124143 
1 107111 
1 145102 
1 158136 
1 126134 
1 147157 
1 135100 
1 158186 
1 114107 
1 101100 
1 106130 
1 093141 
1 126118 
1 136159 
1 135156 
1 144125 
1 135114 
1 136158 
1 154137 
1 155118 
1 133101 
1 115101 
1 117146 
1 120129 
1 099119 
1 148126 
1 095135 
1 132106 
1 118058 
1 111158 
1 092132 
1 157145 
1 123109 
1 130095 
1 153115 
1 140176 
1 146128 
