1 1 255 3
q1_l1
1 110136 
1 110120 
1 148103 
1 131137 
1 116139 
1 119133 
1 115141 
1 142115 
1 117151 
1 136119 
1 124135 
1 170095 
1 142127 
1 154111 
1 146166 
1 111119 
1 139130 
1 140103 
1 111106 
1 134124 
1 097124 
1 135128 
1 119125 
1 130127 
1 152092 
1 139139 
1 129142 
1 138114 
1 099127 
1 143123 
1 119147 
1 121124 
1 095111 
1 132102 
1 128139 
1 135105 
1 106139 
1 157123 
1 109113 
1 118128 
1 146112 
1 118114 
1 111115 
1 121146 
1 137103 
1 109110 
1 127142 
1 141103 
1 146111 
1 149128 
1 134124 
1 153140 
1 131126 
1 126105 
1 123121 
1 091140 
1 130135 
1 152105 
1 118127 
1 124121 
1 120136 
1 157149 
1 134122 
1 129133 
1 129114 
1 117116 
1 147140 
1 117123 
1 136110 
1 112131 
1 127110 
1 148136 
1 115135 
1 106125 
1 128140 
1 130136 
1 129130 
1 138113 
1 132116 
1 116112 
1 139115 
1 148137 
1 135142 
1 120117 
1 134121 
1 137124 
1 140114 
1 130115 
1 113144 
1 111114 
1 116113 
1 154122 
1 143123 
1 137130 
1 114145 
1 083144 
1 119139 
1 143128 
1 103154 
1 137126 
1 119142 
1 153121 
1 127122 
1 123155 
1 116088 
1 121138 
1 090145 
1 139111 
1 140150 
1 113145 
1 143110 
1 133124 
1 121111 
1 122139 
1 131126 
1 128128 
1 127122 
1 120142 
1 120135 
1 141131 
1 104144 
1 125122 
1 118119 
1 125114 
1 127138 
1 141137 
1 122122 
1 148140 
1 131107 
1 124120 
1 118139 
1 111125 
1 145137 
1 104102 
1 127150 
1 131143 
1 114100 
1 091132 
1 131126 
1 124154 
1 121117 
1 124142 
1 154122 
1 117122 
1 136125 
1 119128 
1 106085 
1 100118 
1 114121 
1 126123 
1 129108 
1 123114 
1 116140 
1 115141 
1 113111 
1 135132 
1 127109 
1 135128 
1 137130 
1 126125 
1 124140 
1 124142 
1 142158 
1 136127 
1 122120 
1 125120 
1 134120 
1 163139 
1 122126 
1 139149 
1 115139 
1 098102 
1 124128 
1 110118 
1 096112 
1 155133 
1 112145 
1 147114 
1 143120 
1 126113 
1 133124 
1 135119 
1 128156 
1 111133 
1 132125 
1 121154 
1 142127 
1 116134 
1 150120 
1 146122 
1 146137 
1 142097 
1 142143 
1 134127 
1 107129 
1 105122 
1 131126 
1 119145 
1 160138 
1 119111 
1 138135 
1 127147 
1 155078 
1 139131 
1 128110 
1 141157 
1 116127 
1 113150 
1 143127 
1 119155 
1 150121 
1 130126 
1 115158 
1 147125 
1 130142 
1 118142 
1 143125 
1 116123 
1 114121 
1 119134 
1 126119 
1 115127 
1 122138 
1 133121 
1 128105 
1 140148 
1 130096 
1 122147 
1 111114 
1 144119 
1 133133 
1 125113 
1 107140 
1 142133 
1 136130 
1 146126 
1 116146 
1 131109 
1 092133 
1 149114 
1 133136 
1 093124 
1 126143 
1 149141 
1 131137 
1 120114 
1 128103 
1 155139 
1 137115 
1 133122 
1 126132 
1 140126 
1 130134 
1 115113 
1 109136 
1 133151 
1 099139 
1 109130 
1 109130 
1 130142 
1 134108 
1 124157 
1 091146 
1 149129 
1 120139 
1 117122 
1 145131 
1 136137 
1 142111 
1 128115 
1 141121 
1 144133 
1 128151 
1 121092 
1 128141 
1 115105 
1 118116 
1 161135 
1 150107 
1 130136 
1 116137 
1 122132 
1 141134 
1 115136 
1 120160 
1 119133 
1 118155 
1 104134 
1 162149 
1 131122 
1 139122 
1 090130 
1 127135 
1 126123 
1 147154 
1 125137 
1 121157 
1 120140 
1 127123 
1 120145 
1 136111 
1 103129 
1 154112 
1 144116 
1 117130 
1 139118 
1 128126 
1 123149 
1 154152 
1 135128 
1 127141 
1 122142 
1 129142 
1 136120 
1 109100 
1 108125 
1 120117 
1 158115 
1 110109 
1 129124 
1 146127 
1 113098 
1 126135 
1 148128 
1 151138 
1 133151 
1 125128 
1 131099 
1 113119 
1 106140 
1 134121 
1 116135 
1 140131 
1 128115 
1 158130 
1 120140 
1 154123 
1 133125 
1 101143 
1 148147 
1 133138 
1 097125 
1 153130 
1 139134 
1 143134 
1 128138 
1 146139 
1 123145 
1 128139 
1 121130 
1 123119 
1 119140 
1 128131 
1 121139 
1 119113 
1 110119 
1 128132 
1 131134 
1 139112 
1 146128 
1 144112 
1 113125 
1 108138 
1 138123 
1 123117 
1 158117 
1 138102 
1 131112 
1 121138 
1 145126 
1 130109 
1 126146 
1 138123 
1 149116 
1 146093 
1 135128 
1 130136 
1 137142 
1 119144 
1 101111 
1 118115 
1 140131 
1 150108 
1 137135 
1 141112 
1 131129 
1 142112 
1 141136 
1 127144 
1 110156 
1 121114 
1 112120 
1 162133 
1 140123 
1 142132 
1 127131 
1 117143 
1 125144 
1 113122 
1 115128 
1 151157 
1 116127 
1 131113 
1 145147 
1 138140 
1 135130 
1 146139 
1 132119 
1 123117 
1 117138 
1 139133 
1 141111 
1 153117 
1 127091 
1 128135 
1 109128 
1 139126 
1 158125 
1 139132 
1 135126 
1 140120 
1 126144 
1 133089 
1 130116 
1 134121 
1 112140 
1 138137 
1 130140 
1 120143 
1 108137 
1 142125 
1 097099 
1 125107 
1 112147 
1 135120 
1 125114 
1 114131 
1 118119 
1 121144 
1 138148 
1 117106 
1 118105 
1 113137 
1 141134 
1 127123 
1 129138 
1 129167 
1 135137 
1 119121 
1 140154 
1 137103 
1 136138 
1 163133 
1 133100 
1 148109 
1 103126 
1 133120 
1 107127 
1 130108 
1 137101 
1 107130 
1 123128 
1 131133 
1 145119 
1 152111 
1 147137 
1 099158 
1 137142 
1 121131 
1 107116 
1 131138 
1 127128 
1 138106 
1 145120 
1 125133 
1 125129 
1 118099 
1 152108 
1 116124 
1 129146 
1 113121 
1 130143 
1 144150 
1 133127 
1 138120 
1 135130 
1 096137 
1 148175 
1 132109 
1 147133 
1 136128 
1 137128 
1 125114 
1 120098 
1 136148 
1 127106 
1 135116 
1 127117 
1 108138 
1 145118 
1 111127 
1 122125 
1 126108 
1 157109 
1 135125 
1 129143 
1 141118 
1 134125 
1 154135 
1 128129 
1 144127 
1 114135 
1 132110 
1 100125 
1 155096 
1 118108 
1 117129 
1 158172 
1 107149 
1 138116 
1 120144 
1 130143 
1 106117 
1 130130 
1 139123 
1 149152 
1 180090 
1 140114 
1 114108 
1 126131 
1 153101 
1 104135 
1 119116 
1 121112 
1 121124 
1 132125 
1 106127 
1 132152 
1 109121 
1 137138 
1 128109 
1 108140 
1 135112 
1 119140 
1 141120 
1 127142 
1 124111 
1 111101 
1 119122 
1 130142 
1 121140 
1 113129 
1 129136 
1 147131 
1 102131 
1 123138 
1 125109 
1 136121 
1 113123 
1 135135 
1 128101 
1 117141 
1 125118 
1 120140 
1 107121 
1 129146 
1 112110 
1 130129 
1 134102 
1 119125 
1 102109 
1 135126 
1 134131 
1 120144 
1 157134 
1 150134 
1 116137 
1 140138 
1 112140 
1 093126 
1 129113 
1 149100 
1 132120 
1 123147 
1 135115 
1 126147 
1 102132 
1 121131 
1 128122 
1 125128 
1 124141 
1 139144 
1 119113 
1 140133 
1 124140 
1 136163 
1 134128 
1 108139 
1 117127 
1 127116 
1 148137 
1 120131 
1 138136 
1 112125 
1 121151 
1 147138 
1 127135 
1 140119 
1 120130 
1 152126 
1 124123 
1 119146 
1 125111 
1 140135 
1 132132 
1 128139 
1 127126 
1 135102 
1 127135 
1 123122 
1 133127 
1 137145 
1 128121 
1 139123 
1 128119 
1 118120 
1 127134 
1 106125 
1 141100 
1 147115 
1 117149 
1 143134 
1 141136 
1 120110 
1 139132 
1 134127 
1 105113 
1 145119 
1 126131 
1 138139 
1 112137 
1 096114 
1 155128 
1 147139 
1 113133 
1 108146 
1 153118 
1 115153 
1 124111 
1 141163 
1 131100 
1 126120 
1 153139 
1 134149 
1 131137 
1 145123 
1 112155 
1 151127 
1 128133 
1 123136 
1 125152 
1 142134 
1 141134 
1 133143 
1 109139 
1 108157 
1 130099 
1 133130 
1 122123 
1 108117 
1 137126 
1 119126 
1 131140 
1 137143 
1 131127 
1 149123 
1 109117 
1 108130 
1 147151 
1 133114 
1 123130 
1 124135 
1 120127 
1 102147 
1 129128 
1 098115 
1 142114 
1 142148 
1 138142 
1 142111 
1 125148 
1 133099 
1 117104 
1 131153 
1 134124 
1 113141 
1 134131 
1 111100 
1 154116 
1 110140 
1 123134 
1 162144 
1 114137 
1 146130 
1 123162 
1 137131 
1 103137 
1 138123 
1 135151 
1 144119 
1 116150 
1 140125 
1 131098 
1 129137 
1 139121 
1 135108 
1 142111 
1 112132 
1 127122 
1 132146 
1 147115 
1 120122 
1 113119 
1 115127 
1 109140 
1 140121 
1 131140 
1 124112 
1 121138 
1 115117 
1 089147 
1 144131 
1 156108 
1 151108 
1 140117 
1 154134 
1 090155 
1 139135 
1 114157 
1 140158 
1 111114 
1 106144 
1 130138 
1 129136 
1 114117 
1 127131 
1 118117 
1 125121 
1 111131 
1 136137 
1 157140 
1 129131 
1 155112 
1 137104 
1 117135 
1 120123 
1 135103 
1 108131 
1 118138 
1 154140 
1 076133 
1 127148 
1 113104 
1 125145 
1 144114 
1 141124 
1 132131 
1 108158 
1 143149 
1 125118 
1 131126 
1 137125 
1 118137 
1 139109 
1 104135 
1 111146 
1 146123 
1 099116 
1 107103 
1 114126 
1 139099 
1 127131 
1 095145 
1 105136 
1 117138 
1 136134 
1 140101 
1 147113 
1 110130 
1 109137 
1 135110 
1 130103 
1 111149 
1 140137 
1 153123 
1 117144 
1 145127 
1 124131 
1 132129 
1 126113 
1 129136 
1 142153 
1 103117 
1 121126 
1 141128 
1 125127 
1 117109 
1 118130 
1 127137 
1 118104 
1 133125 
1 120120 
1 128147 
1 124127 
1 123135 
1 147128 
1 108109 
1 157108 
1 145144 
1 125119 
1 129105 
1 144140 
1 132125 
1 128121 
1 145136 
1 141101 
1 131111 
1 139131 
1 100107 
1 117140 
1 124123 
1 109137 
1 124127 
1 119136 
1 136109 
1 149135 
1 110140 
1 155120 
1 147115 
1 137121 
1 139107 
1 120134 
1 114139 
1 124134 
1 115120 
1 109130 
1 126141 
1 132120 
1 130114 
1 134126 
1 116131 
1 124157 
1 133129 
1 140101 
1 111142 
1 140169 
1 093138 
1 105105 
1 133117 
1 144136 
1 131140 
1 117152 
1 108103 
1 105125 
1 137140 
1 120139 
1 129132 
1 133136 
1 131136 
1 130147 
1 136143 
1 118121 
1 121128 
1 120132 
1 113109 
1 119136 
1 115142 
1 126122 
1 118126 
1 094089 
1 123148 
1 142128 
1 134127 
1 120131 
1 139114 
1 094101 
1 131112 
1 116132 
1 148124 
1 141116 
1 137137 
1 127124 
1 125120 
1 130133 
1 148121 
1 127125 
1 144127 
1 108137 
1 158141 
1 127128 
1 099147 
1 133150 
1 126111 
1 120106 
1 140111 
1 103110 
1 137124 
1 116107 
1 109121 
1 123151 
1 101147 
1 114154 
1 108130 
1 119119 
1 122121 
1 111110 
1 113140 
1 113136 
1 137154 
1 120106 
1 137134 
1 123130 
1 125124 
1 128120 
1 141130 
1 103165 
1 114131 
1 131141 
1 114125 
1 130096 
1 110076 
1 100127 
1 141130 
1 120116 
1 138108 
1 114125 
1 107107 
1 140129 
1 166101 
1 107109 
1 144113 
1 119140 
1 132132 
1 124117 
1 141137 
1 117127 
1 150127 
1 143114 
1 126091 
1 115151 
1 118119 
1 140127 
1 136140 
1 143135 
1 121136 
1 126124 
1 139137 
1 090120 
1 169142 
1 131115 
1 149120 
1 121123 
1 140122 
1 104105 
1 111094 
1 115141 
1 112122 
1 123154 
1 118133 
1 121110 
1 100118 
1 117128 
1 129115 
1 129149 
1 139156 
1 134132 
1 114148 
1 125138 
1 144132 
1 153108 
1 130134 
1 089140 
1 162108 
1 140149 
1 157137 
1 153143 
1 130149 
1 118141 
1 124140 
1 090138 
1 117111 
1 094115 
1 124125 
1 115116 
1 122120 
1 143123 
1 147113 
1 116095 
1 133123 
1 130127 
1 123137 
1 141125 
1 123130 
1 123127 
1 106125 
1 130126 
1 110102 
1 149135 
1 133130 
1 120135 
1 099125 
1 134106 
1 124117 
1 108137 
1 134107 
1 133117 
1 118113 
1 145141 
1 101120 
1 143139 
1 113151 
1 149130 
1 118100 
1 151124 
1 141108 
1 133118 
1 118124 
1 119152 
1 150135 
1 129147 
1 131125 
1 106130 
1 130127 
1 127128 
1 125112 
1 149124 
1 131130 
1 137153 
1 104117 
1 123128 
1 119137 
1 128141 
1 127163 
1 143108 
1 132133 
1 161139 
1 121133 
1 152147 
1 125143 
1 119115 
1 125109 
1 113131 
1 121131 
1 137135 
1 127109 
1 118155 
1 129103 
1 142142 
1 136111 
1 125122 
1 149119 
1 103130 
1 111128 
1 130111 
1 138101 
1 103149 
1 123123 
1 104125 
1 108137 
1 133123 
1 121120 
1 100111 
1 130129 
1 147124 
1 143132 
1 130100 
1 131112 
1 124140 
1 104152 
1 114158 
1 124138 
1 103105 
1 129138 
1 108104 
1 123143 
1 137137 
1 135155 
1 133114 
1 117133 
1 146119 
1 118158 
1 127152 
1 135138 
1 137121 
1 114121 
1 144119 
1 128114 
1 123094 
1 114122 
1 125113 
1 145108 
1 115111 
1 123149 
1 104135 
1 125149 
1 112118 
1 114141 
1 117115 
1 129103 
1 141118 
1 138132 
1 110111 
1 126129 
1 106136 
1 099101 
1 110140 
1 112111 
1 139119 
1 111141 
1 116121 
1 124131 
1 121156 
1 135096 
1 111112 
1 108102 
1 142171 
1 118132 
1 118130 
1 134134 
1 127107 
1 113156 
1 157100 
1 111149 
1 114132 
1 116114 
1 121115 
1 145146 
1 121138 
1 157105 
1 140131 
1 104118 
1 130108 
1 147138 
1 119106 
1 120141 
1 092129 
1 130098 
1 139124 
1 114144 
1 131157 
1 112158 
1 135117 
1 146128 
1 152121 
1 119125 
1 123124 
1 135133 
1 100120 
1 109145 
1 101113 
1 130146 
1 130131 
1 116129 
1 146136 
1 114128 
1 126137 
1 139123 
1 124112 
1 133148 
1 127130 
1 103119 
1 140134 
1 136104 
1 123113 
1 135142 
1 125137 
1 119131 
1 142118 
1 119132 
1 126133 
1 134118 
1 116119 
1 085121 
1 116140 
1 127129 
1 157114 
1 123130 
1 120131 
1 108126 
1 133132 
1 111156 
1 115114 
1 132144 
1 114127 
1 138143 
1 113118 
1 145127 
1 135144 
1 139123 
1 138133 
1 120115 
1 115158 
1 155141 
1 148121 
1 138105 
1 121125 
1 137129 
1 149132 
1 131136 
1 148113 
1 128134 
1 149136 
1 113112 
1 124136 
1 114110 
1 112127 
1 144116 
1 119132 
1 127106 
1 131117 
1 085119 
1 137134 
1 147114 
1 116143 
1 138123 
1 121139 
1 118109 
1 139118 
1 106138 
1 147111 
1 115118 
1 143105 
1 118126 
1 139109 
1 113132 
1 138118 
1 136143 
1 146130 
1 117129 
1 136116 
1 135112 
1 115128 
1 145129 
1 117130 
1 118123 
1 131147 
1 147123 
1 123125 
1 133105 
1 114123 
1 128158 
1 140114 
1 130105 
1 131120 
1 128135 
1 129127 
1 136126 
1 123158 
1 139130 
1 132149 
1 150144 
1 135104 
1 148120 
1 146133 
1 135118 
1 140117 
1 139113 
1 115115 
1 125124 
1 160108 
1 142144 
1 135154 
1 126099 
1 121123 
1 105134 
1 143131 
1 144128 
1 147113 
1 140151 
1 106148 
1 115137 
1 124120 
1 116111 
1 163106 
1 130142 
1 140133 
1 126121 
1 093117 
1 141098 
1 117156 
1 144109 
1 150118 
1 123125 
1 139162 
1 093108 
1 136111 
1 122110 
1 139158 
1 138124 
1 117120 
1 142119 
1 140150 
1 101121 
1 111117 
1 121102 
1 169136 
1 143147 
1 118129 
1 110124 
1 143119 
1 115142 
1 113159 
1 089129 
1 113125 
1 168142 
1 125117 
1 137126 
1 109111 
1 128105 
1 118144 
1 113125 
1 120137 
1 133144 
1 139126 
1 158115 
1 125145 
1 113130 
1 119128 
1 156103 
1 130094 
1 143093 
1 133156 
1 142153 
1 109122 
1 119131 
1 154123 
1 114133 
1 105109 
1 127130 
1 131127 
1 130137 
1 124140 
1 121120 
1 144127 
1 143096 
1 104104 
1 105126 
1 109141 
1 155119 
1 130123 
1 141114 
1 130131 
1 160123 
1 153110 
1 130123 
1 135120 
1 114123 
1 154128 
1 124140 
1 123133 
1 125129 
1 149148 
1 129136 
1 117123 
1 109124 
1 143125 
1 147136 
1 132138 
1 114166 
1 102126 
1 103136 
1 116125 
1 137133 
1 145147 
1 146101 
1 150135 
1 127114 
1 125132 
1 146118 
1 120125 
1 136144 
1 137124 
1 120148 
1 137120 
1 118129 
1 118135 
1 134107 
1 141102 
1 153139 
1 149153 
1 129102 
1 143126 
1 145118 
1 113113 
1 139120 
1 117130 
1 145136 
1 112154 
1 147092 
1 140137 
1 148124 
1 114117 
1 132104 
1 131126 
1 148144 
1 171129 
1 130130 
1 092149 
1 125138 
1 134131 
1 145137 
1 114102 
1 141135 
1 143126 
1 145112 
1 140135 
1 144128 
1 137141 
1 123090 
1 131141 
1 106075 
1 123108 
1 118117 
1 127167 
1 142135 
1 139130 
1 088135 
1 147155 
1 132115 
1 108141 
1 110129 
1 124113 
1 129108 
1 125116 
1 136130 
1 142107 
1 140139 
1 121130 
1 133127 
1 125129 
1 131129 
1 135095 
1 136143 
1 129107 
1 149133 
1 146112 
1 134136 
1 109114 
1 138132 
1 146150 
1 130138 
1 125108 
1 173122 
1 134129 
1 137131 
1 129119 
1 132140 
1 141110 
1 133132 
1 144135 
1 107096 
1 114141 
1 128126 
1 137106 
1 120158 
1 093122 
1 144120 
1 131141 
1 112130 
1 126135 
1 144141 
1 107126 
1 114137 
1 123129 
1 134110 
1 158119 
1 143126 
1 093122 
1 168140 
1 110127 
1 123132 
1 119141 
1 122121 
1 119142 
1 132138 
1 131133 
1 158100 
1 111122 
1 098138 
1 157137 
1 136122 
1 121131 
1 132127 
1 139142 
1 127146 
1 123143 
1 162132 
1 119131 
1 097124 
1 141123 
1 110149 
1 136118 
1 104089 
1 129115 
1 142139 
1 120135 
1 150128 
1 144140 
1 144120 
1 152122 
1 130147 
1 115116 
1 131130 
1 112140 
1 101119 
1 123140 
1 119136 
1 127127 
1 154116 
1 140135 
1 140119 
1 118134 
1 119130 
1 167118 
1 135145 
1 098120 
1 140127 
1 124139 
1 113129 
1 139116 
1 135144 
1 123140 
1 140131 
1 142109 
1 110127 
1 131164 
1 132124 
1 130142 
1 115116 
1 147126 
1 119124 
1 125131 
1 136108 
1 139131 
1 139116 
1 103111 
1 138140 
1 148116 
1 108113 
1 136126 
1 128109 
1 104116 
1 149133 
1 150120 
1 156121 
1 121110 
1 116153 
1 127119 
1 114117 
1 142137 
1 153119 
1 109135 
1 116139 
1 127127 
1 135130 
1 147149 
1 112106 
1 143137 
1 128141 
1 119113 
1 145139 
1 133142 
1 113128 
1 127108 
1 124116 
1 125131 
1 116124 
1 115126 
1 130148 
1 134115 
1 126127 
1 114135 
1 140140 
1 144093 
1 117103 
1 125119 
1 138105 
1 140121 
1 093113 
1 134105 
1 113120 
1 103126 
1 129133 
1 109122 
1 153123 
1 113133 
1 149142 
1 136142 
1 107114 
1 120111 
1 132120 
1 141142 
1 110144 
1 152163 
1 098150 
1 114140 
1 112106 
1 134120 
1 133127 
1 159128 
1 106130 
1 144102 
1 120121 
1 123138 
1 126117 
1 135134 
1 115121 
1 119115 
1 115129 
1 140129 
1 135131 
1 126127 
1 128136 
1 139125 
1 135106 
1 116127 
1 144144 
1 141113 
1 136150 
1 150127 
1 142135 
1 113116 
1 135122 
1 128125 
1 144122 
1 117126 
1 151118 
1 140121 
1 115119 
1 117154 
1 130134 
1 119144 
1 117140 
1 145136 
1 170132 
1 161146 
1 118136 
1 136125 
1 120127 
1 143131 
1 123143 
1 147141 
1 135125 
1 132137 
1 126119 
1 138136 
1 135124 
1 118092 
1 116122 
1 118130 
1 122111 
1 140140 
1 131137 
1 105152 
1 131145 
1 140121 
1 130124 
1 110129 
1 116116 
1 125115 
1 115126 
1 130112 
1 129144 
1 106156 
1 119144 
1 096141 
1 128112 
1 129118 
1 135132 
1 132131 
1 137123 
1 162120 
1 131119 
1 098114 
1 130166 
1 130132 
1 125104 
1 093116 
1 122161 
1 121125 
1 137132 
1 122108 
1 111128 
1 128151 
1 132101 
1 148119 
1 090111 
1 104140 
1 137130 
1 139151 
1 139119 
1 128123 
1 118121 
1 118118 
1 100125 
1 127106 
1 138123 
1 127134 
1 151119 
1 109129 
1 131142 
1 146136 
1 114076 
1 105114 
1 107119 
1 132131 
1 138137 
1 130109 
1 115135 
1 117103 
1 111105 
1 090115 
1 140121 
1 126096 
1 133127 
1 138144 
1 126141 
1 115116 
1 098116 
1 118136 
1 114099 
1 121115 
1 141128 
1 152117 
1 131123 
1 146140 
1 157104 
1 114138 
1 131120 
1 112150 
1 126130 
1 149131 
1 138123 
1 130152 
1 171136 
1 128129 
1 131122 
1 137127 
1 125119 
1 127129 
1 146123 
1 118147 
1 116124 
1 125098 
1 140123 
1 121132 
1 151120 
1 124100 
1 133126 
1 119125 
1 164127 
1 135134 
1 106118 
1 114134 
1 120131 
1 129103 
1 141156 
1 129130 
1 127106 
1 140131 
1 126135 
1 121135 
1 141150 
1 123105 
1 144097 
1 121094 
1 149114 
1 140118 
1 145135 
1 144132 
1 148107 
1 132118 
1 118140 
1 137118 
1 144117 
1 118118 
1 124136 
1 141156 
1 121118 
1 121123 
1 130130 
1 110138 
1 124120 
1 140112 
1 147120 
1 116171 
1 138122 
1 145114 
1 123137 
1 119151 
1 123135 
1 109151 
1 101135 
1 117123 
1 132133 
1 147121 
1 138124 
1 127111 
1 131133 
1 125119 
1 123150 
1 111104 
1 118160 
1 166135 
1 129131 
1 137145 
1 134127 
1 138127 
1 149111 
1 142098 
1 103101 
1 143146 
1 133137 
1 128085 
1 132128 
1 116142 
1 126132 
1 118144 
1 171117 
1 139127 
1 094157 
1 128142 
1 126141 
1 142123 
1 127122 
1 103140 
1 153132 
1 143115 
1 116138 
1 132124 
1 141126 
1 127124 
1 161146 
1 130108 
1 132124 
1 121148 
1 128128 
1 098104 
1 113136 
1 116132 
1 136144 
1 149119 
1 110136 
1 155122 
1 123138 
1 130134 
1 137122 
1 124116 
1 139121 
1 128137 
1 139133 
1 146130 
1 144111 
1 108116 
1 107120 
1 137129 
1 124091 
1 111135 
1 141121 
1 133157 
1 154127 
1 137127 
1 147105 
1 128149 
1 156126 
1 121155 
1 143135 
1 122132 
1 123126 
1 097144 
1 126118 
1 120142 
1 124122 
1 099131 
1 141132 
1 134132 
1 097129 
1 152119 
1 110101 
1 117132 
1 119135 
1 117117 
1 130144 
1 133160 
1 150148 
1 141115 
1 109118 
1 118115 
1 144108 
1 127172 
1 131141 
1 110131 
1 144137 
1 127151 
1 121140 
1 135134 
1 121138 
1 136154 
1 123137 
1 114146 
1 145105 
1 138107 
1 122107 
1 125158 
1 114134 
1 126130 
1 132120 
1 117104 
1 116132 
1 144132 
1 146164 
1 154132 
1 098126 
1 148121 
1 119134 
1 117121 
1 145134 
1 119137 
1 147105 
1 134141 
1 122135 
1 131130 
1 135141 
1 142134 
1 126124 
1 125140 
1 119115 
1 130120 
1 126131 
1 138089 
1 099131 
1 121103 
1 102129 
1 126117 
1 135136 
1 108132 
1 137135 
1 131120 
1 139129 
1 139112 
1 124128 
1 130136 
1 130127 
1 141127 
1 093130 
1 119123 
1 112142 
1 128115 
1 096125 
1 152106 
1 135139 
1 136133 
1 116126 
1 126121 
1 133130 
1 129122 
1 148119 
1 113135 
1 140137 
1 106142 
1 143142 
1 120166 
1 148121 
1 130138 
1 132128 
1 127123 
1 127123 
1 159144 
1 141109 
1 127126 
1 135136 
1 132110 
1 139116 
1 126115 
1 139137 
1 125155 
1 114118 
1 137108 
1 108114 
1 157109 
1 118156 
1 134106 
1 133123 
1 117112 
1 103147 
1 123114 
1 111134 
1 128113 
1 126125 
1 123132 
1 125123 
1 136123 
1 121098 
1 110125 
1 132121 
1 156134 
1 148136 
1 131101 
1 136115 
1 158140 
1 114117 
1 130157 
1 143130 
1 126139 
1 125154 
1 122130 
1 125141 
1 117123 
1 162152 
1 167117 
1 123147 
1 132147 
1 133121 
1 139107 
1 106132 
1 121129 
1 158110 
1 123122 
1 111144 
1 122135 
1 138122 
1 133139 
1 122142 
1 144157 
1 118131 
1 128120 
1 119125 
1 121108 
1 134128 
1 118143 
1 100117 
1 149131 
1 123112 
1 119098 
1 117129 
1 127141 
1 140136 
1 131115 
1 141111 
1 147133 
1 107126 
1 140100 
1 163111 
1 133114 
1 105146 
1 132120 
1 140104 
1 108137 
1 125130 
1 129127 
1 114110 
1 130121 
1 141140 
1 117142 
1 163141 
1 119115 
1 157119 
1 130114 
1 123128 
1 113133 
1 121122 
1 133120 
1 125144 
1 126119 
1 122140 
1 095139 
1 133128 
1 132109 
1 134134 
1 121146 
1 105135 
1 141097 
1 130116 
1 133139 
1 128119 
1 115144 
1 135123 
1 140111 
1 125143 
1 137126 
1 140132 
1 121104 
1 114136 
1 141126 
1 140132 
1 146114 
1 132111 
1 090119 
1 094123 
1 140120 
1 136154 
1 127123 
1 131122 
1 136149 
1 126144 
1 139131 
1 128124 
1 127127 
1 135131 
1 110126 
1 137157 
1 126109 
1 150145 
1 138101 
1 143125 
1 107098 
1 170150 
1 131137 
1 119118 
1 162146 
1 128118 
1 140130 
1 128103 
1 114119 
1 132137 
1 123129 
1 120110 
1 116128 
1 123118 
1 128137 
1 135138 
1 149148 
1 111144 
1 111111 
1 141116 
1 137143 
1 089120 
1 142114 
1 144129 
1 146119 
1 131138 
1 144116 
1 116146 
1 133114 
1 117137 
1 127164 
1 146134 
1 116129 
1 137162 
1 113130 
1 156125 
1 135127 
1 145134 
1 132153 
1 120104 
1 106128 
1 135134 
1 101130 
1 139126 
1 139130 
1 127132 
1 115121 
1 121108 
1 122102 
1 135150 
1 133110 
1 119140 
1 133144 
1 120132 
1 119127 
1 131120 
1 131146 
1 131134 
1 132126 
1 125129 
1 128146 
1 134132 
1 127120 
1 140133 
1 114126 
1 116139 
1 101143 
1 135098 
1 127123 
1 136113 
1 137122 
1 128141 
1 114106 
1 129142 
1 107135 
1 115125 
1 152126 
1 128125 
1 140130 
1 127121 
1 125133 
1 121078 
1 142137 
1 119117 
1 110166 
1 138150 
1 116170 
1 119131 
1 110111 
1 124119 
1 140102 
1 124117 
1 171134 
1 131137 
1 155138 
1 131127 
1 132119 
1 122116 
1 121115 
1 116121 
1 124135 
1 142114 
1 119145 
1 122132 
1 140147 
1 157136 
1 115160 
1 132142 
1 106127 
1 139156 
1 126128 
1 127139 
1 131121 
1 132136 
1 146124 
1 114132 
1 121130 
1 111114 
1 116109 
1 115133 
1 121111 
1 152127 
1 131113 
1 127130 
1 126153 
1 119136 
1 112138 
1 124131 
1 110116 
1 135154 
1 113140 
1 140119 
1 122160 
1 130142 
1 154119 
1 116106 
1 113154 
1 117152 
1 119142 
1 139141 
1 133144 
1 139132 
1 118115 
1 118120 
1 134110 
1 147131 
1 134123 
1 167127 
1 141117 
1 167126 
1 159110 
1 133088 
1 155111 
1 119123 
1 130118 
1 137118 
1 150142 
1 131108 
1 128145 
1 093142 
1 128140 
1 134103 
1 141146 
1 132127 
1 127114 
1 132135 
1 138124 
1 108119 
1 119101 
1 147121 
1 127125 
1 126155 
1 128135 
1 122131 
1 130117 
1 108149 
1 130152 
1 132129 
1 157114 
1 134133 
1 123137 
1 126121 
1 122102 
1 110180 
1 105104 
1 125089 
1 126137 
1 124164 
1 105134 
1 108123 
1 115134 
1 121135 
1 130127 
1 150107 
1 121132 
1 122144 
1 124123 
1 151108 
1 128123 
1 130133 
1 119132 
1 131111 
1 127122 
1 093116 
1 143130 
1 125135 
1 108117 
1 109127 
1 135111 
1 149137 
1 087146 
1 123115 
1 109118 
1 139128 
1 122133 
1 123138 
