1 1 255 3
q1_l1
1 102138 
1 125157 
1 135116 
1 158177 
1 103115 
1 145150 
1 140106 
1 138171 
1 107146 
1 121125 
1 133098 
1 088087 
1 142090 
1 139129 
1 080105 
1 156106 
1 074139 
1 157118 
1 093124 
1 154135 
1 104112 
1 117115 
1 131144 
1 110149 
1 133109 
1 119126 
1 120099 
1 147147 
1 124104 
1 127127 
1 125113 
1 153147 
1 112145 
1 125114 
1 159093 
1 155106 
1 094142 
1 128149 
1 115156 
1 174106 
1 143131 
1 109144 
1 186120 
1 106132 
1 153143 
1 110134 
1 121123 
1 142160 
1 155136 
1 142132 
1 101143 
1 104150 
1 108135 
1 158112 
1 117111 
1 122134 
1 130162 
1 143138 
1 154137 
1 121122 
1 109085 
1 156166 
1 097122 
1 099133 
1 116123 
1 103147 
1 119146 
1 153105 
1 145112 
1 120141 
1 125129 
1 112117 
1 091126 
1 170110 
1 119130 
1 133124 
1 145126 
1 147158 
1 111138 
1 123129 
1 101150 
1 147157 
1 124098 
1 156123 
1 100139 
1 101130 
1 098133 
1 125152 
1 121165 
1 109120 
1 126127 
1 114123 
1 114135 
1 139111 
1 142117 
1 135154 
1 165114 
1 134126 
1 123101 
1 134079 
1 166134 
1 093082 
1 156149 
1 138132 
1 123143 
1 106140 
1 113125 
1 128126 
1 131133 
1 128135 
1 134111 
1 120118 
1 141130 
1 105129 
1 133142 
1 137118 
1 128160 
1 094145 
1 119128 
1 141146 
1 110144 
1 104140 
1 175151 
1 141119 
1 153129 
1 162103 
1 105130 
1 130112 
1 113132 
1 140157 
1 120174 
1 117082 
1 142124 
1 161116 
1 114120 
1 168125 
1 108128 
1 128147 
1 158137 
1 118130 
1 137137 
1 117163 
1 124139 
1 145130 
1 094115 
1 120138 
1 137142 
1 120133 
1 135165 
1 153128 
1 121106 
1 129135 
1 114155 
1 148121 
1 143094 
1 149130 
1 117110 
1 125142 
1 144140 
1 097090 
1 126127 
1 133114 
1 113119 
1 132113 
1 172137 
1 092133 
1 116112 
1 119100 
1 125134 
1 120157 
1 128146 
1 154138 
1 110127 
1 105125 
1 095082 
1 161096 
1 108109 
1 137134 
1 102126 
1 139116 
1 150142 
1 094106 
1 140102 
1 129120 
1 113132 
1 135100 
1 129137 
1 153138 
1 129128 
1 150111 
1 128097 
1 163125 
1 110143 
1 108080 
1 110105 
1 132121 
1 100111 
1 131122 
1 165148 
1 100170 
1 118102 
1 122131 
1 130119 
1 133112 
1 127137 
1 132134 
1 118101 
1 072117 
1 137102 
1 098127 
1 116122 
1 125107 
1 107123 
1 130128 
1 118156 
1 158106 
1 147123 
1 130134 
1 150138 
1 106122 
1 116160 
1 155127 
1 133130 
1 131146 
1 127158 
1 094125 
1 144138 
1 136138 
1 135109 
1 140124 
1 080139 
1 130100 
1 131099 
1 185116 
1 131123 
1 133135 
1 139145 
1 148130 
1 143133 
1 110126 
1 134140 
1 104132 
1 124118 
1 108132 
1 106158 
1 129122 
1 124147 
1 113089 
1 140111 
1 135113 
1 157131 
1 113153 
1 119116 
1 147111 
1 153136 
1 135139 
1 112133 
1 116104 
1 127114 
1 139135 
1 123107 
1 145087 
1 145145 
1 166139 
1 114126 
1 118124 
1 120117 
1 150125 
1 127133 
1 091126 
1 155126 
1 125135 
1 126136 
1 127100 
1 128131 
1 101133 
1 105108 
1 113124 
1 109110 
1 121127 
1 131133 
1 130119 
1 135101 
1 139131 
1 121159 
1 133132 
1 124128 
1 141136 
1 129111 
1 114134 
1 123111 
1 152141 
1 132128 
1 173127 
1 083117 
1 145102 
1 116133 
1 112098 
1 142110 
1 155122 
1 110106 
1 080159 
1 142132 
1 167125 
1 127101 
1 118163 
1 113118 
1 141153 
1 110165 
1 113139 
1 122130 
1 113104 
1 120167 
1 112145 
1 140145 
1 114160 
1 130121 
1 178149 
1 155144 
1 119122 
1 127122 
1 130108 
1 145067 
1 114113 
1 161133 
1 166137 
1 142128 
1 151125 
1 093149 
1 121141 
1 121134 
1 124094 
1 106109 
1 136112 
1 113107 
1 143106 
1 146118 
1 130130 
1 109126 
1 152147 
1 130128 
1 119128 
1 137101 
1 133135 
1 139106 
1 136125 
1 122158 
1 107162 
1 109105 
1 166159 
1 124099 
1 147127 
1 129103 
1 125129 
1 105128 
1 117125 
1 148103 
1 179122 
1 112148 
1 140150 
1 125120 
1 100093 
1 135145 
1 125121 
1 113120 
1 140139 
1 087114 
1 119158 
1 161100 
1 126110 
1 135106 
1 117100 
1 115136 
1 154107 
1 147107 
1 110140 
1 108135 
1 141141 
1 131112 
1 135148 
1 120123 
1 099120 
1 110124 
1 120122 
1 175148 
1 145126 
1 130140 
1 173110 
1 112136 
1 127091 
1 125107 
1 135130 
1 132139 
1 133111 
1 128129 
1 127104 
1 137132 
1 111118 
1 196129 
1 142081 
1 101114 
1 112138 
1 159123 
1 131122 
1 144160 
1 127117 
1 143118 
1 137143 
1 099113 
1 134140 
1 058180 
1 148083 
1 095115 
1 114133 
1 141150 
1 105139 
1 116125 
1 135095 
1 114112 
1 115132 
1 141106 
1 114098 
1 142128 
1 086153 
1 155092 
1 144132 
1 141131 
1 159112 
1 105143 
1 119113 
1 147118 
1 119124 
1 135108 
1 138144 
1 136099 
1 116126 
1 141097 
1 131107 
1 106159 
1 158094 
1 145110 
1 102146 
1 173110 
1 167142 
1 122127 
1 158135 
1 102091 
1 150132 
1 131173 
1 144166 
1 120129 
1 135131 
1 141145 
1 115144 
1 132178 
1 088090 
1 139117 
1 123124 
1 129098 
1 123144 
1 131115 
1 068120 
1 115106 
1 156143 
1 090146 
1 144146 
1 150131 
1 118123 
1 137132 
1 148101 
1 147126 
1 112109 
1 112116 
1 141151 
1 135144 
1 103157 
1 134138 
1 109129 
1 179093 
1 127127 
1 166105 
1 127135 
1 126138 
1 120122 
1 095115 
1 120099 
1 115118 
1 115110 
1 115132 
1 118124 
1 099132 
1 084111 
1 118143 
1 125107 
1 159107 
1 156152 
1 133091 
1 097135 
1 169133 
1 130123 
1 122148 
1 132124 
1 124130 
1 149129 
1 120161 
1 131120 
1 120126 
1 175108 
1 140113 
1 123125 
1 065144 
1 108105 
1 158105 
1 136151 
1 080151 
1 150136 
1 120148 
1 133151 
1 132123 
1 132120 
1 127094 
1 093138 
1 150145 
1 148131 
1 108136 
1 088143 
1 125153 
1 108101 
1 158128 
1 123115 
1 130135 
1 108117 
1 126135 
1 114147 
1 107107 
1 145124 
1 124117 
1 146144 
1 108130 
1 121128 
1 134082 
1 133106 
1 139143 
1 114148 
1 126124 
1 129107 
1 125098 
1 154112 
1 131084 
1 120136 
1 162126 
1 116151 
1 126100 
1 161129 
1 148160 
1 120109 
1 097135 
1 116137 
1 129128 
1 159134 
1 113118 
1 112133 
1 071133 
1 117105 
1 113128 
1 153122 
1 133116 
1 125146 
1 132157 
1 117110 
1 148109 
1 155138 
1 144116 
1 152117 
1 128114 
1 157106 
1 156145 
1 140127 
1 154126 
1 150108 
1 110141 
1 144146 
1 132125 
1 112133 
1 124157 
1 140154 
1 160138 
1 129121 
1 117133 
1 136146 
1 113103 
1 117149 
1 150132 
1 159131 
1 128099 
1 130125 
1 132143 
1 141148 
1 101109 
1 132145 
1 133106 
1 115109 
1 107091 
1 128140 
1 110141 
1 123132 
1 119128 
1 139126 
1 141143 
1 111127 
1 120117 
1 135121 
1 124089 
1 096098 
1 122105 
1 110109 
1 115109 
1 122107 
1 160161 
1 138123 
1 146125 
1 144156 
1 098154 
1 155165 
1 135094 
1 083135 
1 166089 
1 162159 
1 101111 
1 140137 
1 130135 
1 114130 
1 167116 
1 102119 
1 145128 
1 112145 
1 136106 
1 155102 
1 100128 
1 147106 
1 120127 
1 119131 
1 133107 
1 108132 
1 100136 
1 099130 
1 183149 
1 121139 
1 123141 
1 142102 
1 145145 
1 148127 
1 134163 
1 123106 
1 106147 
1 104094 
1 135105 
1 143110 
1 121112 
1 135152 
1 127139 
1 166140 
1 094122 
1 115092 
1 117119 
1 131109 
1 149141 
1 122115 
1 133099 
1 146127 
1 116108 
1 108129 
1 124123 
1 143090 
1 108135 
1 125127 
1 140151 
1 075156 
1 135103 
1 123109 
1 081122 
1 138104 
1 121138 
1 086160 
1 122108 
1 113122 
1 141107 
1 143129 
1 137151 
1 154124 
1 090105 
1 134134 
1 133112 
1 129124 
1 121178 
1 128086 
1 108122 
1 112102 
1 138150 
1 151101 
1 141148 
1 122168 
1 115149 
1 125088 
1 116123 
1 130102 
1 123115 
1 107122 
1 140111 
1 116123 
1 111104 
1 159117 
1 124130 
1 107133 
1 092149 
1 112112 
1 159160 
1 115115 
1 135166 
1 135115 
1 126137 
1 140121 
1 146131 
1 118156 
1 143118 
1 147118 
1 153127 
1 133100 
1 141115 
1 149166 
1 151106 
1 115132 
1 098097 
1 139135 
1 114140 
1 101140 
1 117139 
1 113140 
1 110119 
1 128136 
1 147121 
1 142128 
1 115108 
1 085134 
1 129127 
1 130168 
1 116143 
1 110107 
1 068152 
1 154122 
1 132119 
1 154109 
1 147100 
1 135137 
1 152145 
1 152163 
1 131144 
1 137092 
1 119142 
1 131130 
1 108086 
1 128139 
1 129157 
1 180135 
1 127100 
1 156145 
1 123132 
1 128137 
1 105118 
1 059092 
1 139098 
1 107098 
1 127141 
1 108134 
1 108154 
1 141142 
1 120124 
1 118135 
1 146147 
1 124120 
1 124161 
1 116166 
1 117132 
1 079139 
1 113144 
1 106098 
1 130114 
1 099097 
1 095080 
1 124100 
1 167127 
1 132135 
1 142109 
1 175129 
1 128105 
1 124135 
1 116153 
1 088127 
1 139148 
1 157095 
1 151118 
1 092107 
1 156119 
1 120107 
1 124118 
1 090133 
1 136141 
1 124125 
1 144110 
1 086170 
1 106147 
1 144117 
1 144107 
1 126150 
1 120090 
1 145148 
1 124169 
1 114127 
1 145128 
1 138143 
1 158108 
1 141113 
1 103181 
1 174116 
1 140119 
1 133111 
1 120123 
1 104101 
1 118146 
1 113164 
1 102109 
1 140117 
1 135121 
1 142151 
1 107168 
1 099125 
1 106122 
1 144105 
1 129108 
1 087139 
1 120127 
1 120109 
1 117154 
1 159103 
1 116134 
1 132168 
1 127104 
1 127107 
1 135135 
1 125144 
1 140110 
1 105120 
1 093106 
1 149148 
1 095161 
1 121132 
1 126105 
1 153156 
1 128115 
1 130156 
1 131121 
1 108103 
1 115135 
1 148129 
1 101131 
1 128108 
1 120085 
1 122144 
1 116121 
1 115158 
1 143128 
1 152088 
1 170116 
1 130127 
1 125170 
1 098152 
1 115120 
1 112118 
1 113134 
1 116107 
1 140117 
1 139144 
1 143105 
1 130082 
1 179131 
1 143113 
1 084145 
1 132131 
1 119129 
1 110119 
1 114125 
1 157121 
1 100130 
1 122141 
1 133113 
1 129123 
1 135132 
1 104159 
1 134107 
1 157139 
1 117106 
1 165135 
1 141113 
1 106099 
1 172110 
1 089156 
1 119154 
1 105142 
1 164083 
1 188118 
1 168135 
1 132129 
1 135129 
1 149144 
1 121098 
1 116124 
1 143121 
1 109137 
1 152118 
1 121136 
1 121149 
1 150140 
1 127075 
1 120103 
1 136136 
1 137132 
1 112106 
1 144119 
1 102144 
1 141121 
1 113155 
1 113119 
1 167142 
1 110103 
1 114105 
1 080093 
1 118148 
1 109145 
1 154147 
1 163113 
1 130167 
1 078142 
1 129130 
1 132114 
1 135108 
1 121139 
1 133154 
1 145132 
1 130149 
1 123115 
1 106117 
1 110101 
1 126155 
1 113131 
1 119151 
1 165136 
1 108125 
1 126108 
1 137118 
1 133109 
1 108135 
1 100115 
1 109139 
1 135143 
1 112131 
1 110114 
1 122088 
1 122107 
1 134118 
1 122177 
1 135140 
1 140121 
1 147146 
1 124115 
1 118151 
1 144135 
1 123121 
1 130118 
1 122103 
1 116113 
1 132147 
1 131137 
1 134166 
1 130114 
1 110104 
1 148124 
1 115137 
1 120113 
1 103138 
1 110137 
1 096114 
1 119102 
1 118125 
1 149122 
1 149126 
1 151127 
1 096105 
1 153135 
1 111176 
1 120139 
1 109091 
1 132076 
1 115126 
1 143121 
1 143115 
1 119140 
1 118126 
1 160144 
1 131133 
1 119134 
1 135140 
1 113140 
1 140137 
1 132105 
1 158114 
1 121128 
1 125129 
1 142114 
1 092117 
1 139139 
1 096156 
1 125120 
1 121135 
1 142105 
1 110124 
1 127101 
1 120143 
1 140134 
1 067119 
1 115121 
1 180104 
1 106123 
1 125134 
1 151101 
1 116166 
1 138133 
1 131111 
1 109136 
1 130128 
1 137134 
1 126154 
1 117121 
1 108115 
1 140131 
1 104122 
1 156130 
1 089156 
1 147131 
1 114145 
1 158135 
1 103120 
1 100132 
1 116129 
1 111085 
1 134162 
1 148123 
1 136130 
1 114131 
1 130120 
1 128108 
1 124143 
1 140172 
1 107094 
1 140115 
1 165116 
1 170128 
1 141126 
1 128131 
1 152157 
1 144133 
1 100132 
1 099151 
1 116115 
1 133129 
1 103124 
1 121114 
1 116155 
1 127146 
1 160086 
1 121105 
1 106101 
1 128172 
1 111123 
1 122119 
1 124118 
1 157127 
1 117137 
1 130127 
1 111113 
1 126143 
1 102115 
1 171104 
1 158127 
1 128120 
1 151144 
1 172094 
1 145145 
1 130118 
1 107158 
1 134126 
1 166122 
1 117137 
1 157126 
1 149156 
1 114118 
1 119097 
1 152102 
1 135157 
1 133115 
1 088121 
1 111109 
1 121137 
1 112094 
1 142148 
1 131149 
1 141126 
1 154144 
1 124119 
1 116108 
1 146137 
1 095146 
1 135115 
1 130102 
1 144157 
1 139115 
1 122094 
1 116115 
1 149126 
1 135105 
1 102121 
1 096127 
1 149110 
1 137177 
1 131111 
1 105133 
1 118164 
1 130130 
1 098142 
1 110118 
1 144120 
1 135098 
1 121094 
1 121133 
1 130135 
1 106140 
1 148149 
1 130123 
1 116102 
1 095082 
1 103149 
1 119139 
1 132130 
1 148166 
1 139132 
1 146157 
1 127117 
1 145151 
1 146119 
1 145145 
1 129105 
1 141103 
1 096119 
1 095131 
1 088085 
1 151115 
1 179113 
1 145126 
1 130124 
1 138117 
1 129147 
1 150126 
1 134118 
1 162160 
1 138118 
1 165132 
1 137107 
1 111095 
1 123114 
1 141106 
1 136109 
1 072140 
1 103125 
1 123110 
1 118130 
1 137107 
1 102139 
1 126121 
1 119132 
1 152093 
1 121131 
1 145102 
1 098140 
1 108116 
1 149123 
1 105143 
1 111144 
1 128168 
1 140130 
1 147158 
1 127130 
1 136133 
1 108139 
1 094154 
1 127141 
1 138146 
1 141089 
1 116134 
1 110119 
1 131113 
1 136121 
1 114128 
1 141148 
1 158158 
1 113145 
1 136125 
1 115117 
1 138132 
1 103116 
1 128124 
1 114120 
1 103143 
1 107145 
1 105094 
1 158151 
1 134158 
1 096118 
1 113145 
1 148097 
1 141148 
1 135118 
1 133087 
1 126125 
1 115125 
1 160138 
1 120118 
1 115146 
1 117139 
1 102082 
1 139114 
1 108120 
1 129147 
1 110103 
1 132156 
1 113109 
1 110105 
1 110129 
1 151142 
1 135125 
1 101134 
1 143159 
1 119136 
1 141133 
1 113170 
1 103106 
1 179120 
1 117144 
1 123139 
1 106128 
1 133103 
1 133137 
1 118135 
1 122114 
1 164115 
1 145177 
1 115096 
1 130123 
1 148157 
1 107110 
1 109127 
1 112174 
1 123127 
1 132085 
1 159151 
1 103103 
1 115141 
1 137139 
1 131095 
1 102127 
1 157136 
1 077130 
1 129142 
1 157127 
1 138105 
1 142126 
1 097123 
1 129150 
1 144106 
1 122101 
1 104170 
1 112099 
1 135108 
1 153157 
1 127100 
1 147117 
1 127144 
1 119130 
1 118124 
1 149152 
1 153130 
1 114125 
1 121154 
1 119140 
1 090140 
1 134109 
1 135165 
1 134103 
1 142140 
1 141122 
1 143112 
1 130149 
1 120117 
1 108133 
1 134122 
1 133134 
1 143117 
1 092155 
1 133138 
1 089144 
1 120109 
1 163115 
1 126135 
1 171124 
1 150117 
1 130153 
1 146115 
1 131120 
1 132117 
1 137115 
1 115141 
1 138098 
1 155142 
1 104127 
1 127151 
1 133127 
1 073158 
1 139151 
1 135136 
1 124108 
1 146148 
1 125123 
1 139128 
1 148106 
1 161116 
1 152120 
1 109105 
1 115149 
1 113117 
1 162135 
1 154141 
1 148133 
1 148116 
1 120140 
1 153129 
1 118114 
1 093142 
1 134109 
1 133126 
1 097088 
1 150129 
1 123132 
1 134124 
1 138106 
1 175147 
1 128123 
1 155133 
1 144155 
1 127089 
1 144127 
1 127132 
1 108127 
1 120140 
1 100125 
1 101148 
1 120143 
1 143085 
1 162154 
1 132141 
1 144106 
1 131124 
1 133126 
1 143179 
1 102106 
1 118160 
1 136125 
1 133098 
1 158139 
1 123100 
1 114155 
1 129092 
1 176113 
1 118092 
1 129124 
1 094131 
1 120146 
1 158150 
1 126137 
1 162137 
1 160120 
1 125151 
1 103142 
1 148150 
1 136107 
1 121126 
1 144179 
1 118099 
1 137112 
1 115151 
1 134110 
1 136131 
1 088120 
1 117121 
1 130124 
1 123126 
1 098127 
1 128139 
1 102112 
1 141132 
1 134130 
1 106094 
1 165105 
1 104121 
1 134088 
1 126140 
1 127122 
1 107114 
1 070130 
1 130109 
1 149123 
1 107146 
1 156111 
1 140160 
1 136154 
1 099134 
1 126160 
1 106190 
1 107119 
1 119132 
1 172115 
1 161120 
1 100130 
1 088104 
1 103129 
1 124145 
1 144109 
1 152124 
1 160112 
1 149167 
1 151127 
1 146148 
1 123116 
1 117151 
1 114127 
1 129136 
1 122103 
1 115139 
1 113128 
1 158140 
1 119135 
1 100133 
1 116157 
1 146130 
1 149117 
1 171112 
1 120174 
1 127159 
1 171118 
1 143127 
1 099162 
1 100120 
1 155134 
1 120114 
1 122104 
1 100108 
1 094149 
1 150149 
1 115152 
1 158127 
1 138104 
1 103132 
1 104113 
1 126156 
1 137152 
1 134160 
1 149131 
1 131117 
1 093136 
1 173120 
1 123114 
1 122142 
1 099166 
1 080138 
1 108143 
1 131145 
1 136149 
1 114156 
1 140093 
1 164140 
1 132155 
1 100152 
1 135124 
1 175099 
1 153102 
1 126140 
1 107121 
1 128163 
1 150117 
1 111098 
1 130114 
1 142168 
1 116106 
1 112142 
1 130167 
1 124101 
1 157124 
1 153142 
1 147110 
1 127108 
1 125140 
1 113112 
1 108136 
1 103131 
1 129169 
1 105163 
1 094106 
1 168149 
1 145142 
1 133122 
1 150106 
1 163131 
1 153125 
1 131127 
1 086123 
1 146150 
1 131131 
1 125107 
1 118119 
1 120108 
1 112115 
1 150109 
1 123134 
1 151151 
1 124108 
1 155155 
1 137169 
1 111125 
1 118117 
1 135144 
1 149112 
1 136131 
1 131089 
1 097120 
1 152117 
1 145124 
1 093110 
1 123112 
1 116128 
1 146114 
1 128144 
1 108139 
1 129110 
1 122140 
1 123112 
1 136149 
1 145107 
1 115106 
1 137130 
1 121124 
1 101147 
1 127132 
1 140103 
1 149139 
1 104103 
1 127131 
1 120112 
1 124127 
1 101129 
1 152155 
1 131099 
1 092119 
1 127157 
1 148139 
1 145088 
1 124108 
1 161104 
1 140169 
1 142115 
1 136123 
1 170158 
1 139132 
1 120151 
1 172129 
1 111122 
1 115125 
1 121132 
1 133113 
1 102135 
1 118118 
1 125122 
1 135130 
1 129141 
1 137140 
1 123168 
1 141150 
1 152129 
1 111186 
1 138140 
1 086097 
1 124150 
1 086145 
1 101140 
1 152132 
1 141131 
1 153124 
1 114143 
1 128130 
1 150108 
1 120141 
1 131116 
1 132144 
1 119124 
1 122160 
1 146116 
1 121123 
1 166100 
1 144099 
1 130115 
1 131123 
1 121139 
1 124120 
1 093139 
1 123104 
1 136131 
1 163083 
1 131149 
1 156138 
1 111122 
1 134106 
1 104129 
1 146108 
1 128125 
1 111106 
1 114115 
1 139127 
1 137103 
1 076139 
1 136130 
1 129149 
1 131133 
1 120133 
1 123138 
1 099104 
1 117173 
1 160127 
1 123119 
1 115132 
1 136078 
1 109121 
1 152149 
1 113130 
1 098122 
1 151108 
1 114115 
1 157118 
1 115153 
1 167121 
1 155118 
1 116160 
1 126143 
1 106110 
1 156125 
1 112140 
1 126083 
1 125166 
1 129136 
1 081113 
1 164152 
1 163107 
1 149160 
1 108091 
1 170095 
1 153106 
1 110120 
1 158122 
1 157145 
1 101105 
1 081125 
1 129124 
1 089151 
1 101103 
1 099146 
1 126120 
1 144152 
1 111140 
1 120107 
1 142144 
1 144166 
1 107147 
1 129147 
1 076086 
1 155128 
1 149112 
1 127149 
1 131120 
1 136136 
1 151127 
1 123145 
1 127134 
1 131134 
1 134117 
1 143136 
1 125148 
1 132116 
1 149136 
1 116157 
1 084118 
1 144101 
1 140136 
1 111129 
1 102116 
1 146101 
1 092139 
1 130141 
1 130107 
1 135124 
1 121158 
1 169117 
1 167118 
1 169124 
1 122130 
1 114131 
1 163093 
1 167136 
1 132157 
1 129145 
1 144120 
1 153127 
1 118132 
1 112152 
1 131100 
1 168140 
1 140135 
1 115141 
1 140157 
1 125121 
1 140145 
1 122119 
1 124117 
1 141130 
1 129110 
1 122145 
1 129139 
1 131168 
1 131162 
1 118165 
1 142101 
1 147109 
1 124146 
1 150123 
1 113125 
1 113126 
1 099153 
1 106139 
1 103128 
1 113084 
1 108132 
1 168158 
1 128116 
1 108144 
1 166118 
1 110108 
1 138111 
1 140089 
1 139134 
1 138140 
1 114116 
1 161119 
1 102151 
1 125128 
1 129119 
1 106129 
1 128158 
1 118132 
1 117116 
1 154123 
1 123081 
1 149096 
1 168146 
1 104117 
1 124114 
1 118131 
1 144114 
1 114099 
1 165129 
1 140157 
1 134140 
1 125177 
1 176113 
1 103114 
1 093102 
1 148145 
1 156123 
1 102098 
1 138059 
1 135153 
1 126122 
1 101141 
1 168162 
1 129123 
1 120151 
1 128129 
1 160157 
1 131111 
1 116138 
1 132144 
1 153129 
1 121107 
1 126120 
1 145128 
1 120088 
1 116101 
1 155113 
1 105108 
1 096128 
1 152138 
1 130145 
1 152129 
1 126120 
1 151129 
1 139210 
1 111154 
1 147139 
1 134128 
1 131129 
1 122128 
1 127096 
1 156111 
1 108135 
1 121110 
1 103120 
1 133179 
1 142132 
1 131120 
1 095153 
1 116139 
1 147134 
1 133104 
1 124129 
1 123107 
1 134113 
1 134125 
1 127135 
1 093115 
1 115144 
1 114166 
1 142108 
1 118113 
1 151154 
1 142121 
1 146108 
1 129170 
1 127143 
1 135133 
1 117136 
1 117135 
1 150136 
1 103082 
1 131122 
1 122137 
1 172149 
1 123116 
1 148141 
1 121137 
1 131160 
1 120110 
1 136153 
1 059111 
1 138146 
1 144144 
1 135114 
1 101130 
1 122102 
1 135134 
1 149122 
1 128129 
1 121148 
1 131096 
1 100145 
1 116101 
1 107095 
1 119134 
1 091096 
1 146154 
1 114181 
1 127137 
1 128121 
1 113147 
1 122142 
1 135142 
1 107130 
1 148136 
1 110138 
1 147110 
1 141122 
1 117117 
1 102121 
1 104100 
1 152128 
1 128167 
1 157128 
1 131140 
1 179146 
1 163104 
1 085134 
1 093171 
1 098116 
1 139101 
1 123115 
1 127103 
1 142144 
1 121139 
1 124128 
1 127135 
1 116166 
1 153108 
1 168162 
1 117124 
1 103112 
1 164138 
1 108104 
1 117093 
1 098086 
1 147109 
1 155149 
1 133112 
1 121153 
1 185130 
1 165127 
1 101133 
1 150153 
1 142125 
1 128122 
1 131127 
1 123146 
1 105138 
1 127121 
1 107118 
1 145094 
1 107150 
1 094145 
1 132096 
1 131114 
1 114154 
1 114153 
1 133151 
1 121124 
1 133157 
1 075117 
1 138106 
1 134170 
1 143150 
1 135125 
1 169136 
1 101143 
1 137112 
1 136114 
1 129126 
1 174112 
1 165114 
1 140132 
1 129137 
1 096097 
1 104109 
1 144146 
1 121103 
1 128133 
1 156114 
1 099163 
1 157096 
1 127133 
1 109080 
1 138121 
1 122167 
1 111103 
1 117099 
1 129090 
1 148166 
1 156114 
1 126106 
1 165159 
1 132128 
1 146155 
1 152126 
1 096163 
1 139135 
1 126130 
1 120093 
1 159160 
1 139109 
1 158155 
1 145103 
1 166155 
1 129158 
1 121110 
1 147140 
1 137112 
1 088118 
1 135123 
1 112146 
1 122149 
1 125111 
1 139127 
1 127141 
1 108146 
1 124136 
1 151125 
1 110147 
1 160097 
1 142106 
1 144131 
1 155132 
1 134130 
1 103113 
1 090147 
1 139088 
1 166161 
1 109150 
1 137131 
1 163097 
1 114131 
1 104134 
1 123120 
1 128146 
1 134126 
1 138135 
1 138076 
1 137098 
1 138149 
1 100143 
1 146131 
1 107068 
1 102098 
1 151152 
1 117122 
1 147178 
1 140158 
1 150132 
1 098127 
1 125121 
1 154151 
1 131102 
1 136123 
1 128138 
1 154108 
1 091163 
1 104143 
1 110089 
1 148127 
1 117127 
1 132115 
1 145129 
1 093126 
1 129105 
1 117093 
1 112138 
1 130116 
1 111106 
1 140147 
1 139147 
1 135155 
1 112127 
1 131126 
1 105091 
1 145158 
1 131104 
1 096123 
1 154133 
1 144121 
1 099133 
1 134142 
1 107115 
1 110107 
1 082087 
1 101169 
1 142142 
1 135112 
1 108119 
1 168177 
1 129116 
1 153128 
1 134107 
1 169129 
1 093117 
1 131120 
1 126107 
1 115128 
1 173137 
1 102094 
1 112125 
1 132097 
1 127144 
1 125139 
1 126129 
1 156108 
1 130153 
1 136134 
1 129106 
1 140138 
1 158126 
1 143126 
1 108117 
1 096107 
1 088124 
1 113111 
1 104133 
1 166126 
1 151171 
1 110149 
1 169081 
1 086128 
1 117134 
1 095111 
1 135137 
1 112117 
1 109118 
1 108151 
1 138158 
1 121135 
1 141111 
1 155140 
1 134146 
1 107171 
1 152099 
1 166131 
1 128105 
1 103111 
1 141171 
1 127100 
1 178159 
1 142130 
1 089094 
1 110123 
1 154130 
1 128155 
1 140154 
1 142106 
1 120118 
1 130122 
1 144136 
1 117128 
1 130120 
1 100121 
1 122144 
1 144132 
1 114121 
1 130143 
1 167131 
1 108126 
1 151128 
1 114128 
1 159101 
1 119160 
1 158126 
1 129127 
1 132102 
1 180102 
1 100127 
1 118140 
1 161097 
1 096138 
1 103153 
1 108128 
1 119106 
1 112117 
1 103146 
1 082136 
1 148138 
1 163152 
1 109117 
1 108125 
1 157101 
1 151166 
1 134136 
1 120116 
1 149134 
1 124120 
1 154118 
1 132129 
1 122143 
1 151132 
1 126132 
1 139108 
1 141162 
1 128119 
1 094142 
1 185124 
1 116131 
1 098121 
1 120134 
1 152111 
1 154145 
1 105172 
1 152143 
1 123158 
1 161159 
1 133098 
1 116086 
1 122133 
1 097159 
1 131136 
1 124125 
1 164093 
1 135147 
1 127124 
1 142128 
1 103159 
1 127122 
1 146110 
1 108116 
1 118147 
1 138178 
1 137146 
1 149150 
1 085157 
1 109156 
1 101152 
1 171149 
1 107123 
1 117131 
1 127101 
1 112113 
1 107101 
1 154089 
1 138102 
1 134101 
1 144083 
1 137116 
1 121131 
1 119144 
1 144155 
1 128141 
1 100124 
1 158118 
1 105114 
1 093159 
1 127153 
1 066160 
1 149143 
1 124131 
1 124136 
1 162144 
1 116151 
1 155139 
1 125121 
1 094099 
1 075136 
1 133098 
1 149125 
1 134126 
1 135136 
1 122142 
1 116132 
1 128114 
1 125118 
1 136106 
1 109119 
1 121152 
1 094084 
1 141140 
1 103117 
1 115149 
1 132155 
1 149132 
1 158110 
1 119109 
1 144152 
1 125122 
1 100138 
1 159135 
1 152113 
1 149155 
1 113114 
1 174115 
1 143129 
1 130130 
1 124137 
1 129148 
1 133118 
1 156083 
1 083140 
1 119110 
1 126146 
1 147132 
1 127151 
1 122113 
1 135116 
1 138104 
1 154124 
1 121139 
1 151139 
1 102148 
1 131158 
1 113132 
1 148141 
1 163145 
1 128126 
1 132136 
1 115128 
1 112112 
1 139156 
1 110130 
1 143159 
1 118108 
1 139115 
1 121122 
1 102091 
1 130137 
1 123158 
1 099127 
1 117115 
1 119148 
1 160137 
1 123111 
1 112121 
1 151123 
1 124163 
1 080132 
1 151135 
1 122158 
1 125146 
1 114122 
1 131121 
