1 1 255 3
q1_l1
1 106127 
1 132180 
1 123150 
1 106143 
1 140101 
1 161104 
1 129087 
1 120141 
1 111106 
1 129122 
1 124118 
1 149131 
1 140154 
1 141154 
1 100086 
1 134133 
1 146141 
1 135109 
1 104121 
1 125138 
1 137113 
1 106141 
1 162135 
1 124123 
1 148162 
1 130123 
1 152123 
1 162081 
1 097145 
1 139133 
1 142113 
1 159125 
1 131145 
1 134103 
1 144115 
1 157138 
1 126118 
1 147142 
1 112128 
1 095140 
1 142108 
1 135104 
1 131130 
1 118098 
1 161095 
1 131104 
1 132076 
1 134171 
1 160095 
1 116121 
1 137142 
1 156136 
1 113115 
1 124184 
1 139116 
1 149143 
1 138125 
1 135138 
1 149144 
1 145105 
1 105140 
1 118126 
1 142094 
1 122155 
1 184108 
1 141144 
1 152164 
1 133129 
1 125075 
1 140147 
1 120140 
1 135108 
1 153127 
1 132140 
1 117130 
1 125127 
1 101134 
1 116121 
1 139142 
1 118139 
1 111107 
1 117119 
1 158151 
1 142140 
1 124168 
1 146148 
1 136115 
1 133142 
1 123093 
1 111121 
1 132100 
1 106124 
1 104154 
1 098133 
1 150145 
1 185138 
1 123124 
1 104112 
1 104131 
1 110117 
1 136161 
1 134144 
1 132150 
1 071096 
1 104123 
1 141125 
1 112144 
1 103155 
1 113140 
1 121117 
1 126123 
1 127165 
1 107176 
1 137133 
1 124129 
1 126123 
1 138115 
1 138129 
1 156128 
1 086151 
1 133120 
1 148150 
1 147122 
1 127119 
1 078145 
1 144141 
1 127101 
1 127133 
1 141175 
1 146128 
1 138135 
1 140107 
1 144142 
1 159147 
1 139090 
1 116130 
1 118090 
1 135126 
1 153119 
1 124165 
1 158132 
1 101138 
1 093117 
1 161086 
1 158120 
1 137115 
1 134163 
1 113165 
1 118141 
1 113135 
1 108127 
1 148154 
1 135119 
1 151121 
1 115164 
1 135160 
1 091160 
1 139137 
1 115121 
1 121126 
1 075119 
1 156107 
1 158110 
1 169121 
1 090140 
1 145138 
1 090098 
1 131134 
1 096138 
1 150137 
1 137123 
1 092115 
1 100141 
1 158123 
1 157145 
1 141156 
1 116114 
1 094107 
1 121125 
1 125159 
1 114136 
1 164110 
1 164126 
1 156111 
1 158154 
1 152155 
1 132103 
1 101166 
1 134139 
1 140067 
1 129096 
1 127144 
1 130078 
1 105139 
1 126118 
1 118126 
1 133149 
1 146130 
1 107132 
1 139156 
1 145137 
1 138123 
1 112094 
1 067130 
1 107080 
1 164152 
1 151161 
1 158098 
1 126116 
1 104125 
1 133136 
1 140105 
1 095149 
1 131119 
1 112107 
1 139159 
1 106101 
1 125149 
1 096133 
1 139184 
1 113110 
1 119103 
1 144116 
1 103138 
1 114115 
1 168096 
1 160123 
1 162157 
1 155134 
1 093133 
1 139151 
1 119149 
1 128134 
1 087119 
1 144132 
1 094109 
1 128125 
1 133126 
1 114101 
1 147109 
1 146115 
1 127096 
1 078145 
1 141140 
1 100111 
1 153132 
1 158123 
1 160157 
1 116133 
1 127153 
1 105158 
1 156145 
1 126159 
1 176134 
1 122121 
1 143154 
1 124137 
1 159170 
1 128128 
1 113093 
1 140149 
1 141144 
1 175130 
1 098120 
1 133124 
1 116133 
1 128127 
1 165106 
1 144153 
1 117127 
1 121136 
1 152130 
1 126161 
1 147095 
1 129153 
1 147129 
1 105111 
1 136145 
1 119103 
1 106096 
1 157117 
1 135130 
1 105111 
1 123125 
1 125141 
1 140113 
1 155135 
1 113160 
1 134124 
1 107128 
1 118138 
1 138160 
1 134140 
1 159115 
1 152107 
1 167113 
1 127168 
1 144145 
1 105136 
1 148102 
1 101158 
1 131100 
1 141132 
1 150158 
1 143123 
1 095129 
1 153127 
1 133118 
1 136098 
1 140127 
1 122115 
1 125121 
1 137129 
1 142127 
1 155159 
1 151122 
1 136104 
1 164123 
1 144154 
1 119151 
1 144109 
1 127146 
1 122123 
1 095109 
1 128167 
1 116096 
1 130112 
1 125136 
1 127093 
1 107123 
1 132134 
1 130125 
1 095129 
1 129131 
1 135092 
1 121162 
1 157127 
1 127168 
1 152152 
1 142125 
1 151091 
1 113160 
1 127103 
1 124141 
1 132142 
1 096135 
1 122177 
1 135125 
1 133138 
1 156160 
1 120105 
1 148132 
1 146156 
1 123137 
1 107101 
1 099151 
1 135115 
1 146109 
1 125097 
1 142111 
1 179152 
1 118128 
1 138104 
1 118118 
1 110156 
1 125125 
1 138135 
1 113151 
1 139114 
1 142168 
1 146120 
1 105117 
1 134117 
1 147170 
1 140135 
1 067125 
1 118138 
1 142137 
1 107160 
1 126164 
1 140119 
1 129103 
1 168106 
1 117122 
1 143180 
1 139130 
1 150119 
1 144125 
1 116122 
1 177149 
1 096126 
1 123114 
1 171105 
1 171158 
1 130111 
1 085119 
1 082135 
1 121159 
1 115128 
1 140136 
1 112125 
1 137112 
1 134080 
1 170161 
1 138116 
1 124122 
1 086146 
1 118098 
1 120123 
1 134101 
1 114132 
1 125127 
1 142132 
1 161092 
1 166142 
1 133120 
1 098130 
1 148118 
1 103139 
1 107143 
1 126167 
1 153100 
1 146170 
1 112153 
1 160164 
1 152090 
1 100154 
1 108124 
1 164122 
1 093135 
1 106135 
1 143101 
1 138109 
1 098146 
1 126115 
1 131121 
1 153161 
1 111107 
1 134131 
1 160136 
1 130133 
1 116069 
1 129105 
1 146161 
1 105110 
1 100134 
1 156114 
1 143179 
1 078114 
1 140133 
1 085174 
1 113127 
1 122104 
1 110097 
1 140121 
1 120141 
1 110104 
1 151122 
1 111133 
1 132155 
1 129113 
1 171140 
1 107114 
1 115095 
1 121148 
1 119117 
1 123127 
1 136129 
1 143103 
1 131140 
1 103101 
1 140113 
1 122115 
1 105094 
1 125106 
1 126146 
1 151112 
1 115101 
1 123164 
1 159145 
1 146141 
1 137076 
1 120162 
1 123138 
1 107106 
1 132108 
1 142115 
1 116121 
1 076120 
1 120153 
1 139114 
1 093126 
1 129149 
1 101161 
1 104122 
1 104120 
1 111116 
1 133118 
1 114132 
1 135132 
1 129147 
1 135162 
1 133129 
1 127125 
1 140159 
1 096111 
1 153128 
1 098130 
1 131089 
1 102115 
1 158134 
1 109131 
1 133103 
1 100114 
1 137128 
1 125119 
1 130137 
1 141115 
1 142141 
1 137124 
1 144108 
1 078105 
1 121114 
1 112157 
1 121116 
1 115138 
1 157094 
1 101128 
1 134114 
1 123140 
1 121130 
1 164128 
1 139120 
1 164138 
1 131108 
1 135135 
1 124166 
1 128120 
1 140113 
1 167095 
1 099104 
1 140125 
1 134128 
1 158151 
1 134106 
1 138120 
1 125122 
1 158139 
1 121085 
1 145132 
1 130127 
1 108110 
1 098142 
1 109140 
1 107143 
1 133104 
1 158131 
1 112126 
1 138095 
1 121111 
1 147127 
1 125172 
1 150111 
1 120149 
1 146117 
1 162129 
1 116140 
1 138078 
1 093130 
1 178082 
1 107110 
1 161118 
1 151118 
1 141082 
1 137139 
1 120133 
1 135117 
1 105110 
1 115153 
1 105111 
1 126092 
1 128109 
1 125113 
1 132171 
1 138138 
1 150077 
1 104089 
1 118123 
1 167104 
1 140119 
1 083159 
1 115110 
1 116139 
1 166128 
1 138177 
1 097113 
1 133111 
1 146107 
1 085120 
1 138145 
1 184115 
1 122101 
1 125104 
1 124136 
1 072106 
1 121096 
1 123102 
1 134096 
1 131090 
1 136119 
1 083135 
1 090096 
1 132130 
1 169138 
1 118130 
1 155121 
1 067132 
1 134110 
1 134174 
1 137168 
1 136116 
1 134153 
1 150110 
1 136120 
1 138108 
1 127118 
1 156152 
1 156087 
1 141131 
1 141151 
1 166134 
1 141104 
1 095134 
1 127155 
1 174127 
1 141127 
1 168119 
1 129141 
1 150118 
1 116134 
1 171154 
1 124130 
1 151115 
1 149149 
1 115148 
1 111152 
1 133144 
1 120143 
1 131090 
1 099138 
1 103133 
1 121132 
1 182130 
1 121100 
1 132142 
1 130109 
1 103124 
1 160160 
1 119127 
1 104104 
1 148127 
1 114132 
1 183133 
1 110137 
1 142158 
1 119109 
1 089118 
1 129115 
1 115104 
1 165136 
1 115143 
1 109142 
1 137143 
1 121105 
1 158118 
1 127090 
1 119122 
1 102159 
1 084137 
1 118113 
1 153118 
1 134128 
1 163127 
1 152155 
1 138167 
1 117128 
1 153104 
1 120144 
1 138082 
1 124142 
1 114129 
1 126080 
1 174132 
1 153144 
1 103094 
1 127172 
1 103137 
1 130107 
1 138143 
1 143112 
1 125143 
1 132160 
1 107136 
1 144129 
1 139136 
1 076133 
1 100151 
1 124126 
1 130106 
1 120148 
1 117167 
1 148135 
1 145134 
1 155133 
1 157142 
1 147113 
1 134100 
1 142129 
1 106108 
1 124123 
1 124136 
1 094114 
1 052155 
1 116136 
1 138163 
1 127134 
1 138126 
1 147078 
1 151124 
1 150121 
1 129164 
1 158109 
1 097118 
1 154139 
1 143138 
1 143133 
1 124148 
1 121120 
1 125157 
1 097140 
1 119143 
1 115127 
1 129121 
1 120120 
1 100168 
1 111107 
1 119104 
1 130102 
1 120101 
1 172102 
1 142143 
1 132137 
1 149101 
1 080117 
1 159112 
1 158100 
1 098109 
1 123174 
1 117126 
1 119098 
1 158085 
1 100139 
1 118133 
1 098124 
1 133150 
1 129174 
1 130156 
1 118119 
1 154132 
1 145140 
1 133124 
1 137115 
1 115135 
1 113100 
1 154103 
1 140156 
1 105085 
1 119153 
1 135108 
1 111115 
1 108134 
1 115155 
1 150162 
1 109140 
1 105094 
1 126124 
1 138149 
1 142142 
1 133153 
1 134161 
1 125137 
1 121119 
1 095135 
1 115126 
1 144150 
1 158137 
1 132145 
1 114123 
1 090104 
1 082129 
1 146115 
1 131133 
1 117143 
1 077106 
1 123135 
1 159113 
1 119160 
1 145160 
1 166164 
1 115132 
1 147134 
1 140109 
1 140150 
1 118105 
1 110108 
1 161145 
1 136117 
1 135130 
1 142140 
1 115112 
1 135123 
1 157160 
1 070163 
1 114143 
1 125097 
1 091110 
1 114154 
1 135122 
1 143097 
1 150129 
1 134138 
1 127096 
1 123093 
1 157158 
1 155126 
1 156129 
1 096111 
1 122131 
1 185132 
1 115125 
1 126105 
1 103125 
1 119137 
1 107120 
1 091118 
1 119124 
1 153129 
1 137119 
1 124118 
1 143092 
1 124108 
1 140095 
1 133161 
1 135104 
1 094154 
1 133145 
1 123139 
1 142123 
1 130124 
1 127126 
1 141092 
1 108134 
1 162173 
1 138109 
1 148151 
1 115102 
1 170109 
1 159148 
1 126138 
1 107112 
1 104117 
1 115179 
1 150154 
1 134129 
1 121131 
1 191110 
1 124134 
1 130138 
1 117170 
1 108129 
1 113148 
1 117106 
1 177115 
1 149148 
1 153121 
1 116122 
1 123148 
1 129118 
1 130120 
1 144128 
1 120108 
1 131143 
1 154138 
1 128151 
1 147090 
1 130135 
1 116111 
1 129129 
1 179134 
1 142179 
1 128133 
1 136122 
1 134129 
1 134121 
1 117124 
1 130105 
1 141104 
1 135120 
1 123133 
1 101111 
1 092130 
1 109139 
1 130115 
1 129123 
1 090137 
1 099146 
1 121133 
1 148128 
1 126123 
1 126097 
1 126102 
1 158147 
1 138125 
1 126104 
1 126113 
1 137127 
1 153107 
1 120134 
1 121112 
1 140107 
1 121129 
1 127130 
1 132115 
1 159123 
1 139114 
1 109160 
1 129153 
1 100127 
1 113134 
1 151141 
1 144130 
1 102122 
1 156121 
1 122155 
1 120125 
1 104124 
1 115145 
1 094125 
1 098147 
1 125109 
1 113143 
1 110112 
1 149109 
1 155119 
1 104127 
1 135120 
1 121119 
1 108136 
1 130144 
1 118144 
1 123151 
1 124161 
1 170153 
1 121112 
1 099111 
1 135132 
1 137138 
1 121146 
1 121164 
1 127125 
1 141111 
1 097129 
1 153101 
1 141148 
1 090110 
1 119160 
1 105136 
1 117107 
1 129094 
1 118120 
1 112121 
1 131111 
1 117148 
1 162122 
1 111114 
1 126101 
1 121135 
1 137142 
1 138174 
1 120129 
1 142154 
1 115129 
1 121107 
1 137092 
1 132147 
1 123122 
1 118120 
1 124143 
1 116164 
1 111105 
1 129124 
1 122142 
1 113094 
1 105139 
1 159152 
1 134152 
1 106109 
1 167123 
1 133159 
1 155116 
1 138155 
1 107133 
1 116100 
1 159153 
1 130083 
1 099139 
1 184129 
1 153121 
1 153131 
1 088140 
1 146113 
1 148115 
1 133098 
1 115101 
1 130100 
1 133107 
1 108145 
1 094087 
1 146160 
1 145145 
1 126104 
1 121114 
1 143139 
1 096140 
1 147128 
1 112078 
1 148118 
1 146109 
1 105160 
1 130119 
1 132144 
1 183129 
1 128115 
1 135147 
1 091159 
1 097162 
1 129150 
1 138096 
1 157075 
1 129129 
1 124106 
1 091092 
1 149095 
1 117121 
1 078120 
1 116168 
1 137136 
1 144121 
1 106171 
1 106112 
1 142067 
1 119124 
1 092117 
1 118111 
1 115139 
1 103137 
1 159129 
1 147128 
1 136150 
1 127137 
1 135118 
1 154138 
1 162114 
1 160108 
1 085116 
1 121102 
1 104163 
1 136154 
1 111090 
1 130108 
1 076109 
1 114107 
1 137107 
1 130109 
1 102115 
1 087122 
1 135137 
1 149128 
1 133148 
1 139127 
1 095142 
1 102122 
1 130114 
1 118119 
1 111113 
1 130121 
1 130113 
1 115128 
1 146114 
1 128125 
1 128130 
1 134092 
1 143139 
1 107137 
1 163130 
1 164145 
1 084099 
1 116126 
1 125112 
1 101114 
1 076126 
1 117140 
1 114104 
1 118147 
1 090112 
1 144133 
1 103122 
1 176113 
1 135120 
1 147150 
1 145158 
1 100119 
1 176133 
1 130105 
1 107093 
1 137143 
1 115128 
1 132136 
1 089133 
1 131098 
1 105132 
1 120102 
1 100116 
1 119108 
1 100149 
1 152110 
1 114114 
1 167100 
1 129126 
1 120145 
1 119111 
1 128161 
1 093100 
1 137135 
1 184143 
1 132141 
1 133141 
1 101146 
1 119108 
1 120091 
1 121111 
1 124115 
1 140123 
1 107120 
1 115103 
1 118109 
1 128135 
1 129128 
1 159127 
1 112097 
1 146126 
1 157107 
1 123143 
1 126165 
1 184111 
1 136099 
1 167132 
1 086111 
1 157140 
1 085148 
1 127113 
1 129130 
1 122143 
1 116118 
1 113131 
1 143150 
1 130101 
1 112102 
1 098114 
1 142162 
1 108125 
1 151103 
1 127114 
1 104143 
1 129094 
1 161168 
1 144135 
1 152105 
1 123157 
1 106140 
1 153113 
1 121140 
1 118114 
1 116111 
1 140128 
1 133112 
1 135120 
1 110121 
1 113167 
1 118109 
1 121133 
1 143115 
1 131123 
1 156118 
1 164104 
1 138128 
1 132114 
1 114144 
1 127136 
1 168109 
1 107085 
1 144124 
1 096111 
1 081101 
1 119114 
1 143114 
1 138124 
1 143125 
1 143131 
1 112121 
1 103120 
1 097125 
1 091131 
1 116126 
1 109082 
1 146180 
1 131115 
1 144098 
1 104159 
1 111125 
1 114102 
1 150161 
1 130116 
1 103102 
1 108143 
1 123112 
1 107102 
1 115127 
1 101139 
1 120105 
1 137100 
1 141147 
1 133128 
1 119111 
1 117160 
1 129152 
1 153116 
1 153132 
1 133129 
1 091133 
1 145133 
1 126119 
1 151130 
1 101126 
1 164131 
1 108096 
1 127128 
1 111125 
1 152151 
1 131067 
1 142111 
1 120119 
1 122153 
1 127098 
1 106122 
1 129112 
1 116149 
1 138113 
1 118127 
1 146172 
1 140093 
1 135115 
1 123153 
1 146126 
1 137160 
1 127118 
1 106129 
1 107123 
1 149170 
1 157122 
1 138149 
1 150118 
1 138176 
1 100127 
1 156081 
1 118156 
1 152127 
1 141123 
1 114121 
1 107145 
1 138139 
1 113125 
1 125125 
1 116095 
1 135147 
1 129155 
1 104130 
1 146131 
1 130163 
1 139111 
1 093121 
1 107146 
1 100116 
1 094145 
1 107176 
1 094129 
1 127132 
1 129107 
1 159142 
1 125115 
1 110127 
1 119146 
1 118148 
1 126161 
1 137132 
1 157119 
1 111129 
1 123123 
1 131097 
1 148123 
1 125117 
1 164099 
1 170115 
1 140123 
1 113126 
1 153140 
1 139116 
1 121141 
1 132185 
1 104124 
1 095132 
1 157129 
1 133129 
1 132124 
1 132119 
1 117090 
1 142107 
1 116101 
1 130113 
1 107132 
1 115124 
1 126097 
1 109126 
1 105146 
1 126078 
1 094147 
1 125124 
1 134098 
1 186118 
1 135063 
1 085141 
1 092119 
1 111124 
1 141133 
1 142135 
1 102177 
1 170140 
1 097111 
1 104077 
1 086164 
1 131129 
1 115107 
1 135126 
1 142097 
1 119093 
1 123126 
1 120064 
1 098135 
1 171125 
1 111170 
1 100102 
1 125114 
1 088161 
1 145119 
1 091121 
1 094111 
1 130132 
1 117078 
1 137121 
1 126148 
1 141149 
1 125136 
1 117127 
1 141099 
1 119183 
1 117156 
1 116131 
1 154143 
1 180129 
1 139124 
1 129120 
1 139128 
1 098077 
1 125118 
1 109125 
1 124114 
1 082127 
1 170109 
1 100138 
1 148140 
1 133111 
1 140126 
1 097135 
1 104097 
1 099133 
1 130115 
1 149136 
1 138156 
1 123136 
1 121133 
1 164085 
1 078119 
1 142125 
1 149128 
1 166137 
1 140131 
1 131132 
1 148077 
1 169130 
1 109141 
1 148179 
1 110112 
1 143152 
1 112138 
1 160135 
1 119135 
1 152147 
1 100138 
1 133136 
1 145108 
1 146147 
1 135089 
1 127111 
1 139146 
1 136116 
1 141129 
1 111101 
1 117130 
1 114122 
1 111156 
1 131125 
1 108125 
1 093186 
1 125136 
1 104167 
1 153122 
1 125132 
1 142111 
1 114133 
1 136164 
1 143142 
1 151131 
1 127115 
1 112136 
1 133113 
1 157109 
1 102137 
1 130127 
1 126115 
1 133142 
1 128138 
1 105157 
1 142130 
1 120137 
1 137136 
1 140131 
1 186142 
1 129125 
1 134136 
1 107120 
1 130096 
1 126117 
1 111113 
1 125127 
1 108094 
1 169103 
1 133180 
1 117101 
1 113122 
1 114099 
1 104105 
1 156130 
1 139137 
1 126157 
1 122174 
1 118116 
1 137112 
1 127118 
1 119133 
1 140144 
1 171130 
1 117131 
1 137129 
1 128138 
1 136135 
1 143110 
1 118124 
1 129152 
1 143125 
1 101106 
1 148106 
1 164142 
1 112126 
1 105124 
1 133147 
1 121101 
1 128077 
1 162124 
1 151125 
1 146138 
1 115101 
1 117142 
1 140134 
1 115100 
1 160139 
1 114131 
1 095132 
1 117142 
1 092137 
1 099142 
1 113141 
1 129129 
1 149106 
1 093121 
1 104100 
1 130139 
1 136178 
1 124097 
1 134126 
1 103115 
1 157118 
1 121124 
1 107117 
1 126152 
1 133121 
1 117135 
1 095122 
1 125141 
1 134133 
1 126130 
1 124126 
1 127078 
1 112121 
1 108107 
1 145095 
1 090121 
1 170125 
1 148134 
1 137122 
1 174130 
1 120152 
1 160111 
1 154127 
1 107113 
1 135127 
1 105131 
1 160125 
1 108156 
1 123133 
1 118128 
1 151149 
1 126131 
1 125123 
1 157140 
1 136170 
1 101088 
1 128093 
1 129118 
1 071149 
1 135097 
1 100118 
1 115119 
1 120124 
1 156136 
1 110121 
1 124145 
1 140135 
1 123120 
1 174128 
1 122148 
1 096130 
1 144132 
1 125134 
1 063107 
1 149152 
1 130110 
1 118111 
1 104109 
1 139145 
1 135151 
1 090127 
1 168126 
1 156096 
1 133110 
1 112148 
1 111153 
1 148130 
1 141117 
1 129121 
1 121117 
1 113143 
1 092113 
1 118110 
1 146147 
1 138125 
1 130164 
1 115108 
1 126116 
1 105082 
1 108111 
1 115120 
1 120115 
1 146174 
1 125123 
1 133106 
1 127120 
1 102127 
1 146148 
1 157186 
1 116139 
1 116090 
1 141118 
1 146098 
1 146129 
1 102151 
1 131142 
1 157115 
1 109117 
1 137140 
1 130097 
1 093157 
1 151130 
1 119156 
1 128134 
1 144139 
1 142095 
1 137128 
1 154124 
1 138149 
1 127108 
1 137126 
1 105097 
1 161137 
1 124135 
1 147138 
1 140095 
1 107094 
1 111179 
1 095112 
1 149124 
1 130154 
1 113111 
1 144141 
1 087137 
1 124145 
1 140140 
1 125132 
1 127123 
1 091128 
1 131138 
1 125128 
1 137136 
1 087096 
1 120110 
1 139151 
1 140110 
1 143124 
1 133141 
1 129150 
1 147129 
1 157093 
1 102132 
1 067147 
1 137119 
1 160091 
1 131143 
1 125127 
1 100127 
1 153107 
1 121149 
1 146164 
1 155090 
1 107154 
1 122122 
1 110125 
1 130179 
1 130138 
1 097134 
1 142152 
1 124153 
1 089082 
1 158143 
1 095143 
1 127120 
1 140133 
1 160181 
1 148141 
1 112180 
1 136134 
1 096078 
1 115136 
1 097137 
1 119124 
1 108128 
1 113125 
1 130186 
1 108138 
1 177159 
1 122103 
1 121103 
1 113145 
1 101112 
1 135162 
1 110159 
1 126124 
1 144126 
1 139140 
1 135119 
1 124121 
1 125149 
1 099130 
1 125156 
1 144096 
1 123112 
1 101126 
1 112118 
1 139125 
1 119161 
1 129069 
1 125139 
1 106130 
1 162159 
1 140107 
1 146174 
1 133143 
1 126129 
1 140137 
1 143135 
1 154101 
1 136152 
1 159118 
1 133141 
1 142140 
1 116145 
1 145110 
1 141115 
1 100089 
1 155108 
1 178140 
1 126132 
1 146109 
1 095143 
1 136107 
1 129123 
1 146118 
1 123127 
1 114124 
1 128145 
1 114069 
1 145107 
1 144144 
1 135127 
1 131098 
1 139114 
1 145137 
1 110132 
1 138106 
1 131111 
1 143131 
1 118139 
1 124117 
1 141129 
1 121112 
1 149083 
1 170150 
1 113130 
1 097153 
1 090132 
1 075147 
1 170115 
1 146123 
1 145110 
1 130124 
1 113121 
1 143143 
1 161119 
1 156115 
1 133139 
1 092100 
1 109140 
1 162133 
1 112154 
1 119150 
1 115142 
1 120129 
1 115141 
1 137126 
1 125134 
1 114134 
1 097085 
1 104134 
1 122131 
1 131139 
1 122139 
1 145113 
1 151147 
1 107078 
1 137167 
1 102136 
1 139115 
1 088090 
1 137107 
1 132174 
1 133139 
1 123141 
1 141125 
1 120108 
1 146118 
1 115136 
1 113138 
1 144134 
1 107166 
1 167093 
1 104104 
1 130133 
1 113139 
1 130118 
1 137127 
1 110117 
1 122131 
1 141132 
1 086143 
1 143099 
1 135131 
1 148135 
1 133119 
1 157120 
1 119123 
1 146150 
1 127116 
1 145144 
1 117150 
1 126118 
1 092143 
1 118170 
1 099124 
1 125133 
1 158127 
1 115139 
1 130151 
1 133147 
1 125117 
1 096093 
1 091129 
1 104158 
1 104125 
1 144164 
1 112152 
1 067129 
1 125129 
1 127152 
1 139130 
1 127100 
1 131156 
1 137120 
1 127136 
1 123090 
1 148128 
1 142111 
1 103118 
1 138118 
1 136118 
1 135119 
1 130133 
1 121111 
1 144135 
1 135133 
1 098116 
1 140109 
1 126135 
1 152125 
1 149133 
1 164147 
1 132096 
1 154150 
1 119118 
1 129113 
1 153128 
1 161171 
1 078139 
1 141145 
1 117123 
1 097104 
1 168125 
1 143142 
1 111183 
1 149125 
1 086138 
1 134186 
1 149129 
1 123095 
1 147143 
1 169109 
1 159159 
1 146083 
1 149130 
1 112121 
1 124141 
1 118137 
1 131117 
1 130153 
1 131132 
1 069106 
1 148137 
1 125128 
1 133126 
1 112138 
1 098128 
1 114137 
1 141122 
1 107123 
1 136153 
1 132130 
1 116116 
1 101115 
1 124136 
1 131122 
1 113151 
1 132121 
1 127123 
1 111143 
1 111123 
1 118145 
1 119106 
1 148134 
1 136118 
1 113110 
1 139123 
1 144134 
1 125117 
1 132107 
1 113139 
1 138121 
1 136133 
1 155148 
1 124118 
1 115133 
1 135122 
1 145134 
1 168132 
1 129108 
1 132112 
1 168150 
1 139112 
1 078140 
1 135139 
1 161114 
1 147123 
1 129147 
1 118120 
1 124112 
1 141100 
1 149118 
1 149121 
1 121127 
1 154135 
1 115129 
1 134129 
1 129115 
1 147145 
1 110137 
1 147151 
1 135139 
1 165149 
1 118135 
1 106136 
1 132129 
1 094118 
1 117109 
1 130136 
1 117111 
1 121142 
1 122095 
1 108095 
1 130114 
1 153131 
1 126107 
1 151130 
1 124127 
1 123129 
1 140134 
1 130100 
1 117103 
1 127116 
1 142138 
1 127136 
1 140142 
1 145115 
1 123118 
1 097144 
1 131152 
1 121159 
1 177130 
1 151123 
1 147118 
1 129140 
1 152101 
1 109142 
1 109132 
1 115122 
1 113157 
1 130125 
1 137144 
1 162115 
1 140135 
1 143118 
1 087121 
1 095136 
1 108134 
1 067138 
1 089127 
1 090098 
1 101123 
1 121117 
1 125135 
1 109118 
1 136153 
1 122139 
1 143145 
1 123108 
1 128120 
1 108160 
1 126080 
1 134105 
1 099131 
1 138105 
1 137133 
1 114069 
1 116156 
1 138143 
1 107100 
1 128176 
1 099121 
1 143132 
1 140155 
1 155142 
1 164156 
1 156108 
1 148153 
1 142140 
1 128117 
1 137132 
1 110148 
1 113129 
1 143115 
1 112111 
1 133125 
1 134125 
1 138121 
1 100132 
1 135149 
1 155142 
1 105132 
1 095145 
1 104140 
1 114129 
1 096147 
1 146157 
1 144155 
1 131140 
1 154115 
1 078159 
1 140097 
1 114119 
1 091100 
1 149126 
1 123119 
1 101144 
1 116118 
1 158127 
1 148130 
1 120125 
1 110098 
1 146160 
1 144181 
1 159147 
1 117107 
1 126128 
1 146153 
1 099090 
1 115109 
1 117144 
1 116107 
1 170130 
1 125151 
1 109136 
1 135145 
1 183120 
1 126133 
1 140168 
1 148148 
1 095121 
1 143147 
1 149120 
1 063148 
1 126151 
1 094122 
1 144141 
1 096107 
1 147111 
1 119085 
1 116140 
1 158088 
1 140158 
1 127115 
1 130132 
1 155121 
1 109139 
1 125181 
1 133098 
1 148115 
1 135107 
1 130129 
1 124125 
1 132108 
1 125119 
1 153119 
1 127129 
1 121120 
1 129145 
1 137126 
1 133134 
1 149141 
1 135114 
1 143169 
1 144147 
1 135116 
1 106084 
1 113147 
1 144109 
1 129100 
1 098129 
1 130130 
1 125127 
1 135124 
1 118160 
1 109136 
1 130113 
1 123156 
1 096168 
1 161145 
1 172103 
1 128159 
1 119111 
1 173119 
1 123108 
1 146115 
1 093149 
1 115131 
1 082139 
1 121143 
1 109141 
1 126099 
1 154138 
1 118153 
1 133144 
1 127078 
1 127148 
1 124135 
1 104126 
1 099105 
1 097123 
1 130107 
1 115139 
1 133121 
1 148118 
1 108160 
1 117113 
1 137152 
1 143122 
1 124126 
1 164157 
1 136152 
1 150146 
1 164109 
1 106128 
1 133135 
1 126130 
1 136122 
1 115117 
1 140101 
1 191103 
1 115143 
1 146156 
1 149133 
1 107139 
1 142094 
1 155096 
1 112131 
1 075121 
1 135119 
1 149106 
1 138108 
1 135111 
1 119132 
1 129103 
1 150097 
1 101100 
1 135146 
1 130110 
1 120135 
1 117111 
1 115128 
1 142110 
1 106125 
1 111162 
1 105111 
1 132121 
1 139100 
1 146148 
1 093127 
1 078125 
1 110111 
1 108119 
1 142127 
1 086125 
1 102139 
1 129114 
1 150145 
1 129131 
1 111093 
1 143128 
1 081083 
1 139135 
1 144128 
1 121135 
1 132136 
1 131128 
1 150131 
1 132127 
1 156132 
1 160099 
1 102113 
1 093119 
1 123152 
1 118112 
1 129088 
1 139109 
1 131116 
1 115129 
1 113114 
1 158119 
1 173129 
1 148129 
1 130076 
1 172142 
1 168143 
1 135160 
1 127127 
1 109131 
1 115147 
1 105165 
1 119111 
1 121136 
1 124193 
1 123125 
1 128132 
1 173128 
1 146141 
1 160104 
1 156125 
1 125118 
1 123128 
1 147146 
1 127156 
1 118138 
1 113144 
1 115135 
1 117170 
1 101116 
1 114130 
1 122176 
1 120119 
1 106105 
1 139127 
1 129101 
1 131156 
1 165143 
1 152090 
1 111102 
1 119108 
1 146141 
1 116121 
1 148166 
1 100149 
1 106128 
1 137153 
1 127166 
1 139137 
1 135122 
1 109131 
1 134131 
1 138113 
1 118109 
1 160122 
1 150136 
1 151119 
1 113101 
1 138122 
1 135135 
1 112133 
1 123104 
1 123084 
1 110096 
1 146151 
1 151124 
1 145123 
1 119163 
1 115137 
1 161109 
1 125136 
1 121124 
1 157152 
1 117096 
1 140151 
1 155114 
1 103141 
1 107167 
1 138096 
1 115134 
1 128130 
