1 1 255 3
q1_l1
1 158128 
1 090102 
1 099148 
1 116142 
1 132102 
1 169123 
1 104119 
1 117125 
1 138116 
1 114099 
1 133116 
1 140125 
1 135120 
1 145141 
1 153138 
1 130100 
1 125118 
1 126103 
1 108131 
1 156093 
1 128151 
1 127159 
1 148119 
1 111135 
1 093115 
1 169105 
1 094116 
1 137111 
1 136151 
1 167069 
1 145192 
1 109128 
1 131153 
1 149109 
1 138132 
1 154112 
1 137148 
1 135123 
1 123165 
1 130119 
1 107151 
1 138143 
1 161106 
1 105115 
1 121148 
1 118097 
1 118118 
1 101124 
1 137163 
1 100125 
1 142154 
1 107115 
1 100151 
1 147076 
1 106108 
1 104142 
1 165134 
1 134103 
1 117136 
1 132131 
1 156137 
1 148133 
1 143129 
1 121121 
1 140122 
1 109124 
1 083121 
1 106146 
1 126083 
1 124109 
1 079078 
1 097130 
1 151142 
1 122139 
1 144119 
1 129157 
1 136141 
1 103119 
1 135133 
1 099130 
1 141141 
1 144144 
1 154142 
1 153152 
1 160129 
1 151142 
1 173146 
1 105160 
1 144138 
1 081120 
1 103138 
1 172099 
1 124168 
1 130109 
1 077115 
1 105128 
1 118100 
1 130128 
1 124149 
1 107121 
1 143176 
1 151127 
1 137142 
1 142156 
1 117081 
1 118142 
1 113124 
1 124085 
1 147146 
1 131147 
1 149139 
1 108128 
1 121123 
1 137130 
1 148128 
1 108120 
1 117084 
1 116124 
1 104125 
1 090141 
1 122093 
1 142135 
1 147075 
1 081099 
1 119142 
1 112138 
1 117143 
1 123091 
1 063131 
1 135143 
1 123170 
1 114121 
1 143119 
1 147080 
1 085124 
1 093132 
1 124123 
1 125188 
1 164160 
1 099127 
1 101085 
1 098128 
1 144113 
1 121133 
1 123137 
1 168150 
1 154154 
1 121134 
1 109098 
1 124118 
1 120131 
1 142114 
1 123128 
1 144077 
1 137150 
1 145149 
1 171097 
1 160151 
1 091128 
1 145108 
1 127133 
1 139139 
1 132121 
1 153186 
1 139083 
1 141135 
1 156172 
1 128138 
1 111133 
1 129142 
1 105138 
1 109112 
1 126131 
1 116126 
1 156141 
1 168076 
1 112141 
1 160130 
1 149111 
1 168108 
1 085142 
1 134145 
1 140149 
1 105141 
1 115131 
1 140146 
1 139117 
1 133138 
1 156105 
1 160108 
1 119123 
1 115155 
1 127129 
1 092100 
1 147147 
1 116137 
1 139145 
1 080136 
1 151108 
1 066157 
1 144109 
1 083126 
1 121163 
1 147130 
1 119143 
1 134151 
1 138147 
1 116155 
1 125133 
1 117133 
1 178166 
1 074120 
1 126128 
1 132147 
1 137103 
1 116104 
1 112124 
1 135126 
1 142109 
1 157143 
1 149094 
1 122138 
1 160092 
1 130127 
1 140156 
1 143123 
1 127187 
1 129112 
1 122134 
1 093159 
1 090125 
1 153094 
1 174100 
1 094140 
1 070115 
1 115159 
1 101115 
1 161139 
1 118119 
1 122103 
1 096148 
1 111154 
1 128127 
1 152115 
1 156103 
1 147111 
1 126127 
1 104107 
1 120136 
1 095111 
1 094097 
1 103157 
1 135077 
1 150131 
1 097119 
1 104098 
1 098091 
1 132117 
1 132091 
1 091084 
1 159100 
1 143114 
1 114119 
1 130122 
1 124132 
1 086101 
1 142122 
1 115085 
1 112148 
1 131153 
1 136149 
1 147118 
1 172138 
1 119131 
1 135115 
1 103140 
1 145155 
1 120147 
1 111128 
1 146135 
1 139109 
1 115114 
1 134165 
1 119135 
1 143129 
1 106142 
1 134139 
1 156116 
1 116125 
1 167121 
1 137121 
1 112139 
1 112113 
1 118139 
1 142126 
1 103146 
1 106135 
1 137120 
1 113172 
1 107114 
1 135100 
1 111109 
1 150157 
1 110157 
1 129106 
1 144154 
1 139123 
1 109123 
1 116105 
1 119096 
1 127115 
1 166118 
1 122117 
1 168115 
1 136175 
1 130125 
1 081159 
1 124127 
1 147098 
1 129170 
1 116119 
1 143152 
1 123085 
1 169175 
1 147135 
1 149150 
1 140118 
1 130113 
1 153098 
1 124080 
1 122089 
1 120149 
1 146115 
1 150093 
1 119101 
1 143119 
1 126147 
1 085140 
1 162128 
1 145149 
1 147139 
1 185126 
1 127108 
1 131145 
1 127089 
1 134123 
1 141094 
1 142126 
1 129142 
1 125126 
1 136101 
1 117143 
1 125123 
1 123160 
1 130126 
1 133116 
1 137128 
1 131119 
1 099093 
1 109125 
1 129137 
1 116152 
1 161100 
1 170137 
1 125144 
1 114116 
1 140122 
1 184138 
1 140135 
1 136127 
1 151134 
1 118111 
1 159127 
1 147128 
1 158117 
1 129143 
1 097151 
1 112136 
1 157132 
1 048115 
1 133124 
1 129181 
1 113107 
1 132139 
1 152095 
1 170134 
1 180131 
1 127128 
1 121113 
1 178164 
1 141153 
1 119137 
1 158099 
1 125118 
1 117128 
1 142120 
1 113146 
1 133132 
1 098123 
1 175129 
1 137106 
1 107104 
1 129144 
1 118106 
1 119143 
1 149126 
1 109126 
1 140148 
1 088179 
1 078094 
1 143127 
1 148114 
1 106135 
1 115148 
1 096135 
1 123170 
1 110101 
1 144105 
1 156130 
1 125112 
1 105114 
1 131148 
1 149089 
1 145149 
1 122076 
1 165115 
1 143154 
1 143104 
1 136137 
1 104126 
1 107137 
1 180095 
1 126111 
1 141111 
1 117144 
1 120166 
1 144117 
1 085123 
1 151117 
1 117142 
1 099108 
1 093126 
1 106119 
1 124134 
1 149140 
1 150130 
1 144138 
1 111091 
1 144121 
1 118135 
1 088130 
1 164137 
1 115125 
1 095119 
1 133135 
1 138147 
1 120170 
1 132117 
1 154130 
1 138176 
1 089140 
1 123115 
1 149130 
1 128145 
1 140106 
1 135142 
1 116117 
1 135137 
1 121177 
1 139126 
1 110123 
1 111129 
1 129132 
1 129133 
1 101073 
1 120141 
1 122094 
1 133104 
1 147106 
1 142129 
1 111125 
1 124135 
1 137133 
1 127156 
1 123094 
1 130135 
1 136130 
1 156115 
1 139133 
1 104130 
1 148141 
1 131135 
1 168111 
1 117086 
1 147126 
1 076135 
1 140120 
1 150145 
1 136087 
1 135120 
1 119117 
1 148078 
1 116122 
1 143101 
1 145080 
1 125115 
1 138143 
1 130142 
1 114131 
1 143095 
1 159153 
1 143125 
1 117113 
1 157122 
1 120127 
1 161134 
1 130090 
1 147146 
1 105132 
1 137147 
1 107093 
1 145154 
1 111113 
1 094139 
1 111127 
1 120092 
1 123115 
1 108118 
1 100124 
1 120130 
1 143128 
1 142126 
1 103119 
1 140133 
1 121152 
1 130112 
1 121124 
1 156113 
1 125121 
1 134116 
1 169109 
1 119100 
1 170138 
1 111131 
1 145106 
1 134155 
1 124154 
1 121151 
1 103115 
1 134147 
1 078100 
1 124129 
1 144115 
1 143131 
1 125099 
1 130143 
1 129088 
1 106134 
1 121137 
1 105123 
1 101110 
1 131142 
1 154131 
1 142166 
1 142149 
1 104095 
1 137153 
1 123150 
1 147115 
1 196147 
1 111100 
1 135096 
1 114107 
1 166154 
1 116115 
1 146149 
1 118132 
1 144111 
1 134099 
1 151099 
1 154103 
1 167119 
1 147111 
1 133159 
1 151139 
1 143138 
1 132160 
1 147129 
1 095147 
1 157103 
1 177086 
1 117135 
1 144140 
1 120130 
1 180169 
1 091144 
1 137128 
1 140115 
1 097138 
1 168149 
1 110131 
1 137111 
1 097127 
1 144160 
1 146087 
1 107139 
1 149119 
1 127136 
1 129145 
1 157103 
1 088126 
1 128130 
1 125150 
1 104140 
1 129121 
1 138135 
1 145134 
1 147163 
1 136117 
1 118156 
1 114117 
1 132154 
1 148138 
1 148139 
1 135149 
1 118125 
1 130148 
1 151146 
1 132092 
1 131108 
1 128159 
1 117172 
1 137132 
1 118125 
1 127096 
1 102147 
1 136142 
1 119119 
1 133139 
1 116133 
1 158082 
1 128094 
1 132128 
1 126109 
1 106119 
1 143139 
1 118118 
1 140137 
1 150122 
1 095112 
1 156133 
1 138120 
1 112133 
1 116083 
1 103153 
1 158147 
1 134148 
1 101129 
1 131094 
1 153132 
1 137150 
1 127146 
1 125110 
1 152097 
1 126099 
1 115119 
1 119155 
1 152140 
1 139140 
1 097122 
1 116093 
1 134134 
1 093111 
1 099109 
1 137137 
1 092148 
1 167160 
1 112120 
1 125163 
1 091140 
1 125186 
1 166124 
1 109128 
1 163094 
1 146143 
1 161136 
1 157100 
1 125122 
1 117127 
1 111130 
1 133130 
1 164115 
1 103141 
1 137150 
1 132098 
1 124117 
1 137156 
1 077120 
1 121149 
1 127155 
1 112133 
1 089110 
1 122114 
1 121125 
1 106077 
1 138100 
1 128136 
1 088141 
1 126160 
1 114161 
1 119126 
1 102156 
1 107112 
1 164146 
1 125110 
1 078124 
1 125094 
1 139137 
1 117119 
1 130176 
1 113136 
1 123148 
1 138111 
1 120124 
1 127124 
1 154099 
1 130120 
1 128105 
1 121090 
1 143096 
1 112153 
1 155135 
1 106130 
1 126117 
1 104177 
1 109145 
1 160126 
1 143127 
1 154126 
1 171153 
1 126154 
1 112103 
1 106099 
1 114160 
1 115136 
1 124156 
1 098117 
1 165156 
1 128130 
1 099121 
1 097125 
1 115121 
1 127147 
1 124088 
1 161125 
1 124124 
1 149124 
1 149122 
1 112113 
1 120124 
1 159126 
1 110110 
1 153119 
1 107115 
1 133124 
1 121088 
1 129143 
1 146139 
1 134122 
1 153137 
1 122101 
1 067128 
1 145151 
1 126135 
1 129126 
1 112104 
1 129147 
1 121122 
1 129123 
1 119103 
1 097176 
1 109117 
1 159112 
1 105137 
1 127081 
1 113147 
1 127095 
1 166116 
1 147118 
1 111124 
1 147138 
1 130170 
1 125145 
1 118111 
1 116149 
1 142137 
1 127142 
1 092108 
1 111167 
1 136125 
1 099126 
1 122157 
1 113142 
1 123133 
1 118129 
1 135103 
1 141112 
1 132129 
1 159144 
1 122151 
1 114130 
1 112130 
1 125099 
1 115156 
1 125129 
1 167105 
1 138160 
1 108120 
1 115143 
1 131120 
1 086147 
1 123187 
1 138114 
1 114165 
1 127147 
1 135121 
1 109110 
1 129099 
1 106094 
1 137144 
1 127133 
1 169150 
1 118137 
1 117156 
1 146112 
1 143108 
1 146117 
1 090130 
1 095149 
1 160117 
1 152158 
1 126125 
1 133124 
1 141105 
1 123134 
1 159149 
1 119089 
1 105130 
1 128104 
1 139138 
1 112132 
1 136090 
1 131158 
1 091106 
1 100178 
1 104142 
1 107145 
1 134141 
1 101114 
1 126116 
1 104139 
1 123109 
1 153123 
1 133140 
1 193172 
1 093122 
1 142139 
1 116139 
1 107114 
1 153126 
1 144120 
1 143121 
1 141161 
1 142132 
1 143116 
1 148092 
1 110123 
1 126107 
1 109166 
1 120107 
1 157106 
1 106157 
1 097074 
1 142117 
1 115132 
1 135114 
1 131131 
1 102140 
1 130127 
1 154130 
1 131109 
1 130089 
1 120106 
1 131167 
1 134137 
1 093112 
1 129134 
1 116115 
1 108102 
1 082097 
1 108110 
1 127107 
1 134140 
1 139191 
1 126115 
1 138128 
1 141153 
1 153111 
1 159177 
1 165125 
1 152117 
1 147138 
1 109126 
1 123136 
1 139115 
1 142128 
1 121134 
1 151151 
1 125148 
1 125169 
1 114132 
1 140158 
1 142131 
1 100093 
1 139119 
1 100128 
1 141149 
1 108113 
1 151139 
1 113152 
1 122123 
1 164135 
1 138156 
1 138175 
1 146136 
1 087104 
1 116138 
1 072108 
1 136147 
1 113090 
1 124142 
1 138157 
1 123130 
1 134120 
1 149143 
1 131146 
1 120136 
1 148091 
1 127141 
1 145130 
1 151152 
1 159104 
1 138123 
1 085167 
1 145104 
1 155137 
1 118120 
1 083160 
1 109134 
1 143124 
1 107090 
1 142118 
1 116166 
1 118141 
1 169153 
1 159120 
1 098091 
1 165101 
1 078142 
1 113146 
1 170158 
1 141105 
1 125159 
1 112081 
1 156118 
1 107144 
1 125113 
1 151101 
1 100128 
1 130133 
1 116147 
1 103127 
1 147102 
1 150100 
1 111133 
1 137125 
1 132166 
1 120131 
1 154109 
1 110100 
1 124133 
1 117157 
1 117134 
1 126138 
1 123118 
1 151124 
1 145108 
1 097138 
1 136111 
1 157104 
1 145146 
1 143101 
1 130143 
1 129093 
1 141102 
1 143097 
1 141136 
1 109145 
1 139151 
1 093187 
1 161154 
1 131109 
1 097122 
1 113113 
1 113139 
1 135130 
1 141155 
1 110147 
1 115136 
1 118117 
1 154141 
1 145156 
1 076127 
1 098166 
1 160178 
1 095155 
1 160146 
1 172167 
1 137113 
1 123152 
1 130126 
1 114151 
1 148108 
1 095115 
1 089139 
1 121128 
1 126142 
1 110132 
1 123072 
1 151131 
1 104099 
1 115143 
1 095103 
1 141146 
1 159138 
1 130140 
1 151109 
1 165161 
1 117102 
1 132149 
1 146117 
1 138124 
1 121130 
1 127147 
1 106119 
1 133127 
1 139092 
1 142158 
1 098165 
1 115135 
1 150122 
1 149148 
1 140119 
1 111154 
1 152151 
1 126151 
1 111117 
1 104140 
1 158117 
1 139115 
1 152148 
1 162128 
1 125145 
1 132143 
1 109074 
1 085156 
1 100142 
1 125144 
1 101157 
1 140153 
1 126141 
1 112127 
1 117150 
1 116127 
1 119145 
1 119109 
1 136183 
1 139123 
1 104163 
1 123108 
1 154111 
1 109148 
1 119133 
1 152154 
1 116159 
1 147107 
1 151129 
1 128159 
1 123106 
1 167097 
1 126121 
1 168113 
1 127097 
1 119153 
1 144119 
1 137135 
1 120107 
1 113119 
1 130120 
1 125114 
1 134133 
1 122181 
1 170125 
1 138110 
1 088114 
1 167127 
1 131109 
1 128098 
1 136097 
1 138138 
1 127159 
1 133124 
1 106112 
1 120144 
1 114132 
1 161170 
1 136105 
1 109119 
1 132158 
1 144137 
1 142142 
1 114107 
1 142174 
1 128097 
1 136114 
1 147149 
1 114150 
1 130127 
1 119120 
1 094120 
1 140134 
1 103154 
1 165105 
1 113140 
1 142098 
1 100118 
1 166171 
1 140158 
1 131134 
1 133078 
1 129097 
1 099126 
1 103130 
1 161120 
1 116127 
1 153126 
1 116096 
1 103152 
1 142161 
1 129110 
1 156118 
1 118171 
1 152146 
1 092154 
1 140140 
1 109074 
1 144118 
1 150127 
1 119139 
1 145167 
1 159133 
1 073158 
1 134093 
1 132115 
1 137141 
1 165106 
1 136121 
1 118135 
1 154131 
1 092114 
1 121141 
1 147121 
1 146115 
1 153123 
1 116126 
1 110132 
1 151124 
1 124150 
1 116143 
1 123129 
1 159089 
1 137133 
1 113157 
1 130136 
1 133190 
1 130166 
1 122108 
1 133128 
1 131088 
1 139119 
1 129122 
1 113096 
1 159118 
1 125110 
1 145108 
1 139151 
1 131118 
1 103144 
1 126151 
1 127127 
1 144112 
1 157127 
1 150138 
1 149137 
1 063112 
1 151126 
1 103131 
1 133106 
1 118119 
1 154151 
1 151093 
1 087095 
1 162112 
1 121131 
1 139101 
1 166131 
1 130157 
1 152112 
1 149124 
1 130118 
1 153144 
1 133135 
1 129143 
1 109140 
1 114154 
1 099131 
1 136162 
1 119106 
1 125116 
1 133148 
1 123141 
1 082137 
1 170117 
1 114140 
1 116145 
1 095115 
1 111126 
1 128126 
1 115097 
1 136125 
1 142138 
1 131129 
1 128113 
1 160137 
1 140121 
1 125094 
1 114118 
1 107175 
1 137096 
1 058099 
1 134113 
1 135134 
1 130111 
1 132123 
1 138138 
1 105145 
1 143132 
1 152140 
1 124127 
1 135122 
1 135140 
1 111133 
1 130114 
1 090130 
1 085132 
1 148143 
1 127132 
1 113133 
1 125168 
1 127131 
1 136126 
1 106140 
1 100145 
1 097179 
1 135148 
1 153115 
1 144101 
1 144127 
1 088147 
1 126129 
1 110146 
1 101122 
1 134157 
1 128116 
1 132096 
1 137169 
1 132187 
1 097135 
1 151140 
1 119127 
1 133139 
1 095127 
1 133126 
1 126095 
1 105114 
1 166076 
1 115123 
1 150121 
1 173151 
1 103139 
1 149133 
1 105127 
1 133144 
1 150118 
1 115101 
1 130122 
1 127099 
1 133127 
1 095140 
1 144143 
1 126130 
1 140117 
1 132147 
1 134076 
1 129121 
1 144097 
1 112130 
1 129104 
1 115150 
1 169169 
1 135149 
1 140125 
1 128107 
1 159099 
1 136124 
1 126115 
1 159121 
1 139126 
1 160130 
1 157089 
1 132127 
1 148147 
1 115138 
1 128093 
1 114104 
1 128113 
1 108135 
1 120117 
1 155151 
1 101158 
1 116113 
1 116138 
1 117095 
1 126099 
1 133095 
1 114100 
1 108147 
1 127097 
1 169115 
1 127118 
1 109074 
1 123174 
1 115125 
1 099153 
1 118140 
1 109109 
1 142160 
1 132138 
1 162150 
1 160128 
1 105118 
1 118145 
1 161099 
1 148138 
1 106115 
1 113109 
1 124112 
1 070137 
1 115151 
1 119140 
1 134142 
1 148147 
1 130116 
1 127105 
1 105112 
1 101140 
1 128149 
1 130124 
1 087129 
1 146108 
1 127131 
1 107143 
1 127135 
1 120097 
1 119105 
1 168172 
1 145101 
1 117116 
1 112145 
1 117125 
1 173122 
1 121119 
1 133139 
1 114141 
1 139121 
1 147130 
1 130136 
1 114148 
1 153116 
1 127115 
1 099152 
1 153153 
1 118117 
1 130136 
1 080151 
1 156136 
1 163103 
1 088131 
1 107132 
1 131123 
1 117123 
1 154160 
1 121078 
1 132119 
1 120114 
1 150113 
1 085157 
1 102136 
1 088127 
1 143098 
1 090148 
1 148153 
1 135126 
1 115099 
1 117087 
1 110138 
1 138146 
1 117121 
1 131144 
1 101160 
1 142117 
1 100140 
1 131152 
1 159145 
1 111118 
1 107142 
1 149113 
1 138116 
1 148130 
1 146130 
1 158117 
1 123143 
1 160119 
1 095102 
1 122115 
1 129122 
1 106137 
1 125138 
1 123137 
1 145146 
1 117133 
1 151113 
1 152124 
1 176148 
1 137106 
1 099159 
1 155137 
1 085124 
1 133123 
1 137116 
1 136119 
1 118125 
1 112109 
1 126138 
1 143101 
1 125132 
1 135142 
1 120115 
1 133142 
1 119116 
1 146127 
1 127166 
1 103121 
1 132130 
1 124136 
1 097092 
1 087165 
1 130094 
1 114098 
1 120087 
1 105170 
1 129121 
1 142116 
1 153115 
1 151108 
1 150127 
1 133177 
1 116130 
1 149129 
1 168118 
1 129166 
1 118121 
1 123135 
1 122160 
1 124140 
1 120151 
1 152116 
1 142132 
1 140138 
1 107112 
1 121112 
1 160138 
1 135179 
1 123149 
1 098164 
1 113136 
1 132101 
1 104141 
1 090109 
1 126143 
1 164116 
1 121107 
1 131158 
1 118130 
1 141124 
1 128155 
1 092135 
1 110127 
1 122147 
1 166125 
1 114142 
1 154100 
1 133109 
1 142133 
1 113129 
1 151128 
1 117134 
1 115137 
1 180117 
1 120108 
1 121140 
1 119124 
1 121112 
1 156130 
1 150098 
1 112108 
1 191151 
1 096133 
1 120117 
1 187097 
1 123110 
1 102145 
1 119135 
1 110099 
1 140128 
1 134112 
1 133121 
1 137142 
1 107096 
1 151121 
1 159152 
1 141117 
1 155144 
1 116110 
1 161150 
1 155108 
1 138085 
1 115110 
1 130126 
1 145087 
1 133118 
1 112143 
1 080131 
1 105125 
1 104136 
1 134086 
1 132105 
1 087118 
1 189158 
1 128131 
1 143151 
1 147133 
1 140121 
1 141098 
1 108125 
1 111162 
1 110118 
1 111175 
1 133109 
1 105089 
1 105154 
1 114176 
1 129129 
1 124136 
1 146162 
1 142132 
1 150158 
1 089138 
1 102092 
1 184140 
1 157095 
1 096090 
1 135115 
1 144126 
1 157160 
1 124157 
1 113124 
1 138139 
1 146133 
1 160120 
1 115165 
1 094112 
1 141152 
1 121149 
1 158124 
1 155141 
1 094080 
1 155096 
1 107139 
1 125144 
1 118160 
1 124172 
1 120139 
1 153142 
1 132105 
1 126112 
1 163152 
1 140123 
1 143118 
1 129146 
1 141137 
1 120122 
1 103117 
1 118129 
1 099112 
1 153106 
1 107156 
1 107121 
1 133119 
1 145111 
1 120094 
1 112127 
1 123113 
1 153146 
1 127144 
1 110127 
1 103113 
1 149135 
1 126150 
1 133155 
1 132167 
1 135168 
1 133104 
1 132122 
1 177135 
1 127138 
1 131142 
1 116130 
1 143125 
1 118142 
1 139153 
1 168146 
1 142119 
1 111138 
1 131136 
1 127131 
1 116111 
1 093117 
1 147100 
1 144126 
1 153127 
1 129103 
1 129132 
1 135166 
1 116107 
1 116094 
1 151133 
1 114153 
1 128170 
1 174141 
1 139151 
1 154147 
1 108153 
1 128121 
1 147118 
1 137141 
1 094138 
1 071114 
1 127107 
1 147125 
1 088151 
1 128101 
1 111119 
1 092123 
1 141132 
1 128136 
1 146134 
1 102154 
1 142171 
1 092124 
1 121131 
1 135142 
1 151147 
1 106159 
1 130090 
1 123118 
1 116158 
1 150113 
1 141119 
1 151115 
1 114110 
1 127125 
1 134127 
1 100141 
1 136124 
1 122107 
1 141097 
1 143176 
1 111156 
1 130104 
1 104130 
1 193105 
1 089090 
1 102123 
1 136128 
1 125116 
1 130147 
1 122134 
1 162143 
1 119123 
1 125109 
1 150132 
1 112132 
1 151163 
1 067140 
1 093131 
1 117127 
1 170134 
1 077140 
1 174090 
1 121085 
1 121136 
1 133144 
1 098152 
1 126102 
1 162158 
1 162137 
1 127133 
1 129134 
1 142119 
1 131180 
1 129121 
1 165139 
1 119111 
1 107132 
1 122121 
1 107156 
1 144120 
1 100115 
1 157126 
1 115127 
1 112149 
1 126137 
1 115160 
1 118114 
1 114127 
1 132111 
1 094144 
1 121122 
1 128143 
1 120129 
1 113124 
1 115087 
1 154129 
1 123135 
1 142159 
1 125108 
1 145125 
1 113156 
1 124130 
1 126133 
1 129141 
1 112131 
1 108115 
1 107156 
1 094167 
1 123122 
1 129147 
1 120133 
1 163110 
1 129115 
1 154129 
1 113104 
1 106163 
1 128151 
1 127114 
1 118148 
1 102118 
1 148143 
1 127150 
1 124128 
1 126119 
1 120133 
1 126150 
1 138118 
1 117153 
1 105154 
1 170125 
1 139127 
1 154112 
1 142137 
1 161152 
1 104126 
1 088134 
1 131131 
1 135115 
1 094128 
1 115100 
1 100117 
1 139129 
1 146138 
1 155143 
1 122103 
1 109145 
1 151108 
1 122160 
1 120109 
1 129143 
1 100133 
1 108139 
1 116103 
1 107096 
1 126124 
1 168095 
1 104168 
1 144136 
1 135124 
1 148121 
1 140136 
1 140135 
1 130156 
1 114118 
1 137126 
1 112143 
1 122109 
1 172135 
1 123117 
1 119108 
1 134161 
1 163104 
1 111142 
1 091098 
1 142145 
1 127113 
1 129140 
1 143160 
1 164099 
1 146118 
1 140132 
1 118161 
1 118126 
1 146115 
1 118131 
1 146130 
1 153113 
1 121107 
1 151115 
1 110166 
1 123146 
1 108167 
1 139073 
1 125104 
1 144112 
1 069120 
1 129138 
1 140128 
1 116139 
1 114142 
1 141135 
1 141140 
1 119107 
1 142114 
1 134120 
1 126117 
1 103165 
1 131118 
1 088135 
1 178138 
1 129124 
1 135135 
1 137129 
1 081140 
1 137127 
1 107081 
1 146131 
1 162095 
1 097134 
1 120124 
1 103138 
1 128103 
1 137161 
1 148116 
1 153095 
1 150118 
1 169130 
1 155096 
1 118156 
1 103091 
1 133110 
1 142111 
1 095139 
1 121153 
1 105122 
1 118143 
1 127135 
1 137126 
1 131106 
1 141108 
1 119086 
1 102108 
1 177144 
1 135120 
1 066127 
1 126116 
1 108138 
1 092102 
1 124106 
1 134142 
1 127176 
1 090114 
1 132111 
1 164126 
1 135119 
1 122107 
1 110126 
1 142093 
1 132144 
1 144143 
1 148146 
1 150120 
1 106089 
1 148129 
1 145110 
1 129123 
1 121147 
1 113109 
1 131147 
1 143123 
1 139114 
1 089130 
1 121104 
1 100164 
1 138138 
1 122153 
1 104123 
1 117154 
1 110133 
1 133146 
1 111122 
1 157130 
1 136140 
1 126127 
1 140111 
1 130139 
1 105153 
1 142102 
1 120094 
1 151101 
1 110120 
1 094119 
1 145113 
1 133162 
1 136155 
1 098134 
1 133135 
1 127129 
1 125121 
1 084130 
1 136142 
1 120131 
1 150131 
1 120114 
1 093168 
1 147135 
1 096120 
1 163155 
1 127158 
1 107099 
1 106137 
1 186119 
1 137128 
1 129162 
1 123118 
1 121136 
1 147129 
1 147129 
1 129137 
1 131084 
1 165174 
1 165129 
1 159108 
1 119144 
1 111121 
1 140148 
1 085150 
1 142137 
1 109147 
1 102129 
1 105103 
1 139112 
1 136143 
1 156147 
1 115128 
1 119118 
1 158093 
1 099149 
1 159100 
1 164108 
1 137133 
1 141104 
1 125101 
1 143122 
1 117091 
1 101150 
1 135093 
1 160080 
1 124159 
1 129151 
1 119119 
1 109139 
1 113157 
1 133157 
1 101107 
1 166126 
1 151115 
1 141138 
1 116102 
1 125121 
1 174093 
1 179150 
1 102159 
1 150095 
1 108132 
1 128143 
1 109138 
1 092157 
1 135129 
1 124134 
1 112125 
1 127139 
1 138143 
1 111148 
1 173125 
1 092138 
1 141134 
1 113143 
1 153133 
1 122115 
1 164133 
1 098140 
1 086105 
1 121147 
1 160156 
1 133145 
1 122101 
1 129110 
1 141162 
1 161128 
1 134106 
1 128125 
1 120107 
1 111134 
1 112094 
1 100088 
1 107124 
1 137116 
1 107130 
1 100125 
1 101108 
1 096132 
1 190134 
1 117112 
1 120120 
1 097135 
1 105091 
1 132145 
1 113129 
1 138133 
1 131112 
1 103125 
1 141114 
1 160170 
1 105126 
1 112151 
1 129132 
1 124153 
1 088161 
1 129132 
1 167118 
1 146156 
1 152131 
1 144125 
1 138097 
1 105150 
1 125113 
1 162125 
1 125146 
1 160119 
1 104104 
1 094123 
1 116097 
1 123154 
1 113140 
1 094121 
1 134124 
1 158102 
1 138177 
1 129128 
1 160143 
1 101123 
1 127091 
1 137166 
1 130132 
1 129141 
1 111126 
1 178158 
1 102152 
1 146105 
1 118134 
1 102162 
1 135141 
1 105113 
1 107123 
1 137148 
1 119100 
1 141128 
1 141095 
1 111129 
1 131132 
1 082143 
1 150125 
1 136116 
1 086132 
1 120114 
1 119108 
1 139145 
1 129148 
1 123126 
1 114127 
1 131129 
1 097130 
1 064129 
1 160149 
1 112117 
1 137151 
1 119129 
1 108143 
1 110148 
1 114123 
1 095118 
1 129136 
1 133126 
1 118179 
1 152119 
1 152104 
1 117174 
1 123140 
1 151114 
1 123151 
1 117143 
1 126109 
1 170118 
1 126108 
1 148120 
1 147115 
1 117167 
1 158107 
1 093134 
1 103118 
1 132124 
1 134128 
1 123115 
1 160131 
1 127136 
1 131115 
1 105152 
1 147105 
1 134100 
1 197114 
1 132113 
1 141137 
1 121104 
1 133101 
1 119101 
1 145162 
1 132153 
1 137125 
1 125134 
1 148100 
1 147141 
1 099127 
1 131089 
1 130118 
1 103127 
1 098115 
1 115116 
1 127096 
1 152118 
1 137123 
1 165098 
1 107134 
1 153116 
1 102125 
1 097107 
1 149080 
1 127147 
1 132085 
1 132133 
1 182118 
1 103144 
1 145142 
1 140117 
1 129136 
1 165144 
1 134104 
1 138132 
1 119100 
1 118159 
1 143151 
1 127142 
1 145132 
1 112139 
1 131140 
1 149105 
1 148136 
1 143124 
1 121133 
1 098136 
1 116147 
1 123128 
1 110133 
1 131126 
1 138113 
1 122104 
1 111114 
1 143104 
1 085151 
1 134156 
1 074129 
1 133147 
1 123132 
1 124099 
1 103128 
1 157144 
1 133116 
1 142137 
1 131125 
1 105085 
1 136146 
1 138127 
1 126152 
1 110143 
1 122121 
1 126130 
1 154129 
1 129150 
1 129150 
1 111117 
1 125122 
1 135097 
1 144144 
1 131153 
1 130156 
1 156115 
1 139101 
1 093121 
1 128070 
1 093136 
1 159137 
1 165118 
1 154158 
1 090129 
1 132127 
1 104151 
1 151139 
1 124124 
1 119151 
1 177095 
1 108155 
1 114092 
1 088146 
1 127101 
1 127164 
1 134131 
1 162130 
1 137138 
1 133114 
1 117146 
1 136138 
1 135130 
1 123116 
1 117134 
1 124095 
1 099098 
1 142153 
1 115157 
1 115117 
1 126114 
1 136119 
1 118093 
1 112158 
1 126113 
1 129100 
1 108139 
1 114127 
1 132147 
1 163093 
1 133144 
1 142108 
1 103133 
1 127151 
1 160094 
1 139147 
1 133119 
1 136133 
1 142168 
1 142120 
1 115126 
1 147115 
1 125159 
1 144118 
