1 1 255 3
q1_l1
1 123131 
1 118145 
1 110144 
1 095150 
1 123145 
1 152128 
1 108146 
1 151117 
1 115153 
1 153131 
1 117143 
1 111108 
1 133163 
1 125149 
1 109110 
1 117117 
1 098102 
1 133136 
1 143115 
1 145117 
1 151110 
1 133119 
1 109123 
1 139147 
1 118139 
1 151134 
1 145144 
1 121133 
1 164110 
1 135090 
1 148124 
1 159139 
1 149130 
1 101136 
1 141164 
1 123135 
1 119124 
1 108116 
1 095132 
1 114123 
1 128127 
1 115135 
1 138132 
1 109138 
1 169146 
1 137151 
1 138104 
1 151090 
1 137144 
1 130137 
1 121147 
1 139114 
1 104116 
1 128105 
1 146189 
1 157137 
1 135125 
1 127146 
1 143103 
1 133111 
1 095106 
1 168138 
1 105168 
1 132130 
1 151130 
1 149145 
1 123170 
1 135086 
1 127119 
1 123140 
1 162122 
1 133135 
1 134099 
1 146120 
1 114151 
1 135150 
1 129132 
1 161125 
1 159120 
1 116130 
1 134145 
1 109116 
1 131115 
1 115135 
1 157110 
1 113154 
1 119139 
1 118106 
1 115111 
1 157144 
1 129139 
1 128131 
1 113096 
1 158102 
1 123134 
1 101130 
1 138140 
1 119148 
1 125123 
1 130119 
1 125162 
1 118137 
1 114113 
1 151135 
1 151130 
1 130116 
1 134111 
1 111135 
1 136112 
1 135143 
1 095128 
1 154156 
1 136110 
1 118127 
1 157131 
1 148127 
1 111112 
1 132106 
1 104151 
1 132127 
1 085079 
1 149111 
1 108127 
1 136119 
1 145100 
1 141125 
1 128106 
1 150094 
1 127126 
1 128104 
1 137141 
1 143121 
1 129118 
1 117116 
1 116159 
1 141120 
1 100123 
1 076125 
1 132114 
1 132122 
1 094121 
1 123102 
1 140106 
1 150104 
1 135139 
1 129113 
1 151128 
1 142137 
1 135146 
1 093117 
1 130119 
1 144110 
1 133102 
1 148122 
1 126137 
1 121131 
1 146140 
1 122137 
1 131140 
1 128108 
1 105112 
1 123117 
1 147123 
1 128126 
1 131123 
1 110143 
1 133148 
1 125118 
1 125128 
1 102148 
1 137142 
1 133077 
1 152097 
1 122109 
1 121138 
1 137108 
1 141109 
1 158157 
1 107122 
1 120158 
1 131117 
1 116133 
1 127126 
1 143106 
1 122152 
1 133112 
1 145141 
1 152137 
1 104140 
1 138135 
1 147107 
1 129138 
1 106111 
1 157141 
1 144138 
1 129135 
1 153147 
1 117113 
1 140141 
1 117114 
1 164100 
1 177108 
1 151146 
1 117145 
1 151123 
1 118110 
1 129139 
1 162110 
1 153112 
1 116128 
1 149115 
1 116118 
1 119120 
1 166099 
1 140093 
1 102111 
1 128108 
1 104152 
1 093120 
1 104141 
1 153100 
1 131116 
1 123144 
1 116110 
1 132107 
1 119129 
1 134120 
1 120093 
1 111115 
1 129111 
1 108115 
1 139116 
1 125118 
1 127110 
1 123160 
1 117147 
1 123110 
1 137102 
1 152145 
1 149095 
1 117100 
1 125166 
1 123171 
1 150136 
1 113136 
1 137153 
1 101154 
1 122119 
1 134142 
1 142127 
1 139155 
1 128100 
1 116141 
1 139117 
1 113106 
1 101111 
1 142147 
1 140121 
1 129107 
1 109147 
1 099122 
1 136132 
1 122153 
1 123123 
1 156121 
1 126169 
1 106141 
1 127122 
1 132135 
1 148124 
1 149163 
1 115119 
1 123136 
1 144118 
1 098134 
1 088136 
1 150103 
1 141102 
1 120126 
1 135144 
1 142165 
1 139130 
1 153139 
1 138138 
1 106106 
1 145131 
1 128111 
1 139112 
1 112104 
1 141137 
1 120138 
1 130121 
1 130130 
1 132121 
1 090145 
1 093129 
1 147120 
1 131135 
1 131143 
1 120153 
1 135101 
1 133112 
1 140137 
1 148140 
1 142130 
1 128145 
1 130126 
1 141135 
1 127126 
1 115114 
1 133090 
1 130148 
1 120108 
1 120130 
1 160113 
1 140127 
1 105138 
1 146143 
1 108089 
1 154129 
1 118145 
1 142102 
1 137113 
1 122123 
1 133117 
1 118166 
1 131129 
1 114129 
1 108151 
1 129114 
1 131153 
1 113134 
1 141124 
1 107145 
1 107149 
1 134089 
1 114137 
1 103130 
1 164114 
1 135103 
1 104112 
1 139152 
1 134166 
1 146106 
1 141112 
1 119146 
1 110118 
1 143136 
1 135140 
1 120105 
1 125125 
1 147141 
1 140136 
1 146104 
1 151159 
1 149121 
1 116109 
1 156111 
1 140098 
1 164133 
1 111155 
1 138129 
1 122160 
1 101105 
1 131125 
1 134121 
1 126115 
1 115115 
1 158139 
1 102132 
1 136175 
1 121126 
1 116139 
1 136141 
1 128124 
1 151139 
1 116158 
1 109157 
1 100124 
1 140133 
1 123118 
1 121162 
1 146126 
1 150144 
1 121129 
1 132107 
1 109141 
1 145129 
1 125142 
1 154123 
1 121131 
1 104127 
1 099116 
1 143124 
1 140134 
1 143127 
1 140111 
1 119138 
1 118141 
1 135102 
1 136123 
1 119158 
1 152111 
1 137124 
1 128117 
1 121117 
1 111156 
1 123120 
1 126146 
1 134134 
1 139089 
1 123117 
1 118115 
1 127148 
1 128121 
1 129145 
1 125127 
1 155106 
1 141108 
1 111149 
1 111118 
1 134094 
1 146113 
1 123140 
1 111111 
1 155132 
1 095146 
1 117091 
1 135112 
1 128113 
1 133089 
1 101140 
1 115108 
1 109132 
1 158143 
1 138128 
1 119107 
1 126127 
1 133102 
1 136113 
1 116153 
1 123151 
1 158136 
1 131121 
1 119111 
1 104113 
1 125134 
1 128144 
1 121114 
1 149122 
1 108166 
1 128115 
1 118126 
1 138099 
1 107104 
1 136117 
1 119141 
1 128129 
1 111116 
1 135130 
1 151107 
1 104123 
1 143106 
1 122118 
1 133108 
1 111139 
1 111126 
1 137135 
1 121150 
1 132131 
1 149150 
1 118085 
1 119110 
1 128124 
1 096134 
1 108119 
1 124124 
1 103149 
1 131147 
1 135134 
1 140118 
1 158118 
1 125135 
1 122133 
1 135141 
1 130125 
1 105117 
1 129125 
1 162144 
1 125139 
1 100129 
1 100154 
1 141140 
1 142140 
1 115135 
1 121131 
1 134133 
1 124135 
1 099140 
1 142133 
1 145118 
1 122142 
1 156130 
1 125127 
1 157120 
1 085113 
1 131147 
1 122156 
1 117136 
1 152143 
1 090092 
1 125169 
1 114144 
1 109138 
1 141116 
1 117123 
1 117099 
1 166118 
1 109131 
1 120114 
1 115152 
1 132119 
1 145138 
1 128115 
1 090140 
1 127185 
1 141124 
1 135136 
1 158104 
1 124137 
1 133147 
1 132099 
1 128097 
1 119099 
1 133142 
1 130123 
1 133095 
1 131113 
1 122121 
1 114140 
1 124133 
1 128139 
1 118141 
1 107115 
1 134159 
1 146156 
1 139121 
1 128113 
1 110144 
1 141140 
1 149115 
1 122138 
1 121144 
1 140106 
1 134128 
1 098127 
1 130145 
1 128142 
1 113140 
1 128120 
1 124133 
1 145075 
1 126121 
1 133113 
1 161105 
1 127115 
1 148124 
1 107118 
1 130097 
1 116138 
1 128132 
1 109115 
1 139133 
1 119138 
1 104117 
1 156129 
1 137100 
1 103119 
1 123119 
1 113113 
1 108113 
1 164109 
1 142112 
1 123136 
1 131108 
1 158107 
1 133152 
1 133146 
1 128085 
1 138138 
1 121153 
1 107148 
1 131115 
1 148118 
1 121114 
1 141137 
1 104144 
1 144106 
1 139118 
1 148086 
1 136133 
1 146108 
1 104149 
1 137148 
1 136104 
1 145111 
1 139102 
1 145136 
1 162119 
1 100144 
1 145150 
1 119100 
1 146119 
1 103119 
1 130128 
1 119109 
1 148132 
1 135080 
1 124136 
1 106131 
1 166133 
1 095141 
1 121144 
1 133125 
1 076129 
1 131140 
1 135127 
1 136156 
1 100157 
1 155144 
1 130100 
1 105104 
1 172148 
1 128133 
1 105097 
1 141131 
1 137147 
1 096140 
1 133135 
1 159118 
1 140137 
1 130115 
1 141165 
1 148130 
1 130125 
1 106111 
1 159130 
1 150129 
1 118130 
1 146122 
1 109133 
1 128112 
1 162130 
1 127129 
1 144121 
1 132137 
1 146096 
1 126111 
1 146104 
1 147132 
1 122136 
1 140118 
1 082125 
1 142154 
1 134157 
1 115129 
1 115113 
1 167090 
1 149121 
1 130141 
1 103126 
1 126129 
1 126134 
1 144133 
1 116112 
1 126108 
1 115144 
1 122102 
1 146115 
1 118150 
1 105110 
1 162142 
1 129108 
1 152103 
1 148137 
1 137118 
1 124093 
1 142130 
1 117138 
1 141119 
1 135125 
1 138097 
1 151157 
1 108153 
1 143137 
1 108136 
1 137140 
1 138096 
1 126118 
1 133121 
1 125175 
1 136144 
1 126128 
1 139126 
1 134092 
1 114150 
1 131103 
1 137145 
1 116119 
1 104144 
1 131149 
1 108136 
1 134108 
1 127165 
1 106120 
1 112142 
1 129111 
1 161106 
1 096132 
1 130131 
1 112112 
1 164133 
1 163119 
1 132131 
1 146124 
1 126098 
1 147140 
1 138116 
1 135144 
1 117140 
1 096113 
1 118131 
1 120126 
1 127129 
1 139143 
1 142155 
1 141117 
1 112145 
1 155131 
1 113123 
1 115127 
1 139123 
1 111110 
1 081152 
1 128149 
1 137114 
1 103127 
1 106118 
1 158133 
1 119115 
1 155138 
1 128113 
1 121127 
1 122117 
1 143121 
1 132113 
1 141142 
1 126159 
1 144115 
1 145150 
1 131101 
1 130118 
1 140125 
1 126137 
1 089136 
1 134165 
1 123127 
1 103119 
1 098127 
1 151111 
1 117144 
1 175115 
1 128117 
1 103101 
1 143109 
1 113137 
1 111148 
1 122094 
1 131115 
1 127135 
1 139138 
1 108121 
1 133127 
1 135142 
1 116123 
1 163124 
1 131114 
1 122144 
1 147133 
1 128133 
1 115148 
1 148120 
1 137151 
1 118126 
1 143121 
1 149142 
1 114118 
1 120126 
1 125152 
1 103097 
1 159127 
1 144114 
1 119125 
1 130088 
1 106113 
1 149120 
1 166130 
1 108140 
1 118102 
1 113162 
1 128138 
1 109094 
1 134127 
1 140121 
1 108141 
1 115142 
1 132141 
1 123133 
1 136148 
1 127122 
1 138128 
1 129128 
1 152105 
1 106123 
1 145129 
1 117120 
1 109147 
1 120105 
1 154117 
1 124127 
1 127137 
1 108140 
1 144136 
1 138119 
1 139116 
1 146090 
1 142107 
1 124136 
1 131115 
1 117113 
1 108119 
1 153115 
1 123123 
1 135132 
1 135115 
1 127108 
1 143115 
1 125116 
1 134147 
1 122102 
1 134147 
1 104116 
1 106124 
1 108116 
1 150129 
1 109141 
1 129128 
1 160134 
1 152133 
1 134136 
1 148136 
1 135144 
1 149111 
1 130129 
1 111160 
1 118124 
1 138109 
1 101122 
1 119140 
1 101157 
1 116109 
1 121150 
1 121135 
1 102129 
1 149143 
1 140111 
1 128171 
1 147083 
1 114140 
1 119102 
1 108110 
1 147143 
1 123139 
1 128149 
1 148126 
1 100103 
1 130133 
1 140128 
1 152146 
1 128143 
1 114132 
1 115131 
1 112123 
1 100128 
1 123144 
1 120123 
1 132121 
1 112123 
1 107136 
1 154109 
1 129118 
1 143135 
1 109098 
1 147115 
1 129139 
1 143140 
1 138135 
1 114139 
1 120122 
1 116152 
1 121068 
1 137129 
1 166140 
1 139115 
1 166131 
1 141127 
1 147137 
1 152127 
1 128123 
1 125103 
1 127119 
1 129106 
1 153111 
1 145101 
1 121140 
1 129122 
1 086121 
1 166142 
1 129144 
1 118122 
1 113137 
1 126132 
1 119126 
1 135101 
1 166113 
1 147157 
1 143126 
1 108130 
1 149132 
1 135143 
1 115160 
1 159141 
1 100126 
1 095119 
1 120138 
1 119138 
1 152150 
1 145115 
1 139128 
1 131177 
1 145082 
1 130096 
1 171113 
1 150106 
1 124145 
1 123129 
1 103114 
1 128149 
1 162169 
1 142153 
1 116100 
1 106154 
1 151126 
1 108130 
1 125135 
1 128128 
1 129131 
1 117111 
1 127125 
1 143143 
1 145092 
1 152108 
1 136139 
1 116145 
1 131152 
1 130123 
1 124141 
1 136121 
1 102124 
1 131119 
1 140121 
1 154124 
1 151137 
1 102147 
1 149145 
1 147138 
1 140135 
1 117111 
1 117138 
1 134163 
1 138111 
1 139118 
1 119142 
1 121123 
1 136124 
1 123130 
1 146116 
1 124107 
1 098123 
1 100122 
1 123130 
1 122154 
1 124136 
1 150137 
1 156137 
1 130106 
1 143126 
1 141102 
1 126124 
1 122120 
1 105131 
1 109171 
1 132139 
1 126131 
1 135152 
1 103145 
1 129132 
1 142165 
1 128132 
1 121132 
1 150091 
1 101131 
1 151111 
1 119115 
1 107102 
1 107118 
1 154169 
1 115095 
1 130094 
1 149134 
1 115136 
1 118120 
1 107116 
1 140130 
1 122101 
1 124123 
1 110111 
1 109163 
1 115124 
1 113121 
1 164131 
1 152121 
1 125127 
1 147098 
1 137139 
1 111117 
1 146139 
1 120111 
1 083132 
1 129111 
1 111131 
1 121125 
1 140153 
1 128172 
1 142122 
1 118106 
1 132121 
1 117113 
1 103128 
1 124122 
1 163150 
1 113154 
1 137150 
1 097145 
1 130154 
1 130101 
1 104123 
1 147110 
1 135118 
1 117111 
1 127106 
1 131141 
1 115119 
1 104106 
1 105108 
1 131152 
1 127113 
1 102098 
1 144133 
1 123131 
1 132145 
1 125154 
1 118144 
1 127135 
1 127140 
1 121129 
1 127131 
1 103115 
1 114123 
1 115116 
1 125117 
1 108140 
1 126094 
1 119152 
1 103114 
1 162145 
1 154110 
1 135131 
1 103155 
1 087122 
1 156123 
1 128130 
1 112139 
1 121097 
1 100089 
1 107126 
1 120138 
1 136104 
1 142138 
1 139139 
1 130139 
1 185133 
1 123116 
1 162112 
1 127120 
1 141111 
1 123138 
1 115098 
1 101111 
1 139114 
1 124128 
1 119138 
1 146124 
1 136155 
1 134122 
1 135139 
1 153121 
1 139130 
1 086149 
1 107116 
1 110120 
1 125122 
1 142096 
1 157128 
1 132118 
1 130149 
1 120153 
1 108099 
1 130150 
1 127131 
1 147136 
1 117151 
1 141122 
1 127141 
1 127121 
1 128116 
1 113160 
1 090125 
1 132145 
1 122105 
1 122116 
1 097116 
1 138117 
1 105141 
1 119100 
1 109122 
1 126128 
1 111114 
1 160144 
1 142129 
1 116166 
1 175146 
1 101127 
1 082152 
1 123119 
1 134149 
1 126139 
1 136136 
1 109127 
1 141144 
1 114127 
1 125142 
1 100127 
1 099132 
1 124142 
1 161153 
1 144105 
1 131119 
1 108107 
1 135145 
1 149133 
1 141143 
1 126115 
1 127133 
1 137134 
1 154113 
1 162105 
1 125152 
1 117106 
1 136120 
1 110110 
1 138137 
1 133123 
1 149143 
1 125134 
1 147166 
1 112139 
1 164127 
1 143134 
1 107110 
1 104119 
1 135110 
1 156104 
1 133129 
1 117103 
1 113128 
1 125112 
1 142141 
1 142134 
1 140149 
1 118101 
1 142170 
1 141170 
1 148136 
1 128114 
1 109157 
1 137133 
1 134171 
1 126120 
1 163132 
1 122110 
1 080123 
1 108121 
1 132131 
1 115106 
1 102095 
1 103134 
1 141132 
1 157136 
1 112143 
1 149151 
1 132128 
1 142137 
1 135134 
1 115134 
1 112142 
1 141159 
1 094150 
1 141132 
1 100133 
1 121128 
1 140144 
1 085134 
1 138120 
1 125131 
1 127115 
1 169091 
1 152128 
1 168120 
1 089112 
1 168134 
1 125137 
1 141122 
1 118127 
1 113083 
1 121121 
1 125128 
1 111105 
1 140113 
1 118158 
1 111145 
1 136131 
1 145130 
1 154097 
1 106119 
1 141138 
1 115102 
1 120124 
1 116114 
1 125119 
1 108124 
1 150134 
1 110132 
1 135105 
1 173135 
1 126126 
1 133146 
1 125133 
1 144139 
1 136114 
1 128157 
1 104115 
1 120090 
1 099116 
1 122141 
1 111119 
1 105152 
1 126153 
1 095141 
1 122112 
1 151106 
1 135147 
1 079137 
1 131125 
1 135146 
1 145118 
1 114118 
1 097120 
1 084107 
1 143145 
1 113106 
1 092118 
1 144128 
1 118142 
1 131107 
1 131162 
1 124144 
1 144141 
1 099165 
1 137151 
1 129128 
1 118129 
1 133129 
1 142146 
1 114111 
1 146155 
1 128128 
1 140128 
1 122125 
1 132122 
1 116122 
1 092133 
1 127093 
1 164130 
1 135131 
1 105131 
1 138136 
1 158108 
1 121157 
1 113118 
1 115135 
1 103132 
1 121109 
1 146138 
1 115141 
1 088126 
1 130150 
1 118108 
1 129138 
1 128132 
1 108106 
1 105105 
1 144133 
1 123154 
1 067116 
1 115148 
1 125142 
1 098123 
1 114108 
1 098162 
1 119098 
1 131152 
1 134113 
1 138118 
1 113104 
1 100126 
1 136096 
1 119132 
1 115142 
1 130134 
1 126156 
1 120135 
1 144114 
1 142114 
1 123137 
1 101107 
1 119140 
1 108100 
1 123085 
1 119134 
1 173131 
1 119151 
1 155138 
1 125128 
1 100134 
1 171125 
1 153129 
1 126126 
1 119140 
1 146092 
1 155148 
1 138122 
1 105164 
1 149118 
1 175117 
1 121140 
1 111108 
1 137108 
1 116134 
1 140138 
1 110132 
1 136137 
1 119099 
1 127153 
1 157134 
1 109152 
1 133107 
1 137142 
1 130127 
1 132119 
1 141143 
1 121132 
1 106104 
1 120132 
1 125135 
1 131097 
1 124118 
1 123139 
1 123168 
1 107122 
1 114124 
1 114125 
1 090122 
1 131121 
1 124140 
1 134132 
1 108155 
1 104127 
1 130127 
1 116153 
1 159130 
1 109109 
1 092158 
1 131151 
1 129156 
1 093111 
1 136086 
1 118145 
1 147094 
1 115094 
1 136110 
1 139131 
1 116148 
1 122113 
1 123121 
1 144138 
1 159133 
1 118138 
1 143124 
1 126153 
1 158141 
1 138108 
1 169131 
1 141135 
1 099145 
1 123115 
1 143108 
1 126103 
1 094120 
1 106138 
1 153139 
1 105126 
1 135132 
1 127119 
1 133129 
1 111114 
1 162161 
1 129139 
1 139139 
1 143142 
1 149116 
1 179101 
1 118107 
1 149141 
1 144091 
1 110111 
1 101138 
1 147124 
1 142123 
1 161137 
1 097129 
1 122133 
1 140150 
1 135111 
1 110114 
1 134146 
1 162128 
1 108123 
1 122121 
1 124102 
1 120131 
1 137123 
1 135126 
1 164118 
1 120137 
1 119124 
1 149105 
1 139100 
1 119125 
1 118128 
1 120132 
1 100104 
1 131164 
1 134141 
1 113110 
1 146159 
1 111154 
1 128127 
1 110146 
1 158136 
1 121112 
1 159126 
1 139134 
1 115112 
1 092103 
1 122153 
1 129133 
1 144115 
1 123115 
1 138131 
1 154166 
1 119120 
1 126144 
1 119143 
1 114128 
1 118129 
1 121116 
1 118130 
1 124123 
1 146137 
1 097139 
1 121121 
1 130144 
1 109124 
1 126128 
1 134155 
1 128150 
1 125125 
1 128133 
1 115146 
1 120141 
1 111157 
1 131134 
1 103141 
1 109099 
1 123156 
1 145122 
1 151139 
1 132141 
1 111140 
1 143125 
1 132142 
1 140096 
1 125112 
1 118129 
1 134151 
1 134122 
1 142162 
1 127112 
1 120154 
1 167112 
1 102092 
1 129149 
1 120157 
1 103131 
1 119109 
1 140128 
1 167109 
1 114127 
1 144144 
1 104138 
1 138123 
1 140129 
1 123128 
1 135119 
1 145128 
1 112144 
1 126130 
1 114133 
1 117137 
1 153161 
1 134141 
1 126135 
1 142135 
1 142105 
1 142147 
1 127126 
1 109173 
1 132117 
1 142136 
1 116140 
1 121127 
1 129127 
1 096141 
1 116139 
1 111141 
1 120141 
1 126105 
1 145103 
1 135115 
1 125110 
1 092151 
1 115113 
1 141141 
1 147130 
1 144136 
1 108123 
1 127132 
1 139121 
1 125114 
1 146124 
1 120134 
1 094098 
1 168127 
1 115131 
1 135155 
1 138124 
1 137107 
1 132135 
1 147107 
1 115137 
1 164121 
1 124148 
1 111110 
1 108118 
1 114126 
1 101145 
1 152123 
1 117137 
1 156161 
1 136124 
1 151166 
1 135162 
1 123144 
1 117129 
1 151142 
1 145130 
1 114140 
1 103135 
1 094111 
1 105152 
1 170134 
1 104149 
1 117141 
1 130122 
1 105120 
1 163122 
1 120117 
1 145124 
1 146118 
1 126095 
1 140125 
1 113130 
1 114129 
1 125112 
1 129122 
1 123102 
1 144128 
1 118147 
1 145086 
1 124124 
1 143120 
1 111120 
1 119140 
1 127127 
1 108098 
1 151145 
1 116117 
1 117117 
1 132125 
1 143154 
1 114126 
1 143107 
1 123098 
1 128118 
1 108143 
1 135129 
1 083128 
1 127139 
1 111111 
1 138131 
1 131129 
1 122103 
1 126134 
1 123167 
1 116146 
1 092123 
1 132125 
1 140158 
1 156123 
1 123149 
1 144148 
1 137138 
1 130133 
1 115117 
1 096098 
1 094140 
1 114139 
1 137162 
1 129127 
1 171122 
1 122151 
1 142105 
1 116152 
1 106101 
1 100101 
1 139105 
1 111134 
1 124132 
1 144142 
1 151129 
1 153132 
1 133151 
1 141140 
1 107113 
1 136134 
1 166146 
1 119167 
1 139111 
1 127131 
1 152171 
1 144095 
1 117144 
1 115141 
1 087125 
1 149121 
1 136126 
1 161138 
1 126139 
1 124115 
1 111132 
1 110154 
1 100140 
1 130150 
1 106107 
1 107137 
1 135108 
1 144142 
1 140128 
1 141128 
1 132139 
1 126124 
1 109134 
1 120136 
1 123155 
1 150097 
1 159129 
1 126143 
1 119117 
1 162121 
1 120133 
1 128158 
1 144108 
1 133129 
1 131098 
1 124137 
1 105127 
1 120137 
1 128096 
1 119103 
1 101126 
1 124127 
1 132100 
1 125087 
1 122134 
1 131123 
1 127101 
1 102136 
1 102113 
1 121151 
1 084110 
1 136131 
1 111130 
1 123151 
1 129136 
1 154138 
1 117129 
1 109139 
1 148140 
1 159123 
1 126134 
1 133116 
1 120143 
1 096108 
1 124109 
1 114135 
1 123132 
1 114104 
1 120146 
1 137144 
1 141105 
1 144119 
1 119144 
1 136121 
1 135121 
1 144114 
1 131131 
1 123117 
1 135145 
1 163151 
1 137102 
1 122127 
1 138118 
1 108126 
1 133141 
1 119148 
1 142141 
1 161123 
1 125123 
1 122101 
1 114120 
1 125140 
1 111128 
1 120131 
1 119118 
1 149128 
1 142114 
1 109161 
1 131116 
1 128164 
1 119107 
1 152139 
1 163163 
1 163139 
1 131129 
1 139127 
1 110121 
1 131109 
1 133151 
1 138110 
1 134134 
1 139121 
1 133101 
1 128116 
1 130134 
1 120154 
1 155143 
1 139103 
1 132149 
1 140117 
1 107168 
1 140126 
1 151124 
1 094120 
1 137127 
1 128113 
1 107108 
1 139142 
1 104138 
1 144129 
1 138151 
1 115119 
1 136124 
1 161100 
1 115138 
1 146131 
1 078163 
1 118146 
1 131134 
1 129111 
1 137122 
1 126113 
1 100111 
1 129121 
1 158110 
1 136141 
1 122127 
1 149148 
1 163134 
1 158113 
1 139137 
1 137136 
1 133097 
1 127113 
1 111126 
1 108124 
1 150146 
1 121107 
1 112104 
1 160117 
1 125135 
1 149117 
1 127167 
1 137119 
1 116123 
1 161133 
1 127125 
1 151141 
1 129133 
1 122163 
1 087114 
1 142108 
1 119123 
1 140113 
1 144139 
1 132120 
1 129123 
1 153133 
1 116137 
1 173128 
1 144117 
1 121129 
1 159137 
1 152113 
1 115111 
1 108126 
1 133103 
1 128104 
1 147113 
1 155127 
1 118149 
1 102152 
1 136082 
1 131117 
1 115158 
1 122131 
1 128147 
1 143151 
1 118112 
1 157101 
1 132127 
1 145134 
1 118123 
1 154120 
1 154133 
1 133114 
1 114100 
1 153153 
1 149172 
1 131160 
1 129118 
1 135107 
1 154123 
1 115125 
1 143101 
1 140098 
1 113128 
1 124130 
1 120134 
1 160116 
1 109146 
1 123117 
1 143126 
1 121114 
1 116138 
1 137121 
1 131161 
1 131128 
1 122117 
1 109142 
1 090104 
1 147140 
1 118116 
1 129131 
1 145135 
1 169130 
1 109128 
1 123133 
1 124106 
1 119156 
1 113138 
1 119082 
1 133123 
1 139130 
1 171125 
1 124119 
1 095143 
1 132144 
1 123125 
1 108154 
1 111117 
1 138109 
1 121128 
1 153084 
1 118150 
1 108092 
1 108091 
1 098140 
1 137149 
1 160139 
1 134163 
1 137121 
1 120126 
1 165089 
1 128144 
1 130124 
1 155126 
1 144142 
1 124113 
1 120137 
1 135115 
1 151120 
1 107115 
1 145130 
1 120103 
1 125135 
1 144128 
1 149103 
1 136121 
1 108144 
1 136136 
1 104131 
1 178149 
1 143111 
1 129154 
1 117119 
1 130111 
1 091115 
1 102155 
1 115126 
1 107120 
1 128150 
1 150143 
1 132129 
1 136122 
1 101129 
1 154128 
1 131124 
1 118117 
1 119110 
1 121121 
1 144116 
1 151116 
1 113123 
1 125114 
1 105151 
1 119106 
1 106138 
1 112129 
1 124120 
1 147147 
1 145135 
1 124128 
1 123108 
1 127133 
1 140127 
1 098138 
1 132137 
1 141150 
1 147107 
1 144136 
1 130117 
1 111168 
1 169156 
1 149148 
1 117106 
1 137131 
1 142132 
1 115107 
1 131156 
1 120130 
1 135135 
1 104134 
1 166128 
1 127108 
1 141106 
1 127148 
1 098135 
1 151131 
1 113158 
1 136112 
1 142089 
1 139133 
1 132116 
1 123094 
1 126141 
1 149113 
1 140135 
1 155152 
1 124117 
1 155156 
1 136135 
1 151105 
1 135155 
1 144145 
1 157106 
1 122155 
1 137109 
1 153139 
1 151126 
1 126126 
1 131129 
1 128135 
1 138135 
1 116136 
1 133099 
1 149149 
1 123141 
1 115134 
1 144137 
1 153112 
1 143126 
1 093134 
1 126115 
1 131098 
1 121110 
1 121166 
1 156107 
1 114101 
1 165151 
1 150131 
1 157123 
1 111119 
1 106114 
1 129127 
1 121131 
1 125123 
1 135148 
1 153124 
1 155119 
1 099087 
1 137159 
1 121114 
1 137115 
1 130149 
1 115134 
1 136181 
1 133132 
1 133117 
1 118124 
1 151169 
1 135087 
1 112136 
1 125123 
1 154153 
1 132173 
1 121128 
1 123103 
1 146123 
1 142121 
1 140145 
1 156154 
1 108108 
1 118146 
1 121109 
1 102117 
1 121135 
1 135143 
1 124119 
1 121142 
1 110132 
1 107158 
1 123128 
1 113138 
1 120145 
1 134131 
1 114154 
1 142097 
1 148119 
1 126104 
1 121130 
1 140133 
1 076118 
1 121120 
1 099153 
1 112103 
1 133122 
1 126113 
1 131137 
1 106136 
1 131142 
1 135097 
1 092120 
1 141143 
1 133131 
1 104144 
1 123141 
1 132139 
1 117106 
1 125121 
1 119136 
1 121125 
1 106148 
1 155131 
1 156161 
1 119156 
1 121146 
1 154100 
1 157157 
1 148117 
1 143123 
1 157116 
1 111144 
1 108121 
1 148111 
1 149129 
1 111125 
1 120154 
1 123121 
1 102142 
1 152150 
1 121123 
1 157105 
1 159117 
1 124121 
1 117149 
1 094151 
1 112131 
1 142156 
1 137147 
1 154138 
1 145142 
1 136135 
1 143129 
1 131145 
1 099123 
1 108124 
1 117135 
1 139135 
1 123100 
1 116104 
1 150137 
1 155100 
1 129103 
1 144140 
1 137121 
1 144154 
1 116122 
1 117139 
1 121109 
1 130151 
1 107131 
1 154089 
1 115153 
1 106141 
1 142136 
1 141156 
1 107143 
1 114134 
1 115139 
1 156120 
1 130135 
1 136148 
1 126170 
1 126109 
1 156111 
1 123090 
1 132111 
1 131138 
1 155118 
1 118142 
1 128108 
1 138144 
1 110136 
1 131123 
1 152134 
1 140165 
1 167163 
1 126141 
1 100121 
1 119139 
1 143146 
1 151124 
1 131095 
1 113125 
1 123128 
1 143138 
1 157139 
1 167113 
1 123132 
1 140109 
1 124105 
1 134118 
1 111145 
1 140135 
1 094118 
1 116129 
1 159126 
1 137115 
1 119121 
1 099131 
1 141112 
1 116131 
1 115108 
1 134099 
1 114151 
1 116145 
1 132129 
1 132123 
1 147155 
1 137154 
1 152151 
1 116168 
1 136132 
1 136155 
1 127160 
1 151162 
1 127098 
1 129143 
1 155103 
1 120132 
1 113082 
1 131133 
1 124163 
1 124156 
1 120161 
1 140136 
1 132113 
1 114134 
1 115150 
1 158146 
1 136147 
1 090138 
1 128160 
1 113168 
1 100101 
1 144158 
1 151137 
1 116115 
1 151116 
1 141124 
1 151138 
1 144112 
1 136138 
1 129107 
1 128151 
1 119129 
1 146111 
1 123150 
1 141142 
1 117160 
1 147113 
1 155138 
1 150146 
1 097127 
1 122094 
1 129128 
1 104180 
1 133138 
1 120125 
1 152079 
1 139108 
1 125132 
1 137136 
1 115162 
1 147112 
1 126129 
1 118141 
1 118121 
1 137131 
1 126106 
