1 1 255 3
q1_l1
1 076199 
1 122169 
1 154031 
1 101092 
1 092105 
1 217058 
1 080216 
1 096147 
1 011020 
1 008051 
1 135171 
1 019080 
1 051220 
1 232149 
1 003153 
1 064069 
1 182099 
1 043223 
1 010243 
1 133111 
1 162214 
1 151086 
1 189067 
1 121112 
1 186197 
1 144207 
1 035098 
1 053203 
1 087056 
1 169060 
1 215108 
1 235001 
1 154042 
1 121071 
1 126148 
1 040059 
1 229106 
1 224030 
1 110168 
1 029114 
1 180077 
1 035118 
1 029079 
1 254050 
1 034118 
1 136221 
1 195070 
1 098152 
1 163038 
1 227234 
1 175081 
1 141045 
1 085165 
1 063110 
1 207075 
1 094159 
1 123173 
1 037096 
1 157174 
1 123099 
1 206062 
1 044195 
1 189001 
1 085164 
1 144020 
1 077004 
1 135155 
1 191076 
1 150125 
1 220132 
1 230251 
1 109173 
1 193245 
1 231124 
1 156051 
1 036039 
1 174115 
1 156099 
1 192034 
1 214251 
1 038033 
1 113143 
1 151083 
1 200221 
1 071144 
1 153181 
1 247203 
1 121111 
1 162066 
1 094128 
1 012117 
1 186073 
1 063046 
1 139152 
1 097153 
1 084162 
1 010121 
1 142072 
1 036115 
1 184158 
1 038132 
1 175111 
1 058148 
1 218180 
1 013037 
1 021013 
1 149162 
1 037107 
1 079193 
1 244003 
1 060041 
1 058138 
1 112163 
1 110009 
1 200238 
1 159051 
1 020144 
1 053118 
1 160236 
1 066048 
1 097145 
1 161186 
1 136107 
1 012038 
1 189123 
1 197089 
1 095218 
1 169070 
1 177040 
1 108213 
1 200238 
1 115068 
1 183063 
1 139045 
1 239031 
1 033071 
1 108188 
1 146002 
1 019136 
1 028014 
1 111124 
1 170177 
1 232066 
1 096130 
1 074068 
1 130158 
1 195243 
1 184074 
1 118006 
1 145104 
1 078156 
1 158189 
1 033137 
1 183195 
1 044187 
1 083194 
1 169037 
1 009175 
1 088217 
1 182132 
1 132236 
1 045164 
1 126191 
1 103221 
1 024168 
1 052087 
1 098120 
1 150119 
1 071153 
1 074180 
1 038019 
1 027110 
1 232177 
1 191223 
1 222251 
1 126245 
1 155025 
1 026208 
1 043125 
1 069217 
1 145179 
1 122181 
1 140107 
1 182015 
1 090129 
1 197198 
1 153128 
1 130031 
1 246112 
1 086128 
1 101078 
1 042090 
1 091148 
1 136099 
1 171059 
1 068100 
1 117215 
1 082158 
1 114049 
1 172098 
1 046170 
1 108072 
1 053205 
1 200142 
1 163117 
1 150075 
1 126162 
1 218126 
1 149058 
1 026085 
1 068016 
1 041029 
1 218148 
1 221108 
1 160071 
1 137231 
1 218169 
1 243116 
1 086024 
1 116179 
1 073197 
1 164169 
1 251163 
1 048072 
1 042201 
1 110102 
1 074187 
1 220026 
1 098018 
1 175207 
1 204158 
1 063225 
1 154125 
1 128218 
1 166133 
1 092236 
1 011217 
1 148224 
1 122053 
1 010105 
1 205229 
1 239153 
1 104047 
1 252191 
1 180079 
1 045168 
1 108083 
1 065111 
1 036165 
1 096116 
1 199161 
1 141214 
1 160218 
1 240254 
1 168231 
1 235242 
1 121050 
1 082043 
1 033190 
1 040128 
1 007139 
1 156121 
1 082182 
1 148028 
1 247134 
1 079083 
1 182132 
1 104240 
1 121154 
1 127032 
1 185209 
1 043048 
1 134222 
1 183218 
1 194154 
1 169166 
1 115158 
1 104088 
1 165209 
1 124147 
1 019097 
1 089240 
1 134133 
1 022003 
1 078067 
1 183168 
1 202137 
1 088146 
1 147178 
1 126209 
1 080090 
1 083223 
1 211146 
1 216035 
1 179142 
1 149097 
1 099160 
1 010245 
1 045152 
1 090089 
1 140052 
1 194179 
1 169063 
1 129088 
1 067092 
1 065167 
1 186183 
1 101055 
1 255088 
1 114120 
1 114095 
1 190213 
1 066030 
1 128175 
1 026131 
1 075121 
1 004130 
1 116137 
1 219126 
1 019225 
1 103209 
1 177170 
1 031066 
1 086156 
1 138072 
1 075206 
1 203213 
1 094243 
1 202093 
1 162062 
1 008127 
1 142080 
1 007055 
1 186105 
1 202122 
1 106041 
1 118164 
1 052162 
1 200252 
1 212024 
1 006098 
1 199098 
1 044125 
1 080069 
1 061129 
1 046095 
1 145176 
1 173014 
1 206212 
1 106038 
1 230042 
1 227069 
1 113034 
1 106108 
1 015153 
1 187102 
1 042063 
1 200011 
1 132188 
1 056111 
1 073009 
1 194025 
1 120075 
1 100136 
1 039182 
1 123071 
1 098116 
1 011138 
1 059173 
1 237117 
1 042178 
1 145226 
1 120184 
1 067127 
1 023118 
1 074073 
1 118051 
1 246056 
1 183209 
1 059157 
1 206038 
1 168125 
1 162196 
1 113123 
1 174169 
1 237042 
1 230052 
1 056183 
1 152039 
1 175066 
1 185066 
1 073233 
1 018182 
1 142228 
1 156106 
1 216097 
1 174223 
1 063194 
1 176050 
1 134139 
1 030148 
1 216126 
1 013242 
1 253100 
1 182065 
1 129179 
1 207122 
1 178028 
1 082097 
1 190157 
1 121056 
1 108013 
1 141074 
1 076216 
1 105018 
1 172008 
1 212074 
1 200047 
1 186070 
1 065193 
1 122056 
1 041100 
1 064019 
1 156083 
1 236119 
1 063194 
1 066092 
1 081039 
1 176064 
1 156208 
1 045201 
1 199193 
1 169078 
1 187153 
1 156095 
1 095150 
1 214123 
1 200186 
1 099075 
1 090232 
1 212067 
1 225135 
1 154244 
1 255224 
1 134181 
1 152215 
1 193158 
1 126027 
1 062128 
1 072156 
1 239116 
1 089073 
1 143237 
1 185099 
1 165145 
1 025153 
1 065057 
1 111022 
1 086115 
1 183252 
1 226233 
1 088030 
1 188112 
1 208044 
1 138140 
1 009115 
1 187072 
1 071225 
1 079218 
1 107137 
1 113118 
1 125196 
1 067035 
1 063008 
1 185123 
1 108253 
1 142085 
1 138062 
1 127197 
1 175111 
1 183044 
1 138191 
1 072198 
1 198145 
1 113096 
1 229081 
1 116043 
1 169117 
1 246141 
1 061050 
1 116096 
1 179108 
1 049134 
1 040122 
1 024215 
1 118016 
1 034127 
1 054057 
1 094047 
1 120116 
1 170228 
1 206215 
1 123091 
1 225187 
1 237153 
1 107083 
1 027058 
1 219101 
1 091176 
1 024029 
1 159030 
1 183034 
1 141203 
1 218057 
1 248065 
1 029126 
1 164117 
1 072173 
1 023086 
1 150140 
1 138090 
1 130157 
1 078070 
1 171154 
1 085098 
1 205125 
1 074097 
1 106135 
1 005197 
1 107060 
1 172089 
1 230019 
1 110088 
1 172053 
1 140114 
1 135158 
1 155128 
1 095095 
1 092068 
1 066130 
1 104150 
1 140195 
1 134230 
1 061045 
1 161095 
1 145178 
1 004060 
1 010234 
1 060049 
1 254147 
1 075050 
1 060168 
1 128062 
1 121019 
1 152189 
1 106024 
1 116206 
1 243073 
1 156231 
1 122095 
1 080129 
1 227225 
1 023096 
1 071112 
1 118057 
1 114165 
1 220098 
1 111160 
1 068190 
1 071232 
1 141013 
1 185095 
1 083136 
1 008014 
1 107116 
1 024058 
1 044110 
1 155030 
1 179245 
1 115230 
1 114095 
1 128160 
1 221200 
1 243169 
1 012038 
1 044151 
1 052107 
1 096065 
1 144194 
1 211124 
1 182196 
1 172175 
1 183059 
1 153248 
1 126124 
1 199111 
1 148223 
1 207052 
1 044190 
1 063046 
1 242136 
1 122222 
1 170213 
1 235186 
1 193048 
1 219228 
1 088235 
1 206029 
1 023146 
1 054009 
1 060203 
1 200124 
1 100065 
1 101182 
1 207035 
1 090053 
1 172154 
1 064182 
1 135238 
1 183032 
1 193071 
1 163097 
1 112252 
1 172035 
1 105134 
1 226150 
1 073086 
1 120039 
1 116162 
1 177053 
1 053229 
1 131135 
1 025158 
1 076010 
1 183120 
1 144179 
1 131204 
1 047187 
1 200169 
1 130168 
1 058098 
1 078239 
1 234180 
1 064041 
1 194156 
1 136176 
1 190086 
1 170068 
1 031138 
1 109128 
1 163124 
1 184050 
1 031144 
1 211203 
1 086157 
1 080183 
1 047145 
1 097135 
1 189132 
1 050117 
1 188125 
1 157119 
1 080163 
1 063094 
1 186132 
1 103183 
1 100250 
1 047126 
1 142197 
1 151030 
1 068075 
1 207043 
1 034172 
1 121035 
1 048143 
1 077053 
1 067226 
1 150135 
1 025234 
1 212210 
1 038102 
1 196190 
1 252192 
1 035178 
1 120091 
1 036101 
1 206135 
1 139104 
1 092231 
1 194106 
1 106087 
1 229062 
1 217165 
1 026099 
1 091023 
1 116091 
1 097063 
1 174092 
1 197032 
1 150224 
1 171147 
1 221137 
1 171248 
1 046090 
1 038172 
1 236159 
1 099040 
1 150164 
1 154241 
1 178004 
1 112001 
1 176149 
1 087161 
1 115224 
1 093176 
1 198127 
1 243235 
1 036134 
1 109095 
1 071210 
1 116059 
1 047194 
1 185206 
1 025188 
1 203076 
1 008171 
1 225238 
1 142223 
1 130046 
1 042176 
1 220029 
1 212086 
1 066205 
1 255218 
1 011112 
1 148122 
1 056170 
1 094182 
1 107228 
1 118112 
1 194118 
1 107232 
1 155117 
1 141153 
1 074051 
1 253111 
1 030243 
1 027160 
1 245191 
1 142114 
1 068100 
1 105239 
1 067177 
1 109122 
1 203036 
1 020094 
1 144093 
1 036050 
1 237096 
1 093108 
1 002053 
1 192162 
1 138006 
1 213074 
1 158121 
1 045022 
1 120200 
1 128206 
1 179117 
1 079179 
1 105057 
1 128025 
1 058118 
1 124200 
1 184074 
1 193255 
1 054117 
1 073156 
1 157174 
1 173106 
1 117230 
1 012079 
1 126096 
1 028009 
1 166032 
1 174158 
1 218120 
1 209249 
1 182206 
1 183011 
1 168174 
1 118105 
1 239119 
1 200015 
1 055031 
1 201195 
1 132062 
1 100054 
1 206190 
1 229029 
1 244165 
1 112049 
1 048087 
1 125075 
1 121037 
1 183189 
1 061037 
1 171115 
1 207161 
1 142247 
1 167170 
1 197152 
1 110162 
1 139026 
1 056162 
1 058146 
1 162118 
1 165056 
1 047066 
1 230213 
1 052110 
1 116009 
1 183200 
1 204035 
1 165109 
1 190043 
1 163079 
1 019198 
1 085116 
1 106101 
1 166073 
1 163046 
1 073252 
1 123151 
1 070143 
1 023047 
1 187151 
1 014128 
1 179065 
1 059141 
1 088048 
1 083177 
1 067088 
1 095037 
1 121233 
1 179097 
1 195152 
1 176110 
1 181071 
1 128177 
1 146214 
1 104147 
1 161077 
1 029032 
1 200054 
1 015025 
1 057132 
1 178036 
1 083122 
1 044052 
1 180227 
1 116177 
1 226196 
1 127105 
1 064023 
1 142150 
1 006126 
1 154025 
1 203029 
1 087053 
1 080208 
1 018232 
1 237082 
1 225124 
1 034198 
1 032138 
1 131063 
1 113230 
1 249062 
1 099086 
1 087218 
1 066191 
1 224133 
1 214105 
1 211213 
1 167190 
1 100207 
1 122053 
1 204006 
1 106228 
1 084006 
1 124009 
1 188147 
1 032213 
1 230154 
1 179130 
1 071165 
1 095063 
1 245087 
1 186187 
1 188086 
1 222136 
1 123102 
1 160007 
1 105005 
1 101023 
1 141082 
1 074110 
1 135038 
1 127224 
1 141246 
1 031154 
1 070220 
1 165160 
1 234188 
1 189223 
1 232204 
1 015128 
1 254214 
1 193188 
1 147235 
1 191102 
1 223254 
1 079082 
1 080075 
1 230223 
1 118114 
1 092230 
1 066089 
1 246067 
1 137087 
1 252168 
1 207180 
1 120003 
1 114086 
1 065163 
1 067241 
1 205228 
1 127037 
1 096095 
1 112182 
1 103074 
1 239205 
1 122094 
1 086067 
1 007092 
1 125222 
1 008235 
1 190101 
1 141099 
1 130015 
1 241099 
1 253095 
1 173237 
1 057084 
1 088052 
1 041229 
1 235187 
1 151161 
1 013095 
1 064183 
1 108099 
1 094130 
1 216103 
1 207096 
1 225027 
1 010068 
1 105219 
1 053200 
1 023241 
1 124128 
1 025063 
1 234169 
1 171161 
1 226223 
1 153042 
1 073115 
1 173037 
1 223163 
1 046100 
1 017230 
1 166102 
1 117140 
1 082041 
1 161167 
1 215253 
1 118154 
1 130218 
1 012036 
1 088080 
1 163016 
1 094227 
1 192112 
1 229232 
1 145195 
1 204206 
1 171009 
1 083250 
1 246049 
1 154006 
1 218159 
1 078202 
1 189107 
1 251143 
1 163058 
1 055227 
1 096195 
1 030127 
1 239047 
1 117047 
1 170127 
1 125241 
1 104232 
1 052061 
1 048094 
1 087232 
1 168195 
1 204171 
1 057063 
1 148230 
1 130105 
1 069157 
1 022232 
1 255003 
1 086054 
1 064157 
1 055066 
1 156158 
1 043171 
1 223056 
1 004126 
1 168118 
1 171069 
1 112209 
1 157186 
1 149095 
1 198209 
1 117084 
1 169138 
1 217171 
1 179052 
1 218076 
1 227100 
1 056155 
1 167191 
1 102026 
1 018030 
1 202225 
1 122073 
1 137023 
1 129137 
1 204213 
1 090189 
1 105049 
1 121233 
1 018062 
1 108237 
1 157200 
1 135179 
1 157042 
1 233057 
1 120217 
1 042231 
1 144108 
1 204234 
1 030203 
1 105096 
1 014047 
1 054146 
1 036253 
1 183115 
1 102151 
1 022156 
1 182095 
1 010135 
1 147186 
1 106231 
1 233142 
1 147009 
1 211073 
1 103160 
1 238164 
1 008034 
1 159096 
1 220135 
1 162145 
1 115108 
1 042053 
1 002045 
1 252043 
1 254122 
1 214099 
1 073102 
1 214088 
1 113009 
1 105047 
1 092246 
1 041112 
1 047086 
1 220138 
1 103116 
1 245156 
1 135157 
1 089028 
1 137134 
1 065193 
1 245088 
1 161182 
1 038230 
1 213253 
1 122016 
1 229221 
1 083207 
1 152167 
1 130009 
1 204219 
1 109033 
1 086044 
1 141191 
1 115028 
1 152231 
1 086071 
1 124189 
1 132215 
1 059240 
1 091074 
1 202138 
1 114126 
1 042121 
1 103079 
1 107040 
1 175147 
1 063128 
1 169099 
1 179026 
1 088025 
1 071042 
1 087043 
1 186102 
1 131039 
1 175104 
1 030026 
1 205075 
1 247218 
1 008094 
1 114086 
1 044149 
1 205058 
1 102052 
1 112188 
1 253174 
1 123115 
1 064195 
1 050192 
1 067144 
1 160097 
1 164151 
1 095245 
1 123141 
1 010033 
1 252044 
1 156231 
1 255094 
1 177199 
1 245182 
1 128093 
1 071157 
1 164134 
1 034129 
1 009092 
1 148142 
1 082205 
1 015132 
1 113176 
1 036165 
1 034117 
1 144103 
1 096245 
1 110100 
1 206040 
1 241167 
1 066011 
1 009086 
1 070056 
1 193146 
1 123173 
1 180120 
1 036223 
1 052227 
1 012132 
1 170046 
1 107219 
1 192241 
1 097121 
1 015004 
1 243108 
1 242160 
1 186093 
1 183058 
1 241077 
1 162135 
1 183037 
1 069073 
1 122168 
1 096146 
1 032122 
1 058182 
1 151177 
1 081040 
1 099081 
1 092057 
1 047182 
1 090088 
1 103154 
1 210030 
1 062204 
1 206028 
1 168190 
1 189228 
1 098076 
1 122071 
1 197239 
1 091130 
1 125137 
1 149091 
1 123183 
1 188136 
1 219218 
1 010247 
1 049218 
1 180034 
1 180138 
1 072008 
1 007018 
1 098221 
1 009111 
1 018048 
1 131121 
1 202203 
1 088216 
1 112083 
1 138172 
1 120082 
1 038044 
1 110007 
1 246180 
1 189100 
1 055179 
1 159010 
1 110176 
1 186037 
1 160030 
1 013093 
1 247064 
1 047184 
1 011139 
1 095126 
1 058231 
1 032084 
1 105209 
1 201215 
1 094232 
1 205153 
1 035093 
1 136152 
1 057163 
1 247187 
1 138083 
1 182038 
1 154141 
1 074050 
1 043085 
1 027049 
1 224163 
1 079050 
1 125180 
1 029081 
1 165061 
1 141082 
1 068027 
1 014008 
1 121023 
1 157072 
1 152100 
1 169052 
1 012235 
1 175215 
1 239004 
1 157228 
1 059135 
1 129121 
1 036054 
1 061014 
1 025255 
1 018148 
1 165124 
1 163034 
1 252252 
1 227200 
1 172227 
1 127181 
1 164108 
1 196097 
1 171068 
1 223002 
1 151092 
1 029145 
1 156210 
1 184212 
1 091051 
1 017211 
1 063119 
1 102042 
1 191059 
1 092215 
1 202178 
1 045167 
1 072149 
1 105156 
1 118120 
1 141226 
1 180122 
1 097154 
1 209082 
1 105202 
1 213049 
1 210022 
1 110063 
1 184091 
1 152068 
1 133064 
1 037122 
1 237238 
1 107093 
1 011141 
1 137205 
1 119177 
1 252047 
1 202075 
1 066076 
1 076066 
1 242060 
1 074226 
1 169209 
1 015050 
1 114106 
1 186165 
1 080159 
1 176029 
1 159040 
1 093112 
1 069003 
1 095194 
1 170240 
1 100061 
1 182251 
1 191215 
1 144229 
1 255066 
1 123128 
1 179184 
1 203133 
1 134227 
1 135038 
1 083205 
1 240159 
1 056058 
1 080068 
1 015117 
1 033115 
1 221087 
1 085072 
1 216238 
1 148164 
1 075110 
1 101119 
1 143166 
1 183019 
1 134060 
1 233162 
1 045206 
1 185163 
1 114047 
1 172027 
1 083238 
1 163136 
1 029025 
1 086001 
1 110232 
1 245176 
1 039162 
1 119214 
1 088120 
1 163238 
1 153157 
1 144105 
1 107062 
1 063244 
1 231151 
1 155013 
1 143155 
1 167023 
1 098030 
1 251057 
1 041114 
1 097120 
1 165165 
1 122081 
1 207208 
1 255051 
1 082205 
1 102086 
1 039233 
1 064207 
1 202081 
1 237027 
1 245223 
1 163159 
1 170209 
1 107014 
1 063089 
1 136090 
1 089124 
1 120037 
1 186153 
1 152052 
1 062110 
1 092209 
1 137229 
1 196112 
1 089197 
1 095127 
1 138070 
1 228042 
1 198045 
1 140146 
1 181036 
1 060217 
1 032078 
1 127155 
1 068069 
1 248032 
1 046183 
1 105044 
1 213184 
1 148024 
1 169160 
1 083117 
1 144119 
1 069098 
1 067086 
1 085117 
1 184250 
1 137088 
1 130086 
1 087186 
1 048120 
1 129123 
1 069188 
1 065107 
1 064154 
1 216022 
1 163108 
1 153149 
1 144159 
1 019120 
1 204227 
1 115006 
1 076137 
1 246255 
1 098184 
1 037148 
1 221250 
1 185235 
1 100172 
1 092159 
1 180177 
1 023227 
1 029220 
1 051201 
1 042208 
1 122108 
1 088124 
1 087218 
1 217229 
1 105098 
1 073088 
1 003114 
1 227082 
1 130006 
1 187025 
1 028177 
1 080155 
1 222132 
1 093209 
1 230034 
1 230044 
1 193159 
1 182152 
1 140173 
1 066149 
1 195176 
1 087237 
1 186160 
1 086207 
1 166227 
1 082081 
1 067154 
1 247234 
1 154177 
1 197134 
1 038122 
1 147133 
1 135187 
1 077188 
1 218246 
1 084047 
1 183190 
1 185102 
1 187191 
1 108226 
1 079193 
1 182088 
1 087117 
1 191122 
1 093042 
1 177171 
1 149208 
1 018039 
1 214033 
1 227059 
1 115121 
1 145152 
1 130111 
1 111043 
1 221011 
1 066137 
1 190070 
1 213079 
1 122124 
1 050013 
1 153246 
1 142086 
1 068155 
1 155088 
1 192015 
1 228188 
1 120110 
1 093197 
1 213003 
1 198022 
1 015245 
1 141187 
1 044099 
1 121171 
1 215025 
1 089033 
1 128172 
1 244079 
1 126225 
1 229153 
1 077094 
1 182235 
1 016247 
1 177053 
1 156172 
1 246006 
1 109209 
1 008167 
1 027107 
1 184250 
1 154023 
1 172102 
1 142107 
1 237100 
1 164067 
1 178167 
1 134189 
1 237086 
1 067218 
1 013087 
1 100102 
1 086139 
1 123204 
1 120240 
1 075229 
1 140022 
1 190145 
1 091192 
1 145025 
1 053133 
1 186110 
1 059109 
1 201117 
1 143232 
1 225241 
1 236055 
1 182144 
1 240226 
1 221234 
1 132242 
1 176016 
1 171226 
1 181120 
1 091226 
1 098124 
1 108197 
1 236211 
1 064090 
1 231112 
1 026132 
1 179078 
1 231083 
1 058170 
1 196079 
1 101067 
1 068127 
1 041056 
1 012155 
1 199118 
1 157113 
1 112226 
1 069161 
1 196155 
1 243190 
1 058222 
1 061053 
1 109075 
1 162198 
1 200171 
1 148007 
1 027209 
1 030142 
1 159032 
1 240020 
1 191021 
1 048086 
1 061123 
1 127098 
1 116220 
1 153129 
1 128071 
1 068044 
1 177005 
1 189094 
1 150145 
1 144228 
1 220120 
1 107200 
1 215068 
1 076032 
1 146160 
1 041162 
1 134173 
1 178024 
1 197165 
1 113121 
1 166120 
1 145046 
1 147148 
1 081141 
1 203016 
1 228178 
1 107012 
1 073048 
1 052107 
1 118185 
1 235209 
1 126049 
1 045085 
1 229114 
1 199146 
1 094086 
1 107234 
1 216119 
1 061066 
1 065034 
1 088168 
1 030155 
1 109061 
1 111195 
1 154054 
1 020016 
1 093209 
1 020140 
1 141099 
1 040132 
1 095235 
1 046071 
1 117108 
1 228048 
1 162050 
1 150061 
1 029254 
1 192071 
1 033130 
1 203100 
1 147207 
1 058247 
1 123157 
1 009118 
1 137110 
1 101046 
1 112058 
1 053229 
1 203089 
1 122022 
1 108196 
1 096246 
1 228131 
1 169220 
1 049072 
1 161123 
1 224094 
1 098064 
1 200183 
1 038162 
1 103170 
1 107128 
1 176045 
1 169152 
1 053093 
1 107030 
1 121214 
1 202253 
1 124223 
1 100168 
1 251065 
1 122113 
1 175102 
1 138048 
1 022178 
1 125015 
1 077012 
1 251096 
1 061240 
1 087149 
1 207064 
1 149118 
1 074134 
1 044099 
1 173110 
1 117187 
1 224172 
1 112127 
1 009099 
1 044005 
1 253120 
1 232201 
1 223155 
1 115013 
1 109141 
1 159110 
1 074190 
1 215172 
1 238087 
1 066091 
1 103219 
1 008182 
1 204200 
1 091009 
1 098160 
1 079145 
1 118040 
1 034148 
1 185122 
1 186134 
1 188061 
1 055075 
1 152156 
1 054087 
1 136076 
1 166005 
1 125049 
1 066169 
1 071061 
1 227044 
1 122178 
1 177217 
1 167219 
1 119079 
1 179019 
1 142020 
1 216192 
1 026025 
1 114116 
1 247195 
1 088151 
1 116197 
1 120067 
1 141093 
1 107244 
1 194238 
1 024132 
1 089234 
1 123032 
1 048077 
1 199216 
1 209092 
1 059053 
1 184169 
1 074144 
1 188049 
1 218132 
1 122103 
1 138096 
1 165103 
1 069142 
1 111056 
1 067118 
1 253228 
1 051084 
1 205060 
1 148245 
1 137185 
1 003148 
1 018071 
1 082142 
1 168250 
1 124196 
1 176136 
1 146064 
1 243119 
1 041138 
1 187132 
1 178134 
1 208237 
1 188166 
1 095217 
1 023174 
1 121138 
1 121035 
1 178226 
1 019251 
1 125158 
1 147009 
1 040235 
1 159049 
1 247167 
1 127037 
1 129097 
1 030066 
1 227242 
1 209081 
1 145174 
1 073247 
1 098040 
1 143226 
1 255132 
1 016107 
1 209039 
1 218052 
1 139145 
1 086004 
1 160028 
1 181005 
1 130060 
1 154246 
1 134122 
1 184167 
1 213162 
1 069181 
1 048126 
1 118173 
1 023086 
1 209008 
1 241170 
1 155009 
1 121187 
1 041231 
1 194196 
1 147126 
1 076184 
1 097041 
1 014115 
1 190111 
1 255121 
1 057052 
1 071250 
1 054104 
1 155047 
1 075183 
1 167126 
1 118024 
1 167215 
1 029193 
1 209025 
1 033229 
1 057245 
1 157112 
1 150165 
1 066076 
1 082008 
1 128111 
1 092071 
1 128146 
1 035253 
1 128101 
1 237152 
1 082074 
1 146131 
1 107007 
1 028241 
1 100076 
1 140255 
1 053161 
1 086135 
1 014147 
1 250110 
1 140065 
1 019181 
1 167048 
1 231056 
1 149035 
1 110140 
1 030217 
1 147155 
1 081075 
1 101227 
1 142212 
1 174062 
1 071045 
1 102096 
1 197046 
1 098150 
1 100072 
1 164064 
1 192215 
1 175100 
1 100130 
1 178021 
1 174221 
1 027246 
1 157078 
1 173109 
1 221012 
1 240057 
1 154082 
1 060207 
1 176057 
1 086102 
1 149224 
1 174209 
1 008127 
1 027223 
1 202197 
1 109092 
1 128176 
1 154173 
1 219061 
1 039102 
1 212137 
1 086199 
1 102052 
1 225034 
1 137183 
1 201179 
1 168163 
1 182156 
1 215132 
1 026046 
1 205227 
1 223188 
1 036097 
1 192115 
1 151204 
1 039071 
1 096104 
1 185016 
1 042142 
1 065171 
1 253236 
1 024236 
1 124191 
1 060237 
1 190155 
1 121086 
1 155050 
1 009043 
1 227126 
1 194204 
1 164006 
1 236082 
1 195234 
1 021199 
1 120097 
1 151245 
1 179147 
1 029122 
1 170052 
1 050032 
1 025111 
1 237100 
1 104083 
1 198131 
1 185110 
1 002152 
1 170101 
1 041169 
1 213199 
1 080065 
1 106156 
1 124087 
1 136186 
1 170201 
1 251194 
1 037050 
1 226216 
1 052088 
1 202159 
1 241121 
1 229043 
1 214066 
1 091068 
1 026110 
1 126142 
1 177112 
1 202080 
1 117245 
1 013007 
1 091217 
1 089068 
1 148095 
1 148052 
1 116097 
1 095204 
1 160250 
1 111156 
1 002075 
1 139134 
1 100133 
1 204163 
1 071041 
1 242248 
1 042129 
1 095235 
1 215173 
1 005142 
1 074072 
1 123075 
1 008207 
1 116112 
1 094107 
1 013113 
1 214228 
1 211214 
1 189119 
1 112176 
1 057253 
1 063059 
1 136110 
1 084039 
1 235154 
1 181123 
1 116030 
1 085220 
1 190065 
1 066125 
1 143114 
1 055086 
1 191093 
1 173130 
1 071186 
1 048108 
1 093175 
1 004155 
1 049086 
1 193044 
1 245249 
1 115092 
1 115175 
1 096083 
1 010242 
1 252026 
1 086137 
1 091244 
1 106034 
1 133228 
1 126147 
1 123120 
1 228216 
1 038237 
1 089067 
1 074152 
1 172183 
1 031068 
1 235131 
1 230170 
1 001076 
1 252185 
1 113096 
1 197112 
1 165122 
1 183014 
1 169172 
1 011096 
1 040110 
1 102157 
1 012038 
1 176098 
1 086059 
1 213128 
1 156246 
1 168069 
1 208002 
1 029029 
1 175107 
1 090134 
1 204093 
1 017229 
1 208124 
1 226170 
1 035087 
1 136187 
1 059123 
1 159125 
1 132237 
1 053006 
1 067155 
1 147180 
1 030214 
1 241198 
1 125088 
1 202175 
1 066179 
1 091025 
1 141117 
1 169016 
1 174055 
1 151120 
1 014115 
1 181156 
1 195060 
1 139090 
1 141185 
1 218107 
1 009183 
1 117193 
1 196230 
1 200050 
1 175059 
1 085005 
1 227079 
1 255221 
1 250231 
1 067107 
1 016202 
1 048104 
1 061035 
1 115101 
1 025079 
1 075176 
1 062014 
1 124219 
1 133158 
1 111113 
1 043022 
1 188052 
1 079159 
1 148155 
1 063131 
1 172138 
1 242145 
1 053073 
1 252135 
1 001087 
1 179072 
1 147110 
1 028026 
1 045188 
1 180091 
1 173152 
1 041247 
1 060125 
1 100067 
1 191021 
1 170036 
1 046035 
1 068212 
1 141131 
1 203085 
1 192120 
1 082147 
1 122057 
1 016130 
1 069022 
1 079197 
1 134060 
1 172151 
1 120108 
1 089081 
1 184192 
1 034044 
1 065041 
1 137094 
1 249132 
1 241105 
1 149038 
1 096232 
1 099235 
1 188080 
1 163037 
1 088130 
1 033110 
1 118110 
1 099052 
1 165086 
1 050132 
1 068214 
1 080054 
1 119209 
1 185218 
1 219067 
1 026159 
1 136072 
1 187180 
1 228137 
1 114098 
1 056209 
1 059255 
1 067094 
1 166008 
1 181164 
1 012137 
1 236237 
1 145243 
1 138124 
1 141074 
1 156041 
1 182169 
1 005185 
1 016172 
1 248235 
1 104021 
1 154183 
1 009181 
1 187183 
1 056093 
1 195079 
1 188197 
1 043237 
1 093076 
1 148068 
1 113043 
1 078063 
1 145141 
1 110213 
1 182014 
1 196153 
1 063010 
1 048137 
1 218049 
1 113154 
1 231060 
1 133065 
1 053226 
1 130119 
1 087027 
1 030061 
1 149203 
1 012053 
1 167030 
1 203057 
1 158118 
1 125191 
1 189232 
1 226032 
1 166049 
1 053052 
1 012168 
1 073077 
1 132059 
1 008043 
1 113078 
1 129090 
1 007068 
1 186091 
1 117001 
1 131094 
1 079223 
1 141174 
1 037030 
1 200116 
1 042012 
1 239102 
1 089062 
1 012142 
1 017238 
1 010081 
1 052169 
1 219147 
1 027107 
1 011202 
1 077011 
1 081068 
1 242113 
1 233190 
1 226123 
1 176025 
1 124049 
1 172218 
1 025034 
1 205068 
1 127156 
1 203152 
1 018203 
1 222134 
1 037180 
1 113218 
1 114188 
1 239054 
1 209174 
1 229151 
1 158101 
1 101096 
1 049120 
1 226161 
1 210118 
1 124008 
1 057227 
1 068010 
1 011232 
1 025066 
1 087160 
1 166053 
1 185024 
1 244237 
1 137191 
1 200134 
1 107173 
1 100217 
