1 1 255 3
q1_l1
1 127123 
1 157153 
1 130070 
1 140130 
1 134113 
1 160167 
1 158101 
1 130120 
1 158127 
1 109164 
1 184138 
1 125117 
1 112096 
1 187102 
1 120102 
1 161185 
1 101128 
1 136106 
1 103141 
1 140096 
1 126154 
1 127107 
1 080092 
1 166184 
1 105138 
1 092119 
1 165107 
1 121097 
1 121083 
1 119140 
1 143148 
1 100126 
1 120133 
1 101112 
1 101147 
1 179128 
1 120119 
1 173102 
1 121079 
1 081131 
1 089126 
1 119093 
1 116137 
1 150105 
1 176123 
1 187133 
1 116174 
1 107138 
1 106104 
1 127101 
1 130168 
1 169071 
1 164155 
1 149164 
1 097124 
1 091131 
1 126086 
1 149150 
1 120183 
1 177172 
1 183094 
1 069156 
1 139165 
1 161128 
1 110130 
1 156133 
1 129089 
1 098124 
1 142123 
1 148132 
1 117135 
1 141111 
1 145145 
1 082123 
1 096108 
1 147099 
1 157143 
1 135107 
1 120171 
1 115108 
1 134147 
1 184079 
1 110123 
1 114125 
1 140127 
1 096182 
1 115166 
1 089098 
1 132121 
1 133085 
1 127123 
1 073141 
1 079133 
1 095138 
1 131130 
1 124146 
1 151107 
1 098133 
1 132102 
1 102119 
1 117154 
1 087098 
1 140112 
1 151138 
1 167112 
1 136142 
1 147094 
1 141091 
1 125112 
1 157184 
1 087135 
1 128152 
1 147139 
1 158137 
1 161120 
1 145158 
1 128135 
1 095118 
1 188138 
1 108110 
1 119121 
1 103124 
1 081111 
1 151175 
1 189114 
1 077091 
1 170183 
1 095123 
1 165086 
1 129126 
1 183145 
1 107132 
1 122126 
1 118117 
1 061136 
1 180121 
1 141115 
1 104145 
1 137107 
1 094135 
1 161142 
1 122057 
1 141119 
1 122128 
1 121162 
1 148145 
1 130141 
1 109137 
1 115144 
1 133156 
1 173159 
1 108112 
1 176121 
1 099139 
1 053157 
1 099135 
1 108154 
1 096179 
1 122145 
1 116091 
1 212146 
1 117118 
1 109113 
1 129130 
1 119108 
1 169114 
1 109156 
1 161093 
1 119122 
1 154094 
1 082168 
1 058122 
1 109115 
1 105177 
1 133158 
1 151134 
1 130117 
1 114111 
1 158130 
1 092117 
1 145123 
1 153108 
1 122102 
1 129078 
1 146094 
1 150095 
1 108122 
1 147132 
1 184147 
1 171127 
1 103165 
1 116114 
1 096142 
1 104143 
1 124094 
1 151125 
1 112154 
1 164117 
1 125132 
1 144136 
1 070140 
1 104104 
1 100153 
1 173150 
1 159116 
1 175135 
1 151086 
1 062109 
1 155163 
1 130165 
1 126122 
1 130138 
1 134104 
1 164130 
1 137127 
1 149091 
1 091118 
1 158137 
1 186144 
1 129109 
1 095123 
1 118132 
1 120122 
1 152155 
1 148127 
1 130150 
1 130164 
1 164079 
1 161143 
1 108129 
1 171159 
1 077111 
1 124191 
1 128124 
1 130160 
1 127130 
1 105034 
1 122168 
1 146143 
1 127108 
1 126115 
1 165148 
1 182094 
1 111117 
1 132112 
1 093102 
1 110185 
1 116073 
1 141119 
1 129159 
1 091107 
1 120151 
1 158146 
1 126163 
1 127122 
1 147137 
1 129150 
1 120101 
1 120107 
1 096171 
1 137118 
1 104148 
1 100131 
1 126187 
1 109175 
1 137158 
1 111106 
1 108121 
1 137094 
1 132122 
1 121112 
1 141119 
1 129112 
1 104099 
1 126137 
1 067153 
1 153076 
1 118120 
1 121110 
1 167143 
1 141121 
1 163116 
1 120107 
1 108121 
1 118104 
1 138122 
1 118099 
1 133111 
1 097081 
1 179115 
1 149131 
1 125137 
1 107083 
1 151132 
1 176163 
1 138110 
1 123098 
1 119109 
1 152110 
1 122126 
1 153117 
1 164095 
1 107185 
1 099075 
1 087137 
1 133185 
1 131169 
1 121096 
1 149140 
1 143061 
1 162145 
1 134155 
1 112183 
1 155088 
1 113155 
1 114129 
1 082122 
1 059095 
1 118095 
1 158156 
1 123125 
1 129108 
1 117158 
1 152106 
1 109089 
1 131129 
1 105104 
1 097050 
1 107122 
1 129157 
1 174128 
1 100096 
1 143149 
1 106088 
1 115103 
1 097145 
1 155155 
1 127118 
1 128083 
1 136133 
1 163119 
1 172105 
1 126113 
1 163125 
1 137148 
1 133151 
1 135123 
1 144119 
1 098061 
1 142097 
1 144141 
1 130133 
1 107141 
1 141130 
1 133099 
1 103116 
1 158079 
1 139095 
1 134103 
1 141093 
1 128119 
1 105125 
1 100142 
1 126122 
1 157132 
1 179142 
1 119105 
1 098153 
1 131126 
1 143135 
1 139159 
1 129087 
1 151116 
1 122103 
1 167130 
1 168157 
1 097127 
1 173059 
1 145108 
1 116154 
1 117144 
1 127127 
1 114094 
1 147158 
1 126173 
1 161147 
1 157172 
1 114148 
1 164142 
1 123148 
1 132134 
1 115092 
1 156141 
1 146113 
1 182130 
1 112136 
1 134112 
1 118128 
1 156139 
1 157149 
1 108187 
1 094137 
1 132162 
1 126080 
1 098149 
1 138144 
1 103127 
1 169081 
1 104157 
1 120088 
1 097152 
1 132104 
1 094083 
1 126148 
1 098126 
1 130114 
1 154111 
1 130131 
1 126182 
1 107178 
1 138138 
1 152121 
1 120173 
1 107135 
1 096137 
1 120107 
1 114152 
1 130182 
1 093150 
1 111124 
1 129095 
1 132130 
1 144141 
1 079124 
1 168108 
1 121154 
1 154128 
1 100060 
1 094144 
1 151138 
1 118157 
1 098121 
1 112107 
1 107141 
1 115127 
1 120093 
1 133157 
1 110076 
1 127156 
1 131100 
1 112102 
1 102138 
1 123095 
1 130120 
1 159099 
1 138113 
1 152156 
1 141121 
1 101156 
1 111151 
1 164147 
1 111101 
1 122097 
1 139118 
1 117156 
1 126115 
1 137095 
1 162119 
1 165121 
1 123158 
1 116111 
1 173142 
1 101106 
1 071104 
1 134081 
1 177165 
1 146124 
1 159157 
1 141100 
1 136096 
1 127157 
1 140141 
1 108137 
1 126143 
1 119123 
1 144155 
1 078150 
1 120148 
1 156136 
1 102119 
1 093120 
1 175157 
1 146177 
1 167149 
1 164137 
1 099087 
1 172121 
1 120079 
1 119162 
1 150095 
1 127114 
1 121164 
1 124129 
1 152123 
1 126157 
1 138112 
1 098135 
1 168104 
1 100111 
1 163122 
1 129128 
1 108138 
1 103142 
1 122169 
1 130116 
1 137183 
1 128102 
1 152100 
1 107108 
1 137126 
1 125091 
1 129083 
1 130115 
1 118114 
1 150122 
1 095126 
1 207199 
1 145099 
1 123125 
1 100134 
1 125133 
1 114099 
1 182103 
1 157114 
1 095123 
1 126130 
1 142185 
1 139168 
1 160099 
1 141121 
1 169172 
1 143156 
1 105107 
1 115124 
1 156151 
1 127128 
1 136120 
1 126113 
1 155085 
1 171099 
1 153123 
1 172174 
1 156073 
1 168173 
1 127121 
1 161169 
1 116094 
1 150116 
1 100124 
1 085109 
1 115150 
1 146128 
1 098120 
1 098111 
1 127112 
1 155168 
1 130118 
1 128105 
1 157128 
1 145122 
1 160116 
1 124107 
1 117103 
1 164149 
1 151119 
1 120169 
1 121122 
1 081113 
1 144130 
1 171166 
1 099182 
1 137130 
1 141146 
1 097109 
1 158150 
1 148091 
1 125148 
1 113172 
1 069131 
1 128091 
1 097126 
1 126100 
1 114096 
1 123102 
1 184102 
1 145124 
1 134143 
1 124135 
1 138121 
1 105138 
1 145087 
1 098142 
1 123117 
1 127145 
1 141133 
1 161092 
1 112107 
1 145138 
1 126139 
1 101136 
1 152126 
1 119120 
1 129154 
1 119112 
1 130081 
1 125156 
1 141100 
1 135115 
1 116151 
1 097103 
1 159085 
1 137203 
1 162116 
1 121141 
1 129105 
1 099120 
1 181100 
1 102107 
1 140066 
1 153127 
1 169110 
1 132104 
1 111027 
1 128115 
1 094133 
1 132151 
1 116167 
1 145122 
1 076073 
1 126129 
1 161126 
1 128119 
1 089117 
1 170099 
1 149098 
1 152137 
1 093118 
1 147195 
1 095091 
1 098136 
1 128158 
1 155150 
1 152144 
1 111099 
1 105135 
1 097087 
1 136164 
1 103130 
1 141137 
1 108127 
1 099156 
1 125149 
1 140117 
1 122163 
1 108104 
1 174141 
1 093153 
1 116115 
1 130125 
1 203165 
1 134106 
1 148160 
1 129145 
1 137099 
1 153165 
1 117120 
1 116138 
1 117069 
1 152130 
1 101089 
1 089110 
1 170182 
1 157082 
1 159137 
1 127129 
1 117126 
1 124124 
1 158135 
1 124159 
1 099161 
1 162153 
1 137160 
1 123093 
1 131100 
1 097091 
1 110132 
1 133174 
1 151162 
1 122138 
1 138130 
1 110110 
1 127122 
1 147160 
1 141177 
1 152152 
1 156135 
1 158122 
1 111101 
1 097091 
1 120165 
1 122065 
1 129137 
1 085147 
1 114158 
1 137075 
1 069145 
1 105140 
1 168128 
1 153075 
1 117165 
1 141112 
1 126140 
1 151141 
1 172099 
1 114143 
1 095133 
1 156086 
1 133156 
1 120117 
1 151112 
1 160085 
1 109120 
1 162113 
1 148099 
1 115126 
1 173177 
1 118098 
1 079159 
1 123133 
1 115154 
1 135184 
1 106104 
1 155141 
1 078165 
1 168097 
1 073143 
1 111157 
1 120082 
1 119146 
1 111124 
1 133133 
1 127117 
1 133105 
1 114111 
1 117095 
1 140115 
1 117148 
1 101182 
1 099108 
1 101107 
1 116081 
1 099138 
1 120155 
1 158139 
1 127093 
1 153195 
1 108129 
1 082137 
1 114177 
1 127119 
1 122162 
1 155121 
1 168145 
1 148126 
1 129100 
1 156126 
1 148173 
1 112109 
1 101102 
1 136096 
1 117068 
1 145104 
1 120130 
1 086154 
1 112145 
1 130147 
1 122137 
1 130130 
1 126195 
1 155133 
1 079117 
1 095098 
1 171129 
1 174134 
1 120149 
1 138131 
1 139112 
1 157157 
1 156093 
1 087168 
1 138126 
1 145150 
1 133092 
1 189133 
1 125128 
1 135162 
1 137108 
1 145164 
1 121129 
1 122136 
1 144096 
1 178107 
1 124140 
1 122133 
1 119119 
1 153095 
1 126112 
1 161115 
1 114108 
1 177100 
1 155147 
1 085121 
1 184158 
1 117163 
1 169128 
1 137119 
1 182173 
1 155131 
1 157120 
1 119153 
1 129058 
1 107108 
1 150108 
1 093155 
1 128111 
1 145107 
1 119116 
1 137127 
1 129163 
1 122136 
1 164124 
1 109164 
1 116158 
1 067126 
1 101139 
1 097128 
1 167090 
1 084150 
1 129148 
1 085122 
1 105104 
1 171129 
1 200121 
1 123140 
1 152132 
1 122137 
1 122127 
1 174113 
1 107111 
1 143161 
1 158094 
1 144085 
1 130161 
1 161098 
1 173112 
1 103132 
1 079107 
1 134127 
1 129120 
1 087146 
1 079149 
1 156107 
1 199158 
1 140130 
1 112139 
1 119182 
1 158127 
1 126135 
1 100127 
1 135114 
1 143116 
1 158147 
1 094136 
1 114112 
1 122129 
1 152113 
1 115120 
1 110135 
1 140123 
1 183145 
1 161152 
1 121137 
1 161081 
1 114101 
1 140160 
1 134184 
1 118120 
1 144139 
1 107141 
1 144089 
1 137083 
1 133097 
1 121162 
1 101115 
1 167081 
1 148095 
1 099108 
1 133098 
1 127115 
1 120155 
1 131103 
1 130087 
1 162165 
1 157127 
1 073132 
1 138136 
1 145098 
1 160153 
1 116125 
1 091081 
1 081153 
1 126127 
1 108111 
1 101168 
1 159138 
1 108085 
1 134086 
1 124108 
1 117107 
1 155126 
1 140164 
1 106119 
1 172127 
1 095102 
1 151181 
1 108115 
1 120124 
1 161097 
1 104132 
1 111110 
1 164132 
1 131151 
1 097073 
1 105159 
1 129127 
1 085115 
1 113119 
1 115158 
1 150163 
1 082203 
1 134102 
1 117145 
1 166100 
1 132130 
1 098144 
1 060119 
1 098137 
1 141142 
1 108129 
1 116077 
1 153139 
1 150153 
1 088128 
1 128138 
1 060140 
1 089107 
1 184130 
1 107116 
1 072130 
1 160085 
1 120152 
1 135118 
1 127082 
1 107142 
1 122102 
1 145112 
1 163133 
1 188075 
1 106129 
1 145130 
1 088127 
1 148145 
1 102148 
1 109180 
1 143093 
1 127104 
1 131123 
1 111134 
1 120147 
1 160149 
1 095165 
1 135188 
1 148079 
1 093119 
1 191131 
1 096136 
1 114141 
1 120121 
1 147162 
1 081128 
1 119145 
1 085120 
1 132100 
1 122131 
1 102128 
1 148114 
1 146126 
1 095093 
1 140117 
1 131087 
1 134114 
1 091129 
1 139101 
1 130145 
1 163077 
1 123098 
1 111095 
1 152103 
1 136126 
1 116128 
1 109186 
1 119137 
1 106136 
1 137107 
1 112083 
1 095158 
1 103095 
1 108130 
1 157120 
1 135120 
1 153106 
1 125166 
1 127116 
1 042127 
1 126107 
1 119112 
1 129159 
1 152137 
1 186061 
1 094157 
1 189098 
1 159119 
1 132152 
1 126116 
1 108119 
1 149133 
1 097145 
1 123164 
1 111150 
1 117138 
1 157158 
1 158171 
1 100172 
1 133111 
1 171104 
1 113127 
1 152129 
1 134121 
1 116115 
1 100112 
1 092197 
1 140114 
1 114115 
1 128171 
1 152140 
1 173085 
1 114137 
1 103083 
1 106125 
1 079141 
1 157085 
1 128104 
1 144156 
1 081076 
1 097126 
1 131095 
1 135121 
1 107133 
1 127130 
1 145101 
1 130145 
1 111124 
1 150116 
1 124132 
1 088112 
1 192140 
1 145127 
1 134155 
1 074118 
1 164060 
1 149135 
1 143126 
1 124108 
1 107116 
1 116150 
1 109112 
1 103111 
1 095145 
1 167126 
1 145126 
1 119145 
1 112128 
1 131149 
1 114152 
1 102161 
1 171179 
1 132118 
1 123120 
1 101163 
1 096199 
1 130107 
1 118119 
1 147105 
1 157095 
1 139105 
1 145108 
1 066088 
1 079130 
1 118156 
1 157190 
1 142113 
1 111140 
1 112148 
1 081137 
1 127110 
1 137165 
1 102134 
1 140122 
1 157149 
1 102136 
1 095130 
1 098105 
1 146118 
1 163164 
1 115121 
1 184149 
1 156120 
1 107091 
1 127171 
1 158141 
1 097082 
1 123140 
1 160133 
1 114132 
1 129140 
1 122120 
1 158162 
1 110123 
1 128113 
1 111130 
1 121133 
1 159108 
1 126097 
1 152155 
1 163142 
1 116128 
1 123130 
1 169126 
1 079131 
1 148141 
1 091144 
1 134109 
1 111131 
1 102173 
1 132104 
1 084126 
1 179128 
1 131122 
1 152134 
1 101117 
1 080116 
1 118132 
1 105122 
1 142109 
1 149115 
1 152168 
1 103125 
1 165117 
1 107175 
1 137114 
1 114122 
1 138106 
1 116165 
1 119133 
1 144098 
1 130138 
1 099095 
1 163122 
1 132144 
1 151129 
1 119083 
1 132126 
1 157089 
1 115140 
1 171122 
1 151173 
1 115067 
1 132118 
1 192139 
1 150111 
1 156100 
1 068123 
1 184087 
1 144119 
1 118105 
1 116118 
1 156114 
1 187120 
1 102129 
1 122157 
1 119111 
1 104168 
1 109122 
1 150162 
1 134137 
1 114097 
1 106129 
1 119126 
1 103147 
1 141135 
1 150112 
1 130195 
1 111131 
1 152135 
1 088131 
1 130109 
1 124183 
1 126148 
1 162099 
1 126151 
1 151172 
1 125122 
1 132140 
1 113147 
1 093073 
1 120157 
1 149105 
1 102119 
1 147187 
1 138119 
1 091150 
1 126139 
1 133104 
1 101113 
1 142075 
1 156132 
1 145149 
1 104138 
1 156156 
1 090167 
1 122145 
1 169176 
1 099139 
1 121197 
1 181119 
1 142093 
1 096088 
1 126085 
1 128093 
1 174176 
1 209152 
1 137140 
1 154135 
1 165116 
1 133128 
1 135169 
1 130132 
1 070088 
1 127114 
1 138129 
1 165121 
1 128171 
1 158097 
1 187179 
1 058111 
1 114117 
1 111160 
1 115095 
1 147149 
1 135098 
1 128188 
1 131070 
1 109136 
1 095088 
1 135163 
1 168140 
1 118127 
1 127097 
1 130139 
1 146153 
1 151117 
1 123136 
1 150175 
1 119150 
1 134138 
1 147087 
1 098163 
1 141158 
1 119129 
1 139084 
1 107130 
1 161165 
1 126100 
1 189123 
1 132085 
1 155157 
1 122117 
1 118118 
1 079129 
1 112119 
1 115123 
1 154151 
1 126128 
1 121116 
1 178158 
1 139137 
1 139138 
1 140129 
1 087160 
1 105137 
1 163130 
1 154184 
1 129144 
1 116085 
1 130088 
1 066106 
1 121124 
1 165157 
1 119121 
1 149129 
1 126102 
1 100140 
1 139083 
1 120116 
1 130161 
1 099118 
1 112139 
1 113145 
1 126128 
1 163121 
1 113121 
1 077122 
1 129154 
1 138155 
1 135143 
1 116097 
1 182102 
1 095128 
1 163135 
1 099135 
1 120156 
1 184134 
1 130171 
1 131169 
1 177170 
1 073085 
1 137137 
1 126118 
1 112090 
1 085131 
1 103070 
1 115075 
1 106135 
1 127158 
1 144113 
1 107099 
1 145123 
1 139081 
1 109125 
1 080139 
1 126165 
1 117084 
1 122084 
1 111118 
1 139148 
1 105139 
1 126085 
1 081122 
1 109115 
1 152083 
1 129129 
1 127135 
1 127118 
1 138109 
1 121132 
1 144120 
1 154088 
1 112105 
1 094157 
1 090163 
1 120093 
1 136099 
1 144098 
1 147165 
1 143103 
1 128157 
1 143130 
1 098121 
1 094140 
1 146128 
1 141117 
1 169144 
1 173153 
1 131173 
1 108126 
1 136158 
1 097119 
1 114147 
1 101123 
1 121121 
1 188148 
1 118104 
1 081140 
1 097125 
1 155093 
1 164119 
1 097131 
1 133083 
1 129069 
1 147097 
1 098096 
1 172165 
1 112145 
1 085081 
1 101129 
1 187120 
1 139111 
1 148149 
1 112136 
1 135165 
1 118098 
1 147100 
1 139091 
1 104118 
1 073147 
1 135172 
1 145127 
1 107120 
1 139129 
1 091102 
1 159190 
1 127201 
1 141110 
1 137124 
1 133125 
1 100209 
1 132109 
1 176144 
1 127083 
1 076155 
1 110119 
1 123151 
1 101125 
1 139122 
1 136118 
1 132155 
1 158185 
1 141130 
1 155150 
1 098154 
1 153120 
1 184115 
1 108108 
1 171114 
1 137148 
1 134124 
1 076130 
1 102095 
1 123107 
1 131107 
1 149122 
1 132128 
1 147141 
1 087094 
1 129151 
1 172085 
1 105103 
1 137107 
1 155099 
1 084158 
1 082063 
1 071090 
1 155140 
1 158128 
1 146156 
1 075112 
1 094122 
1 125106 
1 162140 
1 153173 
1 132112 
1 121154 
1 104122 
1 164116 
1 130163 
1 128122 
1 129166 
1 114090 
1 135172 
1 150141 
1 116112 
1 167159 
1 130116 
1 152147 
1 120096 
1 130152 
1 173129 
1 132095 
1 095127 
1 124163 
1 120104 
1 157089 
1 141116 
1 168121 
1 112161 
1 163130 
1 137107 
1 152145 
1 094129 
1 120155 
1 101113 
1 133118 
1 140147 
1 136130 
1 119095 
1 134095 
1 139127 
1 129115 
1 135145 
1 141126 
1 159097 
1 116158 
1 146126 
1 132111 
1 113133 
1 140147 
1 151182 
1 115067 
1 131143 
1 110158 
1 117135 
1 151147 
1 189132 
1 127117 
1 130119 
1 121109 
1 118122 
1 115085 
1 138099 
1 075138 
1 147139 
1 116157 
1 195157 
1 165092 
1 158139 
1 155136 
1 156132 
1 140173 
1 093120 
1 114141 
1 158150 
1 098141 
1 179129 
1 097130 
1 094122 
1 126172 
1 149100 
1 109112 
1 095118 
1 136154 
1 136093 
1 131112 
1 143141 
1 118183 
1 102175 
1 076184 
1 133087 
1 146117 
1 177118 
1 057141 
1 165130 
1 146154 
1 141165 
1 114119 
1 111117 
1 103111 
1 118126 
1 110122 
1 188182 
1 111145 
1 085162 
1 114092 
1 044157 
1 110143 
1 093096 
1 109153 
1 102095 
1 132149 
1 118076 
1 107116 
1 123100 
1 141102 
1 129157 
1 124126 
1 119107 
1 119118 
1 069156 
1 135184 
1 112150 
1 118173 
1 119101 
1 164170 
1 172154 
1 118122 
1 097055 
1 095189 
1 132085 
1 091120 
1 116120 
1 083115 
1 162129 
1 117158 
1 145086 
1 094132 
1 130154 
1 127196 
1 079097 
1 083135 
1 174079 
1 137136 
1 134129 
1 127154 
1 118145 
1 098130 
1 085169 
1 163128 
1 097148 
1 098139 
1 135115 
1 088128 
1 151122 
1 117102 
1 116128 
1 145118 
1 079175 
1 156099 
1 162137 
1 116126 
1 168097 
1 104114 
1 065056 
1 081193 
1 133143 
1 120120 
1 148134 
1 088142 
1 133137 
1 115122 
1 059158 
1 080159 
1 124153 
1 159147 
1 128086 
1 150165 
1 136142 
1 063151 
1 147122 
1 099143 
1 122157 
1 128113 
1 084150 
1 173126 
1 112102 
1 108115 
1 132141 
1 160165 
1 100091 
1 119089 
1 163143 
1 097151 
1 142141 
1 132149 
1 129148 
1 106100 
1 149128 
1 112131 
1 111153 
1 116132 
1 136116 
1 127132 
1 145152 
1 145127 
1 128129 
1 127130 
1 122137 
1 152097 
1 104077 
1 087205 
1 129117 
1 105163 
1 082173 
1 122177 
1 137129 
1 184095 
1 124081 
1 138129 
1 075151 
1 133134 
1 154145 
1 118116 
1 097126 
1 099097 
1 092085 
1 122163 
1 137138 
1 045159 
1 083135 
1 140111 
1 092134 
1 128125 
1 093169 
1 121153 
1 151087 
1 128124 
1 145108 
1 119079 
1 117102 
1 112123 
1 134141 
1 083103 
1 157095 
1 111149 
1 093136 
1 129127 
1 191154 
1 141124 
1 156176 
1 120147 
1 104115 
1 161095 
1 132174 
1 151139 
1 116120 
1 115154 
1 128175 
1 166145 
1 107096 
1 120176 
1 172157 
1 168106 
1 153140 
1 062144 
1 133086 
1 120141 
1 164097 
1 093140 
1 102088 
1 089125 
1 173145 
1 145100 
1 111115 
1 110132 
1 150082 
1 126084 
1 161123 
1 077124 
1 111163 
1 159124 
1 126167 
1 138115 
1 135218 
1 134157 
1 098158 
1 118133 
1 083150 
1 196086 
1 102127 
1 087122 
1 143113 
1 112133 
1 086145 
1 103127 
1 120127 
1 082122 
1 078123 
1 132122 
1 111147 
1 152128 
1 138121 
1 149123 
1 135096 
1 120135 
1 134148 
1 117109 
1 098105 
1 135148 
1 127155 
1 143133 
1 078122 
1 138111 
1 113117 
1 182172 
1 102128 
1 110087 
1 112097 
1 124150 
1 103063 
1 088114 
1 077124 
1 189132 
1 169138 
1 136135 
1 088133 
1 128151 
1 161156 
1 083127 
1 093088 
1 157145 
1 163072 
1 152109 
1 080164 
1 062104 
1 122106 
1 135115 
1 147094 
1 126137 
1 123097 
1 152139 
1 114141 
1 089097 
1 153114 
1 120137 
1 109065 
1 082065 
1 172155 
1 129126 
1 136099 
1 119095 
1 138117 
1 129102 
1 121110 
1 119145 
1 129089 
1 089173 
1 115140 
1 103101 
1 082122 
1 117136 
1 141126 
1 120157 
1 143153 
1 117171 
1 151115 
1 139079 
1 150154 
1 119153 
1 134169 
1 126093 
1 114170 
1 182098 
1 178083 
1 113128 
1 142145 
1 132134 
1 170150 
1 133106 
1 102122 
1 107143 
1 137114 
1 145141 
1 153138 
1 122121 
1 102081 
1 123116 
1 135148 
1 115097 
1 135096 
1 176165 
1 131122 
1 123126 
1 130109 
1 167175 
1 129133 
1 104159 
1 146118 
1 149186 
1 102140 
1 127164 
1 196127 
1 112097 
1 119135 
1 128103 
1 089180 
1 151147 
1 103093 
1 117174 
1 115151 
1 101121 
1 155107 
1 125127 
1 096120 
1 137111 
1 134084 
1 113079 
1 116150 
1 094137 
1 109085 
1 117136 
1 123118 
1 119130 
1 136122 
1 087111 
1 177211 
1 122147 
1 095135 
1 117158 
1 102156 
1 104155 
1 129142 
1 096111 
1 155147 
1 178101 
1 111099 
1 135138 
1 095148 
1 133156 
1 129150 
1 070116 
1 129127 
1 127078 
1 109093 
1 079149 
1 130141 
1 122071 
1 151146 
1 150098 
1 168157 
1 167111 
1 085088 
1 144115 
1 119165 
1 102131 
1 120128 
1 117090 
1 058119 
1 137123 
1 097104 
1 123141 
1 098130 
1 141150 
1 112141 
1 120167 
1 102184 
1 119162 
1 134163 
1 148167 
1 141106 
1 188095 
1 175111 
1 141169 
1 133109 
1 122147 
1 109066 
1 099112 
1 100123 
1 116120 
1 173110 
1 116116 
1 086091 
1 088086 
1 119126 
1 143090 
1 073164 
1 183126 
1 124104 
1 121095 
1 122149 
1 135133 
1 091137 
1 116149 
1 122120 
1 099163 
1 108085 
1 096143 
1 165143 
1 115157 
1 140130 
1 137065 
1 108141 
1 141145 
1 119111 
1 128157 
1 116102 
1 151081 
1 104099 
1 120174 
1 085172 
1 126135 
1 132126 
1 127129 
1 034146 
1 122127 
1 151133 
1 092100 
1 188146 
1 117124 
1 115124 
1 108150 
1 100163 
1 169146 
1 141120 
1 132111 
1 105100 
1 138134 
1 153150 
1 145158 
1 097088 
1 135123 
1 149138 
1 121095 
1 195157 
1 125149 
1 096099 
1 092075 
1 171151 
1 138133 
1 107129 
1 091116 
1 120130 
1 144146 
1 101116 
1 111141 
1 107086 
1 083131 
1 157140 
1 124122 
1 094127 
1 095137 
1 177108 
1 189123 
1 111143 
1 135147 
1 118139 
1 192146 
1 095085 
1 119118 
1 110122 
1 125117 
1 171130 
1 164094 
1 085145 
1 119116 
1 122150 
1 128130 
1 104107 
1 124161 
1 133157 
1 141108 
1 185128 
1 141087 
1 138067 
1 083118 
1 065079 
1 141119 
1 119110 
1 117206 
1 162126 
1 138165 
1 123123 
1 123129 
1 101159 
1 126148 
1 090130 
1 121135 
1 166114 
1 142104 
1 110106 
1 165140 
1 111156 
1 145129 
1 095133 
1 087125 
1 191146 
1 081167 
1 056176 
1 103095 
1 112152 
1 107129 
1 150129 
1 123130 
1 130099 
1 129123 
1 195138 
1 097130 
1 114115 
1 163128 
1 156193 
1 113152 
1 062148 
1 153148 
1 126135 
1 165115 
1 154118 
1 097143 
1 129119 
1 101153 
1 083103 
1 118116 
1 093081 
1 133112 
1 116089 
1 119146 
1 057092 
1 123099 
1 169162 
1 144112 
1 112093 
1 174145 
1 137123 
1 064104 
1 163132 
1 103117 
1 090172 
1 120165 
1 119131 
1 130092 
1 107100 
1 116159 
1 137151 
1 129141 
1 111081 
1 125174 
1 083118 
1 104130 
1 103123 
1 094070 
1 097120 
1 132096 
1 141112 
1 122158 
1 121119 
1 108123 
1 112085 
1 144144 
1 128111 
1 132121 
1 130105 
1 150203 
1 141135 
1 109102 
1 196099 
1 145115 
1 123115 
1 123130 
1 140158 
1 129131 
1 131130 
1 101120 
1 097099 
1 123132 
1 119106 
1 135189 
1 123141 
1 151123 
1 174161 
1 146137 
1 161122 
1 135148 
1 129185 
1 129145 
1 125138 
1 161151 
1 083104 
1 142089 
1 094130 
1 111096 
1 153093 
1 117109 
1 151137 
1 122141 
1 100140 
1 124136 
1 157123 
1 187118 
1 091157 
1 138117 
1 119124 
1 136113 
1 157164 
1 111182 
1 130097 
1 094118 
1 148161 
1 115112 
1 141167 
1 161146 
1 122164 
1 138081 
1 122086 
1 070176 
1 107099 
1 132136 
1 120135 
1 158099 
1 168147 
1 093088 
1 137137 
1 083168 
1 178116 
1 147081 
1 162136 
1 123146 
1 101153 
1 132115 
1 118132 
1 121177 
1 110053 
1 147129 
1 130104 
1 162142 
1 107151 
1 133112 
1 137120 
1 099081 
1 114131 
1 133120 
1 082102 
1 137151 
1 114147 
1 130186 
1 126155 
1 127103 
1 126132 
1 122180 
1 148147 
1 127122 
1 130114 
1 144164 
1 141133 
1 173118 
1 128098 
1 137128 
1 126162 
1 129073 
1 116151 
1 095135 
1 129153 
1 123065 
1 128137 
1 121119 
1 099121 
1 146095 
1 114193 
1 150174 
1 182075 
1 157136 
1 108125 
1 132123 
1 158105 
1 069100 
1 120172 
1 138127 
1 125122 
1 119126 
1 133141 
1 152164 
1 158098 
1 107092 
1 135125 
1 099161 
1 117117 
1 082169 
1 132091 
1 070143 
1 168100 
1 107099 
1 090094 
1 163112 
1 121107 
1 122117 
1 149137 
1 130175 
1 141123 
1 141147 
1 120140 
1 072130 
1 166094 
1 100110 
1 156107 
1 075108 
1 152107 
1 191082 
1 129145 
1 118164 
1 119157 
1 081091 
1 152088 
1 128186 
1 131068 
1 133101 
1 100163 
1 133126 
1 122124 
1 091154 
1 079145 
1 106156 
1 122144 
1 112100 
1 148173 
1 137114 
1 111119 
1 122114 
1 102128 
1 119119 
1 145095 
1 099110 
1 067098 
1 162162 
1 101091 
1 125104 
1 133119 
1 111119 
1 128158 
1 129084 
1 112153 
1 165095 
1 145171 
1 092151 
1 117152 
1 122132 
1 131211 
