1 1 255 3
q1_l1
1 158123 
1 088066 
1 150179 
1 123163 
1 052145 
1 098098 
1 157131 
1 161077 
1 135137 
1 124079 
1 117162 
1 123123 
1 126121 
1 128093 
1 112211 
1 095148 
1 096177 
1 133120 
1 115178 
1 178176 
1 128172 
1 131067 
1 138143 
1 134172 
1 187072 
1 100209 
1 152214 
1 189083 
1 165093 
1 135065 
1 087112 
1 106109 
1 099192 
1 109145 
1 110122 
1 211126 
1 093096 
1 129142 
1 133142 
1 122128 
1 130152 
1 169161 
1 082135 
1 173107 
1 079155 
1 086155 
1 248157 
1 153068 
1 156117 
1 110157 
1 122096 
1 127157 
1 116172 
1 111112 
1 117158 
1 073128 
1 154189 
1 063137 
1 157142 
1 105136 
1 172147 
1 107121 
1 117148 
1 126065 
1 120088 
1 130130 
1 099136 
1 159132 
1 186128 
1 128182 
1 133130 
1 112169 
1 163164 
1 112149 
1 142130 
1 126191 
1 184153 
1 175133 
1 158207 
1 158073 
1 171131 
1 064157 
1 178206 
1 102075 
1 137128 
1 153130 
1 083038 
1 086125 
1 111112 
1 142135 
1 157129 
1 150112 
1 138100 
1 115099 
1 157184 
1 132131 
1 130118 
1 099142 
1 129228 
1 030115 
1 102158 
1 071118 
1 118188 
1 151082 
1 146165 
1 097165 
1 108115 
1 121151 
1 141103 
1 078126 
1 129104 
1 119131 
1 096185 
1 083089 
1 138094 
1 082149 
1 057096 
1 181200 
1 030184 
1 165217 
1 188162 
1 115069 
1 142138 
1 087141 
1 123137 
1 126147 
1 083071 
1 116179 
1 106061 
1 069123 
1 048112 
1 131171 
1 155159 
1 157192 
1 157097 
1 183104 
1 141108 
1 118127 
1 154179 
1 135152 
1 112096 
1 121153 
1 120061 
1 080107 
1 118093 
1 112101 
1 116155 
1 117188 
1 101149 
1 152135 
1 177145 
1 094121 
1 116107 
1 086112 
1 130133 
1 135062 
1 153155 
1 056122 
1 137146 
1 084144 
1 085134 
1 138236 
1 177104 
1 138100 
1 112152 
1 152129 
1 121040 
1 126143 
1 193106 
1 106142 
1 171109 
1 117145 
1 123097 
1 099138 
1 128071 
1 112108 
1 163078 
1 163081 
1 127172 
1 140172 
1 097145 
1 153136 
1 148118 
1 147112 
1 137153 
1 118058 
1 117191 
1 149164 
1 145148 
1 113024 
1 149159 
1 156168 
1 157111 
1 110117 
1 157095 
1 098157 
1 152125 
1 086136 
1 148143 
1 188153 
1 157093 
1 132114 
1 129127 
1 069158 
1 160097 
1 121113 
1 114102 
1 066146 
1 095117 
1 170182 
1 123118 
1 191203 
1 104141 
1 077120 
1 106116 
1 148058 
1 082086 
1 156143 
1 162093 
1 151102 
1 192171 
1 132102 
1 142147 
1 165188 
1 179117 
1 130115 
1 136153 
1 044155 
1 129162 
1 151142 
1 112098 
1 165119 
1 164109 
1 135127 
1 145143 
1 155126 
1 116150 
1 166037 
1 098169 
1 160110 
1 106133 
1 074198 
1 131060 
1 129113 
1 170141 
1 118071 
1 074073 
1 158123 
1 126155 
1 095151 
1 092156 
1 118109 
1 063153 
1 164207 
1 110104 
1 155126 
1 115163 
1 077140 
1 095151 
1 078073 
1 122117 
1 116158 
1 100129 
1 110132 
1 095185 
1 162167 
1 103161 
1 159066 
1 080139 
1 164122 
1 108126 
1 104063 
1 119069 
1 099097 
1 128069 
1 153171 
1 103141 
1 100133 
1 122138 
1 084044 
1 108193 
1 145171 
1 060100 
1 146126 
1 157098 
1 077117 
1 115141 
1 126108 
1 157183 
1 097120 
1 117143 
1 175141 
1 105135 
1 180146 
1 111185 
1 172116 
1 128174 
1 137152 
1 105097 
1 117141 
1 099155 
1 114183 
1 086164 
1 183164 
1 122120 
1 143191 
1 123109 
1 049185 
1 174151 
1 141156 
1 163097 
1 121083 
1 094164 
1 119142 
1 130127 
1 095091 
1 149135 
1 141180 
1 158121 
1 083122 
1 088129 
1 093121 
1 087163 
1 138144 
1 141118 
1 077102 
1 066141 
1 079129 
1 136168 
1 100106 
1 106080 
1 090105 
1 154136 
1 150206 
1 168130 
1 124154 
1 078155 
1 099158 
1 111100 
1 147195 
1 155120 
1 130125 
1 173065 
1 126179 
1 123134 
1 139139 
1 209143 
1 095159 
1 130109 
1 127086 
1 123175 
1 184065 
1 129108 
1 116123 
1 091152 
1 158136 
1 159081 
1 189126 
1 167189 
1 146120 
1 134075 
1 172122 
1 131148 
1 102078 
1 171188 
1 093120 
1 061086 
1 048080 
1 118145 
1 150169 
1 111094 
1 122130 
1 138167 
1 109108 
1 176114 
1 157118 
1 120116 
1 094119 
1 189173 
1 143163 
1 086123 
1 137198 
1 131165 
1 132116 
1 158182 
1 150155 
1 092218 
1 112136 
1 082182 
1 156112 
1 157075 
1 132146 
1 163157 
1 091156 
1 147163 
1 151107 
1 131158 
1 128122 
1 143127 
1 126148 
1 151137 
1 163056 
1 157173 
1 139162 
1 122073 
1 111102 
1 174171 
1 164145 
1 073123 
1 137120 
1 130108 
1 115128 
1 143129 
1 141069 
1 182053 
1 061085 
1 182098 
1 122147 
1 182102 
1 128122 
1 163059 
1 133105 
1 157089 
1 168117 
1 150102 
1 146081 
1 118096 
1 204128 
1 058098 
1 165178 
1 163120 
1 061175 
1 161112 
1 142042 
1 114109 
1 134105 
1 108075 
1 136132 
1 193103 
1 114165 
1 158122 
1 137136 
1 102210 
1 109062 
1 112083 
1 119100 
1 085169 
1 125065 
1 155100 
1 141145 
1 126092 
1 112132 
1 162117 
1 121114 
1 133152 
1 203089 
1 126137 
1 099097 
1 138103 
1 155108 
1 157084 
1 126104 
1 149165 
1 148145 
1 109139 
1 150135 
1 109056 
1 105092 
1 143137 
1 075136 
1 097134 
1 169133 
1 150052 
1 122071 
1 120154 
1 040097 
1 190160 
1 119139 
1 122145 
1 189115 
1 102137 
1 081078 
1 137164 
1 112109 
1 112179 
1 116114 
1 126107 
1 089160 
1 147178 
1 150200 
1 098110 
1 112213 
1 113085 
1 147136 
1 108093 
1 105128 
1 132102 
1 138128 
1 113101 
1 143083 
1 200145 
1 115132 
1 119070 
1 099121 
1 058098 
1 095111 
1 091152 
1 155116 
1 163105 
1 092079 
1 132089 
1 127084 
1 077115 
1 123147 
1 086096 
1 098130 
1 116085 
1 071166 
1 157076 
1 073097 
1 097141 
1 116129 
1 112165 
1 123061 
1 128174 
1 150163 
1 124148 
1 135132 
1 129132 
1 095143 
1 104179 
1 113097 
1 148074 
1 153165 
1 073105 
1 107076 
1 160089 
1 195149 
1 141172 
1 109188 
1 099126 
1 117161 
1 128061 
1 068084 
1 089156 
1 119196 
1 143153 
1 086115 
1 198105 
1 151080 
1 122173 
1 150104 
1 120171 
1 150114 
1 169121 
1 072061 
1 115182 
1 179122 
1 130117 
1 172156 
1 105161 
1 191140 
1 141134 
1 105121 
1 163211 
1 166126 
1 099065 
1 114152 
1 116076 
1 048105 
1 093091 
1 100073 
1 139120 
1 138120 
1 217171 
1 133140 
1 141179 
1 128178 
1 116127 
1 099084 
1 113061 
1 115137 
1 067130 
1 096137 
1 055157 
1 164163 
1 099191 
1 122119 
1 111132 
1 147071 
1 141070 
1 186123 
1 165157 
1 124123 
1 152154 
1 125095 
1 138184 
1 108071 
1 111115 
1 093099 
1 063174 
1 158059 
1 141117 
1 173082 
1 119081 
1 133203 
1 138133 
1 164193 
1 095079 
1 169142 
1 222131 
1 155194 
1 186169 
1 152132 
1 073155 
1 155157 
1 128145 
1 107138 
1 095095 
1 164103 
1 071168 
1 139118 
1 080115 
1 131126 
1 166096 
1 126184 
1 164091 
1 067204 
1 174065 
1 073096 
1 128183 
1 171132 
1 126100 
1 070136 
1 122184 
1 125172 
1 092081 
1 105085 
1 083158 
1 095139 
1 169094 
1 108135 
1 129129 
1 141136 
1 129111 
1 111157 
1 080095 
1 115085 
1 119147 
1 118185 
1 187114 
1 131098 
1 173120 
1 108129 
1 120072 
1 127118 
1 138142 
1 114132 
1 120157 
1 132181 
1 149028 
1 074065 
1 148152 
1 183107 
1 111120 
1 234143 
1 149098 
1 095130 
1 120128 
1 134104 
1 139116 
1 108142 
1 169136 
1 074110 
1 219060 
1 138048 
1 124089 
1 112137 
1 167131 
1 080093 
1 152123 
1 118057 
1 159123 
1 121160 
1 156141 
1 127085 
1 085128 
1 182158 
1 083218 
1 122105 
1 137130 
1 094137 
1 129188 
1 173115 
1 147172 
1 143165 
1 131118 
1 109153 
1 164120 
1 174082 
1 132118 
1 181162 
1 120171 
1 089112 
1 121102 
1 101099 
1 171146 
1 184071 
1 188148 
1 129091 
1 066083 
1 119199 
1 141078 
1 107093 
1 117122 
1 056200 
1 173088 
1 107172 
1 085117 
1 114103 
1 148185 
1 120117 
1 158128 
1 152158 
1 153102 
1 099117 
1 122147 
1 116151 
1 103112 
1 125155 
1 119126 
1 109096 
1 129201 
1 151137 
1 151199 
1 119126 
1 097103 
1 107122 
1 156117 
1 153083 
1 123141 
1 106160 
1 079141 
1 165115 
1 122133 
1 115145 
1 098117 
1 085100 
1 094104 
1 106118 
1 164120 
1 107104 
1 140095 
1 156107 
1 056094 
1 113085 
1 112158 
1 095140 
1 129154 
1 103107 
1 067146 
1 158122 
1 107127 
1 107073 
1 146129 
1 036098 
1 107120 
1 159204 
1 109146 
1 137156 
1 088128 
1 155096 
1 137116 
1 111128 
1 084141 
1 093137 
1 165135 
1 105097 
1 163122 
1 081132 
1 119063 
1 157067 
1 123122 
1 151162 
1 138122 
1 120088 
1 161164 
1 081130 
1 123145 
1 162175 
1 209109 
1 097203 
1 156075 
1 161131 
1 133172 
1 087122 
1 166134 
1 091065 
1 134185 
1 141120 
1 058103 
1 147174 
1 110138 
1 116169 
1 135152 
1 191127 
1 191138 
1 168204 
1 191126 
1 095150 
1 099120 
1 107107 
1 123103 
1 133121 
1 123151 
1 146060 
1 159132 
1 147116 
1 159105 
1 107139 
1 133132 
1 137127 
1 074137 
1 212130 
1 137148 
1 132122 
1 135139 
1 165094 
1 178101 
1 114150 
1 108139 
1 151075 
1 182147 
1 112136 
1 168144 
1 112123 
1 161122 
1 195074 
1 114153 
1 078183 
1 121066 
1 137104 
1 104085 
1 094117 
1 132114 
1 104152 
1 138164 
1 100130 
1 107083 
1 100120 
1 172148 
1 158135 
1 172182 
1 167152 
1 120088 
1 101192 
1 080126 
1 137057 
1 109132 
1 120177 
1 150092 
1 126092 
1 104151 
1 084129 
1 123141 
1 088143 
1 091137 
1 177151 
1 143188 
1 099125 
1 164195 
1 159188 
1 152165 
1 105116 
1 140118 
1 128076 
1 082151 
1 119106 
1 163083 
1 076132 
1 102098 
1 161098 
1 132153 
1 230190 
1 127175 
1 151153 
1 158185 
1 095119 
1 142182 
1 204117 
1 082061 
1 098134 
1 081105 
1 156124 
1 132095 
1 093142 
1 122147 
1 185114 
1 112153 
1 121156 
1 188105 
1 118156 
1 117069 
1 107159 
1 034127 
1 075170 
1 040081 
1 113156 
1 083113 
1 135111 
1 111117 
1 040103 
1 135114 
1 120122 
1 174056 
1 148105 
1 099123 
1 115132 
1 073061 
1 073129 
1 071113 
1 104118 
1 155077 
1 126115 
1 157129 
1 195052 
1 095132 
1 122126 
1 128145 
1 156185 
1 143124 
1 159160 
1 191114 
1 157165 
1 148144 
1 034165 
1 107116 
1 118112 
1 092137 
1 105063 
1 078140 
1 158135 
1 091154 
1 071113 
1 134186 
1 138131 
1 149173 
1 080070 
1 145066 
1 090141 
1 142093 
1 119166 
1 201113 
1 113152 
1 109091 
1 093096 
1 131121 
1 126163 
1 055065 
1 119095 
1 125070 
1 099183 
1 123100 
1 066085 
1 143112 
1 157100 
1 154065 
1 131133 
1 137135 
1 117086 
1 141138 
1 099179 
1 107162 
1 102143 
1 148126 
1 085193 
1 061118 
1 137108 
1 146153 
1 155102 
1 081067 
1 153117 
1 087092 
1 093096 
1 102167 
1 087092 
1 131190 
1 081114 
1 153148 
1 110127 
1 122110 
1 129150 
1 101145 
1 128045 
1 082097 
1 181190 
1 113191 
1 147131 
1 093148 
1 098169 
1 121087 
1 131137 
1 080148 
1 163098 
1 066122 
1 100118 
1 127085 
1 129114 
1 145092 
1 113115 
1 121114 
1 081189 
1 139120 
1 143165 
1 149118 
1 167115 
1 102190 
1 067161 
1 152077 
1 077097 
1 140181 
1 134128 
1 180069 
1 112177 
1 154155 
1 152129 
1 145145 
1 148191 
1 106088 
1 103173 
1 162136 
1 105169 
1 057156 
1 120130 
1 137116 
1 094095 
1 191124 
1 207155 
1 098218 
1 083168 
1 153120 
1 077069 
1 128163 
1 135107 
1 145121 
1 081096 
1 154142 
1 135137 
1 108122 
1 067171 
1 162132 
1 205118 
1 132117 
1 140122 
1 203128 
1 126156 
1 127064 
1 163072 
1 149118 
1 085127 
1 074086 
1 048114 
1 096152 
1 158144 
1 118147 
1 145147 
1 141116 
1 127065 
1 170119 
1 100163 
1 152132 
1 063138 
1 168171 
1 106108 
1 107165 
1 134130 
1 052139 
1 102122 
1 136186 
1 184149 
1 088182 
1 106160 
1 126056 
1 100114 
1 123097 
1 177121 
1 058141 
1 137157 
1 100125 
1 134093 
1 159134 
1 202152 
1 150097 
1 127094 
1 097143 
1 101099 
1 172146 
1 085130 
1 105116 
1 120130 
1 120088 
1 080105 
1 156089 
1 136155 
1 149146 
1 120125 
1 107183 
1 207126 
1 148135 
1 182171 
1 138118 
1 089131 
1 074129 
1 080111 
1 127090 
1 162142 
1 153149 
1 116114 
1 112161 
1 082157 
1 165147 
1 135141 
1 148137 
1 182139 
1 127131 
1 098069 
1 147111 
1 182135 
1 082126 
1 129138 
1 091164 
1 086116 
1 065100 
1 098151 
1 112145 
1 117118 
1 189119 
1 106109 
1 149157 
1 130209 
1 154087 
1 155096 
1 107188 
1 129155 
1 157206 
1 087177 
1 138112 
1 102087 
1 157172 
1 169132 
1 136178 
1 130085 
1 132086 
1 154161 
1 122153 
1 075144 
1 083095 
1 135067 
1 116090 
1 071149 
1 122137 
1 151127 
1 120055 
1 126165 
1 108122 
1 157118 
1 107130 
1 058107 
1 131119 
1 120079 
1 117158 
1 185097 
1 094069 
1 155130 
1 087058 
1 167138 
1 139154 
1 183159 
1 126051 
1 128070 
1 132133 
1 141118 
1 104100 
1 156081 
1 133097 
1 115158 
1 138108 
1 146141 
1 105149 
1 125157 
1 109112 
1 138170 
1 096137 
1 152172 
1 145101 
1 073203 
1 102100 
1 168135 
1 199141 
1 123121 
1 105105 
1 097092 
1 121113 
1 065145 
1 148152 
1 065154 
1 025169 
1 114152 
1 105120 
1 136080 
1 101190 
1 139135 
1 133160 
1 136163 
1 155115 
1 113152 
1 094085 
1 108082 
1 117132 
1 186112 
1 097163 
1 163169 
1 098056 
1 163084 
1 120147 
1 159158 
1 120173 
1 177161 
1 185097 
1 157163 
1 042090 
1 160135 
1 122105 
1 156123 
1 122121 
1 120100 
1 133126 
1 109158 
1 103121 
1 182097 
1 116161 
1 129126 
1 119098 
1 113112 
1 157147 
1 124128 
1 094128 
1 172106 
1 132101 
1 140142 
1 069192 
1 131150 
1 141138 
1 067083 
1 152115 
1 158191 
1 106165 
1 110119 
1 130168 
1 144091 
1 087103 
1 133072 
1 119154 
1 192098 
1 138107 
1 159112 
1 145143 
1 103147 
1 199108 
1 181137 
1 129165 
1 101107 
1 110126 
1 089181 
1 169125 
1 037203 
1 133146 
1 038118 
1 090141 
1 119114 
1 051133 
1 132155 
1 163116 
1 096157 
1 128099 
1 180149 
1 169103 
1 126094 
1 103131 
1 191135 
1 165108 
1 128127 
1 185136 
1 133065 
1 145127 
1 185099 
1 188117 
1 124118 
1 172151 
1 181101 
1 174107 
1 102098 
1 104097 
1 153091 
1 046218 
1 144156 
1 114145 
1 066131 
1 087133 
1 204130 
1 122091 
1 171185 
1 087114 
1 153081 
1 130094 
1 095133 
1 099133 
1 118129 
1 080111 
1 123152 
1 066141 
1 172132 
1 075088 
1 157132 
1 175156 
1 150135 
1 096155 
1 150100 
1 186097 
1 158172 
1 116137 
1 103071 
1 183118 
1 143093 
1 102198 
1 103125 
1 067147 
1 164128 
1 151183 
1 164117 
1 140133 
1 096092 
1 147148 
1 130113 
1 118097 
1 180083 
1 169085 
1 154119 
1 133139 
1 173137 
1 062171 
1 103117 
1 186165 
1 120167 
1 148197 
1 103108 
1 153111 
1 095142 
1 126155 
1 130161 
1 117189 
1 156148 
1 130163 
1 091156 
1 111157 
1 138182 
1 197162 
1 182190 
1 116159 
1 109188 
1 152117 
1 154104 
1 094088 
1 106127 
1 114094 
1 174118 
1 144157 
1 131108 
1 070137 
1 147137 
1 101178 
1 114099 
1 126133 
1 116077 
1 108127 
1 144138 
1 157159 
1 150095 
1 082081 
1 143179 
1 154091 
1 127135 
1 127098 
1 084128 
1 140156 
1 087135 
1 137102 
1 130199 
1 129123 
1 164126 
1 123088 
1 116069 
1 107169 
1 132095 
1 206135 
1 144174 
1 064046 
1 129141 
1 142159 
1 165127 
1 131076 
1 101194 
1 164135 
1 145120 
1 116137 
1 120083 
1 185122 
1 114113 
1 119094 
1 095122 
1 184183 
1 119130 
1 105144 
1 153096 
1 122120 
1 117097 
1 129142 
1 102128 
1 073166 
1 116165 
1 148130 
1 152105 
1 180101 
1 137150 
1 202147 
1 164114 
1 155180 
1 171134 
1 153085 
1 122146 
1 104093 
1 112138 
1 124087 
1 139122 
1 119088 
1 108161 
1 135130 
1 169158 
1 141117 
1 101046 
1 130183 
1 145107 
1 097155 
1 120067 
1 097138 
1 131061 
1 091211 
1 159135 
1 133147 
1 153112 
1 109077 
1 173122 
1 241122 
1 149159 
1 066098 
1 125195 
1 107129 
1 126159 
1 123117 
1 168116 
1 115060 
1 078090 
1 141132 
1 193180 
1 129132 
1 107182 
1 126096 
1 113217 
1 157114 
1 069087 
1 104146 
1 137111 
1 116101 
1 115121 
1 142146 
1 131081 
1 065110 
1 194209 
1 140119 
1 143120 
1 140150 
1 136132 
1 112081 
1 148148 
1 146065 
1 107052 
1 139130 
1 139150 
1 111114 
1 130076 
1 135154 
1 167150 
1 170153 
1 141078 
1 134093 
1 112090 
1 112121 
1 169119 
1 092141 
1 125102 
1 077111 
1 122126 
1 129203 
1 099112 
1 095126 
1 182130 
1 076126 
1 122105 
1 124105 
1 087134 
1 166128 
1 126166 
1 100095 
1 139112 
1 147081 
1 127103 
1 121165 
1 155163 
1 078081 
1 139157 
1 153080 
1 088167 
1 130075 
1 172170 
1 095142 
1 179121 
1 141175 
1 190118 
1 126157 
1 149126 
1 121091 
1 117189 
1 154088 
1 105081 
1 123204 
1 101158 
1 116153 
1 140133 
1 183186 
1 118127 
1 113127 
1 107123 
1 087122 
1 093158 
1 176154 
1 122126 
1 123092 
1 184155 
1 152150 
1 153168 
1 123193 
1 128131 
1 120186 
1 105076 
1 087137 
1 145141 
1 131172 
1 112089 
1 144182 
1 155102 
1 179109 
1 126120 
1 113154 
1 135142 
1 150061 
1 071171 
1 182102 
1 094159 
1 092141 
1 085052 
1 101153 
1 141147 
1 143126 
1 094150 
1 102145 
1 121056 
1 171111 
1 169145 
1 064163 
1 129095 
1 111100 
1 141104 
1 116106 
1 070112 
1 168120 
1 175202 
1 096127 
1 128116 
1 179190 
1 113085 
1 121060 
1 102104 
1 148111 
1 135126 
1 167122 
1 075145 
1 062116 
1 114161 
1 139118 
1 178090 
1 093027 
1 120121 
1 134114 
1 099152 
1 121154 
1 165131 
1 190111 
1 164149 
1 087132 
1 093168 
1 107096 
1 172153 
1 106138 
1 112148 
1 183120 
1 108143 
1 044162 
1 138101 
1 148053 
1 139117 
1 138116 
1 141137 
1 137115 
1 097115 
1 182130 
1 172155 
1 077109 
1 180062 
1 124199 
1 122123 
1 145191 
1 123143 
1 149099 
1 090127 
1 158113 
1 177159 
1 063124 
1 112136 
1 127095 
1 119112 
1 145100 
1 070127 
1 124081 
1 087105 
1 138175 
1 141164 
1 164103 
1 142113 
1 130142 
1 165104 
1 101132 
1 095199 
1 106102 
1 063128 
1 059107 
1 145187 
1 126151 
1 049164 
1 159147 
1 148182 
1 189108 
1 156094 
1 133111 
1 115122 
1 092135 
1 094118 
1 110052 
1 085117 
1 080151 
1 150179 
1 126091 
1 126116 
1 119122 
1 153129 
1 117134 
1 112118 
1 158101 
1 139091 
1 126106 
1 144145 
1 081095 
1 025153 
1 160099 
1 118178 
1 143141 
1 112100 
1 167171 
1 155118 
1 113075 
1 107117 
1 132134 
1 078097 
1 119121 
1 091136 
1 133139 
1 155082 
1 121100 
1 138162 
1 191117 
1 116127 
1 102117 
1 121135 
1 102115 
1 152094 
1 116151 
1 145156 
1 172109 
1 109152 
1 109132 
1 162143 
1 083164 
1 163146 
1 121116 
1 119100 
1 138185 
1 174167 
1 158098 
1 124120 
1 106138 
1 158111 
1 104093 
1 150145 
1 073172 
1 140120 
1 101138 
1 098127 
1 139061 
1 157101 
1 102141 
1 083150 
1 165163 
1 161107 
1 163105 
1 168156 
1 129091 
1 098115 
1 086115 
1 190098 
1 085172 
1 153194 
1 109160 
1 141163 
1 195148 
1 112099 
1 120157 
1 099173 
1 145132 
1 091150 
1 120216 
1 177132 
1 200148 
1 150111 
1 086119 
1 130093 
1 103137 
1 127160 
1 148102 
1 148078 
1 152140 
1 159161 
1 221187 
1 148130 
1 147155 
1 149170 
1 084118 
1 162088 
1 086105 
1 135116 
1 134163 
1 138184 
1 173134 
1 084146 
1 202158 
1 128108 
1 181116 
1 082112 
1 147166 
1 108130 
1 173123 
1 149112 
1 139118 
1 123149 
1 070096 
1 127115 
1 151118 
1 131153 
1 164116 
1 119150 
1 180130 
1 111165 
1 169103 
1 110094 
1 137212 
1 085081 
1 158104 
1 149120 
1 173098 
1 128130 
1 132111 
1 138116 
1 186169 
1 205169 
1 136128 
1 146050 
1 191093 
1 174126 
1 125121 
1 124099 
1 174120 
1 157091 
1 108057 
1 147078 
1 126142 
1 081080 
1 146148 
1 186098 
1 097096 
1 117125 
1 058182 
1 132121 
1 166072 
1 169122 
1 141158 
1 139151 
1 120097 
1 127170 
1 127149 
1 051165 
1 128103 
1 116152 
1 182121 
1 127125 
1 124161 
1 133141 
1 176158 
1 158142 
1 094128 
1 062151 
1 159173 
1 096149 
1 091131 
1 125123 
1 127099 
1 111132 
1 111126 
1 129161 
1 082159 
1 101169 
1 125115 
1 152107 
1 170179 
1 098174 
1 159155 
1 119151 
1 137085 
1 163174 
1 081163 
1 139076 
1 119153 
1 147135 
1 107157 
1 137197 
1 115140 
1 138126 
1 081125 
1 080156 
1 178069 
1 118081 
1 141121 
1 105152 
1 119090 
1 097215 
1 068154 
1 181090 
1 122104 
1 143198 
1 137156 
1 108083 
1 061141 
1 089061 
1 165091 
1 116114 
1 108124 
1 082051 
1 107133 
1 199070 
1 097079 
1 117078 
1 135175 
1 064146 
1 116079 
1 143156 
1 216094 
1 140169 
1 116124 
1 126131 
1 146175 
1 097140 
1 085122 
1 150114 
1 108109 
1 120089 
1 129136 
1 121140 
1 096063 
1 126146 
1 112164 
1 127159 
1 138157 
1 169161 
1 107156 
1 104120 
1 158146 
1 097144 
1 121082 
1 109095 
1 098119 
1 150125 
1 148153 
1 164119 
1 119127 
1 079172 
1 139129 
1 123122 
1 102154 
1 183135 
1 097110 
1 071158 
1 106098 
1 112139 
1 138066 
1 157100 
1 150172 
1 152147 
1 105123 
1 117120 
1 143159 
1 166156 
1 147130 
1 123126 
1 114183 
1 138166 
1 144138 
1 121174 
1 115168 
1 113091 
1 122119 
1 159133 
1 145182 
1 105167 
1 157123 
1 110070 
1 123141 
1 116162 
1 125139 
1 163183 
1 152103 
1 136137 
1 108150 
1 034144 
1 160189 
1 113089 
1 109142 
1 188104 
1 131109 
1 047096 
1 156119 
1 124204 
1 166138 
1 109130 
1 156117 
1 132053 
1 149120 
1 165137 
1 178155 
1 145127 
1 217177 
1 037102 
1 153098 
1 153140 
1 137078 
1 101152 
1 144123 
1 170159 
1 155114 
1 150123 
1 099182 
1 151155 
1 066182 
1 118173 
1 110133 
1 129108 
1 135111 
1 154107 
1 123105 
1 168115 
1 105157 
1 087195 
1 163100 
1 144150 
1 094138 
1 121137 
1 207146 
1 130088 
1 111112 
1 130192 
1 075078 
1 123171 
1 125148 
1 096137 
1 119193 
1 200139 
1 181120 
1 156159 
1 110054 
1 116098 
1 116161 
1 172132 
1 170174 
1 147203 
1 157182 
1 134124 
1 178207 
1 088165 
1 114186 
1 083098 
1 126097 
1 107129 
1 118130 
1 111120 
1 169122 
1 124135 
1 119127 
1 139112 
1 090160 
1 126197 
1 201107 
1 177117 
1 143048 
1 156124 
1 147138 
1 144115 
1 141024 
1 095156 
1 193098 
1 123133 
1 128162 
1 156121 
1 105201 
1 079107 
1 107081 
1 132104 
1 118146 
1 146084 
1 157109 
1 059094 
1 164141 
1 111092 
1 126145 
1 219202 
1 135116 
1 078139 
1 089145 
1 155149 
1 144126 
1 088183 
1 134091 
1 094069 
1 163107 
1 159065 
1 093096 
1 141171 
1 138123 
1 073153 
1 202156 
1 159107 
1 108121 
1 151130 
1 161121 
1 162083 
1 159134 
1 129139 
1 114093 
1 186147 
1 130181 
1 143159 
1 133126 
1 104103 
1 111106 
1 104054 
1 101097 
1 145142 
1 135162 
1 131123 
1 199136 
1 093081 
1 195065 
1 137111 
1 118129 
1 183094 
1 100107 
1 191157 
1 176134 
1 179191 
1 163134 
1 072145 
1 102147 
1 109158 
1 124099 
1 127132 
1 112098 
1 068120 
1 088119 
1 118108 
1 152116 
1 143081 
1 173133 
1 111122 
1 186185 
1 124144 
1 129109 
1 162079 
1 091140 
1 129134 
1 177076 
1 155138 
1 100144 
1 174066 
1 150123 
1 100113 
1 092126 
1 120167 
1 099092 
1 138082 
1 127193 
1 181123 
1 155113 
1 137146 
1 129077 
1 108059 
1 195125 
1 119139 
1 116122 
1 180108 
1 138081 
1 136151 
1 122158 
1 099094 
1 147147 
1 129067 
1 161120 
1 112088 
1 128195 
1 137108 
1 117143 
1 124163 
1 198164 
1 145130 
1 130207 
1 114161 
1 125119 
1 152201 
1 094122 
1 135036 
1 157100 
1 157179 
1 154123 
1 129085 
1 171123 
1 112096 
1 155181 
1 085155 
1 092122 
1 113145 
1 147107 
1 151065 
1 103098 
1 118153 
1 150119 
1 136127 
1 162112 
1 150133 
1 115126 
1 130131 
1 126194 
1 213165 
1 072121 
1 080176 
1 067078 
1 078167 
1 066091 
1 086118 
1 165148 
1 167142 
1 084118 
1 161172 
1 170130 
1 145103 
1 116165 
1 168126 
1 095168 
1 111130 
1 099114 
1 163113 
1 106128 
1 127120 
1 107131 
1 122168 
1 167151 
1 156145 
1 140161 
1 138185 
1 095195 
1 089124 
1 099090 
1 200098 
1 108116 
1 200162 
1 197121 
1 137158 
1 176129 
1 126116 
1 146116 
1 137111 
1 130122 
1 052058 
1 159179 
1 085124 
1 093126 
1 100084 
1 105092 
1 171112 
1 142092 
1 121084 
1 177112 
1 110133 
1 058126 
1 127116 
1 107126 
1 129109 
1 117141 
1 110150 
1 140179 
1 159145 
1 165097 
1 157066 
1 182086 
1 101112 
1 144105 
1 138104 
1 130170 
1 128132 
1 080181 
1 173085 
1 116117 
1 115053 
1 146130 
1 158119 
1 169099 
1 110098 
1 107102 
1 131185 
1 134111 
1 145102 
1 148114 
1 117156 
1 105113 
1 082163 
1 138060 
1 135050 
1 138172 
1 116145 
1 028111 
1 058132 
1 079165 
1 154060 
1 120081 
1 087129 
1 185157 
1 128097 
1 077157 
1 129155 
1 168122 
1 111150 
1 105096 
1 134137 
1 127120 
1 116098 
1 091138 
1 087130 
1 139179 
1 185064 
1 133121 
1 179112 
1 115119 
1 075091 
1 178108 
1 100157 
1 101117 
1 106177 
1 117081 
1 090157 
1 105164 
1 063148 
1 209124 
1 156062 
1 223190 
1 120121 
1 108171 
1 091172 
1 145122 
1 066061 
1 129108 
1 128130 
1 211151 
1 100173 
1 060137 
1 122217 
1 099119 
1 141138 
1 078130 
