1 1 255 3
q1_l1
1 145145 
1 122136 
1 128157 
1 184135 
1 085161 
1 104146 
1 100101 
1 150128 
1 153151 
1 097113 
1 148138 
1 150120 
1 173125 
1 120134 
1 117136 
1 066084 
1 203126 
1 138164 
1 137164 
1 138149 
1 115115 
1 137137 
1 100101 
1 132159 
1 081119 
1 144148 
1 127128 
1 105132 
1 158156 
1 100149 
1 164150 
1 150153 
1 129156 
1 136097 
1 120145 
1 101136 
1 122188 
1 111144 
1 154089 
1 145123 
1 142152 
1 141137 
1 172131 
1 120131 
1 102151 
1 138119 
1 136138 
1 081093 
1 126102 
1 182140 
1 112108 
1 114163 
1 116157 
1 134147 
1 159141 
1 083147 
1 112128 
1 117092 
1 069145 
1 102133 
1 134113 
1 119105 
1 142120 
1 123135 
1 133123 
1 130145 
1 132104 
1 175151 
1 130123 
1 088083 
1 111107 
1 094130 
1 127122 
1 141138 
1 162146 
1 158119 
1 132080 
1 132182 
1 168132 
1 112115 
1 164131 
1 127116 
1 171152 
1 143114 
1 128083 
1 151093 
1 126145 
1 165155 
1 122130 
1 117094 
1 148084 
1 156149 
1 107099 
1 122155 
1 113157 
1 143125 
1 119105 
1 120094 
1 125169 
1 110140 
1 117136 
1 109151 
1 145133 
1 127157 
1 119145 
1 131152 
1 120082 
1 126186 
1 078131 
1 162092 
1 125125 
1 137144 
1 106128 
1 132113 
1 177122 
1 101138 
1 119126 
1 154150 
1 121118 
1 104122 
1 123125 
1 159148 
1 162137 
1 119182 
1 112115 
1 082143 
1 121076 
1 073066 
1 145132 
1 118129 
1 122088 
1 126095 
1 120092 
1 132133 
1 095131 
1 163123 
1 168145 
1 155104 
1 135104 
1 132150 
1 126120 
1 077142 
1 171125 
1 122159 
1 085137 
1 133146 
1 138121 
1 146095 
1 156120 
1 114141 
1 095183 
1 126121 
1 122124 
1 137151 
1 121065 
1 106111 
1 121165 
1 147119 
1 122120 
1 152088 
1 120138 
1 126110 
1 157177 
1 157136 
1 114114 
1 119135 
1 145083 
1 152111 
1 120116 
1 120103 
1 129137 
1 112103 
1 131147 
1 131131 
1 128097 
1 156133 
1 116136 
1 128081 
1 120115 
1 089163 
1 119069 
1 148121 
1 118174 
1 126120 
1 154199 
1 138150 
1 140142 
1 133141 
1 151116 
1 135094 
1 104136 
1 097145 
1 172144 
1 128115 
1 119145 
1 122147 
1 145113 
1 141109 
1 100120 
1 075165 
1 107120 
1 142110 
1 095110 
1 168128 
1 160112 
1 120120 
1 169090 
1 135111 
1 154107 
1 145117 
1 165090 
1 095108 
1 072157 
1 105161 
1 135116 
1 109112 
1 155151 
1 134129 
1 129185 
1 127151 
1 142123 
1 104122 
1 169105 
1 127117 
1 122152 
1 141095 
1 085111 
1 123113 
1 101149 
1 143095 
1 137129 
1 153132 
1 171097 
1 182138 
1 123116 
1 124140 
1 108093 
1 133125 
1 107130 
1 121120 
1 153128 
1 154087 
1 127086 
1 183118 
1 127147 
1 155163 
1 153088 
1 145107 
1 173073 
1 095129 
1 156083 
1 134168 
1 160153 
1 145148 
1 175152 
1 085154 
1 121093 
1 132123 
1 116161 
1 134131 
1 162072 
1 132105 
1 165121 
1 118133 
1 108114 
1 118116 
1 151114 
1 128094 
1 139133 
1 129152 
1 100118 
1 132106 
1 102122 
1 154107 
1 114133 
1 121124 
1 136157 
1 101138 
1 112131 
1 081116 
1 129112 
1 108121 
1 085174 
1 164114 
1 122180 
1 122114 
1 179133 
1 167086 
1 138129 
1 141110 
1 137122 
1 103134 
1 158099 
1 090120 
1 151145 
1 170112 
1 102103 
1 133126 
1 152118 
1 119157 
1 070101 
1 110151 
1 154096 
1 111151 
1 129126 
1 159159 
1 179108 
1 124115 
1 171143 
1 131128 
1 063102 
1 151141 
1 122169 
1 140172 
1 111130 
1 119165 
1 151117 
1 132126 
1 095145 
1 103125 
1 091136 
1 117148 
1 113155 
1 134097 
1 132115 
1 117131 
1 077141 
1 081135 
1 130104 
1 143105 
1 093140 
1 116122 
1 143061 
1 130122 
1 145121 
1 099103 
1 080167 
1 129153 
1 158128 
1 129119 
1 101077 
1 141190 
1 132102 
1 089126 
1 099137 
1 127080 
1 148117 
1 116119 
1 135111 
1 135143 
1 133130 
1 115125 
1 103173 
1 118145 
1 079179 
1 121128 
1 108117 
1 129140 
1 120140 
1 119108 
1 079102 
1 109114 
1 183109 
1 117120 
1 077163 
1 102120 
1 099112 
1 129173 
1 116103 
1 128138 
1 119100 
1 104158 
1 119119 
1 119119 
1 087161 
1 138155 
1 152119 
1 081172 
1 088102 
1 085133 
1 099105 
1 154148 
1 096119 
1 104183 
1 126173 
1 161103 
1 100151 
1 163127 
1 117122 
1 133077 
1 122142 
1 116159 
1 129099 
1 138162 
1 119138 
1 112128 
1 155116 
1 132137 
1 103139 
1 137107 
1 137114 
1 093156 
1 137129 
1 138166 
1 173107 
1 165145 
1 132131 
1 162089 
1 154190 
1 098104 
1 111093 
1 125082 
1 129123 
1 097139 
1 122099 
1 151141 
1 107130 
1 144116 
1 132134 
1 111145 
1 097093 
1 150159 
1 095130 
1 154115 
1 123119 
1 148120 
1 128157 
1 129145 
1 133181 
1 106136 
1 114143 
1 123140 
1 118111 
1 105085 
1 165112 
1 126119 
1 155112 
1 090097 
1 140182 
1 146172 
1 154115 
1 100120 
1 125130 
1 112111 
1 143114 
1 140126 
1 130138 
1 061111 
1 097108 
1 145149 
1 182161 
1 131132 
1 143104 
1 190120 
1 118059 
1 112126 
1 120105 
1 137141 
1 122102 
1 143097 
1 109131 
1 095111 
1 173121 
1 120125 
1 156097 
1 108127 
1 102092 
1 121177 
1 106132 
1 098105 
1 123094 
1 134139 
1 148101 
1 176110 
1 110129 
1 120116 
1 110150 
1 142157 
1 130163 
1 133143 
1 079123 
1 098079 
1 138145 
1 146129 
1 156138 
1 142099 
1 131084 
1 100138 
1 118092 
1 177118 
1 164112 
1 105133 
1 110135 
1 144144 
1 112130 
1 115179 
1 130114 
1 084121 
1 095112 
1 142145 
1 135125 
1 135158 
1 146137 
1 085085 
1 129130 
1 099109 
1 072130 
1 150172 
1 145111 
1 105144 
1 129139 
1 122154 
1 157124 
1 097118 
1 135139 
1 195116 
1 137120 
1 128121 
1 149121 
1 162136 
1 100154 
1 141103 
1 091061 
1 102165 
1 141115 
1 127129 
1 178114 
1 153083 
1 158061 
1 139106 
1 107073 
1 130132 
1 162037 
1 108122 
1 140126 
1 081137 
1 136143 
1 129122 
1 120129 
1 137107 
1 116140 
1 079131 
1 136138 
1 117125 
1 121095 
1 128152 
1 133082 
1 125126 
1 142113 
1 154129 
1 107087 
1 091095 
1 125170 
1 127075 
1 127105 
1 094116 
1 149130 
1 117154 
1 106161 
1 136111 
1 144159 
1 128148 
1 117137 
1 134157 
1 118152 
1 139142 
1 127108 
1 155083 
1 120095 
1 118108 
1 111124 
1 132150 
1 086137 
1 132106 
1 126157 
1 173135 
1 152131 
1 112130 
1 122163 
1 142158 
1 110118 
1 073157 
1 130119 
1 129157 
1 108114 
1 168154 
1 126128 
1 158160 
1 104168 
1 145122 
1 115119 
1 098107 
1 103097 
1 147128 
1 095110 
1 118129 
1 117127 
1 075171 
1 105118 
1 101122 
1 157138 
1 136141 
1 164159 
1 126114 
1 112131 
1 185139 
1 163106 
1 133164 
1 133130 
1 157117 
1 132149 
1 164123 
1 062145 
1 118063 
1 100167 
1 158178 
1 165159 
1 125091 
1 130147 
1 132112 
1 151129 
1 118135 
1 188167 
1 118136 
1 111126 
1 116106 
1 120133 
1 159102 
1 172141 
1 167151 
1 133132 
1 127154 
1 112115 
1 135145 
1 130105 
1 114085 
1 118123 
1 108144 
1 121100 
1 132160 
1 116131 
1 128085 
1 116107 
1 130120 
1 085127 
1 148115 
1 151096 
1 129161 
1 155120 
1 110140 
1 158107 
1 135123 
1 115127 
1 099141 
1 123082 
1 106106 
1 126090 
1 170133 
1 134121 
1 135168 
1 122133 
1 112148 
1 162146 
1 132115 
1 097127 
1 073110 
1 117133 
1 122134 
1 144135 
1 127108 
1 117149 
1 135165 
1 119168 
1 118125 
1 096103 
1 137135 
1 098122 
1 151120 
1 133130 
1 152145 
1 167141 
1 119139 
1 091131 
1 118140 
1 117114 
1 109119 
1 124141 
1 121097 
1 186120 
1 145101 
1 103143 
1 138153 
1 135073 
1 115145 
1 135121 
1 169112 
1 097111 
1 105088 
1 159097 
1 112081 
1 136164 
1 161176 
1 095137 
1 103161 
1 119183 
1 126132 
1 149105 
1 137058 
1 095098 
1 164098 
1 115154 
1 146132 
1 118116 
1 126115 
1 131112 
1 094164 
1 164126 
1 147166 
1 112107 
1 093169 
1 149088 
1 163141 
1 137153 
1 125154 
1 148143 
1 075127 
1 140110 
1 100086 
1 087151 
1 081112 
1 122118 
1 164153 
1 140121 
1 141144 
1 138098 
1 118088 
1 138158 
1 157118 
1 098128 
1 135133 
1 102106 
1 130106 
1 129109 
1 129149 
1 140102 
1 145097 
1 173164 
1 169126 
1 163141 
1 119138 
1 103102 
1 105122 
1 161108 
1 144175 
1 118094 
1 129142 
1 158156 
1 155107 
1 124104 
1 138115 
1 188140 
1 115120 
1 138115 
1 119088 
1 128133 
1 148104 
1 116132 
1 112131 
1 148130 
1 115112 
1 156118 
1 129144 
1 137123 
1 131119 
1 123140 
1 125129 
1 130145 
1 125123 
1 126100 
1 118061 
1 167168 
1 138119 
1 107111 
1 150108 
1 118111 
1 118164 
1 126150 
1 127117 
1 090141 
1 133118 
1 112120 
1 132111 
1 111092 
1 150097 
1 107159 
1 119149 
1 099119 
1 115140 
1 119147 
1 146137 
1 104147 
1 141163 
1 147136 
1 133114 
1 138121 
1 185111 
1 115121 
1 117128 
1 097105 
1 137149 
1 101127 
1 114111 
1 191130 
1 143109 
1 108104 
1 127108 
1 114119 
1 072121 
1 128139 
1 119133 
1 143119 
1 127112 
1 100130 
1 079109 
1 152123 
1 118171 
1 078108 
1 129126 
1 145112 
1 123090 
1 164137 
1 103142 
1 141105 
1 116145 
1 122145 
1 149126 
1 115171 
1 126103 
1 173156 
1 107116 
1 102151 
1 128124 
1 118173 
1 107112 
1 131108 
1 172134 
1 102071 
1 127136 
1 104115 
1 144143 
1 103120 
1 066116 
1 137144 
1 083120 
1 118137 
1 096135 
1 169138 
1 104165 
1 145089 
1 145126 
1 128114 
1 126124 
1 145124 
1 111148 
1 121184 
1 141140 
1 127090 
1 128097 
1 052135 
1 096152 
1 151160 
1 167109 
1 115152 
1 124144 
1 174112 
1 121130 
1 103115 
1 141139 
1 143145 
1 120149 
1 069103 
1 141123 
1 118095 
1 108151 
1 073154 
1 117119 
1 095171 
1 125093 
1 100123 
1 165112 
1 169092 
1 114183 
1 168157 
1 132137 
1 161129 
1 133116 
1 151165 
1 134145 
1 125122 
1 141168 
1 107116 
1 128141 
1 153114 
1 110120 
1 140153 
1 147138 
1 102143 
1 150132 
1 129139 
1 155101 
1 111113 
1 117120 
1 172105 
1 136145 
1 178095 
1 173094 
1 132117 
1 132143 
1 143095 
1 129155 
1 183098 
1 086164 
1 116061 
1 125127 
1 126091 
1 091120 
1 126203 
1 099099 
1 132163 
1 083138 
1 182137 
1 095080 
1 149117 
1 095129 
1 147108 
1 147155 
1 121098 
1 141103 
1 129129 
1 125138 
1 138137 
1 131102 
1 152163 
1 161128 
1 089205 
1 151088 
1 114139 
1 097104 
1 114150 
1 139119 
1 092073 
1 156159 
1 153138 
1 182130 
1 085168 
1 141139 
1 116120 
1 143111 
1 155133 
1 094120 
1 133089 
1 116114 
1 100139 
1 098104 
1 127112 
1 135155 
1 118158 
1 148137 
1 128116 
1 097176 
1 139127 
1 112125 
1 131114 
1 050145 
1 103175 
1 146147 
1 150152 
1 156130 
1 141154 
1 105132 
1 090128 
1 147132 
1 156101 
1 164162 
1 112122 
1 182115 
1 082126 
1 130150 
1 130120 
1 142134 
1 163130 
1 107125 
1 123103 
1 148128 
1 086121 
1 106109 
1 086153 
1 119109 
1 155115 
1 151127 
1 120143 
1 155110 
1 139130 
1 107160 
1 155144 
1 137118 
1 156123 
1 070155 
1 123129 
1 135098 
1 119063 
1 154124 
1 127082 
1 117115 
1 126128 
1 117107 
1 129066 
1 071127 
1 127107 
1 120145 
1 106115 
1 129133 
1 107110 
1 156122 
1 127100 
1 149115 
1 102129 
1 131103 
1 153133 
1 143141 
1 127138 
1 153090 
1 109130 
1 129111 
1 098141 
1 106116 
1 140115 
1 116165 
1 148131 
1 135127 
1 121160 
1 158179 
1 109072 
1 079108 
1 114138 
1 191083 
1 183111 
1 115094 
1 150069 
1 096141 
1 129116 
1 105092 
1 127127 
1 112077 
1 127107 
1 111147 
1 120151 
1 151161 
1 090119 
1 136140 
1 145127 
1 158130 
1 156183 
1 122143 
1 121151 
1 153169 
1 155116 
1 185106 
1 112126 
1 138148 
1 118107 
1 118150 
1 106158 
1 155111 
1 167132 
1 103135 
1 147120 
1 125120 
1 096123 
1 143071 
1 109117 
1 120159 
1 143095 
1 119088 
1 124135 
1 131115 
1 127094 
1 168138 
1 107150 
1 118157 
1 125130 
1 089140 
1 184102 
1 169091 
1 154101 
1 130109 
1 105137 
1 101132 
1 133105 
1 165118 
1 139120 
1 121100 
1 114189 
1 120148 
1 124172 
1 110159 
1 104144 
1 095139 
1 104093 
1 136099 
1 091113 
1 117112 
1 096151 
1 159102 
1 109140 
1 099139 
1 122154 
1 183127 
1 129118 
1 129129 
1 136066 
1 109126 
1 150182 
1 124110 
1 096171 
1 151116 
1 129098 
1 102131 
1 157115 
1 163135 
1 105128 
1 120115 
1 150116 
1 105183 
1 145098 
1 160128 
1 150126 
1 086134 
1 145138 
1 116085 
1 122099 
1 081127 
1 108183 
1 089108 
1 123134 
1 115143 
1 087135 
1 105127 
1 120151 
1 073108 
1 120120 
1 185131 
1 103130 
1 148156 
1 127130 
1 119115 
1 083122 
1 125162 
1 107121 
1 152131 
1 130104 
1 148114 
1 086130 
1 122153 
1 129091 
1 130067 
1 137121 
1 173131 
1 115117 
1 097115 
1 140139 
1 171151 
1 120132 
1 123109 
1 105087 
1 123170 
1 147133 
1 109179 
1 121152 
1 125114 
1 107121 
1 104109 
1 132173 
1 147121 
1 097118 
1 106109 
1 127124 
1 129130 
1 091118 
1 137130 
1 129119 
1 146101 
1 128107 
1 112169 
1 161169 
1 154106 
1 160146 
1 149112 
1 134113 
1 118151 
1 176156 
1 113137 
1 147138 
1 145172 
1 105125 
1 108126 
1 129172 
1 171144 
1 105126 
1 128092 
1 107116 
1 163106 
1 103145 
1 157144 
1 122089 
1 067135 
1 126109 
1 137157 
1 137149 
1 120130 
1 145086 
1 121163 
1 133097 
1 072090 
1 181106 
1 128095 
1 079145 
1 137074 
1 140172 
1 146150 
1 149126 
1 150118 
1 130123 
1 135133 
1 083170 
1 085148 
1 119177 
1 144129 
1 154152 
1 176129 
1 121120 
1 132149 
1 145139 
1 118109 
1 161156 
1 149149 
1 196141 
1 078131 
1 120145 
1 129129 
1 125082 
1 151140 
1 137085 
1 157085 
1 126099 
1 136123 
1 112122 
1 117102 
1 154092 
1 106081 
1 193122 
1 145119 
1 151177 
1 128109 
1 146120 
1 145135 
1 162153 
1 106120 
1 106166 
1 146111 
1 117162 
1 107109 
1 165153 
1 115132 
1 157157 
1 127122 
1 116100 
1 111124 
1 145116 
1 135097 
1 105183 
1 118088 
1 106090 
1 122122 
1 207125 
1 169092 
1 149061 
1 135132 
1 114119 
1 154171 
1 138121 
1 116141 
1 092188 
1 128148 
1 099121 
1 083110 
1 168061 
1 128083 
1 122121 
1 119136 
1 177128 
1 164128 
1 118117 
1 112130 
1 135154 
1 152111 
1 112156 
1 076134 
1 129107 
1 172121 
1 095117 
1 142157 
1 137140 
1 141129 
1 115092 
1 105087 
1 113146 
1 138173 
1 127150 
1 145146 
1 152106 
1 135122 
1 158102 
1 101128 
1 123128 
1 117135 
1 162130 
1 081142 
1 089165 
1 158132 
1 105116 
1 120128 
1 190097 
1 120110 
1 186111 
1 151148 
1 123147 
1 150124 
1 156123 
1 089129 
1 080137 
1 126153 
1 122126 
1 117153 
1 114117 
1 099116 
1 114149 
1 087130 
1 182118 
1 127114 
1 120070 
1 097151 
1 133097 
1 111137 
1 127167 
1 132129 
1 154148 
1 113101 
1 112128 
1 120138 
1 141079 
1 146113 
1 095115 
1 096097 
1 128175 
1 170099 
1 095134 
1 131157 
1 140167 
1 158114 
1 119134 
1 138135 
1 142157 
1 132137 
1 137108 
1 087130 
1 099083 
1 145164 
1 137156 
1 078129 
1 157138 
1 125128 
1 106122 
1 121106 
1 141130 
1 125157 
1 120132 
1 121101 
1 102123 
1 123157 
1 122137 
1 127079 
1 099126 
1 157109 
1 101138 
1 100147 
1 125141 
1 150130 
1 140129 
1 136109 
1 150119 
1 132153 
1 137112 
1 138119 
1 135172 
1 122126 
1 109154 
1 126122 
1 149185 
1 123138 
1 075113 
1 171137 
1 158148 
1 135097 
1 147117 
1 113135 
1 116095 
1 125189 
1 107174 
1 121167 
1 069180 
1 155102 
1 121122 
1 168140 
1 120135 
1 108137 
1 135147 
1 150130 
1 081139 
1 084155 
1 158120 
1 124136 
1 150154 
1 118109 
1 098123 
1 162126 
1 134137 
1 157109 
1 156102 
1 141143 
1 122129 
1 134151 
1 154122 
1 083117 
1 133157 
1 092161 
1 079140 
1 134115 
1 164151 
1 109112 
1 140110 
1 103103 
1 137121 
1 124120 
1 111141 
1 095141 
1 173132 
1 132142 
1 129151 
1 124140 
1 137137 
1 091111 
1 126081 
1 141131 
1 147117 
1 122140 
1 111144 
1 107158 
1 078143 
1 174108 
1 115164 
1 146117 
1 145149 
1 156139 
1 120161 
1 190141 
1 157124 
1 183102 
1 107070 
1 143170 
1 119093 
1 103135 
1 129172 
1 127113 
1 133099 
1 151120 
1 133143 
1 189082 
1 137182 
1 170102 
1 135092 
1 128099 
1 138174 
1 105144 
1 091125 
1 084153 
1 138132 
1 119116 
1 138156 
1 169095 
1 132098 
1 116140 
1 110129 
1 157158 
1 107132 
1 122091 
1 179115 
1 130168 
1 181131 
1 097151 
1 095146 
1 095182 
1 168121 
1 124128 
1 079081 
1 103168 
1 146085 
1 145089 
1 146156 
1 155108 
1 102095 
1 120107 
1 105084 
1 143115 
1 125135 
1 115132 
1 119145 
1 111121 
1 117091 
1 115078 
1 150158 
1 168155 
1 129079 
1 113101 
1 173123 
1 141145 
1 113127 
1 092138 
1 118104 
1 112112 
1 081100 
1 128147 
1 134085 
1 111188 
1 137120 
1 167157 
1 116156 
1 140116 
1 159110 
1 080116 
1 159159 
1 144129 
1 141145 
1 149141 
1 123144 
1 180141 
1 167137 
1 126107 
1 157186 
1 149129 
1 126107 
1 107136 
1 164126 
1 158117 
1 171121 
1 088127 
1 110122 
1 135151 
1 158141 
1 134099 
1 112145 
1 123158 
1 132149 
1 141107 
1 158133 
1 126130 
1 181126 
1 108084 
1 164118 
1 119137 
1 107116 
1 117087 
1 157109 
1 129174 
1 099147 
1 151090 
1 113136 
1 129119 
1 138126 
1 149117 
1 126133 
1 139121 
1 155146 
1 114112 
1 108141 
1 138104 
1 132122 
1 121091 
1 104104 
1 108130 
1 096096 
1 159117 
1 100196 
1 125117 
1 126182 
1 157148 
1 137131 
1 153138 
1 114061 
1 141138 
1 121115 
1 126148 
1 127101 
1 120128 
1 099088 
1 134114 
1 126168 
1 124158 
1 121122 
1 119138 
1 128162 
1 142116 
1 137140 
1 162121 
1 127147 
1 162118 
1 073142 
1 131107 
1 179164 
1 123162 
1 124122 
1 193119 
1 122103 
1 141146 
1 122140 
1 145167 
1 170137 
1 158157 
1 145149 
1 151131 
1 114153 
1 105142 
1 085139 
1 157126 
1 115112 
1 135132 
1 182149 
1 107116 
1 158114 
1 103096 
1 108111 
1 118108 
1 146146 
1 119157 
1 119112 
1 122135 
1 091138 
1 092151 
1 108135 
1 114130 
1 126132 
1 165130 
1 103105 
1 111138 
1 118126 
1 146130 
1 169104 
1 126140 
1 122120 
1 117109 
1 158183 
1 159151 
1 137096 
1 146111 
1 110126 
1 131163 
1 158145 
1 128120 
1 085151 
1 081133 
1 128121 
1 133104 
1 116115 
1 118123 
1 113180 
1 162111 
1 116103 
1 083158 
1 094104 
1 173071 
1 125120 
1 091171 
1 064115 
1 105152 
1 142132 
1 115060 
1 126088 
1 122165 
1 145105 
1 115116 
1 144119 
1 080115 
1 145130 
1 122157 
1 108120 
1 126148 
1 137110 
1 190119 
1 123100 
1 101153 
1 148140 
1 141112 
1 111080 
1 135135 
1 096164 
1 156150 
1 134107 
1 114120 
1 162114 
1 134107 
1 127153 
1 112132 
1 153086 
1 128161 
1 097157 
1 133148 
1 080126 
1 115106 
1 130119 
1 158129 
1 148109 
1 146168 
1 128165 
1 088126 
1 133096 
1 120104 
1 132111 
1 101142 
1 129099 
1 128123 
1 145127 
1 111119 
1 123100 
1 107111 
1 100075 
1 154128 
1 128116 
1 149122 
1 115131 
1 117130 
1 121141 
1 136125 
1 077106 
1 129119 
1 127110 
1 128139 
1 160162 
1 145169 
1 132106 
1 137137 
1 120125 
1 126114 
1 087135 
1 100107 
1 190111 
1 135112 
1 128121 
1 133145 
1 164116 
1 195132 
1 110117 
1 161177 
1 122142 
1 130164 
1 129162 
1 170104 
1 132150 
1 097123 
1 120156 
1 218145 
1 130121 
1 113130 
1 094110 
1 131155 
1 115133 
1 100118 
1 164141 
1 134120 
1 133127 
1 101075 
1 145132 
1 093163 
1 131147 
1 150125 
1 123116 
1 111169 
1 082114 
1 154092 
1 137078 
1 078128 
1 108115 
1 140107 
1 111188 
1 120080 
1 136162 
1 116100 
1 145078 
1 118152 
1 116096 
1 125133 
1 115132 
1 141147 
1 128125 
1 147129 
1 156161 
1 148118 
1 110100 
1 120108 
1 097131 
1 119136 
1 130177 
1 110097 
1 158127 
1 141127 
1 122145 
1 121137 
1 117153 
1 138158 
1 129186 
1 181151 
1 106071 
1 155152 
1 075095 
1 157148 
1 111158 
1 129108 
1 154158 
1 128143 
1 105116 
1 113085 
1 146171 
1 083123 
1 116111 
1 105154 
1 122123 
1 115098 
1 087150 
1 135084 
1 165123 
1 117117 
1 145118 
1 123150 
1 069169 
1 130124 
1 160102 
1 161144 
1 152091 
1 153116 
1 153122 
1 126108 
1 106162 
1 141162 
1 131095 
1 088128 
1 169119 
1 101083 
1 151133 
1 162126 
1 143141 
1 074125 
1 101111 
1 190137 
1 117153 
1 147133 
1 097130 
1 144155 
1 117132 
1 122090 
1 133148 
1 113183 
1 145147 
1 137146 
1 120106 
1 137115 
1 158113 
1 165136 
1 157138 
1 137137 
1 111109 
1 118115 
1 099103 
1 125088 
1 157075 
1 141129 
1 165132 
1 109168 
1 100152 
1 125130 
1 152167 
1 183138 
1 110103 
1 114149 
1 143108 
1 152132 
1 132114 
1 128122 
1 090107 
1 130131 
1 141169 
1 116156 
1 141104 
1 164150 
1 154134 
1 153111 
1 139131 
1 113113 
1 092086 
1 079161 
1 112165 
1 127118 
1 122138 
1 102067 
1 117095 
1 132116 
1 131095 
1 129153 
1 110152 
1 129095 
1 146094 
1 096116 
1 083132 
1 137155 
1 129079 
1 118128 
1 078165 
1 119143 
1 088120 
1 103154 
1 145122 
1 107117 
1 164150 
1 108135 
1 139087 
1 096162 
1 169099 
1 150135 
1 157156 
1 139123 
1 154149 
1 085155 
1 121112 
1 140116 
1 119113 
1 172152 
1 085128 
1 125102 
1 058193 
1 137086 
1 153145 
1 146102 
1 129124 
1 104153 
1 097083 
1 155182 
1 083106 
1 129098 
1 150129 
1 132153 
1 093098 
1 091097 
1 151173 
1 125121 
1 115135 
1 105151 
1 118115 
1 167139 
1 121118 
1 109141 
1 120109 
1 149139 
1 137144 
1 157154 
1 120097 
1 148163 
1 137163 
1 113099 
1 112150 
1 103124 
1 108132 
1 122115 
1 119112 
1 120077 
1 113142 
1 147162 
1 113158 
1 137127 
1 126121 
1 094116 
1 128089 
1 153101 
1 132073 
1 177123 
1 100085 
1 154144 
1 191127 
1 077114 
1 161164 
1 144111 
1 114111 
1 097122 
1 138091 
1 145132 
1 122116 
1 204116 
1 110125 
1 137182 
1 163121 
1 130147 
1 124132 
1 154153 
1 116132 
1 107129 
1 112093 
1 103115 
1 119131 
1 167119 
1 153083 
1 100124 
1 127137 
1 137145 
1 125113 
1 135126 
1 152109 
1 120093 
1 069153 
1 142117 
1 137145 
1 138119 
1 097140 
1 174108 
1 120118 
1 117110 
1 137110 
1 122119 
1 124154 
1 163131 
1 087119 
1 171138 
1 102117 
1 100153 
1 108160 
1 109118 
1 106176 
1 109139 
1 092141 
1 124121 
1 130132 
1 111124 
1 115141 
1 132122 
1 132144 
1 107147 
1 104108 
1 134135 
1 157132 
1 095107 
1 153145 
1 179126 
1 123084 
1 160164 
1 129169 
1 112086 
1 123138 
1 122154 
1 100085 
1 061126 
1 127128 
1 114180 
1 095119 
1 066108 
1 149114 
1 094130 
1 161137 
1 125165 
1 105098 
1 143131 
1 153114 
1 149099 
1 142159 
1 121106 
1 099119 
1 107142 
1 112135 
1 125119 
1 107145 
1 106151 
1 154128 
1 102125 
1 127140 
1 112151 
1 120145 
1 132152 
1 172130 
1 165140 
1 122116 
1 106130 
1 130151 
1 126107 
1 131152 
1 120095 
1 115155 
1 110099 
1 116135 
1 138161 
1 100105 
1 143110 
1 153116 
1 087126 
1 136153 
1 140158 
1 165138 
1 133082 
1 116141 
1 131107 
1 133122 
1 148094 
1 177061 
1 107137 
1 125129 
1 143152 
1 133084 
1 113126 
1 114161 
1 168177 
1 148108 
1 108128 
1 117119 
1 160175 
1 165126 
1 152154 
1 118164 
1 169119 
1 125151 
1 111095 
1 133106 
1 139116 
1 121150 
1 164137 
1 128089 
1 120097 
1 125111 
1 129105 
1 164129 
1 129096 
1 120129 
1 125141 
1 120144 
1 115130 
1 140084 
1 120111 
1 136116 
1 118135 
1 126116 
1 082159 
1 203116 
1 142115 
1 184144 
1 149095 
1 132126 
1 128135 
1 126123 
1 155115 
1 098077 
1 112126 
1 085140 
1 092088 
1 130104 
1 090155 
1 144123 
1 159151 
1 156141 
1 183181 
1 086066 
1 140153 
1 164152 
1 196129 
1 132116 
1 126102 
1 165122 
1 104133 
1 138185 
1 147146 
1 180131 
1 121100 
1 111130 
1 148082 
1 141121 
1 100138 
1 126117 
1 102167 
1 104161 
1 083103 
1 127118 
1 118101 
1 157130 
1 135150 
1 157137 
1 130088 
1 109111 
1 120136 
1 115099 
1 112083 
1 129152 
1 083103 
1 133121 
1 145188 
1 121147 
1 107122 
1 120145 
1 121093 
1 145144 
1 145112 
1 124128 
1 156073 
1 138107 
1 141119 
1 139053 
1 135122 
1 103192 
1 142118 
1 137091 
1 138112 
1 069107 
1 151093 
1 156090 
1 129175 
1 096099 
1 121119 
1 128134 
1 122121 
1 085151 
1 126139 
1 107118 
1 093098 
1 116122 
1 130137 
1 130118 
1 133139 
1 135118 
1 109129 
1 134143 
1 117144 
1 137166 
1 116120 
1 100168 
1 157115 
1 140139 
1 144105 
1 170120 
1 143140 
1 171114 
1 160155 
1 153157 
1 145115 
1 120114 
1 129157 
1 120045 
1 087116 
1 085117 
1 100135 
1 107138 
1 116120 
1 140150 
1 097117 
1 148127 
1 127149 
1 132122 
1 117152 
1 179145 
1 111156 
1 115110 
1 141132 
1 140133 
1 120086 
1 119135 
1 105103 
1 129116 
1 085138 
1 162149 
1 111111 
1 147103 
1 177145 
1 110163 
1 153114 
1 092146 
1 096093 
1 135111 
1 112093 
1 097131 
1 139120 
1 162109 
1 122144 
1 130105 
1 120121 
1 123133 
1 121091 
1 116086 
1 146111 
1 089137 
1 126112 
1 123165 
1 100168 
1 164098 
1 142120 
1 080097 
1 116101 
1 107141 
1 134117 
1 076083 
1 169061 
1 157113 
1 087178 
1 091082 
1 131128 
1 123138 
1 118116 
1 118128 
1 112137 
1 091098 
1 091086 
1 106150 
