1 1 255 3
q1_l1
1 133091 
1 182111 
1 102131 
1 099079 
1 189110 
1 168108 
1 086108 
1 129114 
1 071114 
1 091136 
1 148171 
1 103124 
1 114094 
1 115204 
1 136083 
1 124127 
1 149066 
1 096094 
1 126148 
1 154121 
1 127130 
1 083115 
1 130195 
1 078133 
1 068109 
1 085133 
1 101186 
1 125126 
1 151105 
1 177139 
1 098128 
1 085131 
1 094116 
1 154087 
1 136151 
1 172152 
1 122117 
1 133114 
1 119116 
1 149158 
1 085075 
1 122206 
1 135168 
1 130184 
1 175171 
1 145116 
1 103147 
1 100124 
1 102136 
1 104120 
1 101137 
1 157157 
1 104126 
1 095192 
1 157096 
1 127128 
1 192194 
1 169102 
1 154121 
1 108157 
1 088117 
1 106123 
1 122074 
1 149067 
1 179132 
1 140107 
1 130173 
1 113133 
1 069137 
1 157111 
1 182157 
1 139127 
1 091139 
1 103145 
1 153085 
1 145146 
1 159122 
1 103107 
1 117119 
1 179104 
1 096111 
1 045137 
1 083129 
1 130094 
1 137158 
1 120113 
1 164123 
1 156181 
1 100116 
1 150085 
1 129162 
1 119097 
1 171168 
1 165112 
1 154091 
1 171125 
1 183106 
1 132123 
1 128159 
1 121085 
1 163161 
1 127118 
1 172089 
1 098167 
1 123141 
1 114137 
1 127129 
1 078069 
1 126129 
1 119120 
1 107154 
1 123138 
1 131130 
1 061111 
1 195119 
1 141134 
1 069118 
1 100122 
1 155148 
1 149073 
1 146153 
1 174107 
1 183148 
1 125130 
1 139143 
1 128186 
1 152157 
1 118104 
1 150129 
1 139080 
1 148102 
1 157173 
1 099179 
1 179141 
1 155081 
1 116157 
1 122150 
1 128130 
1 163158 
1 172167 
1 142116 
1 138162 
1 126124 
1 137088 
1 083133 
1 127152 
1 161122 
1 121116 
1 099108 
1 161104 
1 100109 
1 140136 
1 136095 
1 119140 
1 135166 
1 125127 
1 151124 
1 106128 
1 095078 
1 137172 
1 076156 
1 088162 
1 133123 
1 129116 
1 133097 
1 135135 
1 140157 
1 128098 
1 133131 
1 144077 
1 145121 
1 140098 
1 151108 
1 089133 
1 142077 
1 113162 
1 107131 
1 102126 
1 160148 
1 110088 
1 101060 
1 109148 
1 122130 
1 088130 
1 142132 
1 145107 
1 103142 
1 113102 
1 132128 
1 159114 
1 137129 
1 138108 
1 093096 
1 126140 
1 104073 
1 152086 
1 107137 
1 147122 
1 138157 
1 132130 
1 097153 
1 099137 
1 093114 
1 153132 
1 116135 
1 147151 
1 161113 
1 102096 
1 174136 
1 145122 
1 105127 
1 045122 
1 188101 
1 102189 
1 097067 
1 096163 
1 078143 
1 121114 
1 129138 
1 112161 
1 103131 
1 182071 
1 102126 
1 185135 
1 119092 
1 120122 
1 191194 
1 108092 
1 107110 
1 120115 
1 137069 
1 076058 
1 132124 
1 108140 
1 104152 
1 130163 
1 182095 
1 105147 
1 105108 
1 121118 
1 148127 
1 138127 
1 135150 
1 139086 
1 157133 
1 088066 
1 132113 
1 061135 
1 129097 
1 156095 
1 105087 
1 075112 
1 099107 
1 123152 
1 114133 
1 140098 
1 098143 
1 154184 
1 140165 
1 143133 
1 164150 
1 127097 
1 155117 
1 090123 
1 070087 
1 106127 
1 108097 
1 123099 
1 099117 
1 087076 
1 117138 
1 154147 
1 123075 
1 162163 
1 151070 
1 137177 
1 146137 
1 182122 
1 085131 
1 144117 
1 126139 
1 088151 
1 151097 
1 143118 
1 117118 
1 068144 
1 113095 
1 141136 
1 146152 
1 143148 
1 126182 
1 098075 
1 122124 
1 156129 
1 084125 
1 120111 
1 150120 
1 129101 
1 136085 
1 151105 
1 157164 
1 184161 
1 126173 
1 145155 
1 162107 
1 136151 
1 084150 
1 170129 
1 173140 
1 157123 
1 122169 
1 108152 
1 135177 
1 070092 
1 102109 
1 095114 
1 137130 
1 174151 
1 086083 
1 162183 
1 103160 
1 130111 
1 141139 
1 123163 
1 156150 
1 078100 
1 123104 
1 163117 
1 151126 
1 133116 
1 155159 
1 103157 
1 140143 
1 027140 
1 074111 
1 118107 
1 076163 
1 112099 
1 076165 
1 136122 
1 073122 
1 105114 
1 191112 
1 119126 
1 109138 
1 146145 
1 078126 
1 087108 
1 098096 
1 093092 
1 099121 
1 128114 
1 092137 
1 108190 
1 141069 
1 094121 
1 186085 
1 127130 
1 174082 
1 138139 
1 115092 
1 099193 
1 144123 
1 173101 
1 152117 
1 073107 
1 120112 
1 143155 
1 127154 
1 131160 
1 097116 
1 123081 
1 081194 
1 123111 
1 135121 
1 077162 
1 107182 
1 090120 
1 118091 
1 100158 
1 130140 
1 098103 
1 130164 
1 130100 
1 106130 
1 085145 
1 144142 
1 137138 
1 097157 
1 116130 
1 130147 
1 114095 
1 136107 
1 149128 
1 079148 
1 098078 
1 126095 
1 142181 
1 047092 
1 173138 
1 148143 
1 095129 
1 110099 
1 173150 
1 088132 
1 111122 
1 105145 
1 118136 
1 152119 
1 143056 
1 086128 
1 162112 
1 169079 
1 119120 
1 120139 
1 203119 
1 146086 
1 128066 
1 103108 
1 167123 
1 093119 
1 088083 
1 077163 
1 128101 
1 143141 
1 159094 
1 121119 
1 107129 
1 153186 
1 120130 
1 144072 
1 085141 
1 126121 
1 181154 
1 127102 
1 103184 
1 128081 
1 129169 
1 156096 
1 074122 
1 198126 
1 150094 
1 149082 
1 133116 
1 081121 
1 096109 
1 149142 
1 085120 
1 156128 
1 165122 
1 182117 
1 088165 
1 123114 
1 120129 
1 129173 
1 165132 
1 147143 
1 130119 
1 088097 
1 142152 
1 094194 
1 130119 
1 091158 
1 127060 
1 137066 
1 111182 
1 108165 
1 116108 
1 111097 
1 093085 
1 131144 
1 215151 
1 087158 
1 136098 
1 109126 
1 145138 
1 122153 
1 144188 
1 114152 
1 116158 
1 103154 
1 081155 
1 116073 
1 151182 
1 136172 
1 162132 
1 143121 
1 126097 
1 141098 
1 149132 
1 064163 
1 137152 
1 134149 
1 138141 
1 108112 
1 087125 
1 170113 
1 126140 
1 139156 
1 133126 
1 137136 
1 120176 
1 146095 
1 124101 
1 099172 
1 115133 
1 138085 
1 126171 
1 099114 
1 147122 
1 131090 
1 086163 
1 114167 
1 141101 
1 106138 
1 110177 
1 111121 
1 141125 
1 141129 
1 175170 
1 136127 
1 094141 
1 088138 
1 152095 
1 117131 
1 157060 
1 157131 
1 133117 
1 133073 
1 112177 
1 163184 
1 144168 
1 083141 
1 116146 
1 168157 
1 133123 
1 129190 
1 151093 
1 112156 
1 145122 
1 118147 
1 115093 
1 168125 
1 186169 
1 138066 
1 099095 
1 148100 
1 126119 
1 115095 
1 156143 
1 122104 
1 150123 
1 133106 
1 157061 
1 150091 
1 149091 
1 076130 
1 168144 
1 158129 
1 102134 
1 111148 
1 173122 
1 162090 
1 077142 
1 120150 
1 085103 
1 160147 
1 165125 
1 138068 
1 138117 
1 076104 
1 152111 
1 138099 
1 089070 
1 162096 
1 138158 
1 119169 
1 182083 
1 126144 
1 148105 
1 151121 
1 138100 
1 104104 
1 120077 
1 191119 
1 156165 
1 120125 
1 097123 
1 121145 
1 080086 
1 130103 
1 154158 
1 114138 
1 163094 
1 118150 
1 137088 
1 106123 
1 133114 
1 114217 
1 065144 
1 119145 
1 097109 
1 132153 
1 103168 
1 155141 
1 103146 
1 160106 
1 095119 
1 121106 
1 083118 
1 141185 
1 152149 
1 093084 
1 105112 
1 118168 
1 145155 
1 147128 
1 109087 
1 138095 
1 139114 
1 108110 
1 150105 
1 137137 
1 128179 
1 082103 
1 154155 
1 138145 
1 107111 
1 107154 
1 108145 
1 097169 
1 116101 
1 112116 
1 165095 
1 181069 
1 091150 
1 112228 
1 119151 
1 153137 
1 154123 
1 121140 
1 147096 
1 100137 
1 089108 
1 114139 
1 081130 
1 096156 
1 107085 
1 163132 
1 114120 
1 091153 
1 158135 
1 134163 
1 059126 
1 157111 
1 109118 
1 102105 
1 094126 
1 133101 
1 087149 
1 111141 
1 162122 
1 155086 
1 137142 
1 162121 
1 162112 
1 155119 
1 183141 
1 136101 
1 098099 
1 099153 
1 126148 
1 173154 
1 127121 
1 207110 
1 058121 
1 091131 
1 182082 
1 135119 
1 057111 
1 153130 
1 080095 
1 118111 
1 117184 
1 134109 
1 151061 
1 126177 
1 137061 
1 149120 
1 091147 
1 105075 
1 189141 
1 210175 
1 144172 
1 147133 
1 098107 
1 143112 
1 095086 
1 095160 
1 194177 
1 130152 
1 171089 
1 078130 
1 131148 
1 104137 
1 129110 
1 152115 
1 107140 
1 080108 
1 137137 
1 068097 
1 111127 
1 138132 
1 127099 
1 132153 
1 083102 
1 188113 
1 153103 
1 086128 
1 100085 
1 182144 
1 163147 
1 160105 
1 117075 
1 141123 
1 165125 
1 138074 
1 157093 
1 122103 
1 099134 
1 133137 
1 050159 
1 137138 
1 171163 
1 146069 
1 136128 
1 107163 
1 173105 
1 124139 
1 091131 
1 149166 
1 092164 
1 124127 
1 092147 
1 112202 
1 136133 
1 126157 
1 112127 
1 122122 
1 169138 
1 154156 
1 131096 
1 150129 
1 117119 
1 100082 
1 156114 
1 171138 
1 162118 
1 075140 
1 066168 
1 172094 
1 105102 
1 095126 
1 129148 
1 110172 
1 116146 
1 087168 
1 107178 
1 075118 
1 150136 
1 114095 
1 095101 
1 108129 
1 100187 
1 131108 
1 117114 
1 127108 
1 083129 
1 086157 
1 167137 
1 122155 
1 069118 
1 212120 
1 126182 
1 094087 
1 130089 
1 125109 
1 195133 
1 091076 
1 118099 
1 127103 
1 115165 
1 161164 
1 129103 
1 143159 
1 168153 
1 121129 
1 119132 
1 143137 
1 106132 
1 095139 
1 120145 
1 088182 
1 140097 
1 147152 
1 132103 
1 110095 
1 176153 
1 158131 
1 151137 
1 122165 
1 126160 
1 185175 
1 152115 
1 073117 
1 163132 
1 115101 
1 141112 
1 124175 
1 106185 
1 108119 
1 088190 
1 145158 
1 122113 
1 153143 
1 163114 
1 117160 
1 081185 
1 107065 
1 136116 
1 124172 
1 142104 
1 103117 
1 121161 
1 183108 
1 153107 
1 101126 
1 103104 
1 153131 
1 085163 
1 124117 
1 158106 
1 171141 
1 118075 
1 159172 
1 107131 
1 177141 
1 176113 
1 061121 
1 098130 
1 133103 
1 122185 
1 157134 
1 129100 
1 140119 
1 126111 
1 119097 
1 121073 
1 203130 
1 102138 
1 081131 
1 110125 
1 140150 
1 190086 
1 124083 
1 150117 
1 148112 
1 099134 
1 044128 
1 104095 
1 076102 
1 072122 
1 153141 
1 112122 
1 034145 
1 163138 
1 112142 
1 147087 
1 120135 
1 072139 
1 132129 
1 106107 
1 169138 
1 088127 
1 092138 
1 112124 
1 154107 
1 147144 
1 155117 
1 089153 
1 083182 
1 100125 
1 129137 
1 112138 
1 123147 
1 115154 
1 122110 
1 092148 
1 122179 
1 102132 
1 124122 
1 123169 
1 157163 
1 123117 
1 093124 
1 127117 
1 162134 
1 136135 
1 135114 
1 094088 
1 183098 
1 150100 
1 185099 
1 123120 
1 152114 
1 113083 
1 136137 
1 134090 
1 099137 
1 175133 
1 157133 
1 123129 
1 034155 
1 139175 
1 097128 
1 137142 
1 148152 
1 117113 
1 116114 
1 173088 
1 132104 
1 151153 
1 109182 
1 132143 
1 087112 
1 097111 
1 117120 
1 198131 
1 140159 
1 162128 
1 168119 
1 128078 
1 137161 
1 138130 
1 128151 
1 119171 
1 097150 
1 148132 
1 123127 
1 124168 
1 056132 
1 112066 
1 149126 
1 099095 
1 111070 
1 108094 
1 147184 
1 042159 
1 126119 
1 126158 
1 135122 
1 112132 
1 140137 
1 120116 
1 147119 
1 129176 
1 139112 
1 127101 
1 099132 
1 197144 
1 137172 
1 129164 
1 148120 
1 182094 
1 122165 
1 069174 
1 114129 
1 097102 
1 106107 
1 163121 
1 120131 
1 185142 
1 108121 
1 123102 
1 138073 
1 147114 
1 121173 
1 128098 
1 103103 
1 126107 
1 167112 
1 138140 
1 097119 
1 122110 
1 130118 
1 059133 
1 095104 
1 161124 
1 138126 
1 122112 
1 218067 
1 114135 
1 123155 
1 172104 
1 102147 
1 084113 
1 163078 
1 103125 
1 057109 
1 107130 
1 136128 
1 181165 
1 152116 
1 126124 
1 155119 
1 124134 
1 135126 
1 159160 
1 133124 
1 144137 
1 141095 
1 188094 
1 150122 
1 106190 
1 147151 
1 070095 
1 126123 
1 164113 
1 141120 
1 091094 
1 168111 
1 137108 
1 153128 
1 121125 
1 131094 
1 076083 
1 171169 
1 128158 
1 158117 
1 131120 
1 127140 
1 126126 
1 126135 
1 167148 
1 156137 
1 107126 
1 148092 
1 118128 
1 079111 
1 123142 
1 096099 
1 114111 
1 154099 
1 136111 
1 142065 
1 124116 
1 099161 
1 104053 
1 115202 
1 114118 
1 164114 
1 116154 
1 200157 
1 112112 
1 114118 
1 133152 
1 137084 
1 129123 
1 186120 
1 110114 
1 165093 
1 186060 
1 120117 
1 097100 
1 119070 
1 117149 
1 177111 
1 107114 
1 165149 
1 169107 
1 156100 
1 124146 
1 152076 
1 096141 
1 150105 
1 126127 
1 058178 
1 108090 
1 164127 
1 154088 
1 187066 
1 155162 
1 136152 
1 147152 
1 102152 
1 174158 
1 158116 
1 134147 
1 112099 
1 099138 
1 111117 
1 095135 
1 135185 
1 145093 
1 159131 
1 142135 
1 162133 
1 109145 
1 168127 
1 094109 
1 122133 
1 122130 
1 150071 
1 124120 
1 149071 
1 126065 
1 146126 
1 174139 
1 120126 
1 158140 
1 074181 
1 061086 
1 076102 
1 160134 
1 124169 
1 107073 
1 211146 
1 108161 
1 128147 
1 104130 
1 156164 
1 128123 
1 099132 
1 108115 
1 170109 
1 140124 
1 134176 
1 146100 
1 159127 
1 104151 
1 139121 
1 158097 
1 120121 
1 144170 
1 062102 
1 158146 
1 130133 
1 157114 
1 091143 
1 133107 
1 095071 
1 093180 
1 091085 
1 164130 
1 085112 
1 056100 
1 112163 
1 197138 
1 095120 
1 136138 
1 140123 
1 112099 
1 163119 
1 169146 
1 094165 
1 120098 
1 149114 
1 146170 
1 084135 
1 141104 
1 141152 
1 138143 
1 155115 
1 048088 
1 148157 
1 217129 
1 188108 
1 155130 
1 213159 
1 116115 
1 100172 
1 158157 
1 112147 
1 058142 
1 118122 
1 131111 
1 100151 
1 133119 
1 164102 
1 096157 
1 123099 
1 123112 
1 104134 
1 093094 
1 115140 
1 145122 
1 132155 
1 099168 
1 083137 
1 131168 
1 214125 
1 126149 
1 100178 
1 124087 
1 180118 
1 176130 
1 155135 
1 130113 
1 135173 
1 114058 
1 111075 
1 111065 
1 103140 
1 088117 
1 156190 
1 145095 
1 144104 
1 151087 
1 149129 
1 120134 
1 139144 
1 115124 
1 189160 
1 145110 
1 120110 
1 165059 
1 168082 
1 163137 
1 123115 
1 133191 
1 107144 
1 102087 
1 098105 
1 152123 
1 154108 
1 118117 
1 155175 
1 130107 
1 155145 
1 129115 
1 163157 
1 159138 
1 136095 
1 132179 
1 148157 
1 158126 
1 071141 
1 227058 
1 162112 
1 140174 
1 155115 
1 093154 
1 126151 
1 128137 
1 111125 
1 087057 
1 126119 
1 121132 
1 146120 
1 151057 
1 138096 
1 151090 
1 121139 
1 116133 
1 098147 
1 152140 
1 122197 
1 091149 
1 138115 
1 167099 
1 088114 
1 076131 
1 118159 
1 165123 
1 156187 
1 126126 
1 132120 
1 129127 
1 112100 
1 082155 
1 141145 
1 119106 
1 099085 
1 137122 
1 139135 
1 135111 
1 148131 
1 153125 
1 079117 
1 157133 
1 144117 
1 153109 
1 157106 
1 097078 
1 111059 
1 147137 
1 146118 
1 141131 
1 123154 
1 135133 
1 186132 
1 132055 
1 155152 
1 085172 
1 116126 
1 119079 
1 145126 
1 130127 
1 157129 
1 053196 
1 148164 
1 142089 
1 130095 
1 087151 
1 132111 
1 168133 
1 103137 
1 099099 
1 126130 
1 107116 
1 157158 
1 152153 
1 129077 
1 133104 
1 071103 
1 128130 
1 131173 
1 122106 
1 167165 
1 157152 
1 110155 
1 073163 
1 093147 
1 120143 
1 137135 
1 099127 
1 176119 
1 111154 
1 062111 
1 132135 
1 088165 
1 177127 
1 047195 
1 104102 
1 117163 
1 158186 
1 140107 
1 133151 
1 102104 
1 155108 
1 168144 
1 121116 
1 128162 
1 123111 
1 117155 
1 137188 
1 112095 
1 120103 
1 189120 
1 142122 
1 139125 
1 172162 
1 126137 
1 113168 
1 118107 
1 100116 
1 112112 
1 125107 
1 149085 
1 111104 
1 099081 
1 134103 
1 094129 
1 104157 
1 162164 
1 119118 
1 081119 
1 151135 
1 134106 
1 089168 
1 077123 
1 162144 
1 162168 
1 117165 
1 131128 
1 095123 
1 206128 
1 117162 
1 106128 
1 106169 
1 163148 
1 116085 
1 073131 
1 106121 
1 138111 
1 116118 
1 111183 
1 107119 
1 163130 
1 133114 
1 171076 
1 141129 
1 083187 
1 091151 
1 078107 
1 117132 
1 066061 
1 098058 
1 135145 
1 098130 
1 141130 
1 191136 
1 155138 
1 129105 
1 107116 
1 109153 
1 183119 
1 099177 
1 128167 
1 098130 
1 122121 
1 153112 
1 163097 
1 119134 
1 133124 
1 167190 
1 129155 
1 150124 
1 147084 
1 140088 
1 134150 
1 130107 
1 218087 
1 104138 
1 158124 
1 154138 
1 128131 
1 119114 
1 118066 
1 086131 
1 145182 
1 099126 
1 126123 
1 083163 
1 056121 
1 116168 
1 122129 
1 146132 
1 115094 
1 105172 
1 085157 
1 111087 
1 082138 
1 081097 
1 190082 
1 104128 
1 142203 
1 122126 
1 115133 
1 081128 
1 068125 
1 145098 
1 163095 
1 183138 
1 152192 
1 138085 
1 118094 
1 186131 
1 175114 
1 104125 
1 119132 
1 161100 
1 122107 
1 135104 
1 118097 
1 139121 
1 154118 
1 168173 
1 121120 
1 111113 
1 144097 
1 140158 
1 152167 
1 137046 
1 139108 
1 117073 
1 107132 
1 159113 
1 135150 
1 141145 
1 107097 
1 065143 
1 111112 
1 134135 
1 128097 
1 147116 
1 132127 
1 075133 
1 171154 
1 085158 
1 152165 
1 099119 
1 113121 
1 135070 
1 130158 
1 125207 
1 194117 
1 167078 
1 111175 
1 162153 
1 092169 
1 114131 
1 133137 
1 174168 
1 100122 
1 044116 
1 164163 
1 155158 
1 152133 
1 083105 
1 177141 
1 118121 
1 108126 
1 112102 
1 148149 
1 097135 
1 134122 
1 143150 
1 118122 
1 158138 
1 177103 
1 146150 
1 106160 
1 130112 
1 098146 
1 081133 
1 158118 
1 110159 
1 118109 
1 079123 
1 116096 
1 127155 
1 140151 
1 114157 
1 121149 
1 080148 
1 122116 
1 120123 
1 116116 
1 091177 
1 143102 
1 180180 
1 075122 
1 135102 
1 146157 
1 126138 
1 081134 
1 133129 
1 145108 
1 115107 
1 158158 
1 141132 
1 165144 
1 146167 
1 126122 
1 126155 
1 156157 
1 160113 
1 146159 
1 106109 
1 128115 
1 097142 
1 152134 
1 174143 
1 200104 
1 130120 
1 074095 
1 173160 
1 112111 
1 102135 
1 100152 
1 105122 
1 094129 
1 167158 
1 140120 
1 117089 
1 147186 
1 136148 
1 118117 
1 131075 
1 132095 
1 150126 
1 155187 
1 099128 
1 080113 
1 122141 
1 151156 
1 096115 
1 124164 
1 115115 
1 121178 
1 136157 
1 094095 
1 069137 
1 121096 
1 171153 
1 124116 
1 159129 
1 093153 
1 144131 
1 114073 
1 152119 
1 111071 
1 108122 
1 131147 
1 147129 
1 105123 
1 157154 
1 122145 
1 150132 
1 138145 
1 145178 
1 098154 
1 178137 
1 162137 
1 074156 
1 154143 
1 126061 
1 154135 
1 149163 
1 062083 
1 079090 
1 141137 
1 182141 
1 163174 
1 164128 
1 076129 
1 129130 
1 097147 
1 152144 
1 076121 
1 105137 
1 154115 
1 095184 
1 109202 
1 177126 
1 127102 
1 146116 
1 108135 
1 167059 
1 179131 
1 112094 
1 126127 
1 119101 
1 119137 
1 149148 
1 132112 
1 133173 
1 132172 
1 137119 
1 131080 
1 171127 
1 163157 
1 131140 
1 188070 
1 153106 
1 107137 
1 131165 
1 117129 
1 116112 
1 119105 
1 076094 
1 123134 
1 168085 
1 114112 
1 067117 
1 119098 
1 175155 
1 173137 
1 193165 
1 114126 
1 119121 
1 156154 
1 117112 
1 108097 
1 140103 
1 091100 
1 112162 
1 129157 
1 086138 
1 079114 
1 145173 
1 137065 
1 123129 
1 096103 
1 176160 
1 119097 
1 152122 
1 168169 
1 082071 
1 107129 
1 080129 
1 119114 
1 126118 
1 087123 
1 156129 
1 091123 
1 102088 
1 111132 
1 115126 
1 145145 
1 187122 
1 157162 
1 133173 
1 131188 
1 059115 
1 095119 
1 071149 
1 096085 
1 085135 
1 115112 
1 151154 
1 090127 
1 168140 
1 112129 
1 129116 
1 099190 
1 139105 
1 127079 
1 092154 
1 117171 
1 119141 
1 103093 
1 142147 
1 152189 
1 123097 
1 113177 
1 151087 
1 179154 
1 156147 
1 133104 
1 161150 
1 125105 
1 100108 
1 130065 
1 107069 
1 146175 
1 101147 
1 105123 
1 127119 
1 159118 
1 119130 
1 083129 
1 093116 
1 095177 
1 090182 
1 103187 
1 111108 
1 110100 
1 121129 
1 150121 
1 104121 
1 137083 
1 106140 
1 155154 
1 090127 
1 103135 
1 132126 
1 145188 
1 180150 
1 103130 
1 075091 
1 153109 
1 151126 
1 127086 
1 128121 
1 156089 
1 113172 
1 122143 
1 147112 
1 123162 
1 120130 
1 145130 
1 098082 
1 155172 
1 135102 
1 124118 
1 177075 
1 143135 
1 098140 
1 126185 
1 126086 
1 106152 
1 156132 
1 156143 
1 105130 
1 200128 
1 157138 
1 088137 
1 138127 
1 176168 
1 097141 
1 101137 
1 122137 
1 130091 
1 135127 
1 151163 
1 195182 
1 132121 
1 123086 
1 118133 
1 173145 
1 084097 
1 145104 
1 099087 
1 083153 
1 158122 
1 121135 
1 162092 
1 082148 
1 152114 
1 075075 
1 137125 
1 137149 
1 127144 
1 166101 
1 130203 
1 138136 
1 174165 
1 158076 
1 125087 
1 138158 
1 108104 
1 124078 
1 129095 
1 154113 
1 133082 
1 137060 
1 163194 
1 124112 
1 173089 
1 167145 
1 176061 
1 165189 
1 116112 
1 127157 
1 132141 
1 097138 
1 128086 
1 157137 
1 193087 
1 143105 
1 123065 
1 157160 
1 076081 
1 137119 
1 168163 
1 135117 
1 118181 
1 158104 
1 141096 
1 148154 
1 118144 
1 158126 
1 107107 
1 129152 
1 075098 
1 138147 
1 146131 
1 080165 
1 142157 
1 107145 
1 132147 
1 137123 
1 119126 
1 154152 
1 112173 
1 135123 
1 117086 
1 092158 
1 037090 
1 172098 
1 169120 
1 157195 
1 137135 
1 113142 
1 187153 
1 045104 
1 095158 
1 159080 
1 103135 
1 134098 
1 117126 
1 111093 
1 146157 
1 151130 
1 143109 
1 131141 
1 200152 
1 147132 
1 118094 
1 153108 
1 111206 
1 129148 
1 112149 
1 193119 
1 117162 
1 150153 
1 147109 
1 109058 
1 145120 
1 070111 
1 130099 
1 120106 
1 155122 
1 123189 
1 099152 
1 150097 
1 120087 
1 211121 
1 109103 
1 141107 
1 121085 
1 133115 
1 130099 
1 149167 
1 185051 
1 109140 
1 120159 
1 150133 
1 106098 
1 161187 
1 047106 
1 138079 
1 127120 
1 127168 
1 160141 
1 163087 
1 132141 
1 117099 
1 089099 
1 199173 
1 107111 
1 190126 
1 103081 
1 120084 
1 129087 
1 141151 
1 107169 
1 168182 
1 105120 
1 156158 
1 147107 
1 121122 
1 137129 
1 153120 
1 174157 
1 098099 
1 099199 
1 157100 
1 162121 
1 105111 
1 066095 
1 126144 
1 147133 
1 121141 
1 119093 
1 151173 
1 155161 
1 178097 
1 195145 
1 143119 
1 090085 
1 144102 
1 158067 
1 122162 
1 107125 
1 131099 
1 127136 
1 138172 
1 132139 
1 140137 
1 120173 
1 083097 
1 145116 
1 110127 
1 156153 
1 128128 
1 096111 
1 154120 
1 107119 
1 096167 
1 108099 
1 107149 
1 150100 
1 122189 
1 132095 
1 129147 
1 111074 
1 141093 
1 110129 
1 154148 
1 130185 
1 129128 
1 152157 
1 076112 
1 179128 
1 109112 
1 123183 
1 183112 
1 130160 
1 081114 
1 160157 
1 140122 
1 129150 
1 115132 
1 133148 
1 062117 
1 182138 
1 065146 
1 144153 
1 097169 
1 112091 
1 078195 
1 109114 
1 129166 
1 064127 
1 099062 
1 195136 
1 069087 
1 091135 
1 151088 
1 106117 
1 098092 
1 162115 
1 071199 
1 123152 
1 128122 
1 162062 
1 163169 
1 166161 
1 109162 
1 061164 
1 152097 
1 114164 
1 130129 
1 136107 
1 083126 
1 126103 
1 138136 
1 087083 
1 096115 
1 059153 
1 183145 
1 156142 
1 108143 
1 114081 
1 128119 
1 103097 
1 168155 
1 126175 
1 103112 
1 106116 
1 135113 
1 094140 
1 148130 
1 117128 
1 164136 
1 125137 
1 086123 
1 164141 
1 117122 
1 065120 
1 144150 
1 088086 
1 169122 
1 094099 
1 103096 
1 067120 
1 157155 
1 091161 
1 199113 
1 151127 
1 120116 
1 153132 
1 138100 
1 170150 
1 149088 
1 133137 
1 138151 
1 107132 
1 138158 
1 144100 
1 138071 
1 139109 
1 119071 
1 137122 
1 118082 
1 162097 
1 137099 
1 126112 
1 109141 
1 121061 
1 157118 
1 188164 
1 156152 
1 101145 
1 130172 
1 097115 
1 116189 
1 104115 
1 108107 
1 061145 
1 177146 
1 107100 
1 120142 
1 103137 
1 059139 
1 145127 
1 121128 
1 114111 
1 131107 
1 119164 
1 097127 
1 115075 
1 119107 
1 141157 
1 102190 
1 147183 
1 126116 
1 094160 
1 097112 
1 129097 
1 130184 
1 150111 
1 071117 
1 098155 
1 111142 
1 143182 
1 037100 
1 118128 
1 122103 
1 139107 
1 120184 
1 118143 
1 141118 
1 161143 
1 106136 
1 157137 
1 124120 
1 127155 
1 123182 
1 107119 
1 141170 
1 112096 
1 065070 
1 183163 
1 102093 
1 164129 
1 152076 
1 122157 
1 093126 
1 109166 
1 129104 
1 206103 
1 209125 
1 097121 
1 130120 
1 122128 
1 119120 
1 095150 
1 099174 
1 121147 
1 111116 
1 137094 
1 162132 
1 144122 
1 122121 
1 102145 
1 143095 
1 103116 
1 182137 
1 141150 
1 093130 
1 069091 
1 136095 
1 116111 
1 118103 
1 059082 
1 112157 
1 182122 
1 136116 
1 083186 
1 178148 
1 117141 
1 164202 
1 173172 
1 113106 
1 109158 
1 098137 
1 120137 
1 096123 
1 126152 
1 137172 
1 151139 
1 130039 
1 207167 
1 115172 
1 117125 
1 107074 
1 115126 
1 143083 
1 118146 
1 116107 
1 079149 
1 128120 
1 174183 
1 184162 
1 133103 
1 147167 
1 095112 
1 122118 
1 118061 
1 130124 
1 122156 
1 114104 
1 158142 
1 100136 
1 148115 
1 111119 
1 095173 
1 139169 
1 182110 
1 184141 
1 134130 
1 106116 
1 140131 
1 152062 
1 150155 
1 120141 
1 095124 
1 085143 
1 152134 
1 173131 
1 171085 
1 101142 
1 190101 
1 105137 
1 121152 
1 162125 
1 133094 
1 143106 
1 123148 
1 139146 
1 131201 
1 083168 
1 197126 
1 131114 
1 125148 
1 163069 
1 156116 
1 117105 
1 111114 
1 115191 
1 132121 
1 062134 
1 165124 
1 100129 
1 139170 
1 119138 
1 116091 
1 103121 
1 098148 
1 113114 
1 124163 
1 117097 
1 146130 
1 127081 
1 114177 
1 129108 
1 140155 
1 165063 
1 113112 
1 119090 
1 152111 
1 087148 
1 174164 
1 124155 
1 127158 
1 069119 
1 174165 
1 151097 
1 100165 
1 120163 
1 130100 
1 120119 
1 110179 
1 153162 
1 169097 
1 097126 
1 157168 
1 105103 
1 145117 
1 152098 
1 108120 
1 132074 
1 086153 
1 138052 
1 155120 
1 112141 
1 126129 
1 139127 
1 131176 
1 159111 
1 127116 
1 155174 
1 095185 
1 146162 
1 131139 
1 129138 
1 075130 
1 158129 
1 145157 
1 106155 
1 111143 
1 169097 
1 137148 
1 104197 
1 151187 
1 143122 
1 116125 
