1 1 255 3
q1_l1
1 229168 
1 147105 
1 174165 
1 040099 
1 058056 
1 164231 
1 189098 
1 155043 
1 174059 
1 174100 
1 080071 
1 153094 
1 093158 
1 107176 
1 091107 
1 098078 
1 231109 
1 187215 
1 153034 
1 162102 
1 195244 
1 113039 
1 204163 
1 018093 
1 174058 
1 095199 
1 207182 
1 136213 
1 237099 
1 067181 
1 190155 
1 156099 
1 061038 
1 168123 
1 063037 
1 202181 
1 069124 
1 225127 
1 079114 
1 182137 
1 096175 
1 189063 
1 060195 
1 172180 
1 158174 
1 115047 
1 177103 
1 079185 
1 091076 
1 102156 
1 100061 
1 193098 
1 099070 
1 136044 
1 133109 
1 067169 
1 087105 
1 238024 
1 146049 
1 071029 
1 167068 
1 141097 
1 222177 
1 073194 
1 072080 
1 140032 
1 247013 
1 149047 
1 087200 
1 151159 
1 118190 
1 196131 
1 122157 
1 186109 
1 168054 
1 204151 
1 032134 
1 130150 
1 153022 
1 120121 
1 049081 
1 163106 
1 056123 
1 103237 
1 181137 
1 068126 
1 129009 
1 052177 
1 134050 
1 022240 
1 154066 
1 100202 
1 157195 
1 069093 
1 121081 
1 135206 
1 159018 
1 095132 
1 131204 
1 065165 
1 103050 
1 241102 
1 082171 
1 077096 
1 143104 
1 123076 
1 245075 
1 114173 
1 112013 
1 101057 
1 094236 
1 143138 
1 107035 
1 214253 
1 114111 
1 152059 
1 220018 
1 086040 
1 070216 
1 198152 
1 064122 
1 207129 
1 133236 
1 245174 
1 099170 
1 185023 
1 108215 
1 157154 
1 120129 
1 137164 
1 120213 
1 016101 
1 221200 
1 201038 
1 007113 
1 228059 
1 080066 
1 219174 
1 186072 
1 108154 
1 229154 
1 106100 
1 172086 
1 213182 
1 143093 
1 128218 
1 207105 
1 193148 
1 174097 
1 231168 
1 014198 
1 160186 
1 088205 
1 107139 
1 077121 
1 062085 
1 030078 
1 202234 
1 112129 
1 126231 
1 087119 
1 228152 
1 121098 
1 045194 
1 207063 
1 048212 
1 066212 
1 118128 
1 207142 
1 123126 
1 130185 
1 056156 
1 199120 
1 056076 
1 113169 
1 077142 
1 045212 
1 066064 
1 129092 
1 011177 
1 013155 
1 082143 
1 112104 
1 101119 
1 145083 
1 253068 
1 182091 
1 093086 
1 188058 
1 022162 
1 135120 
1 044175 
1 133024 
1 053119 
1 123035 
1 093192 
1 026108 
1 193148 
1 122061 
1 177036 
1 100189 
1 180117 
1 184119 
1 190127 
1 084126 
1 101135 
1 198057 
1 044056 
1 099214 
1 173082 
1 219067 
1 213127 
1 104175 
1 148015 
1 146042 
1 066189 
1 131041 
1 124182 
1 131179 
1 196245 
1 025172 
1 169087 
1 167129 
1 075227 
1 184205 
1 219212 
1 202142 
1 026216 
1 150167 
1 182209 
1 162005 
1 103203 
1 104115 
1 038073 
1 137147 
1 085145 
1 190200 
1 178045 
1 135107 
1 064242 
1 065186 
1 215102 
1 172191 
1 203088 
1 126055 
1 130132 
1 157102 
1 107044 
1 208215 
1 153064 
1 149199 
1 065072 
1 241022 
1 137036 
1 115042 
1 165077 
1 161091 
1 059074 
1 187029 
1 105147 
1 102063 
1 145163 
1 232178 
1 094124 
1 195201 
1 118154 
1 190015 
1 173248 
1 053232 
1 111198 
1 044025 
1 182103 
1 121159 
1 115039 
1 157176 
1 087125 
1 105173 
1 228126 
1 092137 
1 200032 
1 135119 
1 231248 
1 086188 
1 041055 
1 145162 
1 157094 
1 118066 
1 117096 
1 150012 
1 099151 
1 082197 
1 191128 
1 137120 
1 095069 
1 121220 
1 182037 
1 194037 
1 192199 
1 109151 
1 148240 
1 099086 
1 130128 
1 199160 
1 199097 
1 050140 
1 182105 
1 203108 
1 172086 
1 008151 
1 202076 
1 123025 
1 142060 
1 018013 
1 172126 
1 035057 
1 202141 
1 068165 
1 140245 
1 132164 
1 185165 
1 172182 
1 144152 
1 158111 
1 152087 
1 136201 
1 080118 
1 132044 
1 106148 
1 120084 
1 214099 
1 184253 
1 071163 
1 182132 
1 114156 
1 058024 
1 030145 
1 047126 
1 194095 
1 111121 
1 072126 
1 049126 
1 154220 
1 145119 
1 168148 
1 153193 
1 221015 
1 183139 
1 227163 
1 118232 
1 036157 
1 188073 
1 028121 
1 050097 
1 130119 
1 118157 
1 157140 
1 214163 
1 231176 
1 048093 
1 192137 
1 178076 
1 184087 
1 093232 
1 118190 
1 048075 
1 134100 
1 173080 
1 209103 
1 059002 
1 246112 
1 059050 
1 212115 
1 091030 
1 052056 
1 249163 
1 147223 
1 032104 
1 121116 
1 194071 
1 165118 
1 065077 
1 093059 
1 209066 
1 237071 
1 015164 
1 201061 
1 141174 
1 189105 
1 094232 
1 242177 
1 146018 
1 129086 
1 164172 
1 083138 
1 051098 
1 163055 
1 169086 
1 170121 
1 095147 
1 146208 
1 136065 
1 067017 
1 084236 
1 045099 
1 090157 
1 057096 
1 112205 
1 141163 
1 187157 
1 124048 
1 148034 
1 099059 
1 205163 
1 200114 
1 130082 
1 176162 
1 108074 
1 119063 
1 075118 
1 146200 
1 196171 
1 117204 
1 120086 
1 176085 
1 094145 
1 071062 
1 050213 
1 119164 
1 143177 
1 064206 
1 080111 
1 137099 
1 247042 
1 126143 
1 073047 
1 080203 
1 091094 
1 035167 
1 185133 
1 060151 
1 075097 
1 087216 
1 226147 
1 005157 
1 026183 
1 178244 
1 046153 
1 118055 
1 138135 
1 174006 
1 099063 
1 160117 
1 002250 
1 167083 
1 083202 
1 228227 
1 042155 
1 150121 
1 181207 
1 003201 
1 186205 
1 166224 
1 223118 
1 091152 
1 071182 
1 107132 
1 092029 
1 075126 
1 103081 
1 208116 
1 246103 
1 173110 
1 007107 
1 044072 
1 126101 
1 135124 
1 142175 
1 229073 
1 188180 
1 123045 
1 114138 
1 105088 
1 061182 
1 003110 
1 167077 
1 091111 
1 123007 
1 169038 
1 169142 
1 135121 
1 056066 
1 214178 
1 129152 
1 158167 
1 202080 
1 113166 
1 200124 
1 103081 
1 199125 
1 184023 
1 180186 
1 140061 
1 230131 
1 209126 
1 149185 
1 160144 
1 052084 
1 056186 
1 003157 
1 145076 
1 103079 
1 170227 
1 050212 
1 079116 
1 035086 
1 114193 
1 051069 
1 176199 
1 038248 
1 082127 
1 129205 
1 106214 
1 074103 
1 124183 
1 186165 
1 101170 
1 110169 
1 218099 
1 225058 
1 133025 
1 042138 
1 246016 
1 162173 
1 156213 
1 231120 
1 096220 
1 166165 
1 049170 
1 166227 
1 192136 
1 121099 
1 188089 
1 110225 
1 021137 
1 227182 
1 080118 
1 226119 
1 039215 
1 142138 
1 115177 
1 066155 
1 204182 
1 036032 
1 097123 
1 093078 
1 124134 
1 024058 
1 124239 
1 103019 
1 048067 
1 097218 
1 229163 
1 201180 
1 105001 
1 172062 
1 155159 
1 029128 
1 158094 
1 222107 
1 004004 
1 131231 
1 200161 
1 087183 
1 166207 
1 146065 
1 213062 
1 227214 
1 068190 
1 182027 
1 207040 
1 052145 
1 084193 
1 107078 
1 128168 
1 076127 
1 099191 
1 159181 
1 072056 
1 218223 
1 151050 
1 227204 
1 089105 
1 071170 
1 057034 
1 118064 
1 028083 
1 160163 
1 111072 
1 162189 
1 127249 
1 131103 
1 117033 
1 149176 
1 161024 
1 186215 
1 247061 
1 115067 
1 151175 
1 090144 
1 170077 
1 147121 
1 234137 
1 015237 
1 175171 
1 178192 
1 183144 
1 045132 
1 114122 
1 048118 
1 004125 
1 153238 
1 191105 
1 107095 
1 120124 
1 223153 
1 230196 
1 081160 
1 122076 
1 007145 
1 071178 
1 158069 
1 102044 
1 202106 
1 064103 
1 218102 
1 202121 
1 127108 
1 137062 
1 164237 
1 130128 
1 089112 
1 145105 
1 047223 
1 099069 
1 151100 
1 231077 
1 124099 
1 027141 
1 119012 
1 073093 
1 169195 
1 121138 
1 113246 
1 135094 
1 158117 
1 061126 
1 165178 
1 183136 
1 032230 
1 037106 
1 082204 
1 149112 
1 213100 
1 146168 
1 183115 
1 067172 
1 094104 
1 167138 
1 145065 
1 155238 
1 104183 
1 174202 
1 051169 
1 138042 
1 169236 
1 144135 
1 218221 
1 183207 
1 111211 
1 212036 
1 167177 
1 078070 
1 099112 
1 175191 
1 083206 
1 116109 
1 226061 
1 110070 
1 174123 
1 165072 
1 147161 
1 119206 
1 126169 
1 099004 
1 167048 
1 117114 
1 045217 
1 073234 
1 092133 
1 149096 
1 066121 
1 196204 
1 157192 
1 175154 
1 145137 
1 130107 
1 110203 
1 029103 
1 126098 
1 038057 
1 128005 
1 122157 
1 120168 
1 122101 
1 237131 
1 248123 
1 130067 
1 097041 
1 070150 
1 159235 
1 106113 
1 083231 
1 195060 
1 208063 
1 201119 
1 083071 
1 133083 
1 107137 
1 120226 
1 176148 
1 140094 
1 229161 
1 069105 
1 073197 
1 042190 
1 107089 
1 126068 
1 153183 
1 020141 
1 085064 
1 230158 
1 061016 
1 235082 
1 148169 
1 099196 
1 172142 
1 172133 
1 162163 
1 092241 
1 044208 
1 003201 
1 007046 
1 112172 
1 245237 
1 027061 
1 118071 
1 085162 
1 191025 
1 108066 
1 170041 
1 122151 
1 086032 
1 172204 
1 069098 
1 030240 
1 003015 
1 219009 
1 101128 
1 169113 
1 019096 
1 086107 
1 077030 
1 206127 
1 165006 
1 135107 
1 174036 
1 105113 
1 105230 
1 165128 
1 099156 
1 074159 
1 125136 
1 126104 
1 206135 
1 225143 
1 119119 
1 129234 
1 160054 
1 152072 
1 078009 
1 049084 
1 146171 
1 164185 
1 161216 
1 128174 
1 150218 
1 182206 
1 116079 
1 177156 
1 168236 
1 042117 
1 126234 
1 123126 
1 171080 
1 216132 
1 036246 
1 082031 
1 182126 
1 078082 
1 061174 
1 182089 
1 017162 
1 179166 
1 075056 
1 154140 
1 188160 
1 173099 
1 217108 
1 087120 
1 234108 
1 221141 
1 114215 
1 206096 
1 125169 
1 109009 
1 237082 
1 115091 
1 092045 
1 108123 
1 216074 
1 218111 
1 079145 
1 247214 
1 163139 
1 151222 
1 084074 
1 134069 
1 200073 
1 099080 
1 026160 
1 037207 
1 214073 
1 136009 
1 162185 
1 105134 
1 138149 
1 040223 
1 101108 
1 175069 
1 157217 
1 115130 
1 080114 
1 110073 
1 118193 
1 123108 
1 100124 
1 076040 
1 043067 
1 049107 
1 120206 
1 032217 
1 184193 
1 143229 
1 081136 
1 117064 
1 004237 
1 186193 
1 123106 
1 218179 
1 048105 
1 206127 
1 162069 
1 083126 
1 217077 
1 103118 
1 052079 
1 202134 
1 149098 
1 022230 
1 176086 
1 056197 
1 056215 
1 090075 
1 229067 
1 141118 
1 117131 
1 236170 
1 104196 
1 171088 
1 231102 
1 044150 
1 197156 
1 038172 
1 151049 
1 169127 
1 171174 
1 162156 
1 159230 
1 063088 
1 085128 
1 122131 
1 109206 
1 143096 
1 198074 
1 162099 
1 148097 
1 111117 
1 139208 
1 194159 
1 205124 
1 029128 
1 101077 
1 083108 
1 158071 
1 235208 
1 074121 
1 116165 
1 187136 
1 012081 
1 125199 
1 182077 
1 056147 
1 108197 
1 205245 
1 202186 
1 093003 
1 156054 
1 045034 
1 113126 
1 200175 
1 221193 
1 138090 
1 122126 
1 132097 
1 075183 
1 151141 
1 174196 
1 096092 
1 181035 
1 189160 
1 128077 
1 081220 
1 148115 
1 247091 
1 159170 
1 157074 
1 107079 
1 169108 
1 121201 
1 172148 
1 056086 
1 241037 
1 212147 
1 126122 
1 016170 
1 148125 
1 119217 
1 069108 
1 115070 
1 058110 
1 193055 
1 165025 
1 074137 
1 030100 
1 165162 
1 125129 
1 234114 
1 151229 
1 203246 
1 182084 
1 055143 
1 196114 
1 170199 
1 141065 
1 103034 
1 200072 
1 135148 
1 203140 
1 135122 
1 092062 
1 101105 
1 168162 
1 157123 
1 186172 
1 160213 
1 145165 
1 251166 
1 181095 
1 174151 
1 112078 
1 106171 
1 238062 
1 069207 
1 176195 
1 092185 
1 041152 
1 132052 
1 014104 
1 025156 
1 193096 
1 181077 
1 122099 
1 238006 
1 071186 
1 207129 
1 118111 
1 163106 
1 186055 
1 211153 
1 216018 
1 040171 
1 156068 
1 130147 
1 212026 
1 055074 
1 190140 
1 160100 
1 096122 
1 141172 
1 109087 
1 067090 
1 029203 
1 197044 
1 112182 
1 073060 
1 040133 
1 171185 
1 068093 
1 095151 
1 038005 
1 152123 
1 127164 
1 228097 
1 139042 
1 093154 
1 052138 
1 034080 
1 203153 
1 211061 
1 101191 
1 236155 
1 133106 
1 209059 
1 072095 
1 195110 
1 149028 
1 066174 
1 247133 
1 073068 
1 223171 
1 105086 
1 075061 
1 170188 
1 199101 
1 167071 
1 004031 
1 083169 
1 196067 
1 144113 
1 245124 
1 175103 
1 132110 
1 128181 
1 146015 
1 115070 
1 230143 
1 162091 
1 198122 
1 145026 
1 211233 
1 154169 
1 090119 
1 160013 
1 085194 
1 096112 
1 177114 
1 163060 
1 163146 
1 087039 
1 106087 
1 207188 
1 088066 
1 116182 
1 103199 
1 062065 
1 071040 
1 032172 
1 090075 
1 192065 
1 024173 
1 183165 
1 195083 
1 091084 
1 148129 
1 090159 
1 131182 
1 135141 
1 035071 
1 193138 
1 134203 
1 050227 
1 167166 
1 155098 
1 061158 
1 022147 
1 179024 
1 131142 
1 207118 
1 234168 
1 160164 
1 106188 
1 108216 
1 220153 
1 102151 
1 086182 
1 120223 
1 096182 
1 021093 
1 152207 
1 200029 
1 063133 
1 083139 
1 181116 
1 053217 
1 111066 
1 124138 
1 102054 
1 159083 
1 162113 
1 104134 
1 057146 
1 042184 
1 119112 
1 219122 
1 022039 
1 240148 
1 122138 
1 106168 
1 018232 
1 156169 
1 094207 
1 200071 
1 148119 
1 202044 
1 164135 
1 071198 
1 166122 
1 111172 
1 167158 
1 042108 
1 198150 
1 075073 
1 040033 
1 163198 
1 101056 
1 199059 
1 252164 
1 105034 
1 191175 
1 135188 
1 111093 
1 065103 
1 054111 
1 159154 
1 143030 
1 115167 
1 165048 
1 203135 
1 145237 
1 096070 
1 116100 
1 126179 
1 182214 
1 070075 
1 102161 
1 165197 
1 101083 
1 029150 
1 155169 
1 160019 
1 126118 
1 102220 
1 160074 
1 181138 
1 142091 
1 131071 
1 081042 
1 188051 
1 117071 
1 107126 
1 067151 
1 155052 
1 075128 
1 211213 
1 123111 
1 174175 
1 193217 
1 099144 
1 174119 
1 071158 
1 091131 
1 148049 
1 078053 
1 100111 
1 098117 
1 146071 
1 108119 
1 152157 
1 069010 
1 192120 
1 041252 
1 088175 
1 086038 
1 112053 
1 020146 
1 032224 
1 183108 
1 094117 
1 201158 
1 056141 
1 153213 
1 176049 
1 168142 
1 036126 
1 115203 
1 254029 
1 095195 
1 184237 
1 129184 
1 063186 
1 116174 
1 131237 
1 147096 
1 189150 
1 078049 
1 006099 
1 217111 
1 105086 
1 205122 
1 214119 
1 066201 
1 081152 
1 061168 
1 215182 
1 048252 
1 184161 
1 242106 
1 098066 
1 072092 
1 158149 
1 155155 
1 009099 
1 005130 
1 102180 
1 129218 
1 039217 
1 161048 
1 107166 
1 216137 
1 203173 
1 042146 
1 173050 
1 059094 
1 117098 
1 069132 
1 178110 
1 153073 
1 071163 
1 141100 
1 185226 
1 156236 
1 093023 
1 210151 
1 107135 
1 069096 
1 009027 
1 134164 
1 123013 
1 102155 
1 127174 
1 021070 
1 112168 
1 144031 
1 153077 
1 118113 
1 135113 
1 039053 
1 048133 
1 067183 
1 074026 
1 174125 
1 069136 
1 094029 
1 171137 
1 061142 
1 084027 
1 115246 
1 169160 
1 092113 
1 212067 
1 175181 
1 059095 
1 188086 
1 246076 
1 201076 
1 223167 
1 118071 
1 142177 
1 232118 
1 245136 
1 137121 
1 010176 
1 161165 
1 153182 
1 180095 
1 134226 
1 045085 
1 199072 
1 169095 
1 224064 
1 134033 
1 173054 
1 189103 
1 217135 
1 109214 
1 190175 
1 210055 
1 115107 
1 158075 
1 069001 
1 072056 
1 223174 
1 061135 
1 048065 
1 018158 
1 123095 
1 089155 
1 251061 
1 134005 
1 081175 
1 193234 
1 179074 
1 104202 
1 075197 
1 026073 
1 074116 
1 130177 
1 104216 
1 036209 
1 104203 
1 150122 
1 150103 
1 066019 
1 196179 
1 225162 
1 245140 
1 155108 
1 159129 
1 114200 
1 131126 
1 150209 
1 151119 
1 066149 
1 171182 
1 179037 
1 146031 
1 080125 
1 108194 
1 193153 
1 205224 
1 068126 
1 138102 
1 143150 
1 079095 
1 216056 
1 042095 
1 209182 
1 085184 
1 162038 
1 166127 
1 020176 
1 236042 
1 048121 
1 125171 
1 183092 
1 175169 
1 151238 
1 190156 
1 155092 
1 156148 
1 139239 
1 153139 
1 038163 
1 185062 
1 113049 
1 010153 
1 185127 
1 086090 
1 192101 
1 036004 
1 082037 
1 066187 
1 246218 
1 054214 
1 123105 
1 216181 
1 167191 
1 095154 
1 202230 
1 028138 
1 124123 
1 078097 
1 114007 
1 029055 
1 075091 
1 218108 
1 194215 
1 034060 
1 084054 
1 099164 
1 164106 
1 188236 
1 002088 
1 219125 
1 062152 
1 230163 
1 103066 
1 077177 
1 140177 
1 002201 
1 147184 
1 100067 
1 097121 
1 115048 
1 019075 
1 118179 
1 242163 
1 190099 
1 143240 
1 122064 
1 044126 
1 150108 
1 125191 
1 198200 
1 052136 
1 229131 
1 132181 
1 094190 
1 029225 
1 167130 
1 154090 
1 100182 
1 182141 
1 070060 
1 233140 
1 200073 
1 250085 
1 109110 
1 106027 
1 207061 
1 178245 
1 089212 
1 134212 
1 082127 
1 180113 
1 186175 
1 218124 
1 240137 
1 159170 
1 060206 
1 210247 
1 253182 
1 164042 
1 100193 
1 162144 
1 187100 
1 172030 
1 151161 
1 183141 
1 072141 
1 112185 
1 108195 
1 184128 
1 137065 
1 135165 
1 147099 
1 158143 
1 091143 
1 073058 
1 129195 
1 170247 
1 109126 
1 149239 
1 103060 
1 173013 
1 220020 
1 055017 
1 025067 
1 123240 
1 091066 
1 024155 
1 095120 
1 034071 
1 048168 
1 101130 
1 091070 
1 106095 
1 093049 
1 105121 
1 104160 
1 234220 
1 059136 
1 063224 
1 162141 
1 124175 
1 139192 
1 094237 
1 123113 
1 125245 
1 092114 
1 049129 
1 093128 
1 179176 
1 102214 
1 095066 
1 051054 
1 068172 
1 087244 
1 047057 
1 108148 
1 195141 
1 161183 
1 150094 
1 093085 
1 120153 
1 147127 
1 022186 
1 108131 
1 156103 
1 119098 
1 100207 
1 149037 
1 156052 
1 068086 
1 027027 
1 134057 
1 134162 
1 108210 
1 094160 
1 065144 
1 083062 
1 234143 
1 091025 
1 137109 
1 152118 
1 138121 
1 156189 
1 135075 
1 123010 
1 252220 
1 168186 
1 175006 
1 165225 
1 069211 
1 126227 
1 030056 
1 193127 
1 128034 
1 081155 
1 138116 
1 157105 
1 059118 
1 200117 
1 227076 
1 038114 
1 174130 
1 085162 
1 180123 
1 109150 
1 184075 
1 146193 
1 031050 
1 224117 
1 170026 
1 101175 
1 211091 
1 098193 
1 224199 
1 066114 
1 229188 
1 082248 
1 123098 
1 172057 
1 177140 
1 144083 
1 105112 
1 194144 
1 107147 
1 083120 
1 216086 
1 214170 
1 186175 
1 071100 
1 144221 
1 092048 
1 114065 
1 061127 
1 217139 
1 234104 
1 213049 
1 046245 
1 028250 
1 141046 
1 185093 
1 086112 
1 178164 
1 204144 
1 126143 
1 236016 
1 176159 
1 117140 
1 175188 
1 082202 
1 195135 
1 108093 
1 109047 
1 172107 
1 104133 
1 116074 
1 191140 
1 074075 
1 079239 
1 061135 
1 080091 
1 208036 
1 124031 
1 197019 
1 040074 
1 038121 
1 129172 
1 063185 
1 085175 
1 244214 
1 073184 
1 053044 
1 151217 
1 090168 
1 138136 
1 163190 
1 059104 
1 192155 
1 063115 
1 026019 
1 124059 
1 022226 
1 155171 
1 092084 
1 127189 
1 016065 
1 143077 
1 094096 
1 027144 
1 214122 
1 074164 
1 088074 
1 107157 
1 134120 
1 211126 
1 066083 
1 062040 
1 075097 
1 169147 
1 059116 
1 118133 
1 046044 
1 229114 
1 145076 
1 172049 
1 053231 
1 146126 
1 069032 
1 148123 
1 119134 
1 150132 
1 054036 
1 239049 
1 024227 
1 087137 
1 062159 
1 110122 
1 048126 
1 171159 
1 093027 
1 213065 
1 210063 
1 055062 
1 198144 
1 118075 
1 248091 
1 056108 
1 186024 
1 091061 
1 145140 
1 164166 
1 178082 
1 191183 
1 049200 
1 132129 
1 061179 
1 234200 
1 055122 
1 051016 
1 208240 
1 060037 
1 146168 
1 104184 
1 010175 
1 145037 
1 087183 
1 137211 
1 146086 
1 218053 
1 049090 
1 057087 
1 011057 
1 133222 
1 229074 
1 216126 
1 172110 
1 105047 
1 098074 
1 066116 
1 137157 
1 038062 
1 126096 
1 069190 
1 103169 
1 163046 
1 172081 
1 040122 
1 245189 
1 172114 
1 098197 
1 091016 
1 100249 
1 047088 
1 097180 
1 027083 
1 147049 
1 007145 
1 100138 
1 146095 
1 217207 
1 132049 
1 165196 
1 122101 
1 090025 
1 071226 
1 178137 
1 162151 
1 097156 
1 239162 
1 112042 
1 151045 
1 145027 
1 069182 
1 249172 
1 074134 
1 001130 
1 097059 
1 230093 
1 029066 
1 122175 
1 183108 
1 207148 
1 107078 
1 063109 
1 054163 
1 160219 
1 089234 
1 157037 
1 058059 
1 153154 
1 219072 
1 060073 
1 065093 
1 099094 
1 181226 
1 199070 
1 164026 
1 094155 
1 021141 
1 250073 
1 156135 
1 117241 
1 095116 
1 132061 
1 149178 
1 195098 
1 097162 
1 128042 
1 133076 
1 093105 
1 127051 
1 048205 
1 222230 
1 130172 
1 192080 
1 147173 
1 091167 
1 154036 
1 039136 
1 048205 
1 214117 
1 150169 
1 117199 
1 248114 
1 172127 
1 196109 
1 121075 
1 176172 
1 047122 
1 202055 
1 069196 
1 092053 
1 099100 
1 252154 
1 165111 
1 168217 
1 062119 
1 142151 
1 116133 
1 087218 
1 124132 
1 134161 
1 110002 
1 096161 
1 096070 
1 115123 
1 173071 
1 114201 
1 089126 
1 205076 
1 205178 
1 187058 
1 200143 
1 115156 
1 088063 
1 230121 
1 074048 
1 124226 
1 165052 
1 092125 
1 028172 
1 192132 
1 148023 
1 149191 
1 246201 
1 204118 
1 135169 
1 035143 
1 073182 
1 078058 
1 115117 
1 251010 
1 057167 
1 107238 
1 094190 
1 227171 
1 038197 
1 062183 
1 149178 
1 134132 
1 192205 
1 138129 
1 109056 
1 157075 
1 101186 
1 086112 
1 068220 
1 084117 
1 073015 
1 230119 
1 148238 
1 216164 
1 220156 
1 110138 
1 004175 
1 071048 
1 048242 
1 098064 
1 102155 
1 066064 
1 080067 
1 061109 
1 207132 
1 038198 
1 124164 
1 111130 
1 136172 
1 092162 
1 141146 
1 079076 
1 148239 
1 116185 
1 046138 
1 082182 
1 190165 
1 141101 
1 183046 
1 036155 
1 040078 
1 034142 
1 120089 
1 206040 
1 072224 
1 087189 
1 196120 
1 218040 
1 234214 
1 079166 
1 130023 
1 034044 
1 120042 
1 135140 
1 038072 
1 138155 
1 105238 
1 116219 
1 042117 
1 056165 
1 121187 
1 076175 
1 013056 
1 155221 
1 186164 
1 173083 
1 088185 
1 220185 
1 092211 
1 073123 
1 190091 
1 150024 
1 235069 
1 055037 
1 060039 
1 082069 
1 108199 
1 244107 
1 035202 
1 183119 
1 041095 
1 053075 
1 167202 
1 153144 
1 183091 
1 247069 
1 082026 
1 139172 
1 188172 
1 044130 
1 108095 
1 200056 
1 058125 
1 118123 
1 123086 
1 124160 
1 149176 
1 105081 
1 086206 
1 086164 
1 101204 
1 083160 
1 153183 
1 117072 
1 150223 
1 168096 
1 142141 
1 164067 
1 062150 
1 057225 
1 155159 
1 099174 
1 063075 
1 121027 
1 243146 
1 178061 
1 213119 
1 143205 
1 111063 
1 075169 
1 215151 
1 190179 
1 061156 
1 154200 
1 217183 
1 118118 
1 198071 
1 174159 
1 071018 
1 024076 
1 064065 
1 176143 
1 191116 
1 218063 
1 032012 
1 050061 
1 099048 
1 044141 
1 130238 
1 113051 
1 127188 
1 104035 
1 221004 
1 029093 
1 130036 
1 119087 
1 081160 
1 047225 
1 213193 
1 181178 
1 132161 
1 139118 
1 059189 
1 218091 
1 219155 
1 097137 
1 190188 
1 162143 
1 012158 
1 063117 
1 116125 
1 143119 
1 123100 
1 200044 
1 150114 
1 167170 
1 091129 
1 104050 
1 104045 
1 087230 
1 089128 
1 181047 
1 145034 
1 060160 
1 024126 
1 214145 
1 235086 
1 125211 
1 202124 
1 048169 
1 018071 
1 080180 
1 197193 
1 041105 
1 122032 
1 119218 
1 137010 
1 230140 
1 126154 
1 149098 
1 091165 
1 134097 
1 075173 
1 126121 
1 136173 
1 189185 
1 181081 
1 151118 
1 172024 
1 198162 
1 193163 
1 179156 
1 106081 
1 155060 
1 013246 
1 112072 
1 091218 
1 146128 
1 156031 
1 142086 
1 153079 
1 085071 
1 058147 
1 075192 
1 070128 
1 103118 
1 200065 
1 049038 
1 072073 
1 041014 
1 213066 
1 126189 
1 157030 
1 126126 
1 201052 
1 161233 
1 170119 
1 129117 
1 225090 
1 128090 
1 132016 
1 194123 
1 107152 
1 119106 
1 064102 
1 105101 
1 116118 
1 239096 
1 165125 
1 088173 
1 059072 
1 138039 
1 002111 
1 193057 
1 168143 
1 018045 
1 085101 
1 152064 
1 102044 
1 215098 
1 053182 
1 207030 
1 153022 
1 074175 
1 065193 
1 142066 
1 074120 
1 096200 
1 061029 
1 189079 
1 231174 
1 221133 
1 159047 
1 155100 
1 081180 
1 173116 
1 123137 
1 186136 
1 034246 
1 230075 
1 075241 
1 185152 
1 093107 
1 066190 
1 129012 
1 107126 
1 121078 
1 113130 
1 165171 
1 191145 
1 086152 
1 088116 
1 152127 
1 226150 
1 157112 
1 172003 
1 012072 
1 137136 
1 204123 
1 155149 
1 068206 
1 089006 
1 144189 
1 099061 
1 091029 
1 156174 
1 070135 
1 175109 
1 112058 
1 138124 
1 222173 
1 140202 
1 128213 
1 205056 
1 157144 
1 048179 
1 130071 
1 027126 
1 089155 
1 121230 
1 248178 
1 201010 
1 110094 
1 091147 
1 224202 
1 223143 
1 121186 
1 164104 
1 094173 
1 242237 
1 068054 
1 174197 
1 174192 
1 101014 
1 131023 
1 071143 
1 072071 
1 031227 
1 081107 
1 209109 
1 170095 
1 097086 
1 106125 
1 123047 
1 244088 
1 195177 
1 131026 
1 183160 
1 050164 
1 038042 
1 167207 
1 186107 
1 138187 
1 105117 
1 164100 
1 053059 
1 149174 
1 130045 
1 077063 
1 115185 
1 046122 
1 202168 
1 083210 
1 141192 
1 097220 
1 046194 
1 131095 
1 144208 
1 116101 
1 207021 
1 243172 
1 218080 
1 192142 
1 062050 
1 179120 
1 191065 
1 181107 
1 091082 
1 194068 
1 054100 
1 185130 
1 157091 
1 124182 
1 253129 
1 004076 
1 145179 
1 161028 
1 148209 
1 107076 
1 026032 
1 040174 
1 107247 
1 089179 
1 145214 
1 155178 
1 159110 
1 155198 
1 163203 
1 221066 
1 192215 
1 108171 
1 144148 
1 094163 
1 025190 
1 020067 
1 086134 
1 181145 
1 023096 
1 086052 
1 125203 
1 161088 
1 104122 
1 247082 
1 218199 
1 251112 
1 138193 
1 183112 
1 082150 
1 135213 
1 071187 
1 134044 
1 100146 
1 087089 
1 145120 
1 108120 
1 022022 
1 147061 
1 220083 
1 055023 
1 254107 
1 074203 
1 185155 
1 052194 
1 164095 
1 115014 
1 193210 
1 129117 
1 093073 
1 042173 
1 161112 
1 023111 
1 210004 
1 162234 
1 197162 
1 125134 
1 059159 
1 110206 
1 150102 
1 095126 
1 236104 
1 181038 
1 075237 
1 166105 
1 103190 
1 186038 
1 035165 
1 234165 
1 173163 
1 084101 
1 135105 
1 193189 
1 112087 
1 198144 
1 132165 
1 176117 
1 086168 
1 037199 
1 081154 
1 029192 
1 137091 
