1 1 255 3
q1_l1
1 159094 
1 099031 
1 168190 
1 176121 
1 172112 
1 060162 
1 207128 
1 091138 
1 164194 
1 027108 
1 246093 
1 182211 
1 213108 
1 088157 
1 165096 
1 133007 
1 102029 
1 125032 
1 211075 
1 108168 
1 172121 
1 134072 
1 010182 
1 082057 
1 178028 
1 207173 
1 093081 
1 155148 
1 112157 
1 168181 
1 017162 
1 067224 
1 103173 
1 131153 
1 181120 
1 129058 
1 134145 
1 210102 
1 123130 
1 102075 
1 170067 
1 038173 
1 146118 
1 082094 
1 046091 
1 107071 
1 203103 
1 135140 
1 072099 
1 102022 
1 180135 
1 094144 
1 126042 
1 082153 
1 158057 
1 036081 
1 196129 
1 189100 
1 231152 
1 120159 
1 157131 
1 145081 
1 172134 
1 123083 
1 118047 
1 050118 
1 031181 
1 182078 
1 142167 
1 086099 
1 119091 
1 160015 
1 127130 
1 015103 
1 087152 
1 155137 
1 145077 
1 140054 
1 200172 
1 154064 
1 086128 
1 162182 
1 115085 
1 106099 
1 154068 
1 160065 
1 162139 
1 125177 
1 090159 
1 073142 
1 090193 
1 172109 
1 106217 
1 214096 
1 115145 
1 114171 
1 189198 
1 132156 
1 183176 
1 163150 
1 220018 
1 108101 
1 074171 
1 120120 
1 136115 
1 049058 
1 066196 
1 216147 
1 168077 
1 153138 
1 119041 
1 147146 
1 096164 
1 219120 
1 066122 
1 141099 
1 022134 
1 094234 
1 155162 
1 042177 
1 035221 
1 174133 
1 184146 
1 157105 
1 172056 
1 147087 
1 159090 
1 157069 
1 122181 
1 079087 
1 212030 
1 192115 
1 062049 
1 184107 
1 087083 
1 145207 
1 105155 
1 048066 
1 173157 
1 135184 
1 129069 
1 111168 
1 176100 
1 056066 
1 126144 
1 084169 
1 086112 
1 135089 
1 096050 
1 128111 
1 116112 
1 107220 
1 143140 
1 105095 
1 162072 
1 170060 
1 177091 
1 159118 
1 061095 
1 082060 
1 129169 
1 098173 
1 048193 
1 116085 
1 110081 
1 119094 
1 041212 
1 162208 
1 071006 
1 213119 
1 137123 
1 217083 
1 119120 
1 063186 
1 075223 
1 169186 
1 067179 
1 185013 
1 115146 
1 119112 
1 183172 
1 218166 
1 157178 
1 129230 
1 120085 
1 169112 
1 212063 
1 097193 
1 207202 
1 144201 
1 118152 
1 152125 
1 034222 
1 118152 
1 211137 
1 194110 
1 125088 
1 116094 
1 085147 
1 015193 
1 187083 
1 145092 
1 192059 
1 112145 
1 043198 
1 123175 
1 183120 
1 150125 
1 077118 
1 218049 
1 159144 
1 096094 
1 122176 
1 183085 
1 139099 
1 083156 
1 106121 
1 105052 
1 083107 
1 186145 
1 193103 
1 091208 
1 141038 
1 104176 
1 103114 
1 111126 
1 209126 
1 083135 
1 152202 
1 073236 
1 120102 
1 216241 
1 116212 
1 198229 
1 098126 
1 128120 
1 042204 
1 052232 
1 235227 
1 093143 
1 045175 
1 231186 
1 218114 
1 005191 
1 174173 
1 174134 
1 182055 
1 087165 
1 076195 
1 080115 
1 086134 
1 123099 
1 097129 
1 159205 
1 197072 
1 188081 
1 206136 
1 123067 
1 094114 
1 176070 
1 169075 
1 197160 
1 061067 
1 215131 
1 163174 
1 171098 
1 071165 
1 206193 
1 087126 
1 121165 
1 042137 
1 034042 
1 162105 
1 063039 
1 035156 
1 172242 
1 120027 
1 076167 
1 036074 
1 218133 
1 155130 
1 233185 
1 162144 
1 075139 
1 107036 
1 153149 
1 103120 
1 095132 
1 102067 
1 096063 
1 181176 
1 009126 
1 136147 
1 041127 
1 105156 
1 071163 
1 162123 
1 205184 
1 099163 
1 154150 
1 070107 
1 133159 
1 125137 
1 044156 
1 192134 
1 056115 
1 190151 
1 146208 
1 213181 
1 171106 
1 161108 
1 162053 
1 107177 
1 170157 
1 095165 
1 105169 
1 094121 
1 079133 
1 103172 
1 116177 
1 045041 
1 184214 
1 128062 
1 090026 
1 034056 
1 079110 
1 068082 
1 213189 
1 155203 
1 182029 
1 159044 
1 176091 
1 141184 
1 074216 
1 157154 
1 085195 
1 155188 
1 178165 
1 191155 
1 227172 
1 125121 
1 174095 
1 224173 
1 169077 
1 147075 
1 213143 
1 049114 
1 201060 
1 059025 
1 152116 
1 135067 
1 103121 
1 182225 
1 157180 
1 072172 
1 159113 
1 181207 
1 172086 
1 097068 
1 211085 
1 044180 
1 086104 
1 037107 
1 102177 
1 186111 
1 172190 
1 194077 
1 117039 
1 155150 
1 134104 
1 125136 
1 076099 
1 222027 
1 201121 
1 064139 
1 164062 
1 023130 
1 024017 
1 247043 
1 106145 
1 138209 
1 164046 
1 067098 
1 119189 
1 173086 
1 159173 
1 200105 
1 088120 
1 180099 
1 161055 
1 182219 
1 168079 
1 069144 
1 070230 
1 078186 
1 114143 
1 097118 
1 078160 
1 122085 
1 101237 
1 100059 
1 169093 
1 204178 
1 211080 
1 098221 
1 102110 
1 020116 
1 154105 
1 106067 
1 001112 
1 164203 
1 182126 
1 143197 
1 033042 
1 123172 
1 090093 
1 082181 
1 083170 
1 149073 
1 179123 
1 079112 
1 154177 
1 176151 
1 066175 
1 176145 
1 142117 
1 134163 
1 163040 
1 052182 
1 024114 
1 059101 
1 183252 
1 146118 
1 027154 
1 187197 
1 132063 
1 130196 
1 236142 
1 092105 
1 253194 
1 156113 
1 114045 
1 095183 
1 059221 
1 113032 
1 224186 
1 078084 
1 154157 
1 031143 
1 177036 
1 072181 
1 117129 
1 226109 
1 087255 
1 161126 
1 102162 
1 168100 
1 061184 
1 224062 
1 096084 
1 150214 
1 019130 
1 150042 
1 102202 
1 121128 
1 167162 
1 155126 
1 079013 
1 207059 
1 075121 
1 151145 
1 074091 
1 061141 
1 073155 
1 048071 
1 024205 
1 011104 
1 120055 
1 120109 
1 100149 
1 146141 
1 172208 
1 114086 
1 052076 
1 071148 
1 200167 
1 230099 
1 102121 
1 063241 
1 181174 
1 070123 
1 079148 
1 162226 
1 126143 
1 113089 
1 159114 
1 147058 
1 190107 
1 013161 
1 129052 
1 232121 
1 111161 
1 112071 
1 147094 
1 091077 
1 122034 
1 127112 
1 152184 
1 159121 
1 216164 
1 046122 
1 103157 
1 206102 
1 053177 
1 130132 
1 161127 
1 189045 
1 079114 
1 164022 
1 117164 
1 114220 
1 153135 
1 103231 
1 182179 
1 122149 
1 058049 
1 215154 
1 182115 
1 095102 
1 081144 
1 136163 
1 172226 
1 098103 
1 070135 
1 182223 
1 151092 
1 220119 
1 120101 
1 041022 
1 162151 
1 173055 
1 087087 
1 066181 
1 093054 
1 164070 
1 153115 
1 110149 
1 165109 
1 158046 
1 140064 
1 121231 
1 050186 
1 130225 
1 120102 
1 144106 
1 138213 
1 067044 
1 114121 
1 099161 
1 191163 
1 124118 
1 088075 
1 107091 
1 218026 
1 147031 
1 170034 
1 166098 
1 118071 
1 134144 
1 065170 
1 178155 
1 174091 
1 158116 
1 128195 
1 190149 
1 132059 
1 128152 
1 148227 
1 135095 
1 129175 
1 067110 
1 088118 
1 027105 
1 114112 
1 194101 
1 098035 
1 212114 
1 144123 
1 178171 
1 127189 
1 120093 
1 210040 
1 157102 
1 101088 
1 147128 
1 121069 
1 098082 
1 146154 
1 114082 
1 111182 
1 057130 
1 151072 
1 062134 
1 182186 
1 066213 
1 155015 
1 108085 
1 069092 
1 245048 
1 063001 
1 158102 
1 104022 
1 036156 
1 116041 
1 229078 
1 120162 
1 174182 
1 115167 
1 075108 
1 125069 
1 123124 
1 240148 
1 088122 
1 048098 
1 035092 
1 106200 
1 112128 
1 209169 
1 141112 
1 062031 
1 109228 
1 226181 
1 131024 
1 213097 
1 167073 
1 121153 
1 103071 
1 202220 
1 120050 
1 101097 
1 017101 
1 128197 
1 156108 
1 100129 
1 237148 
1 167093 
1 135219 
1 048209 
1 123124 
1 078091 
1 130151 
1 175107 
1 074090 
1 146132 
1 077066 
1 121042 
1 194130 
1 095092 
1 073172 
1 094122 
1 118043 
1 072231 
1 108041 
1 181173 
1 122069 
1 063093 
1 230090 
1 148186 
1 131112 
1 120116 
1 169011 
1 186098 
1 237114 
1 078216 
1 137216 
1 163066 
1 048093 
1 138158 
1 135143 
1 191136 
1 196107 
1 192145 
1 076073 
1 037110 
1 096023 
1 135087 
1 143141 
1 111038 
1 053059 
1 179182 
1 132126 
1 033093 
1 129088 
1 127227 
1 095112 
1 091119 
1 191074 
1 024096 
1 077188 
1 159158 
1 129152 
1 153121 
1 216157 
1 145121 
1 157179 
1 099131 
1 149067 
1 186060 
1 183103 
1 048197 
1 127123 
1 212068 
1 186208 
1 252130 
1 169198 
1 146134 
1 018120 
1 136197 
1 093105 
1 111162 
1 128123 
1 074176 
1 191139 
1 060183 
1 094186 
1 179061 
1 085212 
1 195199 
1 135185 
1 060025 
1 104041 
1 102040 
1 174110 
1 182136 
1 127152 
1 140159 
1 075245 
1 116204 
1 128207 
1 151204 
1 058073 
1 068134 
1 135156 
1 141034 
1 228196 
1 135220 
1 072129 
1 151144 
1 126179 
1 192131 
1 101181 
1 149144 
1 133135 
1 076085 
1 179072 
1 126108 
1 163115 
1 127037 
1 070126 
1 097136 
1 172108 
1 117190 
1 060214 
1 150145 
1 129139 
1 097211 
1 086089 
1 215178 
1 053129 
1 115177 
1 146120 
1 119100 
1 066170 
1 144112 
1 144076 
1 155122 
1 076126 
1 195133 
1 130078 
1 090144 
1 077160 
1 155121 
1 011185 
1 113082 
1 098130 
1 142107 
1 189086 
1 156116 
1 067134 
1 185065 
1 145171 
1 129132 
1 092084 
1 177135 
1 155123 
1 178072 
1 086074 
1 099172 
1 107060 
1 046151 
1 117155 
1 128087 
1 095173 
1 051102 
1 075060 
1 139163 
1 178234 
1 034061 
1 165069 
1 111096 
1 110059 
1 130078 
1 094060 
1 181162 
1 183054 
1 173081 
1 182027 
1 078176 
1 214104 
1 168154 
1 146219 
1 122128 
1 051110 
1 163165 
1 082103 
1 099116 
1 119171 
1 065172 
1 100149 
1 077172 
1 094169 
1 118046 
1 066022 
1 005153 
1 175038 
1 143084 
1 215107 
1 104134 
1 172066 
1 214141 
1 116126 
1 238105 
1 155120 
1 199216 
1 142112 
1 025247 
1 148203 
1 132151 
1 126070 
1 034123 
1 095105 
1 080126 
1 130239 
1 186119 
1 045096 
1 215118 
1 076027 
1 124193 
1 110206 
1 114022 
1 059232 
1 082099 
1 179183 
1 189048 
1 116139 
1 235167 
1 073107 
1 108073 
1 128229 
1 073120 
1 155162 
1 031068 
1 085070 
1 143054 
1 134209 
1 123142 
1 230174 
1 120161 
1 140059 
1 188028 
1 158114 
1 157141 
1 093239 
1 174202 
1 173150 
1 134007 
1 092194 
1 118126 
1 108152 
1 140169 
1 169122 
1 086143 
1 135232 
1 129079 
1 152084 
1 061106 
1 171067 
1 119077 
1 164141 
1 137127 
1 073043 
1 160087 
1 245094 
1 135178 
1 066151 
1 185172 
1 093156 
1 048108 
1 095082 
1 093183 
1 072213 
1 219103 
1 022048 
1 160095 
1 200106 
1 161163 
1 159082 
1 014015 
1 197047 
1 139050 
1 060193 
1 072223 
1 212176 
1 136105 
1 181183 
1 122211 
1 183066 
1 105045 
1 165136 
1 114152 
1 107140 
1 199115 
1 085139 
1 096135 
1 217179 
1 165180 
1 036235 
1 121098 
1 112134 
1 120193 
1 189189 
1 050116 
1 121049 
1 052124 
1 132065 
1 109089 
1 243157 
1 134127 
1 188101 
1 007083 
1 009118 
1 191037 
1 150152 
1 162130 
1 075186 
1 113128 
1 178163 
1 157047 
1 069184 
1 085108 
1 198177 
1 156069 
1 164123 
1 126153 
1 147041 
1 186126 
1 076143 
1 168211 
1 096061 
1 191113 
1 037083 
1 087155 
1 122182 
1 101178 
1 147097 
1 169113 
1 049099 
1 171179 
1 101163 
1 171243 
1 096182 
1 211175 
1 143051 
1 077058 
1 246152 
1 163053 
1 103178 
1 130120 
1 179154 
1 142227 
1 161165 
1 161130 
1 185046 
1 156015 
1 173153 
1 036161 
1 202095 
1 118087 
1 200101 
1 141168 
1 121065 
1 045118 
1 152058 
1 149125 
1 083141 
1 210112 
1 186056 
1 059149 
1 190162 
1 189096 
1 098120 
1 147215 
1 126202 
1 183138 
1 129140 
1 044154 
1 134002 
1 127162 
1 069029 
1 133190 
1 155166 
1 155118 
1 095062 
1 045036 
1 151058 
1 199111 
1 112218 
1 126154 
1 122103 
1 058141 
1 093117 
1 164051 
1 141121 
1 228134 
1 174163 
1 108165 
1 200073 
1 087202 
1 159131 
1 147118 
1 148031 
1 209053 
1 107050 
1 171183 
1 132142 
1 067123 
1 121204 
1 134011 
1 086034 
1 081075 
1 151108 
1 151163 
1 187095 
1 086103 
1 165106 
1 095081 
1 194083 
1 093226 
1 143126 
1 145087 
1 060138 
1 191174 
1 139158 
1 158044 
1 118077 
1 113214 
1 099124 
1 112085 
1 087078 
1 077138 
1 141095 
1 159244 
1 099133 
1 109064 
1 145175 
1 039146 
1 100121 
1 166082 
1 181211 
1 201157 
1 132090 
1 122034 
1 167064 
1 120211 
1 100172 
1 151123 
1 099111 
1 123092 
1 157099 
1 122167 
1 084203 
1 167132 
1 024036 
1 108027 
1 157155 
1 113201 
1 084124 
1 122255 
1 217076 
1 080163 
1 094081 
1 151049 
1 085158 
1 127129 
1 118066 
1 064066 
1 103214 
1 138181 
1 102096 
1 072008 
1 156097 
1 038162 
1 148146 
1 179147 
1 075126 
1 077163 
1 052097 
1 004125 
1 097169 
1 086121 
1 115092 
1 174063 
1 081162 
1 002220 
1 032131 
1 108059 
1 108206 
1 199182 
1 120139 
1 160183 
1 121153 
1 160203 
1 137139 
1 182086 
1 066069 
1 052061 
1 109121 
1 056141 
1 133155 
1 134177 
1 146155 
1 122171 
1 121081 
1 117155 
1 096072 
1 068137 
1 181093 
1 189118 
1 165173 
1 098092 
1 143195 
1 136008 
1 002177 
1 137170 
1 125105 
1 100022 
1 092053 
1 191154 
1 083099 
1 106202 
1 138240 
1 237101 
1 071074 
1 137218 
1 121137 
1 069151 
1 163107 
1 107123 
1 135215 
1 099073 
1 131161 
1 087109 
1 157187 
1 159034 
1 100061 
1 127115 
1 108227 
1 109108 
1 233129 
1 116152 
1 110131 
1 060173 
1 188055 
1 122145 
1 067154 
1 048131 
1 127100 
1 161084 
1 069126 
1 179086 
1 075129 
1 225085 
1 117102 
1 126088 
1 183139 
1 099162 
1 050202 
1 128156 
1 186151 
1 126102 
1 033066 
1 061200 
1 172123 
1 104088 
1 166177 
1 123120 
1 194109 
1 050087 
1 112130 
1 130218 
1 112076 
1 049177 
1 218069 
1 098217 
1 207136 
1 157087 
1 042138 
1 083207 
1 074203 
1 195053 
1 063191 
1 059122 
1 174052 
1 172083 
1 181059 
1 061128 
1 065081 
1 086163 
1 094050 
1 079061 
1 166144 
1 167183 
1 145189 
1 243123 
1 163127 
1 125121 
1 112102 
1 092082 
1 153199 
1 069179 
1 107088 
1 227111 
1 132174 
1 164165 
1 150059 
1 197047 
1 170085 
1 032173 
1 132102 
1 161033 
1 063031 
1 072133 
1 083119 
1 112040 
1 159172 
1 056193 
1 116091 
1 149179 
1 035080 
1 135206 
1 178223 
1 158185 
1 113187 
1 103073 
1 089118 
1 137085 
1 108119 
1 064024 
1 155173 
1 075215 
1 190058 
1 110227 
1 091206 
1 100161 
1 105168 
1 076053 
1 040123 
1 119140 
1 147163 
1 034064 
1 178037 
1 052133 
1 037145 
1 083089 
1 193041 
1 108173 
1 024091 
1 085036 
1 107185 
1 143190 
1 055202 
1 140039 
1 059128 
1 105098 
1 119013 
1 111149 
1 222117 
1 212003 
1 071181 
1 058157 
1 144217 
1 237106 
1 158215 
1 163137 
1 145068 
1 096143 
1 172079 
1 165074 
1 127142 
1 102229 
1 096085 
1 065094 
1 117152 
1 119183 
1 153007 
1 160174 
1 162121 
1 163191 
1 162085 
1 175174 
1 097159 
1 102172 
1 104061 
1 112108 
1 103083 
1 061024 
1 156136 
1 076185 
1 173106 
1 074081 
1 186172 
1 098138 
1 105076 
1 071172 
1 196088 
1 106100 
1 174195 
1 094099 
1 093163 
1 175135 
1 216069 
1 102085 
1 099166 
1 193192 
1 142195 
1 083069 
1 087065 
1 116185 
1 024094 
1 147087 
1 213126 
1 130206 
1 065071 
1 160181 
1 049161 
1 103175 
1 050032 
1 065251 
1 143145 
1 076182 
1 040082 
1 217055 
1 113118 
1 098118 
1 183059 
1 194077 
1 148118 
1 202078 
1 169066 
1 118024 
1 104198 
1 131183 
1 100158 
1 206031 
1 148163 
1 152126 
1 055227 
1 179069 
1 098135 
1 114214 
1 214153 
1 107034 
1 061046 
1 158036 
1 074095 
1 032122 
1 207201 
1 148081 
1 100180 
1 116162 
1 137037 
1 118167 
1 109025 
1 039122 
1 209227 
1 117127 
1 196157 
1 133184 
1 182075 
1 165119 
1 072153 
1 104194 
1 140137 
1 116151 
1 142052 
1 151174 
1 148046 
1 117066 
1 079069 
1 180197 
1 169183 
1 121176 
1 137072 
1 150182 
1 219165 
1 175126 
1 138151 
1 164050 
1 148208 
1 092116 
1 115157 
1 122082 
1 044095 
1 154102 
1 109067 
1 121083 
1 186141 
1 140207 
1 158117 
1 176053 
1 195182 
1 116119 
1 097161 
1 115167 
1 115042 
1 101128 
1 210146 
1 183118 
1 120105 
1 151091 
1 060015 
1 069090 
1 255128 
1 126060 
1 112077 
1 036176 
1 113151 
1 210159 
1 074058 
1 108061 
1 231124 
1 093045 
1 160120 
1 047181 
1 114146 
1 098137 
1 065171 
1 121203 
1 149120 
1 194108 
1 128087 
1 094195 
1 173205 
1 167150 
1 189082 
1 129100 
1 055177 
1 158067 
1 150214 
1 139186 
1 082185 
1 130045 
1 162161 
1 194186 
1 171031 
1 147102 
1 200145 
1 078158 
1 113146 
1 086152 
1 096162 
1 098088 
1 126109 
1 083091 
1 125137 
1 074067 
1 060090 
1 191106 
1 217126 
1 191128 
1 026062 
1 102115 
1 221197 
1 148106 
1 153150 
1 157112 
1 173105 
1 087079 
1 113203 
1 081113 
1 112226 
1 163125 
1 142035 
1 193118 
1 237068 
1 221022 
1 247034 
1 098107 
1 105138 
1 146075 
1 157026 
1 073093 
1 080140 
1 104184 
1 185041 
1 184214 
1 123091 
1 130048 
1 047149 
1 169059 
1 157179 
1 112171 
1 062114 
1 103155 
1 059151 
1 168074 
1 046238 
1 217190 
1 156132 
1 117240 
1 081191 
1 102205 
1 207142 
1 216079 
1 173159 
1 088165 
1 110182 
1 096103 
1 198153 
1 159163 
1 177164 
1 181068 
1 120024 
1 192024 
1 176022 
1 173173 
1 092146 
1 073150 
1 171046 
1 128148 
1 197148 
1 155211 
1 154109 
1 134040 
1 083089 
1 173127 
1 153203 
1 181158 
1 209118 
1 170149 
1 162203 
1 156152 
1 195090 
1 063164 
1 153055 
1 116128 
1 107185 
1 213044 
1 106055 
1 009120 
1 195035 
1 196150 
1 122212 
1 106125 
1 095123 
1 117120 
1 207198 
1 166119 
1 137079 
1 141182 
1 152103 
1 109122 
1 145099 
1 167188 
1 160139 
1 154097 
1 134175 
1 153067 
1 135042 
1 066091 
1 174170 
1 123240 
1 099056 
1 078089 
1 105187 
1 176093 
1 171149 
1 128135 
1 055068 
1 139031 
1 161143 
1 124217 
1 120117 
1 113169 
1 100155 
1 096110 
1 144100 
1 189067 
1 196149 
1 083151 
1 131132 
1 169225 
1 157212 
1 034108 
1 098164 
1 070189 
1 070126 
1 167214 
1 138066 
1 096093 
1 140065 
1 188069 
1 115087 
1 172073 
1 069124 
1 082148 
1 057205 
1 185157 
1 225122 
1 128095 
1 104086 
1 079034 
1 040152 
1 099076 
1 201177 
1 204029 
1 184069 
1 112231 
1 007123 
1 056227 
1 105218 
1 098185 
1 037083 
1 123131 
1 101152 
1 165099 
1 081200 
1 082071 
1 231097 
1 020176 
1 106124 
1 144196 
1 108132 
1 157094 
1 160202 
1 180207 
1 045191 
1 118069 
1 165157 
1 130186 
1 083125 
1 100121 
1 147171 
1 117176 
1 111037 
1 036224 
1 152044 
1 117117 
1 071115 
1 183091 
1 149178 
1 043117 
1 038066 
1 138123 
1 086135 
1 088183 
1 141154 
1 212139 
1 163090 
1 116113 
1 054169 
1 062191 
1 090097 
1 217117 
1 152205 
1 114120 
1 186092 
1 145184 
1 150148 
1 087146 
1 182032 
1 083119 
1 207206 
1 080041 
1 143168 
1 227159 
1 156095 
1 128140 
1 119089 
1 072039 
1 100237 
1 034169 
1 058114 
1 067123 
1 198120 
1 190130 
1 108153 
1 137146 
1 080100 
1 113079 
1 088073 
1 205165 
1 211177 
1 102128 
1 215071 
1 066094 
1 071139 
1 042126 
1 010073 
1 176069 
1 212065 
1 115058 
1 169128 
1 117121 
1 172048 
1 156061 
1 116148 
1 104047 
1 120083 
1 058117 
1 227105 
1 121161 
1 052037 
1 184105 
1 116104 
1 046106 
1 127075 
1 061095 
1 130121 
1 032041 
1 207203 
1 081034 
1 096131 
1 174147 
1 050132 
1 128042 
1 194116 
1 162128 
1 070168 
1 189179 
1 036196 
1 230170 
1 118199 
1 137097 
1 173122 
1 139049 
1 100049 
1 106144 
1 236113 
1 050183 
1 184157 
1 072071 
1 101099 
1 153065 
1 213057 
1 071182 
1 171102 
1 177091 
1 017178 
1 126160 
1 008134 
1 031199 
1 092186 
1 123061 
1 086195 
1 119096 
1 115126 
1 196194 
1 131137 
1 114114 
1 113184 
1 132203 
1 061174 
1 111230 
1 201234 
1 230156 
1 105137 
1 241162 
1 110248 
1 195134 
1 122147 
1 153117 
1 063074 
1 070056 
1 019081 
1 120173 
1 194010 
1 237050 
1 111174 
1 106153 
1 230094 
1 127122 
1 106106 
1 200035 
1 055131 
1 085157 
1 219178 
1 125186 
1 049148 
1 207182 
1 033131 
1 124201 
1 098095 
1 103056 
1 098135 
1 166201 
1 117100 
1 118101 
1 097053 
1 022169 
1 160105 
1 101144 
1 153172 
1 113197 
1 055064 
1 097071 
1 053071 
1 096138 
1 177162 
1 218122 
1 172195 
1 082069 
1 085242 
1 118087 
1 049102 
1 107097 
1 049068 
1 059111 
1 118101 
1 067027 
1 220164 
1 136094 
1 172105 
1 108064 
1 134142 
1 126186 
1 076155 
1 110122 
1 059123 
1 119135 
1 031133 
1 172042 
1 085073 
1 032192 
1 083180 
1 184119 
1 089162 
1 075076 
1 107108 
1 129062 
1 076153 
1 070129 
1 114201 
1 102061 
1 105138 
1 115133 
1 239105 
1 140107 
1 206155 
1 232188 
1 078070 
1 131138 
1 111173 
1 164072 
1 100136 
1 095133 
1 058135 
1 195076 
1 150095 
1 025042 
1 079090 
1 038172 
1 074157 
1 160095 
1 143161 
1 106017 
1 093206 
1 148055 
1 108185 
1 106125 
1 118106 
1 181120 
1 097045 
1 095134 
1 155161 
1 172202 
1 145061 
1 086101 
1 142086 
1 206129 
1 053252 
1 159149 
1 071169 
1 124098 
1 137069 
1 106138 
1 081167 
1 137018 
1 138127 
1 067097 
1 183171 
1 101057 
1 184123 
1 034124 
1 111140 
1 136059 
1 153127 
1 202207 
1 139068 
1 191071 
1 113109 
1 185067 
1 119087 
1 148080 
1 146066 
1 229129 
1 184136 
1 095195 
1 116124 
1 177178 
1 119132 
1 125213 
1 194070 
1 190159 
1 116226 
1 066206 
1 093121 
1 140071 
1 114072 
1 058168 
1 155250 
1 043141 
1 149113 
1 094162 
1 034101 
1 127142 
1 153141 
1 044127 
1 155156 
1 184135 
1 061127 
1 250034 
1 049099 
1 146073 
1 132091 
1 179214 
1 137083 
1 087191 
1 065116 
1 059087 
1 123021 
1 178209 
1 122143 
1 082169 
1 246150 
1 108053 
1 062150 
1 144133 
1 112072 
1 085107 
1 155108 
1 087145 
1 232138 
1 143092 
1 158097 
1 074214 
1 036204 
1 105176 
1 121111 
1 163123 
1 141085 
1 193098 
1 127073 
1 132131 
1 166120 
1 174119 
1 190162 
1 060106 
1 086148 
1 218182 
1 135134 
1 034068 
1 128178 
1 033112 
1 065227 
1 201130 
1 106097 
1 029095 
1 106086 
1 022224 
1 134125 
1 094058 
1 055022 
1 165246 
1 199137 
1 179113 
1 121136 
1 171058 
1 108123 
1 176194 
1 126150 
1 088202 
1 124085 
1 124035 
1 122111 
1 148012 
1 153051 
1 089225 
1 059151 
1 063123 
1 200135 
1 230205 
1 031118 
1 154150 
1 102162 
1 179125 
1 003169 
1 114122 
1 099134 
1 037164 
1 041066 
1 150116 
1 078079 
1 107059 
1 092099 
1 129056 
1 158134 
1 112142 
1 078108 
1 064126 
1 213111 
1 158208 
1 248149 
1 111059 
1 090182 
1 099220 
1 116159 
1 130126 
1 235115 
1 064109 
1 138081 
1 238098 
1 132048 
1 135122 
1 066183 
1 086112 
1 156200 
1 087114 
1 058115 
1 074140 
1 199060 
1 111066 
1 143144 
1 200187 
1 212233 
1 168027 
1 082136 
1 075034 
1 108123 
1 112166 
1 168192 
1 178160 
1 168116 
1 116207 
1 115106 
1 134083 
1 147078 
1 251200 
1 163085 
1 120107 
1 028102 
1 156193 
1 123006 
1 132190 
1 211027 
1 182090 
1 059163 
1 140066 
1 114147 
1 115197 
1 094126 
1 125146 
1 082143 
1 099108 
1 091097 
1 208130 
1 159137 
1 228152 
1 187132 
1 241218 
1 231103 
1 075153 
1 122157 
1 144013 
1 157102 
1 174214 
1 134237 
1 052150 
1 220027 
1 141159 
1 066249 
1 175080 
1 158138 
1 065122 
1 165101 
1 090083 
1 095212 
1 100045 
1 143091 
1 112121 
1 207077 
1 172169 
1 236152 
1 206134 
1 231121 
1 190113 
1 106103 
1 168133 
1 161132 
1 237115 
1 123116 
1 112045 
1 053038 
1 217079 
1 085062 
1 055104 
1 066164 
1 106174 
1 060102 
1 121006 
1 103067 
1 143145 
1 096132 
1 161168 
1 115098 
1 161142 
1 227100 
1 172127 
1 201220 
1 165157 
1 100089 
1 186126 
1 068128 
1 086172 
1 058145 
1 196150 
1 148015 
1 005206 
1 144103 
1 123036 
1 117089 
1 100129 
1 115175 
1 170177 
1 117226 
1 100184 
1 100114 
1 155204 
1 126186 
1 067098 
1 051100 
1 182083 
1 162045 
1 149186 
1 067143 
1 173139 
1 145157 
1 199197 
1 140119 
1 218059 
1 181189 
1 092105 
1 145014 
1 001132 
1 051168 
1 102167 
1 227182 
1 100195 
1 118105 
1 200053 
1 121090 
1 184092 
1 149169 
1 168072 
1 120129 
1 107157 
1 065087 
1 103183 
1 175042 
1 062190 
1 170100 
1 140135 
1 107116 
1 137184 
1 189086 
1 162090 
1 154122 
1 183181 
1 209119 
1 115234 
1 245113 
1 053195 
1 247179 
1 177199 
1 118184 
1 099202 
1 105127 
1 133153 
1 207160 
1 125106 
1 179073 
1 167022 
1 128132 
1 022128 
1 181100 
1 145044 
1 083118 
1 220206 
1 153105 
1 083127 
1 230108 
1 107180 
1 202180 
1 128168 
1 173159 
1 132067 
1 150127 
1 069094 
1 115112 
1 149162 
1 089091 
1 173126 
1 209166 
1 207149 
1 126032 
1 247092 
1 056138 
1 187135 
1 137120 
1 056252 
1 013111 
1 123172 
1 135156 
1 211058 
1 078169 
1 230020 
1 067126 
1 077151 
1 184085 
1 117112 
1 215112 
1 148216 
1 067092 
1 232212 
1 094092 
1 213100 
1 052203 
1 033148 
1 042112 
1 236107 
1 145197 
1 146069 
1 069145 
1 135112 
1 207207 
1 163048 
1 085037 
1 032202 
1 137183 
1 120155 
1 185152 
1 077061 
1 161180 
1 185042 
1 084098 
1 140115 
1 062129 
1 176141 
1 201121 
1 161174 
1 048112 
1 081117 
1 201010 
1 189216 
1 094096 
1 064126 
1 127165 
1 193164 
1 186155 
1 162128 
1 202142 
1 068122 
1 135156 
1 144086 
1 095144 
1 069177 
1 162102 
1 007060 
1 152136 
1 159162 
1 106204 
1 122044 
1 098184 
1 255076 
1 117035 
1 151124 
1 097063 
1 098099 
1 152101 
1 177084 
1 146153 
1 195059 
1 234032 
1 203149 
1 236123 
1 125007 
1 152038 
1 088125 
1 036076 
1 070102 
1 221126 
