1 1 255 3
q1_l1
1 117142 
1 117137 
1 111159 
1 105122 
1 111167 
1 103153 
1 133154 
1 141110 
1 147126 
1 122117 
1 113125 
1 129161 
1 158144 
1 155129 
1 162115 
1 146107 
1 137126 
1 114128 
1 134109 
1 133109 
1 124132 
1 157147 
1 114137 
1 107110 
1 144157 
1 169137 
1 113084 
1 121145 
1 122138 
1 152100 
1 146150 
1 144117 
1 159092 
1 145131 
1 152102 
1 114084 
1 118097 
1 106107 
1 124107 
1 092099 
1 130108 
1 128134 
1 134111 
1 109150 
1 163120 
1 109140 
1 116094 
1 082157 
1 111150 
1 120154 
1 147119 
1 145154 
1 150087 
1 155108 
1 154147 
1 141098 
1 108152 
1 133160 
1 130110 
1 111143 
1 109165 
1 113146 
1 082113 
1 152136 
1 155089 
1 100129 
1 101119 
1 127111 
1 133143 
1 135167 
1 123106 
1 124090 
1 128115 
1 147116 
1 158140 
1 134172 
1 133099 
1 121112 
1 127111 
1 133166 
1 141186 
1 138088 
1 135129 
1 124097 
1 133150 
1 133145 
1 136163 
1 131131 
1 108148 
1 155146 
1 115137 
1 140168 
1 156146 
1 092144 
1 145104 
1 119140 
1 129134 
1 126159 
1 143118 
1 103117 
1 164149 
1 114178 
1 114129 
1 150091 
1 143163 
1 101108 
1 087100 
1 109137 
1 169120 
1 145111 
1 115105 
1 106122 
1 160143 
1 133114 
1 125140 
1 130111 
1 138133 
1 151141 
1 115115 
1 142121 
1 112091 
1 107122 
1 138124 
1 120149 
1 130134 
1 124145 
1 129129 
1 157150 
1 091133 
1 148152 
1 139133 
1 134131 
1 163158 
1 074150 
1 084130 
1 117111 
1 140121 
1 137093 
1 128161 
1 141120 
1 115144 
1 157119 
1 151125 
1 120118 
1 179135 
1 104151 
1 166133 
1 114121 
1 143173 
1 133116 
1 163118 
1 123113 
1 115142 
1 104135 
1 128146 
1 132101 
1 103101 
1 094115 
1 136147 
1 129138 
1 146141 
1 149131 
1 139121 
1 101149 
1 110136 
1 138147 
1 161157 
1 085137 
1 130109 
1 133179 
1 137063 
1 086146 
1 130110 
1 120094 
1 126151 
1 149122 
1 132112 
1 102140 
1 136144 
1 134136 
1 137149 
1 142089 
1 132125 
1 154140 
1 109145 
1 143127 
1 113140 
1 143113 
1 115155 
1 120120 
1 144111 
1 128104 
1 119128 
1 109103 
1 100130 
1 096115 
1 106149 
1 143131 
1 091109 
1 079124 
1 138130 
1 131134 
1 164104 
1 117147 
1 139107 
1 133107 
1 113119 
1 128130 
1 145114 
1 152113 
1 136149 
1 138100 
1 150102 
1 143110 
1 097140 
1 125120 
1 134101 
1 131092 
1 149098 
1 163107 
1 122069 
1 133130 
1 162108 
1 103110 
1 144151 
1 131165 
1 103144 
1 137139 
1 138160 
1 149103 
1 139111 
1 147146 
1 132111 
1 133115 
1 153084 
1 123130 
1 115106 
1 126127 
1 149142 
1 151109 
1 119117 
1 132137 
1 155114 
1 145157 
1 159117 
1 108094 
1 114134 
1 160114 
1 130132 
1 095097 
1 079103 
1 121113 
1 123150 
1 104114 
1 115084 
1 105096 
1 139144 
1 173105 
1 113090 
1 109127 
1 126150 
1 140142 
1 165112 
1 101105 
1 109130 
1 124111 
1 134104 
1 118095 
1 169109 
1 142151 
1 119135 
1 181130 
1 088142 
1 153103 
1 110116 
1 121116 
1 113117 
1 116139 
1 100106 
1 148136 
1 107145 
1 131127 
1 158152 
1 108162 
1 134134 
1 128114 
1 129186 
1 155150 
1 135120 
1 099102 
1 130126 
1 127106 
1 124153 
1 117097 
1 144127 
1 112132 
1 099135 
1 099138 
1 136157 
1 135111 
1 100150 
1 127138 
1 129172 
1 150132 
1 076134 
1 123147 
1 149136 
1 114134 
1 106156 
1 147118 
1 166141 
1 129111 
1 109137 
1 139144 
1 148123 
1 122134 
1 077114 
1 142139 
1 131117 
1 160126 
1 108144 
1 182141 
1 114119 
1 120122 
1 122147 
1 128146 
1 108186 
1 146117 
1 163122 
1 090115 
1 130137 
1 106143 
1 144118 
1 153124 
1 113139 
1 118153 
1 119126 
1 130104 
1 115143 
1 144126 
1 109144 
1 127129 
1 144134 
1 148153 
1 117112 
1 146164 
1 108134 
1 132135 
1 118176 
1 139105 
1 155113 
1 091125 
1 140133 
1 139120 
1 141139 
1 173153 
1 103132 
1 116124 
1 113153 
1 127138 
1 133151 
1 137102 
1 127111 
1 107137 
1 141097 
1 110089 
1 118144 
1 136140 
1 126114 
1 144144 
1 133123 
1 146095 
1 122118 
1 140135 
1 148112 
1 121146 
1 118145 
1 099123 
1 148146 
1 165119 
1 174162 
1 133124 
1 089167 
1 139137 
1 148165 
1 141133 
1 107097 
1 115119 
1 129130 
1 153154 
1 138087 
1 144109 
1 094122 
1 141144 
1 145145 
1 099136 
1 145165 
1 084139 
1 122111 
1 110143 
1 135165 
1 127147 
1 144135 
1 144099 
1 116124 
1 086141 
1 087089 
1 090138 
1 132122 
1 145096 
1 111107 
1 133127 
1 153112 
1 105120 
1 146134 
1 146112 
1 121110 
1 149138 
1 126156 
1 111137 
1 141165 
1 176116 
1 134152 
1 132143 
1 125148 
1 103156 
1 124109 
1 135090 
1 111124 
1 153141 
1 079124 
1 125099 
1 161115 
1 133122 
1 110142 
1 117141 
1 054160 
1 121126 
1 110148 
1 123164 
1 122121 
1 149098 
1 166115 
1 106105 
1 111152 
1 152101 
1 123078 
1 146170 
1 126137 
1 122118 
1 130128 
1 127140 
1 109128 
1 142131 
1 140098 
1 166124 
1 104146 
1 115139 
1 096132 
1 143124 
1 097120 
1 121153 
1 146091 
1 095133 
1 103115 
1 114129 
1 116110 
1 134143 
1 121117 
1 104110 
1 150110 
1 148087 
1 136148 
1 149114 
1 144149 
1 154139 
1 114135 
1 124127 
1 116124 
1 158136 
1 097115 
1 088108 
1 132131 
1 105111 
1 113093 
1 136169 
1 122087 
1 126129 
1 106149 
1 165130 
1 117156 
1 108118 
1 115102 
1 116116 
1 133156 
1 149135 
1 130128 
1 135126 
1 135144 
1 114117 
1 157143 
1 142130 
1 134124 
1 084132 
1 119126 
1 124154 
1 157141 
1 138138 
1 154095 
1 120157 
1 150139 
1 112130 
1 155093 
1 109150 
1 122134 
1 121137 
1 125123 
1 109146 
1 134127 
1 127139 
1 182130 
1 115131 
1 133139 
1 146138 
1 145138 
1 114156 
1 114138 
1 096135 
1 115134 
1 124130 
1 143125 
1 116125 
1 158141 
1 131128 
1 137118 
1 138089 
1 117135 
1 142124 
1 125137 
1 129162 
1 175123 
1 119137 
1 135091 
1 121172 
1 114130 
1 138113 
1 122116 
1 132151 
1 150128 
1 156124 
1 112134 
1 113117 
1 077113 
1 104145 
1 101116 
1 178132 
1 143155 
1 104166 
1 129104 
1 143174 
1 120139 
1 157117 
1 140145 
1 104100 
1 107138 
1 118137 
1 151150 
1 140142 
1 110142 
1 108131 
1 144138 
1 154085 
1 128136 
1 127141 
1 084144 
1 107184 
1 106113 
1 156110 
1 129103 
1 128122 
1 118151 
1 141149 
1 090128 
1 122171 
1 129146 
1 128115 
1 111104 
1 121145 
1 127132 
1 164105 
1 115117 
1 119115 
1 130085 
1 137132 
1 107160 
1 124105 
1 111091 
1 101129 
1 127169 
1 121142 
1 154107 
1 144123 
1 122147 
1 119120 
1 124148 
1 119171 
1 150097 
1 122138 
1 173164 
1 102141 
1 120155 
1 116113 
1 186126 
1 090157 
1 104163 
1 088137 
1 095127 
1 120138 
1 134112 
1 112138 
1 142106 
1 133117 
1 103140 
1 113094 
1 095134 
1 130113 
1 144135 
1 126149 
1 166137 
1 106108 
1 130142 
1 132116 
1 129127 
1 139103 
1 088082 
1 157145 
1 092133 
1 100148 
1 125110 
1 104153 
1 142129 
1 127146 
1 162118 
1 131095 
1 140117 
1 105141 
1 121148 
1 124151 
1 113160 
1 123163 
1 086125 
1 142123 
1 120110 
1 132112 
1 162132 
1 118132 
1 105118 
1 136185 
1 139129 
1 114137 
1 126158 
1 120112 
1 164149 
1 116144 
1 141126 
1 145080 
1 123148 
1 068103 
1 087177 
1 119152 
1 106083 
1 138149 
1 136130 
1 154095 
1 109137 
1 111138 
1 145110 
1 101148 
1 115122 
1 103138 
1 126137 
1 159137 
1 104155 
1 157101 
1 175126 
1 113108 
1 112114 
1 176136 
1 135103 
1 120137 
1 123156 
1 119128 
1 156104 
1 154108 
1 152114 
1 107155 
1 140114 
1 068130 
1 132121 
1 148139 
1 122090 
1 180133 
1 128138 
1 117146 
1 089127 
1 142122 
1 163136 
1 133187 
1 133148 
1 129112 
1 134109 
1 150116 
1 089154 
1 159122 
1 153130 
1 114078 
1 133142 
1 107107 
1 121102 
1 104109 
1 152095 
1 120144 
1 104120 
1 166114 
1 132131 
1 150146 
1 143114 
1 125158 
1 102173 
1 126143 
1 107154 
1 112104 
1 130113 
1 109136 
1 116131 
1 098104 
1 131092 
1 111153 
1 149150 
1 109107 
1 118132 
1 106097 
1 120130 
1 139139 
1 145150 
1 112150 
1 132148 
1 130132 
1 142114 
1 091173 
1 122151 
1 124121 
1 116131 
1 140101 
1 116114 
1 109171 
1 124142 
1 140144 
1 158116 
1 089129 
1 145094 
1 133096 
1 122151 
1 129114 
1 167164 
1 146147 
1 104112 
1 142112 
1 130147 
1 129138 
1 141149 
1 114144 
1 120137 
1 110155 
1 126115 
1 141139 
1 127143 
1 093092 
1 111149 
1 122123 
1 101125 
1 102106 
1 139141 
1 121136 
1 128121 
1 132142 
1 130129 
1 120134 
1 101152 
1 117126 
1 176102 
1 170137 
1 127152 
1 117150 
1 116129 
1 136124 
1 136109 
1 104142 
1 137136 
1 102082 
1 168147 
1 121120 
1 105131 
1 159131 
1 171137 
1 150104 
1 120133 
1 115146 
1 150134 
1 114105 
1 125149 
1 130169 
1 149158 
1 094149 
1 113106 
1 112105 
1 110116 
1 136114 
1 141134 
1 111114 
1 071098 
1 126127 
1 115098 
1 130111 
1 147141 
1 076099 
1 114132 
1 124106 
1 127139 
1 107102 
1 123122 
1 105130 
1 147180 
1 139145 
1 115129 
1 096160 
1 163134 
1 122149 
1 128145 
1 145113 
1 144110 
1 130111 
1 105123 
1 136106 
1 131105 
1 129115 
1 131146 
1 136128 
1 127132 
1 130126 
1 121110 
1 140136 
1 135150 
1 083172 
1 143101 
1 127162 
1 130114 
1 082128 
1 162127 
1 110150 
1 106120 
1 148127 
1 121115 
1 082147 
1 123114 
1 131142 
1 119158 
1 130154 
1 138140 
1 152108 
1 099148 
1 145142 
1 143130 
1 106141 
1 111118 
1 121154 
1 140125 
1 140143 
1 122081 
1 090178 
1 134166 
1 134095 
1 137162 
1 132124 
1 121106 
1 135119 
1 137164 
1 136156 
1 094128 
1 139103 
1 142097 
1 148152 
1 112117 
1 130143 
1 129136 
1 156139 
1 129127 
1 090124 
1 138131 
1 131129 
1 140102 
1 106117 
1 136153 
1 129144 
1 112112 
1 134139 
1 092115 
1 134111 
1 109138 
1 123131 
1 143142 
1 140115 
1 101144 
1 150141 
1 127114 
1 145124 
1 129142 
1 104109 
1 109141 
1 126138 
1 098067 
1 119112 
1 076142 
1 108082 
1 133150 
1 136146 
1 123133 
1 136128 
1 144120 
1 143117 
1 149136 
1 116191 
1 134136 
1 148135 
1 112126 
1 161141 
1 164142 
1 155176 
1 102129 
1 123150 
1 142129 
1 105115 
1 130146 
1 125128 
1 102107 
1 108158 
1 138112 
1 119114 
1 107102 
1 156139 
1 152097 
1 149105 
1 129187 
1 135100 
1 116143 
1 136114 
1 147105 
1 110100 
1 103119 
1 114154 
1 147109 
1 120143 
1 106106 
1 129090 
1 152152 
1 112115 
1 150095 
1 089163 
1 155119 
1 111130 
1 143133 
1 110116 
1 123143 
1 116122 
1 099156 
1 152139 
1 121133 
1 113098 
1 144137 
1 146118 
1 101133 
1 138107 
1 150113 
1 155153 
1 156173 
1 121153 
1 144132 
1 122107 
1 116108 
1 115116 
1 162124 
1 161106 
1 107112 
1 108079 
1 149149 
1 124118 
1 113170 
1 086125 
1 117119 
1 094123 
1 139138 
1 139126 
1 088105 
1 123152 
1 122115 
1 108150 
1 102181 
1 115134 
1 121127 
1 120098 
1 122122 
1 103124 
1 104133 
1 153142 
1 147116 
1 086132 
1 138151 
1 145150 
1 162118 
1 131131 
1 144116 
1 139143 
1 089125 
1 116163 
1 124155 
1 187090 
1 149129 
1 111122 
1 117115 
1 110139 
1 114104 
1 151152 
1 114116 
1 136120 
1 130134 
1 153157 
1 123115 
1 088106 
1 143131 
1 108161 
1 109153 
1 099172 
1 098089 
1 117122 
1 112170 
1 166099 
1 134107 
1 141107 
1 131082 
1 159156 
1 122124 
1 136103 
1 126105 
1 117159 
1 106145 
1 129119 
1 145113 
1 144133 
1 102121 
1 096144 
1 147161 
1 105133 
1 111132 
1 102135 
1 133131 
1 145104 
1 108143 
1 162141 
1 089147 
1 111152 
1 144122 
1 169128 
1 128132 
1 104137 
1 133109 
1 103138 
1 122121 
1 125137 
1 080121 
1 125119 
1 109165 
1 127135 
1 127133 
1 078145 
1 117142 
1 127126 
1 131152 
1 107091 
1 122130 
1 119117 
1 136132 
1 129124 
1 130101 
1 118143 
1 093140 
1 153107 
1 118117 
1 139147 
1 137092 
1 139102 
1 147139 
1 112132 
1 118139 
1 182087 
1 135146 
1 106117 
1 118132 
1 172174 
1 139123 
1 150099 
1 148117 
1 122113 
1 117126 
1 130164 
1 153134 
1 100113 
1 160118 
1 137138 
1 103130 
1 113142 
1 098149 
1 100118 
1 136123 
1 127124 
1 115159 
1 137138 
1 142128 
1 143131 
1 175153 
1 109114 
1 137175 
1 119141 
1 098128 
1 120128 
1 149153 
1 137153 
1 081080 
1 101126 
1 113150 
1 152118 
1 128158 
1 115158 
1 139103 
1 131101 
1 148128 
1 155137 
1 120120 
1 152151 
1 104136 
1 135114 
1 113138 
1 120136 
1 164131 
1 132124 
1 133121 
1 134132 
1 154134 
1 158142 
1 084107 
1 171119 
1 120072 
1 125153 
1 105160 
1 114118 
1 116097 
1 117160 
1 150079 
1 132146 
1 122097 
1 130129 
1 130117 
1 113115 
1 083120 
1 157139 
1 126125 
1 107178 
1 125177 
1 106134 
1 159132 
1 116131 
1 158139 
1 121118 
1 122123 
1 142169 
1 121142 
1 122140 
1 145142 
1 115097 
1 121149 
1 151150 
1 111133 
1 138135 
1 126108 
1 089085 
1 130118 
1 125132 
1 134161 
1 124119 
1 081130 
1 102133 
1 127120 
1 145130 
1 104113 
1 135143 
1 150104 
1 143125 
1 138113 
1 138113 
1 141126 
1 125134 
1 126116 
1 097128 
1 130142 
1 124155 
1 156145 
1 150146 
1 142166 
1 120110 
1 125133 
1 118119 
1 126094 
1 145114 
1 152087 
1 096124 
1 115135 
1 103081 
1 098108 
1 114127 
1 149077 
1 126143 
1 122144 
1 103115 
1 133112 
1 135110 
1 134121 
1 120130 
1 158155 
1 160106 
1 147149 
1 089151 
1 150115 
1 150133 
1 117110 
1 161125 
1 147134 
1 116124 
1 143130 
1 103152 
1 118125 
1 107109 
1 132117 
1 115089 
1 141150 
1 144126 
1 150128 
1 154173 
1 116128 
1 106106 
1 093155 
1 102145 
1 154105 
1 109117 
1 109125 
1 137131 
1 184133 
1 125112 
1 140114 
1 144114 
1 130119 
1 135109 
1 123137 
1 130119 
1 139129 
1 149108 
1 118127 
1 146125 
1 139122 
1 129143 
1 130126 
1 078080 
1 139080 
1 136141 
1 125108 
1 072103 
1 139106 
1 159164 
1 131122 
1 093121 
1 121144 
1 094093 
1 124114 
1 163118 
1 148132 
1 122130 
1 125104 
1 141115 
1 142133 
1 110143 
1 122122 
1 123132 
1 123121 
1 127117 
1 138173 
1 103116 
1 186120 
1 121114 
1 111121 
1 167148 
1 107131 
1 092124 
1 120116 
1 139147 
1 144122 
1 094169 
1 136136 
1 103119 
1 175116 
1 127121 
1 087158 
1 163141 
1 097139 
1 104156 
1 119120 
1 127166 
1 092118 
1 112119 
1 091111 
1 113109 
1 124114 
1 129124 
1 114121 
1 128110 
1 094111 
1 109137 
1 194091 
1 129112 
1 116128 
1 140123 
1 166129 
1 162128 
1 105121 
1 087146 
1 159131 
1 141089 
1 109131 
1 110151 
1 130107 
1 116088 
1 094155 
1 150153 
1 110109 
1 106094 
1 160102 
1 082139 
1 072115 
1 124127 
1 131117 
1 148142 
1 131111 
1 087142 
1 134152 
1 135100 
1 135132 
1 114170 
1 139122 
1 078142 
1 102168 
1 120136 
1 132167 
1 141129 
1 129104 
1 166117 
1 078125 
1 131130 
1 113131 
1 120148 
1 125104 
1 149085 
1 130117 
1 114149 
1 107142 
1 127150 
1 155131 
1 143108 
1 101142 
1 168125 
1 147099 
1 128135 
1 121102 
1 107124 
1 147146 
1 145116 
1 168131 
1 137129 
1 115143 
1 114151 
1 158119 
1 152151 
1 112111 
1 152159 
1 117096 
1 127124 
1 091140 
1 099129 
1 121160 
1 137106 
1 193113 
1 113149 
1 137129 
1 162101 
1 172108 
1 129136 
1 122150 
1 148126 
1 164135 
1 130128 
1 122129 
1 137135 
1 101132 
1 168143 
1 119127 
1 132126 
1 133126 
1 126114 
1 085146 
1 116170 
1 091141 
1 157110 
1 136135 
1 151148 
1 139120 
1 101127 
1 143160 
1 095136 
1 126126 
1 154091 
1 147125 
1 120131 
1 096162 
1 128143 
1 116123 
1 127135 
1 100129 
1 139153 
1 143145 
1 150151 
1 146104 
1 149122 
1 124114 
1 148141 
1 091153 
1 137122 
1 149142 
1 109108 
1 107126 
1 133113 
1 110094 
1 132159 
1 103123 
1 122147 
1 182100 
1 102106 
1 144100 
1 152152 
1 140131 
1 138130 
1 155106 
1 126097 
1 092076 
1 156125 
1 129138 
1 112149 
1 085115 
1 150130 
1 113107 
1 146129 
1 107130 
1 153100 
1 102119 
1 134150 
1 147172 
1 138114 
1 134115 
1 128104 
1 125110 
1 124134 
1 091148 
1 150134 
1 118140 
1 126141 
1 104132 
1 142124 
1 140137 
1 106091 
1 107126 
1 137153 
1 072121 
1 152121 
1 139139 
1 152138 
1 144134 
1 111115 
1 108103 
1 092140 
1 129152 
1 115164 
1 095123 
1 126152 
1 099131 
1 114137 
1 152130 
1 123139 
1 097140 
1 105101 
1 144127 
1 158108 
1 126132 
1 128130 
1 193118 
1 163151 
1 116140 
1 112111 
1 139138 
1 132128 
1 130106 
1 117133 
1 150149 
1 134159 
1 108142 
1 125143 
1 111117 
1 145120 
1 115164 
1 140099 
1 136122 
1 144148 
1 209044 
1 149135 
1 123133 
1 126124 
1 151121 
1 143134 
1 083117 
1 107086 
1 116130 
1 136119 
1 120126 
1 099133 
1 115140 
1 121168 
1 165140 
1 130094 
1 141135 
1 170138 
1 111066 
1 143106 
1 140151 
1 102104 
1 111118 
1 156149 
1 124128 
1 114140 
1 089115 
1 140115 
1 106115 
1 119142 
1 144145 
1 126135 
1 140148 
1 102098 
1 130144 
1 145133 
1 115122 
1 146172 
1 121154 
1 144133 
1 135093 
1 126130 
1 137144 
1 155140 
1 132106 
1 095125 
1 114124 
1 120114 
1 158145 
1 135134 
1 156128 
1 123115 
1 156136 
1 122119 
1 152124 
1 117116 
1 147166 
1 134083 
1 187146 
1 159137 
1 158153 
1 116129 
1 119095 
1 141114 
1 153113 
1 115164 
1 172125 
1 130139 
1 115128 
1 137105 
1 098141 
1 144163 
1 145126 
1 118127 
1 179138 
1 178133 
1 138167 
1 149123 
1 121108 
1 119119 
1 131102 
1 116163 
1 114134 
1 124147 
1 126130 
1 128181 
1 115106 
1 122145 
1 132108 
1 145104 
1 163144 
1 087129 
1 139132 
1 119127 
1 116107 
1 144165 
1 149129 
1 109130 
1 098132 
1 119149 
1 158139 
1 102125 
1 140089 
1 160106 
1 137155 
1 162155 
1 120134 
1 128117 
1 126132 
1 090168 
1 162132 
1 092126 
1 116141 
1 147143 
1 138148 
1 143106 
1 123144 
1 145159 
1 121153 
1 128131 
1 120117 
1 130188 
1 097129 
1 127160 
1 140154 
1 099126 
1 117104 
1 122129 
1 111137 
1 109093 
1 152130 
1 132103 
1 133131 
1 118147 
1 121124 
1 168107 
1 091091 
1 104111 
1 151166 
1 123128 
1 118107 
1 128110 
1 130141 
1 145120 
1 158110 
1 106128 
1 109103 
1 139099 
1 118148 
1 147151 
1 122134 
1 138155 
1 104114 
1 120154 
1 141120 
1 132117 
1 134130 
1 148131 
1 121101 
1 114114 
1 089124 
1 121137 
1 160115 
1 098098 
1 161136 
1 122126 
1 151111 
1 104147 
1 125150 
1 115136 
1 135137 
1 137122 
1 124143 
1 101133 
1 164130 
1 151078 
1 131145 
1 114114 
1 129141 
1 109123 
1 121101 
1 116114 
1 143145 
1 109140 
1 107120 
1 155090 
1 110143 
1 111143 
1 112144 
1 108152 
1 128147 
1 124149 
1 157184 
1 133097 
1 145130 
1 148137 
1 128114 
1 122147 
1 149095 
1 116083 
1 121162 
1 151125 
1 126107 
1 173132 
1 159150 
1 148149 
1 113142 
1 069183 
1 119134 
1 132154 
1 126119 
1 121145 
1 090072 
1 103135 
1 133138 
1 116148 
1 154128 
1 113136 
1 133166 
1 097133 
1 145130 
1 120130 
1 170136 
1 110104 
1 134110 
1 132087 
1 145110 
1 132159 
1 129156 
1 111147 
1 169112 
1 093136 
1 160122 
1 145139 
1 137133 
1 110084 
1 132133 
1 120115 
1 142155 
1 115115 
1 106158 
1 141109 
1 150096 
1 121134 
1 176129 
1 091097 
1 155125 
1 118142 
1 101173 
1 145122 
1 184093 
1 136152 
1 103120 
1 146148 
1 136175 
1 117179 
1 127136 
1 115138 
1 126096 
1 151131 
1 141159 
1 109145 
1 163130 
1 099138 
1 119115 
1 124113 
1 138121 
1 104086 
1 115088 
1 161137 
1 123096 
1 140113 
1 130140 
1 120102 
1 147133 
1 106125 
1 124144 
1 125108 
1 133106 
1 156160 
1 154118 
1 114164 
1 097143 
1 105114 
1 143139 
1 135113 
1 152124 
1 138138 
1 112150 
1 123147 
1 149130 
1 135109 
1 119157 
1 129122 
1 129143 
1 139146 
1 139129 
1 126122 
1 158114 
1 121105 
1 123112 
1 111078 
1 149114 
1 087086 
1 142180 
1 147106 
1 143162 
1 131136 
1 099111 
1 184112 
1 126124 
1 125171 
1 107094 
1 123107 
1 130119 
1 132108 
1 120133 
1 166136 
1 113152 
1 127095 
1 141137 
1 071145 
1 131137 
1 124149 
1 105114 
1 153099 
1 113104 
1 133169 
1 150125 
1 151121 
1 118145 
1 109097 
1 103109 
1 093128 
1 147085 
1 121135 
1 134134 
1 144132 
1 154095 
1 154110 
1 121128 
1 108133 
1 148098 
1 118112 
1 106172 
1 115132 
1 149106 
1 089141 
1 110135 
1 114134 
1 073153 
1 127166 
1 155112 
1 118175 
1 091097 
1 143118 
1 187156 
1 149138 
1 127147 
1 126122 
1 106112 
1 144146 
1 097135 
1 097114 
1 125149 
1 112128 
1 138139 
1 118126 
1 131120 
1 156136 
1 136130 
1 112120 
1 099098 
1 130078 
1 137079 
1 143137 
1 110188 
1 141137 
1 124129 
1 121140 
1 140114 
1 105127 
1 143137 
1 131174 
1 149137 
1 127102 
1 101140 
1 156132 
1 113126 
1 155125 
1 137144 
1 116111 
1 140155 
1 125145 
1 138140 
1 118097 
1 143130 
1 127156 
1 133101 
1 135094 
1 141148 
1 159159 
1 127134 
1 153110 
1 152124 
1 141133 
1 179135 
1 119134 
1 151118 
1 071125 
1 146163 
1 139082 
1 124133 
1 124147 
1 159098 
1 116159 
1 140118 
1 127112 
1 135136 
1 085124 
1 138135 
1 093156 
1 123152 
1 139151 
1 100137 
1 117095 
1 108138 
1 108172 
1 161129 
1 108141 
1 128121 
1 076156 
1 158137 
1 133078 
1 160116 
1 125164 
1 143156 
1 098099 
1 125125 
1 119155 
1 140137 
1 108127 
1 117144 
1 101102 
1 109133 
1 140149 
1 146129 
1 140107 
1 128142 
1 169115 
1 095118 
1 156140 
1 100209 
1 137108 
1 144117 
1 155074 
1 114120 
1 112141 
1 133097 
1 133097 
1 088152 
1 135144 
1 099115 
1 137097 
1 135112 
1 164133 
1 116163 
1 121142 
1 135138 
1 094154 
1 091159 
1 119130 
1 118120 
1 099115 
1 097167 
1 089112 
1 121137 
1 127128 
1 150113 
1 149118 
1 143116 
1 121101 
1 127134 
1 129128 
1 105108 
1 114151 
1 114152 
1 134166 
1 132116 
1 175116 
1 141109 
1 120086 
1 125117 
1 116086 
1 133178 
1 145110 
1 109172 
1 124130 
1 119138 
1 115140 
1 142120 
1 116103 
1 127138 
1 117135 
1 113137 
1 088165 
1 069121 
1 149104 
1 110135 
1 123109 
1 107157 
1 144109 
1 107133 
1 090127 
1 127111 
1 132106 
1 133150 
1 160126 
1 184120 
1 107125 
1 093149 
1 127112 
1 157118 
1 092126 
1 116136 
1 103116 
1 152122 
1 147157 
1 131119 
1 150134 
1 100164 
1 131147 
1 148136 
1 100113 
1 091121 
1 133114 
1 137124 
1 106150 
1 154126 
1 129105 
1 134108 
1 121137 
1 091093 
1 159115 
1 122134 
1 134126 
1 121108 
1 095136 
1 114130 
1 125141 
1 119116 
1 108084 
1 108092 
1 156130 
1 112123 
1 129114 
1 113102 
1 129165 
1 100117 
1 158128 
1 102118 
1 142137 
1 118127 
1 100119 
1 123085 
1 141154 
1 148104 
1 135139 
1 171152 
1 104122 
1 110122 
1 141108 
1 133116 
1 094140 
1 132135 
1 135136 
1 136143 
1 125108 
1 105126 
1 127143 
1 086122 
1 164164 
1 130094 
1 130107 
1 152151 
1 149144 
1 096085 
1 132108 
1 117127 
1 109132 
1 127108 
1 129148 
1 146134 
1 132108 
1 135157 
1 152116 
1 083131 
1 127140 
1 161131 
1 133145 
1 168164 
1 141137 
1 085094 
1 127127 
1 142132 
1 133155 
1 179142 
1 130119 
1 151086 
1 114133 
1 121151 
1 185092 
1 145119 
1 092124 
1 058104 
1 143112 
1 078139 
1 109110 
1 143136 
1 115138 
1 118118 
1 092152 
1 146118 
1 146125 
1 124187 
1 099102 
1 115116 
1 102109 
1 122151 
1 117138 
1 130147 
1 128087 
1 126109 
1 149107 
1 109136 
1 101108 
1 135088 
1 157153 
1 155117 
1 119130 
1 110152 
1 134126 
1 114143 
1 123114 
1 135076 
1 100150 
1 134105 
1 103124 
1 113130 
1 139148 
1 143143 
1 154129 
1 150098 
1 149101 
1 134127 
1 137129 
1 141078 
1 103077 
1 136142 
1 109117 
1 132103 
1 113077 
1 137138 
1 094132 
1 131092 
1 112154 
1 149137 
1 121084 
1 097167 
1 127123 
1 134121 
1 136077 
1 132143 
1 137153 
1 126141 
1 120107 
1 112160 
1 131150 
1 121124 
1 124102 
1 122131 
1 125123 
1 101123 
1 126128 
1 161119 
1 128137 
1 164122 
1 134104 
1 159180 
1 155140 
1 134145 
1 103147 
1 099162 
1 136151 
1 121122 
1 104104 
1 181171 
1 153147 
1 131115 
1 130149 
1 131118 
1 149154 
1 104143 
1 107142 
1 139133 
1 115141 
1 149141 
1 122118 
1 142139 
1 135120 
1 147137 
1 161112 
1 102119 
1 133129 
1 139138 
1 145130 
1 177130 
1 157133 
1 124140 
1 127068 
1 135104 
1 145149 
1 141139 
1 157128 
1 133086 
1 110136 
1 100114 
1 138106 
1 130126 
1 123127 
1 130143 
1 099077 
1 138115 
1 084150 
1 130136 
1 129147 
1 089114 
1 188079 
1 132115 
1 133145 
1 110102 
1 096111 
1 152136 
1 144134 
1 098123 
1 153132 
1 129141 
1 119119 
1 103143 
1 127119 
1 170126 
1 120132 
1 103137 
1 134136 
1 106145 
1 114128 
1 151100 
1 135140 
1 118133 
1 103128 
1 104101 
1 134144 
1 118135 
1 170155 
1 112111 
1 135138 
1 119154 
1 095130 
1 118147 
1 142164 
1 138134 
1 148148 
1 123117 
1 127093 
1 108147 
1 087108 
1 096122 
1 088137 
1 136108 
1 110114 
1 117167 
1 130128 
1 127143 
1 122139 
1 155099 
1 130144 
1 153118 
1 090135 
1 120119 
1 119143 
1 150151 
1 125124 
1 138109 
1 091148 
1 143122 
