1 1 255 3
q1_l1
1 137109 
1 162107 
1 115123 
1 129123 
1 098124 
1 126128 
1 155112 
1 141141 
1 107144 
1 099134 
1 131113 
1 121123 
1 109118 
1 104091 
1 135134 
1 153159 
1 130113 
1 124137 
1 143116 
1 124156 
1 100136 
1 091091 
1 133111 
1 116118 
1 168102 
1 144119 
1 109123 
1 109126 
1 107141 
1 108116 
1 139157 
1 134122 
1 124160 
1 108122 
1 132116 
1 147104 
1 160122 
1 125090 
1 119113 
1 129148 
1 123164 
1 119146 
1 146096 
1 104126 
1 136143 
1 086115 
1 113113 
1 153116 
1 137133 
1 084147 
1 086140 
1 131145 
1 135155 
1 111132 
1 133125 
1 134114 
1 124109 
1 141141 
1 112164 
1 145095 
1 143098 
1 122092 
1 109128 
1 119145 
1 108104 
1 165124 
1 157139 
1 147139 
1 158140 
1 149135 
1 140131 
1 141119 
1 149136 
1 142110 
1 113140 
1 104156 
1 132129 
1 109124 
1 105152 
1 106108 
1 153117 
1 127089 
1 107129 
1 102110 
1 121129 
1 170143 
1 146128 
1 112127 
1 115139 
1 109136 
1 125182 
1 153186 
1 147160 
1 160108 
1 134088 
1 114088 
1 114122 
1 134135 
1 148163 
1 113145 
1 104140 
1 157124 
1 122105 
1 118113 
1 099132 
1 136122 
1 162126 
1 129112 
1 148110 
1 117140 
1 107117 
1 149121 
1 129135 
1 132124 
1 118115 
1 145095 
1 169083 
1 158111 
1 092129 
1 109130 
1 144087 
1 129188 
1 116114 
1 131104 
1 137102 
1 145132 
1 125109 
1 083090 
1 176140 
1 096119 
1 135124 
1 117159 
1 108118 
1 147125 
1 081115 
1 117137 
1 144139 
1 169089 
1 134114 
1 106144 
1 106134 
1 130112 
1 124121 
1 147145 
1 111136 
1 173148 
1 143168 
1 108131 
1 120157 
1 145140 
1 189127 
1 119142 
1 101159 
1 130131 
1 164099 
1 122152 
1 119132 
1 167140 
1 120131 
1 161101 
1 114135 
1 149153 
1 139108 
1 132135 
1 146116 
1 150132 
1 121118 
1 134145 
1 102110 
1 134121 
1 110112 
1 110114 
1 122157 
1 127108 
1 105150 
1 188129 
1 107098 
1 112118 
1 126097 
1 110123 
1 141111 
1 120080 
1 145153 
1 088092 
1 114132 
1 131152 
1 157115 
1 084145 
1 159087 
1 162134 
1 135125 
1 063137 
1 103139 
1 117137 
1 124122 
1 122123 
1 115139 
1 147141 
1 095135 
1 138135 
1 126100 
1 129080 
1 111124 
1 114117 
1 136102 
1 140135 
1 125131 
1 103151 
1 130096 
1 161100 
1 114110 
1 141120 
1 090113 
1 122108 
1 115092 
1 113137 
1 127127 
1 162142 
1 065112 
1 151171 
1 148140 
1 152100 
1 096126 
1 139091 
1 114156 
1 151104 
1 118147 
1 153113 
1 093126 
1 117130 
1 115177 
1 120114 
1 117140 
1 117128 
1 133129 
1 120121 
1 149128 
1 175130 
1 111150 
1 118132 
1 136131 
1 141103 
1 116125 
1 149124 
1 114147 
1 130126 
1 156103 
1 092123 
1 132114 
1 150141 
1 109131 
1 128128 
1 114124 
1 136107 
1 120101 
1 095117 
1 106083 
1 153117 
1 128084 
1 086107 
1 168150 
1 106064 
1 118158 
1 122107 
1 131071 
1 116126 
1 145141 
1 141153 
1 117134 
1 126154 
1 125175 
1 160115 
1 134107 
1 161148 
1 095108 
1 124139 
1 141122 
1 163112 
1 151156 
1 168111 
1 152128 
1 131091 
1 109165 
1 146140 
1 105102 
1 149158 
1 125108 
1 113140 
1 132139 
1 112135 
1 127188 
1 162081 
1 152091 
1 148145 
1 095114 
1 092109 
1 149109 
1 127137 
1 121132 
1 128110 
1 152104 
1 137120 
1 124076 
1 124076 
1 143094 
1 146122 
1 131145 
1 144120 
1 121158 
1 148098 
1 131162 
1 147096 
1 107143 
1 137163 
1 143122 
1 076118 
1 104124 
1 130127 
1 134144 
1 107101 
1 137131 
1 115149 
1 125105 
1 130129 
1 128114 
1 110127 
1 132145 
1 107139 
1 130106 
1 156113 
1 116103 
1 135132 
1 125089 
1 153160 
1 149090 
1 139137 
1 138125 
1 105148 
1 142132 
1 117126 
1 166156 
1 133168 
1 124122 
1 127149 
1 165117 
1 149136 
1 117121 
1 143145 
1 103125 
1 085115 
1 144147 
1 123107 
1 097109 
1 154155 
1 120104 
1 126141 
1 144129 
1 138142 
1 133140 
1 107121 
1 103182 
1 116138 
1 122146 
1 109128 
1 120144 
1 144115 
1 119155 
1 150139 
1 147129 
1 139129 
1 123136 
1 155133 
1 138103 
1 124120 
1 142153 
1 151115 
1 121114 
1 110148 
1 117151 
1 090114 
1 142152 
1 136126 
1 168123 
1 132130 
1 110116 
1 107177 
1 155122 
1 139106 
1 123134 
1 108110 
1 114116 
1 078165 
1 130150 
1 109153 
1 155161 
1 123142 
1 085133 
1 088142 
1 122119 
1 102081 
1 162116 
1 155112 
1 105128 
1 131132 
1 134108 
1 132103 
1 111141 
1 146134 
1 139108 
1 130118 
1 119146 
1 140106 
1 101084 
1 105128 
1 104101 
1 122145 
1 140145 
1 148139 
1 092101 
1 145133 
1 129068 
1 137171 
1 141145 
1 142088 
1 131148 
1 122147 
1 122138 
1 129127 
1 143142 
1 174157 
1 138141 
1 131139 
1 113137 
1 123129 
1 143111 
1 089090 
1 138106 
1 115148 
1 137135 
1 142150 
1 170139 
1 141114 
1 136084 
1 116122 
1 103154 
1 112129 
1 150105 
1 133087 
1 117081 
1 108180 
1 135152 
1 121141 
1 124107 
1 138150 
1 109106 
1 106132 
1 110134 
1 130130 
1 109110 
1 099136 
1 118102 
1 153131 
1 122170 
1 125129 
1 126129 
1 119127 
1 142119 
1 117109 
1 139137 
1 116145 
1 083104 
1 106144 
1 135140 
1 125118 
1 121117 
1 139090 
1 134158 
1 104156 
1 101151 
1 135116 
1 188149 
1 143132 
1 142141 
1 137137 
1 131147 
1 150173 
1 138095 
1 135148 
1 133156 
1 146138 
1 119152 
1 113128 
1 132103 
1 118109 
1 124152 
1 137092 
1 141142 
1 086134 
1 176127 
1 088142 
1 147089 
1 134108 
1 136114 
1 126131 
1 138122 
1 123163 
1 142123 
1 112134 
1 130102 
1 158152 
1 185130 
1 126108 
1 111159 
1 138126 
1 119124 
1 120140 
1 109163 
1 137128 
1 117139 
1 145172 
1 111122 
1 106136 
1 134142 
1 131136 
1 104121 
1 139148 
1 109108 
1 134114 
1 101119 
1 136139 
1 126106 
1 120077 
1 109145 
1 128100 
1 135111 
1 113145 
1 112099 
1 128128 
1 088109 
1 134143 
1 122120 
1 146108 
1 124118 
1 156090 
1 148151 
1 105107 
1 148125 
1 117153 
1 119145 
1 095153 
1 143125 
1 076140 
1 132123 
1 115155 
1 136087 
1 133124 
1 102125 
1 152107 
1 117121 
1 140135 
1 135131 
1 145145 
1 135145 
1 121129 
1 104124 
1 099133 
1 159131 
1 103134 
1 139094 
1 112114 
1 100116 
1 101123 
1 071145 
1 121130 
1 123119 
1 145133 
1 095107 
1 121144 
1 131139 
1 128127 
1 123148 
1 128141 
1 097145 
1 160124 
1 138092 
1 068078 
1 145099 
1 116116 
1 099125 
1 140097 
1 107135 
1 134144 
1 120165 
1 127141 
1 170100 
1 104104 
1 123120 
1 147098 
1 129136 
1 117155 
1 149169 
1 128140 
1 118124 
1 113137 
1 154130 
1 178142 
1 147093 
1 103148 
1 089100 
1 121142 
1 099103 
1 144118 
1 163114 
1 137131 
1 151130 
1 150102 
1 119133 
1 120140 
1 112096 
1 137119 
1 146120 
1 114153 
1 126122 
1 104148 
1 121151 
1 147096 
1 128156 
1 127147 
1 158134 
1 114130 
1 143126 
1 088148 
1 118114 
1 109127 
1 135118 
1 175122 
1 133099 
1 140147 
1 108184 
1 087123 
1 087119 
1 106145 
1 107119 
1 162151 
1 147124 
1 106162 
1 141082 
1 134132 
1 134089 
1 122139 
1 147100 
1 109136 
1 098131 
1 155138 
1 134085 
1 119106 
1 136140 
1 144142 
1 151116 
1 181126 
1 163144 
1 138123 
1 113109 
1 121087 
1 131133 
1 119117 
1 089128 
1 144187 
1 129150 
1 092137 
1 096097 
1 120159 
1 100142 
1 090119 
1 126139 
1 116118 
1 084123 
1 125135 
1 140108 
1 119126 
1 137133 
1 124122 
1 083131 
1 149126 
1 160117 
1 114111 
1 090153 
1 138127 
1 100125 
1 120127 
1 142121 
1 127139 
1 117121 
1 112098 
1 144148 
1 114097 
1 106125 
1 140111 
1 133131 
1 149138 
1 160134 
1 101115 
1 143088 
1 124121 
1 152108 
1 129110 
1 130168 
1 142130 
1 124145 
1 123141 
1 122145 
1 154111 
1 145138 
1 133154 
1 100142 
1 109112 
1 145122 
1 065161 
1 157147 
1 165115 
1 120154 
1 147133 
1 134160 
1 098133 
1 126099 
1 121136 
1 141157 
1 121106 
1 101127 
1 123129 
1 141124 
1 125127 
1 181114 
1 135111 
1 126100 
1 121114 
1 140154 
1 134126 
1 093149 
1 123165 
1 141157 
1 107142 
1 152101 
1 122138 
1 068127 
1 139144 
1 176164 
1 164107 
1 135133 
1 124132 
1 125138 
1 152159 
1 161093 
1 118136 
1 102123 
1 132128 
1 126128 
1 152134 
1 139137 
1 143107 
1 145133 
1 150136 
1 097129 
1 117124 
1 117106 
1 101147 
1 133092 
1 113144 
1 136127 
1 138119 
1 120125 
1 095123 
1 138144 
1 124146 
1 134117 
1 105103 
1 129134 
1 120127 
1 099141 
1 114105 
1 128136 
1 104148 
1 146141 
1 152162 
1 132115 
1 109156 
1 160110 
1 138102 
1 097137 
1 109130 
1 161106 
1 124140 
1 119117 
1 135108 
1 162124 
1 141128 
1 144122 
1 140123 
1 144118 
1 121126 
1 123139 
1 126145 
1 122126 
1 155163 
1 174105 
1 134137 
1 146124 
1 157135 
1 119132 
1 146163 
1 109096 
1 143141 
1 136144 
1 132122 
1 185114 
1 137133 
1 103132 
1 115129 
1 126108 
1 115150 
1 162137 
1 155125 
1 105122 
1 134129 
1 138146 
1 142122 
1 141123 
1 170087 
1 180096 
1 097142 
1 131088 
1 124135 
1 132142 
1 150137 
1 159107 
1 128146 
1 110122 
1 107115 
1 122104 
1 103126 
1 137132 
1 115157 
1 137147 
1 134100 
1 126134 
1 123130 
1 139117 
1 137085 
1 117145 
1 153165 
1 147116 
1 117156 
1 150098 
1 112109 
1 125145 
1 130120 
1 131132 
1 093093 
1 131098 
1 131152 
1 117115 
1 128121 
1 111147 
1 115168 
1 146102 
1 107106 
1 108105 
1 136164 
1 140105 
1 104107 
1 109111 
1 141127 
1 139102 
1 146137 
1 129103 
1 065162 
1 099124 
1 121128 
1 140109 
1 137109 
1 118142 
1 115145 
1 148106 
1 107126 
1 141128 
1 137123 
1 130181 
1 148065 
1 121101 
1 133098 
1 154120 
1 099136 
1 147134 
1 146141 
1 096118 
1 135184 
1 141128 
1 114122 
1 116096 
1 127132 
1 139121 
1 121117 
1 106132 
1 128087 
1 109122 
1 100138 
1 138105 
1 123117 
1 140132 
1 182150 
1 130148 
1 166123 
1 117109 
1 085153 
1 130123 
1 143168 
1 159117 
1 144135 
1 140132 
1 098141 
1 108159 
1 078114 
1 135106 
1 130112 
1 124166 
1 122110 
1 176133 
1 176142 
1 129106 
1 142102 
1 126141 
1 085133 
1 132112 
1 141123 
1 143135 
1 101095 
1 127154 
1 115092 
1 164145 
1 127138 
1 150112 
1 124171 
1 136113 
1 112153 
1 126157 
1 135123 
1 114148 
1 099109 
1 139106 
1 127114 
1 113107 
1 125107 
1 128143 
1 131130 
1 119132 
1 120116 
1 131091 
1 127142 
1 140130 
1 133097 
1 149144 
1 143126 
1 092098 
1 115161 
1 108141 
1 065099 
1 154130 
1 118132 
1 119128 
1 117111 
1 124093 
1 138139 
1 107117 
1 115103 
1 134172 
1 127122 
1 136122 
1 079123 
1 120111 
1 128126 
1 105158 
1 148132 
1 124146 
1 146132 
1 114121 
1 113083 
1 165155 
1 132111 
1 163145 
1 128131 
1 100111 
1 123142 
1 146127 
1 135142 
1 150154 
1 155149 
1 135149 
1 135118 
1 127121 
1 122111 
1 140122 
1 117127 
1 156131 
1 112140 
1 108101 
1 138091 
1 138100 
1 120114 
1 089130 
1 118144 
1 140104 
1 157144 
1 137107 
1 133145 
1 072110 
1 139134 
1 118102 
1 126148 
1 141124 
1 123099 
1 095150 
1 125100 
1 109140 
1 116150 
1 084119 
1 148169 
1 115159 
1 163134 
1 153134 
1 137135 
1 135133 
1 107082 
1 162118 
1 150145 
1 130104 
1 116122 
1 147114 
1 174106 
1 126110 
1 156154 
1 128142 
1 112145 
1 158105 
1 132136 
1 145141 
1 180150 
1 113109 
1 124141 
1 132142 
1 135127 
1 102110 
1 159142 
1 138115 
1 129087 
1 132131 
1 166142 
1 102124 
1 130072 
1 125145 
1 139169 
1 131134 
1 154121 
1 148121 
1 133144 
1 150115 
1 092173 
1 171160 
1 132085 
1 154142 
1 166111 
1 081129 
1 126113 
1 084144 
1 103095 
1 151112 
1 118095 
1 140156 
1 112124 
1 150155 
1 077103 
1 143110 
1 133126 
1 166131 
1 078147 
1 099109 
1 108106 
1 146152 
1 142137 
1 135115 
1 089147 
1 110151 
1 127109 
1 125112 
1 115121 
1 150087 
1 127136 
1 121112 
1 127122 
1 146145 
1 136142 
1 146132 
1 125135 
1 127124 
1 126126 
1 151113 
1 127152 
1 123129 
1 112129 
1 126110 
1 117126 
1 109136 
1 119121 
1 164140 
1 160107 
1 145140 
1 127178 
1 125162 
1 131157 
1 112121 
1 127068 
1 148122 
1 161104 
1 129091 
1 189092 
1 146099 
1 110100 
1 131105 
1 129141 
1 129135 
1 108122 
1 112148 
1 121114 
1 138123 
1 130143 
1 132174 
1 118166 
1 155141 
1 101107 
1 129091 
1 104120 
1 145110 
1 137137 
1 132143 
1 119094 
1 105114 
1 164118 
1 114129 
1 115102 
1 132117 
1 132130 
1 141114 
1 110098 
1 107163 
1 154095 
1 112154 
1 131153 
1 133131 
1 121179 
1 134144 
1 115082 
1 128174 
1 103148 
1 148180 
1 132110 
1 073123 
1 110106 
1 122180 
1 101148 
1 189104 
1 124136 
1 118139 
1 137158 
1 152097 
1 155156 
1 120117 
1 108142 
1 093112 
1 119129 
1 159120 
1 130111 
1 128127 
1 143097 
1 130123 
1 150153 
1 129140 
1 128100 
1 135153 
1 118140 
1 138135 
1 137126 
1 114125 
1 134140 
1 133115 
1 094118 
1 137107 
1 099137 
1 153140 
1 111161 
1 124131 
1 106096 
1 129125 
1 163178 
1 144124 
1 140159 
1 156119 
1 165126 
1 118110 
1 119138 
1 097122 
1 149133 
1 156140 
1 139096 
1 137127 
1 133135 
1 128151 
1 168091 
1 096157 
1 123149 
1 104122 
1 147143 
1 131178 
1 111132 
1 167122 
1 136127 
1 135109 
1 121126 
1 140120 
1 121135 
1 112136 
1 104116 
1 177132 
1 120147 
1 121132 
1 133139 
1 139157 
1 130103 
1 135141 
1 120106 
1 137122 
1 120094 
1 124104 
1 103131 
1 109128 
1 167140 
1 135140 
1 155127 
1 116086 
1 120103 
1 183146 
1 122139 
1 141112 
1 132150 
1 102105 
1 137138 
1 130137 
1 087117 
1 110137 
1 113121 
1 132101 
1 108159 
1 155118 
1 083139 
1 123140 
1 144147 
1 127116 
1 110108 
1 141118 
1 128188 
1 131122 
1 130139 
1 144127 
1 074138 
1 148093 
1 132115 
1 061102 
1 133157 
1 111088 
1 164072 
1 147158 
1 120149 
1 162115 
1 120131 
1 115142 
1 154144 
1 163117 
1 123110 
1 119116 
1 118128 
1 116137 
1 078125 
1 117140 
1 127097 
1 111123 
1 100117 
1 110138 
1 154122 
1 109108 
1 129162 
1 160081 
1 136126 
1 121138 
1 128136 
1 170141 
1 141134 
1 132135 
1 150123 
1 140138 
1 140105 
1 118096 
1 137164 
1 126148 
1 130121 
1 079149 
1 162086 
1 142158 
1 138103 
1 124123 
1 070113 
1 112169 
1 139120 
1 104136 
1 117117 
1 147114 
1 130112 
1 167125 
1 118080 
1 104154 
1 117084 
1 109119 
1 100155 
1 152137 
1 170135 
1 093108 
1 128130 
1 112146 
1 097105 
1 106137 
1 114146 
1 179116 
1 128152 
1 117140 
1 106139 
1 171182 
1 145109 
1 096113 
1 099189 
1 120131 
1 125089 
1 110111 
1 109118 
1 117146 
1 153136 
1 121108 
1 100129 
1 123131 
1 096125 
1 130140 
1 114110 
1 149137 
1 073133 
1 096122 
1 137139 
1 124125 
1 147114 
1 092145 
1 120120 
1 132086 
1 143079 
1 141140 
1 147153 
1 137123 
1 147157 
1 165141 
1 136117 
1 137125 
1 133106 
1 115129 
1 098111 
1 157102 
1 156144 
1 155133 
1 147124 
1 154126 
1 129144 
1 098150 
1 118159 
1 121191 
1 133138 
1 125099 
1 143093 
1 123134 
1 083124 
1 127112 
1 136110 
1 160115 
1 138123 
1 145091 
1 136204 
1 132124 
1 171097 
1 149142 
1 094144 
1 143161 
1 081111 
1 140125 
1 144138 
1 094126 
1 148139 
1 134150 
1 174114 
1 144142 
1 132128 
1 119121 
1 173146 
1 143105 
1 112133 
1 127089 
1 140114 
1 140158 
1 151103 
1 133129 
1 143131 
1 135103 
1 141117 
1 152141 
1 151159 
1 142122 
1 109173 
1 135140 
1 102113 
1 136146 
1 123107 
1 129123 
1 115153 
1 145164 
1 115169 
1 117128 
1 144125 
1 144147 
1 118127 
1 095130 
1 130139 
1 142165 
1 150107 
1 143147 
1 132084 
1 087102 
1 140134 
1 149116 
1 147101 
1 139116 
1 161140 
1 130130 
1 100146 
1 106126 
1 112123 
1 123094 
1 105126 
1 119144 
1 131122 
1 119155 
1 130086 
1 109138 
1 113148 
1 198101 
1 101146 
1 112133 
1 095153 
1 157109 
1 130117 
1 109139 
1 107135 
1 146129 
1 158133 
1 093107 
1 131127 
1 150130 
1 126105 
1 124149 
1 128146 
1 130101 
1 149113 
1 145168 
1 143153 
1 131136 
1 129134 
1 114129 
1 105141 
1 163107 
1 106131 
1 114134 
1 152134 
1 132134 
1 130144 
1 119125 
1 085136 
1 159158 
1 137105 
1 144103 
1 127136 
1 129127 
1 130109 
1 104119 
1 154131 
1 120143 
1 150154 
1 128110 
1 143132 
1 122117 
1 107145 
1 172110 
1 135102 
1 164121 
1 133116 
1 109144 
1 154137 
1 109161 
1 105120 
1 124164 
1 139130 
1 104151 
1 103107 
1 125120 
1 114122 
1 111129 
1 182099 
1 133079 
1 156134 
1 133150 
1 119110 
1 115114 
1 099143 
1 142130 
1 124150 
1 117127 
1 102119 
1 133157 
1 154155 
1 149134 
1 087152 
1 123125 
1 161114 
1 144147 
1 122138 
1 147094 
1 140136 
1 097136 
1 137121 
1 121145 
1 113122 
1 119136 
1 144096 
1 130141 
1 139084 
1 108156 
1 162138 
1 153150 
1 133122 
1 123125 
1 098124 
1 141149 
1 103135 
1 109160 
1 133109 
1 110128 
1 167120 
1 155108 
1 150126 
1 126128 
1 095157 
1 148122 
1 072141 
1 137119 
1 125112 
1 102144 
1 116128 
1 164145 
1 117125 
1 163108 
1 125135 
1 132166 
1 101085 
1 162123 
1 131117 
1 165128 
1 126121 
1 085137 
1 113104 
1 109149 
1 095091 
1 098124 
1 099148 
1 124107 
1 132119 
1 122114 
1 085138 
1 156133 
1 128115 
1 139121 
1 123153 
1 117136 
1 152132 
1 146124 
1 116108 
1 107130 
1 118130 
1 126124 
1 148125 
1 098154 
1 109147 
1 102142 
1 143086 
1 157129 
1 108127 
1 118129 
1 116119 
1 085182 
1 129148 
1 138126 
1 095156 
1 156156 
1 108142 
1 155130 
1 126145 
1 156126 
1 141132 
1 068146 
1 147141 
1 137137 
1 175091 
1 141147 
1 120149 
1 143141 
1 120142 
1 128102 
1 088115 
1 170146 
1 161129 
1 122115 
1 101082 
1 126117 
1 087126 
1 125125 
1 135152 
1 133115 
1 095134 
1 115131 
1 128118 
1 103151 
1 088118 
1 179095 
1 127135 
1 161108 
1 096109 
1 118076 
1 145114 
1 121138 
1 144149 
1 125129 
1 113123 
1 116160 
1 133165 
1 111129 
1 110097 
1 133102 
1 150108 
1 138129 
1 110117 
1 102100 
1 137149 
1 157096 
1 118152 
1 111105 
1 125128 
1 143156 
1 117083 
1 140105 
1 117138 
1 120166 
1 167120 
1 129118 
1 135144 
1 174106 
1 095105 
1 154114 
1 147126 
1 118154 
1 108107 
1 128152 
1 116074 
1 094090 
1 120137 
1 137111 
1 112139 
1 116117 
1 116117 
1 148127 
1 091162 
1 150120 
1 120155 
1 135121 
1 113111 
1 126111 
1 138099 
1 092102 
1 109155 
1 135150 
1 124147 
1 139133 
1 128114 
1 133180 
1 140154 
1 130139 
1 133123 
1 111114 
1 119098 
1 131113 
1 080160 
1 129130 
1 127139 
1 110125 
1 130118 
1 140145 
1 125160 
1 102096 
1 076122 
1 101132 
1 106141 
1 155143 
1 126068 
1 156162 
1 129163 
1 117088 
1 128131 
1 113103 
1 151122 
1 162115 
1 100144 
1 126122 
1 115126 
1 142091 
1 094118 
1 150085 
1 163158 
1 115116 
1 087123 
1 114111 
1 133155 
1 174149 
1 129136 
1 111103 
1 107134 
1 131162 
1 155104 
1 129120 
1 145085 
1 134127 
1 123078 
1 117152 
1 137126 
1 148148 
1 076131 
1 111127 
1 138164 
1 172135 
1 145109 
1 109097 
1 131136 
1 114143 
1 108129 
1 111146 
1 120127 
1 084150 
1 151122 
1 139164 
1 162146 
1 131119 
1 106111 
1 129134 
1 133140 
1 134163 
1 146139 
1 108110 
1 122151 
1 144120 
1 127138 
1 143103 
1 139131 
1 099136 
1 135146 
1 161134 
1 115122 
1 163132 
1 127127 
1 097125 
1 166153 
1 093142 
1 118126 
1 132123 
1 123145 
1 090121 
1 144148 
1 142145 
1 090143 
1 111091 
1 107114 
1 136117 
1 144074 
1 138132 
1 138136 
1 123116 
1 157150 
1 162110 
1 131130 
1 144099 
1 153120 
1 142157 
1 117093 
1 127122 
1 149141 
1 129100 
1 121119 
1 133131 
1 135116 
1 139125 
1 145132 
1 134096 
1 154124 
1 137144 
1 110179 
1 153115 
1 172106 
1 149169 
1 142126 
1 131101 
1 126116 
1 109107 
1 116143 
1 106124 
1 169138 
1 150114 
1 153152 
1 115125 
1 119093 
1 136128 
1 137116 
1 141148 
1 143152 
1 163128 
1 125149 
1 101103 
1 161132 
1 140131 
1 123085 
1 141123 
1 167118 
1 097143 
1 124119 
1 144112 
1 168152 
1 117112 
1 066123 
1 137124 
1 154118 
1 114170 
1 142104 
1 086154 
1 126128 
1 110136 
1 112142 
1 137128 
1 142165 
1 145158 
1 077129 
1 116128 
1 150159 
1 107117 
1 120148 
1 100137 
1 126126 
1 109127 
1 122120 
1 109125 
1 096135 
1 123168 
1 107173 
1 134146 
1 144141 
1 101129 
1 151101 
1 121133 
1 115129 
1 150110 
1 157084 
1 168175 
1 110151 
1 166114 
1 140155 
1 121120 
1 127156 
1 113123 
1 116163 
1 119124 
1 127116 
1 085127 
1 142108 
1 151117 
1 151114 
1 141122 
1 149100 
1 149140 
1 140151 
1 125129 
1 149085 
1 119133 
1 105130 
1 134152 
1 137124 
1 134132 
1 105129 
1 124137 
1 109131 
1 110114 
1 131113 
1 113154 
1 104114 
1 107142 
1 120108 
1 118136 
1 123158 
1 099119 
1 102134 
1 171140 
1 129122 
1 166156 
1 129124 
1 080132 
1 143118 
1 129112 
1 160122 
1 128133 
1 121155 
1 148133 
1 098138 
1 112145 
1 146108 
1 130119 
1 137118 
1 099112 
1 102126 
1 150193 
1 125104 
1 102115 
1 153139 
1 184127 
1 129165 
1 133162 
1 143125 
1 193129 
1 187130 
1 125121 
1 149108 
1 099158 
1 152117 
1 107095 
1 151078 
1 112144 
1 123140 
1 119110 
1 128122 
1 111122 
1 129174 
1 126135 
1 162185 
1 152147 
1 112117 
1 119141 
1 137102 
1 080118 
1 152097 
1 146133 
1 119148 
1 110145 
1 130115 
1 162145 
1 101114 
1 123143 
1 124086 
1 127143 
1 119089 
1 134119 
1 115102 
1 142155 
1 102166 
1 113117 
1 158182 
1 131133 
1 138117 
1 124089 
1 144115 
1 114110 
1 129124 
1 153088 
1 145113 
1 134115 
1 135106 
1 123123 
1 188142 
1 115090 
1 135149 
1 142116 
1 158188 
1 143152 
1 120181 
1 123136 
1 095155 
1 106140 
1 139150 
1 072084 
1 135104 
1 128130 
1 120128 
1 114091 
1 130124 
1 132127 
1 119108 
1 107140 
1 164137 
1 117113 
1 078119 
1 125139 
1 142120 
1 158146 
1 139138 
1 112152 
1 145155 
1 113064 
1 128113 
1 129111 
1 150160 
1 094111 
1 123115 
1 102118 
1 142120 
1 149150 
1 144132 
1 151156 
1 153156 
1 140106 
1 109150 
1 145139 
1 153128 
1 157115 
1 144136 
1 153141 
1 099125 
1 114154 
1 132144 
1 105161 
1 114101 
1 137114 
1 115135 
1 094148 
1 134102 
1 152105 
1 088137 
1 089112 
1 104122 
1 166126 
1 132114 
1 121072 
1 099140 
1 175096 
1 092130 
1 160126 
1 155123 
1 148147 
1 105110 
1 087135 
1 144139 
1 143107 
1 133155 
1 129131 
1 122113 
1 107125 
1 112147 
1 118096 
1 116149 
1 128123 
1 153136 
1 129167 
1 113130 
1 112111 
1 084124 
1 111145 
1 152115 
1 116156 
1 129109 
1 107159 
1 112126 
1 130111 
1 119140 
1 140082 
1 147116 
1 080123 
1 091129 
1 107116 
1 101130 
1 117123 
1 129158 
1 114116 
1 188101 
1 112161 
1 154153 
1 108149 
1 144159 
1 134132 
1 123155 
1 104092 
1 112130 
1 107165 
1 144102 
1 141160 
1 126124 
1 139106 
1 176101 
1 132111 
1 145154 
1 171173 
1 103087 
1 136144 
1 124117 
1 132122 
1 153150 
1 132177 
1 166113 
1 130125 
1 137103 
1 152105 
1 137079 
1 160136 
1 188124 
1 107145 
1 150138 
1 099108 
1 172096 
1 134158 
1 097131 
1 145110 
1 121131 
1 137118 
1 132135 
1 116122 
1 118147 
1 117140 
1 116163 
1 155150 
1 116158 
1 115084 
1 178142 
1 144139 
1 114127 
1 131154 
1 154121 
1 145091 
1 106100 
1 154143 
1 110151 
1 125122 
1 127127 
1 159148 
1 126117 
1 140145 
1 168134 
1 116087 
1 120180 
1 119153 
1 136145 
1 111132 
1 111152 
1 105146 
1 121120 
1 129148 
1 130118 
1 138153 
1 108093 
1 123131 
1 137136 
1 108108 
1 107135 
1 144090 
1 093140 
1 133135 
1 067118 
1 151122 
1 138160 
1 133153 
1 121179 
1 146132 
1 132142 
1 097141 
1 140139 
1 163113 
1 102133 
1 128140 
1 112124 
1 150136 
1 129123 
1 117118 
1 134119 
1 092140 
1 154186 
1 110120 
1 124137 
1 122126 
1 155139 
1 114132 
1 131138 
1 118125 
1 115077 
1 161143 
1 147117 
1 113128 
1 133119 
1 127111 
1 129135 
1 126127 
1 125104 
1 151120 
1 122093 
1 145099 
1 117111 
1 124104 
1 121100 
1 138137 
1 121137 
1 157131 
1 123136 
1 150149 
1 118106 
1 126162 
1 118131 
1 115137 
1 147111 
1 167110 
1 134122 
1 122135 
1 194102 
1 143137 
1 125129 
1 135145 
1 139104 
1 146138 
1 120106 
1 119104 
1 126138 
1 113110 
1 091119 
1 128131 
1 142105 
1 157168 
1 144124 
1 118139 
1 113113 
1 130138 
1 105099 
1 131135 
1 160109 
1 133127 
1 145125 
1 101138 
1 083114 
1 136127 
1 116137 
1 100109 
1 131120 
1 133139 
1 101113 
1 134106 
1 129089 
1 123126 
1 165128 
1 097158 
1 107109 
1 112132 
1 122128 
1 105158 
1 152119 
1 148107 
1 115086 
1 181145 
1 120122 
1 114140 
1 156125 
1 136097 
1 098113 
1 154133 
1 117121 
1 120144 
1 096167 
1 129136 
1 124154 
1 127134 
1 135134 
1 123117 
1 108131 
1 178118 
1 147108 
1 108138 
1 148162 
1 106114 
1 126138 
1 134099 
1 116095 
1 124074 
1 108133 
1 076100 
1 159146 
1 116153 
1 106120 
1 150145 
1 091117 
1 188163 
1 106117 
1 101105 
1 126112 
1 142107 
1 153139 
1 110150 
1 123119 
1 114148 
