1 1 255 3
q1_l1
1 117132 
1 127126 
1 119136 
1 126107 
1 147127 
1 127112 
1 140164 
1 130106 
1 142107 
1 124121 
1 127119 
1 097128 
1 087105 
1 168149 
1 128114 
1 147169 
1 118163 
1 093129 
1 111106 
1 157136 
1 115155 
1 137126 
1 129117 
1 150107 
1 172126 
1 123127 
1 111141 
1 136139 
1 119139 
1 134157 
1 139134 
1 137160 
1 136128 
1 114135 
1 114127 
1 119139 
1 131126 
1 137152 
1 122154 
1 158131 
1 106116 
1 149159 
1 095126 
1 115164 
1 132135 
1 122129 
1 148138 
1 144148 
1 149103 
1 143117 
1 111117 
1 134154 
1 160119 
1 155117 
1 131129 
1 125122 
1 108109 
1 117130 
1 165103 
1 149102 
1 123143 
1 139142 
1 126127 
1 118130 
1 122107 
1 138133 
1 131129 
1 128129 
1 157130 
1 125129 
1 133162 
1 122079 
1 146142 
1 143131 
1 121133 
1 121111 
1 149129 
1 131099 
1 150121 
1 120118 
1 092133 
1 121119 
1 148129 
1 144122 
1 121144 
1 133143 
1 133104 
1 140105 
1 119120 
1 125122 
1 127134 
1 117110 
1 150112 
1 115146 
1 136128 
1 121139 
1 115153 
1 078086 
1 115112 
1 118134 
1 110139 
1 131116 
1 112092 
1 114103 
1 118132 
1 142144 
1 134132 
1 114136 
1 161107 
1 153181 
1 115124 
1 122096 
1 145119 
1 116115 
1 123128 
1 137090 
1 151160 
1 140135 
1 114095 
1 156135 
1 133110 
1 128149 
1 105116 
1 135115 
1 122174 
1 120110 
1 120125 
1 108139 
1 121160 
1 105099 
1 084140 
1 130133 
1 140114 
1 103166 
1 073099 
1 111096 
1 152115 
1 146140 
1 143154 
1 142186 
1 103090 
1 158114 
1 156120 
1 125130 
1 144097 
1 118099 
1 121150 
1 143114 
1 140160 
1 110127 
1 129133 
1 129123 
1 152112 
1 142126 
1 133153 
1 120130 
1 139134 
1 158137 
1 158093 
1 137133 
1 095134 
1 126137 
1 135139 
1 143099 
1 166164 
1 133142 
1 120128 
1 113113 
1 132099 
1 151125 
1 120122 
1 145116 
1 115146 
1 135156 
1 129114 
1 096096 
1 115114 
1 140103 
1 147086 
1 165125 
1 128143 
1 123141 
1 143106 
1 143132 
1 150099 
1 115139 
1 134146 
1 109128 
1 106127 
1 166112 
1 132096 
1 130139 
1 104127 
1 121131 
1 141187 
1 127115 
1 108123 
1 149124 
1 069109 
1 134140 
1 142130 
1 137125 
1 118109 
1 136114 
1 148140 
1 129126 
1 142138 
1 121131 
1 120119 
1 124140 
1 122129 
1 150088 
1 161140 
1 129127 
1 109133 
1 149173 
1 093127 
1 104097 
1 109153 
1 090101 
1 114078 
1 142166 
1 161134 
1 110149 
1 159097 
1 146091 
1 149144 
1 166146 
1 118154 
1 139139 
1 151137 
1 140129 
1 133133 
1 166123 
1 128145 
1 144150 
1 128117 
1 124106 
1 136114 
1 116166 
1 095089 
1 112115 
1 113128 
1 141114 
1 143113 
1 147144 
1 135142 
1 142129 
1 178148 
1 128129 
1 138114 
1 140109 
1 154156 
1 132129 
1 138116 
1 140107 
1 131108 
1 134127 
1 095140 
1 150142 
1 138119 
1 145126 
1 143138 
1 103084 
1 103141 
1 111164 
1 140124 
1 158117 
1 135150 
1 092124 
1 122117 
1 104132 
1 134101 
1 113112 
1 113096 
1 153143 
1 103134 
1 142089 
1 142114 
1 104116 
1 155127 
1 108145 
1 112153 
1 084103 
1 122142 
1 122152 
1 124150 
1 143131 
1 112100 
1 168116 
1 141147 
1 108109 
1 119128 
1 102126 
1 115108 
1 124146 
1 121121 
1 120166 
1 126136 
1 117134 
1 126144 
1 142122 
1 122126 
1 141123 
1 142130 
1 109149 
1 155150 
1 103098 
1 115099 
1 151117 
1 109144 
1 133124 
1 145135 
1 151133 
1 122106 
1 149140 
1 118091 
1 117162 
1 118140 
1 156107 
1 122107 
1 137113 
1 136107 
1 095118 
1 126140 
1 106119 
1 135127 
1 155167 
1 132070 
1 150139 
1 147127 
1 144121 
1 091140 
1 117137 
1 139094 
1 125120 
1 132115 
1 114158 
1 187130 
1 140115 
1 132163 
1 120114 
1 136147 
1 130105 
1 159119 
1 130138 
1 099137 
1 133078 
1 138145 
1 125130 
1 128117 
1 157150 
1 143127 
1 115119 
1 139118 
1 097142 
1 156140 
1 134096 
1 123142 
1 146152 
1 145152 
1 159124 
1 106091 
1 181122 
1 122150 
1 173135 
1 103110 
1 133134 
1 077129 
1 121118 
1 100141 
1 122155 
1 134112 
1 111134 
1 134105 
1 122125 
1 146136 
1 160115 
1 129105 
1 127173 
1 137072 
1 110147 
1 108137 
1 116105 
1 116092 
1 152116 
1 114128 
1 145111 
1 131138 
1 088141 
1 127138 
1 112119 
1 118137 
1 138101 
1 132139 
1 116137 
1 106120 
1 128130 
1 141118 
1 155107 
1 109095 
1 146104 
1 111139 
1 130121 
1 123143 
1 138123 
1 099115 
1 145133 
1 126117 
1 109110 
1 144148 
1 163107 
1 105126 
1 123111 
1 092091 
1 121147 
1 148139 
1 114129 
1 165149 
1 123141 
1 142120 
1 106114 
1 138116 
1 122130 
1 100107 
1 127123 
1 108115 
1 114110 
1 161106 
1 135152 
1 134101 
1 138149 
1 109119 
1 138148 
1 124129 
1 094109 
1 115131 
1 128176 
1 144151 
1 118117 
1 129141 
1 133099 
1 114145 
1 142119 
1 128118 
1 102105 
1 077105 
1 124135 
1 119146 
1 108143 
1 140157 
1 136142 
1 142149 
1 096142 
1 146112 
1 148132 
1 128134 
1 110148 
1 124173 
1 129101 
1 138103 
1 088136 
1 112126 
1 134116 
1 101155 
1 114131 
1 106124 
1 139115 
1 083149 
1 105153 
1 119150 
1 115136 
1 117115 
1 120113 
1 131120 
1 141094 
1 158132 
1 107158 
1 128140 
1 155143 
1 149137 
1 133119 
1 111112 
1 099129 
1 115109 
1 180118 
1 108118 
1 117135 
1 147154 
1 079123 
1 160130 
1 113109 
1 146107 
1 110102 
1 107119 
1 080133 
1 100128 
1 113106 
1 128157 
1 133115 
1 109102 
1 140093 
1 114149 
1 091135 
1 149147 
1 086135 
1 119133 
1 124122 
1 143112 
1 133101 
1 103132 
1 106119 
1 169096 
1 131099 
1 149131 
1 139153 
1 125120 
1 135130 
1 139128 
1 131136 
1 148134 
1 112124 
1 131088 
1 099142 
1 135140 
1 189126 
1 128113 
1 149113 
1 101109 
1 131143 
1 132096 
1 172107 
1 115117 
1 121131 
1 146107 
1 133126 
1 137169 
1 122101 
1 134131 
1 124157 
1 120135 
1 150124 
1 117109 
1 126084 
1 140119 
1 125109 
1 107128 
1 101131 
1 120115 
1 111132 
1 110146 
1 102089 
1 118114 
1 152149 
1 136119 
1 106135 
1 122115 
1 117143 
1 109135 
1 152109 
1 123103 
1 092119 
1 115129 
1 125150 
1 155091 
1 126119 
1 132129 
1 120141 
1 117114 
1 133135 
1 150140 
1 110098 
1 127115 
1 142156 
1 144121 
1 168166 
1 117104 
1 133108 
1 142120 
1 061142 
1 148112 
1 123134 
1 135116 
1 119150 
1 089079 
1 110099 
1 163133 
1 142119 
1 119130 
1 159136 
1 121084 
1 095109 
1 169139 
1 117152 
1 114116 
1 121130 
1 151140 
1 089096 
1 134135 
1 108099 
1 110138 
1 143116 
1 140146 
1 106115 
1 110141 
1 103114 
1 113150 
1 106126 
1 124159 
1 140130 
1 109138 
1 156109 
1 134157 
1 116122 
1 128112 
1 153135 
1 103135 
1 133125 
1 140138 
1 135144 
1 133142 
1 112085 
1 106135 
1 090128 
1 156157 
1 120126 
1 170128 
1 103121 
1 132130 
1 101120 
1 119135 
1 097130 
1 117157 
1 106131 
1 152141 
1 114131 
1 114150 
1 124123 
1 116128 
1 152108 
1 074108 
1 163120 
1 119150 
1 109133 
1 151164 
1 125146 
1 148123 
1 125108 
1 134127 
1 120102 
1 104146 
1 121122 
1 109115 
1 133115 
1 161145 
1 133146 
1 099139 
1 122130 
1 118129 
1 112091 
1 138111 
1 137112 
1 143148 
1 137107 
1 114117 
1 132141 
1 132120 
1 102128 
1 090165 
1 110114 
1 145092 
1 109140 
1 130142 
1 126104 
1 104121 
1 111110 
1 102180 
1 150163 
1 187132 
1 071149 
1 135094 
1 142128 
1 131139 
1 149122 
1 109172 
1 099139 
1 139109 
1 118091 
1 162109 
1 132142 
1 110102 
1 147142 
1 119160 
1 187104 
1 147102 
1 139148 
1 123129 
1 119110 
1 119114 
1 103148 
1 153101 
1 116133 
1 098105 
1 127145 
1 141169 
1 136093 
1 142129 
1 107103 
1 121127 
1 128112 
1 138156 
1 144079 
1 116109 
1 138153 
1 129142 
1 161116 
1 124098 
1 163117 
1 130147 
1 104121 
1 134146 
1 133111 
1 127135 
1 138132 
1 120143 
1 102129 
1 115130 
1 099131 
1 120118 
1 101188 
1 145126 
1 123106 
1 110069 
1 106131 
1 115130 
1 078123 
1 130125 
1 149120 
1 104143 
1 126135 
1 109091 
1 146107 
1 128133 
1 147133 
1 102101 
1 091106 
1 109140 
1 152145 
1 103127 
1 115142 
1 106144 
1 110115 
1 109153 
1 124121 
1 148091 
1 091129 
1 144128 
1 125115 
1 118133 
1 130162 
1 148127 
1 140140 
1 169177 
1 143139 
1 136100 
1 141091 
1 148118 
1 143126 
1 142153 
1 132111 
1 091148 
1 139143 
1 105148 
1 151095 
1 114127 
1 100105 
1 128103 
1 122094 
1 099137 
1 174157 
1 128143 
1 071162 
1 099114 
1 172118 
1 130161 
1 138140 
1 153115 
1 112137 
1 139127 
1 095143 
1 104174 
1 162169 
1 091141 
1 147142 
1 148140 
1 133112 
1 116140 
1 139127 
1 132104 
1 140118 
1 148102 
1 099101 
1 095142 
1 131086 
1 140129 
1 123145 
1 103133 
1 115117 
1 132188 
1 099135 
1 121138 
1 187131 
1 142123 
1 137097 
1 129162 
1 114168 
1 125124 
1 121106 
1 145159 
1 157117 
1 105120 
1 180138 
1 174153 
1 131136 
1 146074 
1 145140 
1 115148 
1 099105 
1 127152 
1 135044 
1 114151 
1 099111 
1 121124 
1 140112 
1 104111 
1 122133 
1 141126 
1 107111 
1 131090 
1 111150 
1 141159 
1 134151 
1 110135 
1 148123 
1 138141 
1 099124 
1 104140 
1 124107 
1 125095 
1 142136 
1 115152 
1 140141 
1 150105 
1 104127 
1 122144 
1 109104 
1 117115 
1 096106 
1 181130 
1 124116 
1 128139 
1 156138 
1 141127 
1 147148 
1 130164 
1 143120 
1 128131 
1 136099 
1 118124 
1 118122 
1 163112 
1 180137 
1 105123 
1 106134 
1 132101 
1 139146 
1 142118 
1 116111 
1 126144 
1 129103 
1 140123 
1 110119 
1 109114 
1 123130 
1 094138 
1 095155 
1 147134 
1 135141 
1 131148 
1 138130 
1 129126 
1 177119 
1 126141 
1 146137 
1 138103 
1 164117 
1 117077 
1 131150 
1 155123 
1 122163 
1 129117 
1 135126 
1 149115 
1 109126 
1 181130 
1 158146 
1 167142 
1 181135 
1 142165 
1 118147 
1 148127 
1 157116 
1 157099 
1 142122 
1 135134 
1 129112 
1 148116 
1 142122 
1 111132 
1 110106 
1 107106 
1 119107 
1 138137 
1 133162 
1 144131 
1 114107 
1 156178 
1 130147 
1 138112 
1 143119 
1 130138 
1 148145 
1 123103 
1 128135 
1 112134 
1 122124 
1 098125 
1 141162 
1 108152 
1 126137 
1 110117 
1 106130 
1 128126 
1 160145 
1 113096 
1 147120 
1 139139 
1 103104 
1 117112 
1 100118 
1 085122 
1 133096 
1 119131 
1 141114 
1 108122 
1 130125 
1 114142 
1 122154 
1 144143 
1 145132 
1 132134 
1 147120 
1 134127 
1 115127 
1 151141 
1 091133 
1 127140 
1 127144 
1 126130 
1 087094 
1 133140 
1 139115 
1 151126 
1 108089 
1 114127 
1 140125 
1 127135 
1 125122 
1 115117 
1 145144 
1 140155 
1 096103 
1 144112 
1 098140 
1 115181 
1 150134 
1 163097 
1 112150 
1 144120 
1 113113 
1 138130 
1 111092 
1 155131 
1 101120 
1 144147 
1 129093 
1 109147 
1 121166 
1 123120 
1 125137 
1 137146 
1 116147 
1 144131 
1 152093 
1 153146 
1 115147 
1 132119 
1 101140 
1 116125 
1 148130 
1 113117 
1 132159 
1 106121 
1 138121 
1 103142 
1 138136 
1 093117 
1 126109 
1 127148 
1 149120 
1 106139 
1 150144 
1 104078 
1 136111 
1 104144 
1 107134 
1 101165 
1 124082 
1 155143 
1 141147 
1 120109 
1 125122 
1 121116 
1 155152 
1 109150 
1 143143 
1 120134 
1 128148 
1 142176 
1 109089 
1 141121 
1 114136 
1 123107 
1 145152 
1 117158 
1 131097 
1 136161 
1 165099 
1 157135 
1 129151 
1 121124 
1 142163 
1 096140 
1 143135 
1 116112 
1 081134 
1 130131 
1 137145 
1 125105 
1 149127 
1 134125 
1 123101 
1 139136 
1 109112 
1 132115 
1 114139 
1 119080 
1 143097 
1 130173 
1 139144 
1 115137 
1 106124 
1 131162 
1 125127 
1 136187 
1 150134 
1 127143 
1 129121 
1 101150 
1 174124 
1 146147 
1 141135 
1 131112 
1 165101 
1 131159 
1 135161 
1 107110 
1 135109 
1 143155 
1 132140 
1 133130 
1 139127 
1 135125 
1 147149 
1 124120 
1 091103 
1 150149 
1 134119 
1 126172 
1 162174 
1 152139 
1 129127 
1 097121 
1 162124 
1 092137 
1 129127 
1 133112 
1 096160 
1 136147 
1 133097 
1 134114 
1 165142 
1 126131 
1 128159 
1 141128 
1 134134 
1 133114 
1 158133 
1 131160 
1 138103 
1 139147 
1 139110 
1 133144 
1 136137 
1 136164 
1 146116 
1 124104 
1 101157 
1 131146 
1 113092 
1 135108 
1 135107 
1 152146 
1 133134 
1 090140 
1 129127 
1 112107 
1 132106 
1 112133 
1 097136 
1 148166 
1 114107 
1 151168 
1 148106 
1 155125 
1 153102 
1 130111 
1 149142 
1 105140 
1 137126 
1 117108 
1 128130 
1 084114 
1 142160 
1 128119 
1 150143 
1 147090 
1 141109 
1 114128 
1 101182 
1 140118 
1 133144 
1 115139 
1 119149 
1 114116 
1 044108 
1 126118 
1 139126 
1 148093 
1 117122 
1 106084 
1 149118 
1 180138 
1 111121 
1 111134 
1 145133 
1 126086 
1 115081 
1 105122 
1 149133 
1 116116 
1 124163 
1 132126 
1 154095 
1 145149 
1 131084 
1 115105 
1 154133 
1 135153 
1 145105 
1 091112 
1 176155 
1 130158 
1 143163 
1 108180 
1 121119 
1 105120 
1 114119 
1 097147 
1 169135 
1 101116 
1 102142 
1 103105 
1 141137 
1 140155 
1 137148 
1 114118 
1 126123 
1 161110 
1 132117 
1 141128 
1 133108 
1 141136 
1 106166 
1 120152 
1 138155 
1 130111 
1 158163 
1 135115 
1 149083 
1 107123 
1 128140 
1 115112 
1 129147 
1 139137 
1 121096 
1 103155 
1 114147 
1 147135 
1 139138 
1 133163 
1 140131 
1 139132 
1 119111 
1 135117 
1 132111 
1 101176 
1 140119 
1 136152 
1 097144 
1 155114 
1 132112 
1 126124 
1 123110 
1 132122 
1 132141 
1 126160 
1 160141 
1 132146 
1 134120 
1 096115 
1 130139 
1 144167 
1 127168 
1 126135 
1 147147 
1 121106 
1 123115 
1 111115 
1 131120 
1 114130 
1 134134 
1 105143 
1 122138 
1 104150 
1 117132 
1 144153 
1 154120 
1 112109 
1 105119 
1 117137 
1 116132 
1 106137 
1 082113 
1 141122 
1 118130 
1 163134 
1 145127 
1 147121 
1 126115 
1 109107 
1 107155 
1 130153 
1 149109 
1 139097 
1 125121 
1 131115 
1 149140 
1 121135 
1 106149 
1 137130 
1 143148 
1 148117 
1 187094 
1 108146 
1 143134 
1 130126 
1 137137 
1 123115 
1 114140 
1 122111 
1 120127 
1 138102 
1 132129 
1 099137 
1 125150 
1 078140 
1 118133 
1 099144 
1 121123 
1 156121 
1 131126 
1 136121 
1 135135 
1 149085 
1 153094 
1 109121 
1 128103 
1 144140 
1 087116 
1 132102 
1 152142 
1 111146 
1 107102 
1 114112 
1 104132 
1 133116 
1 121117 
1 140114 
1 089123 
1 139126 
1 133112 
1 102159 
1 151138 
1 161102 
1 170079 
1 122140 
1 122132 
1 132157 
1 153144 
1 085143 
1 142128 
1 129150 
1 160130 
1 142115 
1 150127 
1 111135 
1 121146 
1 178170 
1 107152 
1 148099 
1 142125 
1 104150 
1 145104 
1 160129 
1 128130 
1 101107 
1 143103 
1 132153 
1 133126 
1 131125 
1 128095 
1 140128 
1 105158 
1 167142 
1 127141 
1 120161 
1 120139 
1 137116 
1 120153 
1 122115 
1 162097 
1 103110 
1 115115 
1 120114 
1 146111 
1 104128 
1 144141 
1 152119 
1 099124 
1 126134 
1 150167 
1 131141 
1 162144 
1 090135 
1 142126 
1 106139 
1 126145 
1 134114 
1 090105 
1 154103 
1 137120 
1 113118 
1 111140 
1 147138 
1 105127 
1 134127 
1 149115 
1 116124 
1 131115 
1 115138 
1 093127 
1 116110 
1 123140 
1 142101 
1 122090 
1 114117 
1 136132 
1 179160 
1 109133 
1 113133 
1 130107 
1 116163 
1 154139 
1 125155 
1 133115 
1 112119 
1 152124 
1 141129 
1 168099 
1 120090 
1 146128 
1 132131 
1 150142 
1 124124 
1 124117 
1 077154 
1 141095 
1 165121 
1 150147 
1 108134 
1 106134 
1 138129 
1 153146 
1 124123 
1 159170 
1 121115 
1 105142 
1 122132 
1 117122 
1 116126 
1 132119 
1 141140 
1 097091 
1 121099 
1 127117 
1 137140 
1 145114 
1 134144 
1 138174 
1 127140 
1 134080 
1 112155 
1 153115 
1 125124 
1 137142 
1 123159 
1 143139 
1 158121 
1 129146 
1 161148 
1 151114 
1 099125 
1 107101 
1 121132 
1 140107 
1 121102 
1 103119 
1 121108 
1 116115 
1 122121 
1 091127 
1 135150 
1 122142 
1 126136 
1 138166 
1 126149 
1 117118 
1 152171 
1 107144 
1 118130 
1 150134 
1 099087 
1 144109 
1 114122 
1 165133 
1 097140 
1 147118 
1 117136 
1 137131 
1 120143 
1 114112 
1 104141 
1 118105 
1 095107 
1 131136 
1 111127 
1 126136 
1 133145 
1 126125 
1 089095 
1 128151 
1 156117 
1 126111 
1 118119 
1 141162 
1 098140 
1 127122 
1 107133 
1 095119 
1 107129 
1 104165 
1 140114 
1 122122 
1 122121 
1 092154 
1 121101 
1 116139 
1 122145 
1 133104 
1 079135 
1 112086 
1 111078 
1 097124 
1 138101 
1 119129 
1 122153 
1 138136 
1 144152 
1 101149 
1 139119 
1 129149 
1 149151 
1 148109 
1 123143 
1 107102 
1 133118 
1 122095 
1 133176 
1 149132 
1 124143 
1 091162 
1 132155 
1 109113 
1 154134 
1 120156 
1 149135 
1 124140 
1 117128 
1 094156 
1 120155 
1 139143 
1 148138 
1 151115 
1 119121 
1 143120 
1 115153 
1 109136 
1 104117 
1 146139 
1 146120 
1 114161 
1 121126 
1 158137 
1 117134 
1 143150 
1 096110 
1 106106 
1 130140 
1 179089 
1 110111 
1 138155 
1 135117 
1 146124 
1 088120 
1 146121 
1 120136 
1 104120 
1 111106 
1 086133 
1 163135 
1 140093 
1 114113 
1 123127 
1 133120 
1 170115 
1 149167 
1 118098 
1 146112 
1 145141 
1 146139 
1 129156 
1 150122 
1 136130 
1 144141 
1 097106 
1 146115 
1 133121 
1 122129 
1 146109 
1 117149 
1 095091 
1 161129 
1 139106 
1 129136 
1 115144 
1 122121 
1 138148 
1 137122 
1 132151 
1 134098 
1 108182 
1 150104 
1 138135 
1 173091 
1 144103 
1 122100 
1 130150 
1 118143 
1 156158 
1 093114 
1 117135 
1 145130 
1 120128 
1 141113 
1 114122 
1 131156 
1 127125 
1 118100 
1 126136 
1 148141 
1 136099 
1 106143 
1 128118 
1 174158 
1 090108 
1 158165 
1 137110 
1 129105 
1 145132 
1 132123 
1 117144 
1 194128 
1 079112 
1 129150 
1 074156 
1 139102 
1 114104 
1 135129 
1 127121 
1 146133 
1 143146 
1 137141 
1 146140 
1 115133 
1 150108 
1 114145 
1 124105 
1 098133 
1 140143 
1 117099 
1 155143 
1 130144 
1 144155 
1 117130 
1 146089 
1 141151 
1 131109 
1 119115 
1 118138 
1 118167 
1 129107 
1 086142 
1 133128 
1 146121 
1 111122 
1 146148 
1 127123 
1 110117 
1 130109 
1 150122 
1 133117 
1 147129 
1 142112 
1 121119 
1 116104 
1 140124 
1 106141 
1 108102 
1 120096 
1 127129 
1 102115 
1 094108 
1 135130 
1 092133 
1 114109 
1 129124 
1 160130 
1 145137 
1 122134 
1 119139 
1 112131 
1 113109 
1 101133 
1 150143 
1 134134 
1 125133 
1 145110 
1 097100 
1 124150 
1 098168 
1 128096 
1 144133 
1 117112 
1 119133 
1 123158 
1 148132 
1 133099 
1 112106 
1 111091 
1 149151 
1 129154 
1 122146 
1 129135 
1 172107 
1 133084 
1 130087 
1 116099 
1 114084 
1 145080 
1 109116 
1 149118 
1 134089 
1 114148 
1 143140 
1 097130 
1 151120 
1 099139 
1 135128 
1 118189 
1 104127 
1 102109 
1 122136 
1 152110 
1 118149 
1 139107 
1 119140 
1 123126 
1 108153 
1 128118 
1 141122 
1 136128 
1 141117 
1 116164 
1 134108 
1 130117 
1 142141 
1 122137 
1 152109 
1 127134 
1 142113 
1 146115 
1 142126 
1 138136 
1 115150 
1 112135 
1 106121 
1 146109 
1 110144 
1 145137 
1 141139 
1 143136 
1 113115 
1 141109 
1 116139 
1 127192 
1 117108 
1 127086 
1 142105 
1 151106 
1 130138 
1 153115 
1 147145 
1 130116 
1 074122 
1 129157 
1 142126 
1 071130 
1 103151 
1 090160 
1 164158 
1 131142 
1 096114 
1 166139 
1 117135 
1 117106 
1 133139 
1 174142 
1 136123 
1 144132 
1 148108 
1 078125 
1 112134 
1 106091 
1 145100 
1 172147 
1 106121 
1 140147 
1 137116 
1 130137 
1 126141 
1 133163 
1 140126 
1 114130 
1 106157 
1 114156 
1 127117 
1 129139 
1 142137 
1 149142 
1 152110 
1 147127 
1 130133 
1 121143 
1 115125 
1 120186 
1 111123 
1 141114 
1 121122 
1 087115 
1 122133 
1 150126 
1 120095 
1 116142 
1 144114 
1 146147 
1 106158 
1 095117 
1 146107 
1 128127 
1 140128 
1 153148 
1 130099 
1 125120 
1 120132 
1 127149 
1 101153 
1 125125 
1 161151 
1 122070 
1 174103 
1 107145 
1 134115 
1 125109 
1 137089 
1 131137 
1 103120 
1 121110 
1 141139 
1 129130 
1 117128 
1 091147 
1 148105 
1 106134 
1 098135 
1 159142 
1 118128 
1 112111 
1 107139 
1 134118 
1 169150 
1 144137 
1 106100 
1 103110 
1 142105 
1 134118 
1 137119 
1 132097 
1 128123 
1 126111 
1 107126 
1 149128 
1 158133 
1 114127 
1 128078 
1 093089 
1 116154 
1 120149 
1 147142 
1 122146 
1 136134 
1 121146 
1 145104 
1 149127 
1 119142 
1 089142 
1 167140 
1 143136 
1 180121 
1 113142 
1 121127 
1 151139 
1 138101 
1 116125 
1 109107 
1 128138 
1 131128 
1 122138 
1 097132 
1 143144 
1 120135 
1 128180 
1 172114 
1 120134 
1 137134 
1 122092 
1 083140 
1 121148 
1 125144 
1 150163 
1 096101 
1 100101 
1 144124 
1 126154 
1 104139 
1 104152 
1 117126 
1 153122 
1 133161 
1 143132 
1 140144 
1 102146 
1 140145 
1 128118 
1 106109 
1 099129 
1 136141 
1 108134 
1 140125 
1 163078 
1 122088 
1 122126 
1 150122 
1 135117 
1 139109 
1 110133 
1 127092 
1 121149 
1 110120 
1 119155 
1 128124 
1 130125 
1 167118 
1 145125 
1 117142 
1 099151 
1 114145 
1 135141 
1 170112 
1 126111 
1 145174 
1 109158 
1 106125 
1 142137 
1 130143 
1 114166 
1 102137 
1 115133 
1 098144 
1 123165 
1 136129 
1 104170 
1 147115 
1 142138 
1 127101 
1 112178 
1 108089 
1 144130 
1 118113 
1 150097 
1 170106 
1 128133 
1 133128 
1 124145 
1 108106 
1 110115 
1 143130 
1 150123 
1 138107 
1 121100 
1 108103 
1 180121 
1 146107 
1 137121 
1 095136 
1 134133 
1 147123 
1 114134 
1 147148 
1 116135 
1 098125 
1 135118 
1 150128 
1 121147 
1 138109 
1 130155 
1 164106 
1 111114 
1 118111 
1 119110 
1 106140 
1 108124 
1 128109 
1 139134 
1 142108 
1 079109 
1 136139 
1 132115 
1 135146 
1 107147 
1 117130 
1 144099 
1 122147 
1 109167 
1 132154 
1 155147 
1 126156 
1 125111 
1 095156 
1 127119 
1 106121 
1 129121 
1 122115 
1 094163 
1 138123 
1 135108 
1 131143 
1 119099 
1 148119 
1 117144 
1 114123 
1 129142 
1 105092 
1 141127 
1 096141 
1 134138 
1 154121 
1 096133 
1 129144 
1 129104 
1 141119 
1 095112 
1 133121 
1 088136 
1 109112 
1 120143 
1 124101 
1 116117 
1 150174 
1 120144 
1 105133 
1 135121 
1 147137 
1 123099 
1 135141 
1 091115 
1 110141 
1 122097 
1 122129 
1 112141 
1 139141 
1 106135 
1 129142 
1 128103 
1 133136 
1 134104 
1 136093 
1 095157 
1 134109 
1 142120 
1 137155 
1 110144 
1 144091 
1 125121 
1 127161 
1 112114 
1 128154 
1 129112 
1 086130 
1 162130 
1 147087 
1 136122 
1 155101 
1 142125 
1 117129 
1 109119 
1 108133 
1 123131 
1 165109 
1 108150 
1 146080 
1 109124 
1 163145 
1 120108 
1 107104 
1 122149 
1 115119 
1 172118 
1 138114 
1 137092 
1 126143 
1 114102 
1 119131 
1 122157 
1 146134 
1 145133 
1 099121 
1 114137 
1 127110 
1 128121 
1 118137 
1 116145 
1 100162 
1 124125 
1 127129 
1 109122 
1 134092 
1 140151 
1 124150 
1 106091 
1 160107 
1 114118 
1 110126 
1 103085 
1 144117 
1 140180 
1 152130 
1 120107 
1 149127 
1 144117 
1 139123 
1 120146 
1 132158 
1 126130 
1 124081 
1 133140 
1 129137 
1 152093 
1 106132 
1 188139 
1 115123 
1 112131 
1 122153 
1 136129 
1 106148 
1 130111 
1 121131 
1 115133 
1 125118 
1 120096 
1 107126 
1 116117 
1 132128 
1 093143 
1 115137 
1 126121 
1 087130 
1 115143 
1 136079 
1 103094 
1 111135 
1 084153 
1 117121 
1 102164 
1 101144 
1 100152 
1 115140 
1 142133 
1 120122 
1 061102 
1 138130 
1 084078 
1 131141 
1 189144 
1 114136 
1 137110 
1 123105 
1 159144 
1 159126 
1 128140 
1 148133 
1 134137 
1 112123 
1 150101 
1 114140 
1 130126 
1 101119 
1 149126 
1 141106 
1 097139 
1 132141 
1 123113 
1 130120 
1 137110 
1 150143 
1 105125 
1 109135 
1 114155 
1 120139 
1 113110 
1 126114 
1 140188 
1 180111 
1 120130 
1 093143 
1 147157 
1 112130 
1 128115 
1 127133 
1 130135 
1 152131 
1 126127 
1 095125 
1 127107 
1 095110 
1 120133 
1 106084 
1 127133 
1 121127 
1 098084 
1 095133 
1 106150 
1 111147 
1 139121 
1 133143 
1 108079 
1 151120 
1 115103 
1 124129 
1 151142 
1 108143 
1 126180 
1 117145 
1 105143 
1 106122 
1 116100 
1 105091 
1 120114 
1 118077 
1 147121 
1 128107 
1 126112 
1 114154 
1 111180 
1 118142 
1 132114 
1 121127 
1 130140 
1 154133 
1 094087 
1 124122 
1 117128 
1 157101 
1 155135 
1 118119 
1 136121 
1 116150 
1 103119 
1 113145 
1 121131 
1 144130 
1 123134 
1 122139 
1 093130 
1 143109 
1 148115 
1 124155 
1 152154 
1 109099 
1 117132 
1 137136 
1 144119 
1 136139 
1 127139 
1 134133 
1 127137 
1 137141 
1 123114 
1 159127 
1 141128 
1 147141 
1 153122 
1 140114 
1 119099 
1 125125 
1 151128 
1 129135 
1 136120 
1 121129 
1 147079 
1 139146 
1 165138 
1 144128 
1 139123 
1 118134 
1 126133 
1 139124 
1 120104 
1 123116 
1 123140 
1 159105 
1 102114 
1 111117 
1 102182 
1 155121 
1 135121 
1 136123 
1 097131 
1 144111 
1 145135 
1 134123 
1 114152 
1 142128 
1 147114 
1 134108 
1 112103 
1 095099 
1 103134 
1 143106 
1 109104 
1 116137 
