1 1 255 3
q1_l1
1 133143 
1 097133 
1 123135 
1 100148 
1 144126 
1 107140 
1 109140 
1 132141 
1 147149 
1 151092 
1 149149 
1 137146 
1 133109 
1 145121 
1 149194 
1 125114 
1 129119 
1 129120 
1 096104 
1 136129 
1 120152 
1 115100 
1 117151 
1 120130 
1 154121 
1 132108 
1 171136 
1 132141 
1 126136 
1 112115 
1 117138 
1 120120 
1 115114 
1 136115 
1 118124 
1 109097 
1 147139 
1 130118 
1 120128 
1 136118 
1 134138 
1 136133 
1 114128 
1 110147 
1 102133 
1 136131 
1 124114 
1 112119 
1 095127 
1 147129 
1 102132 
1 107121 
1 112134 
1 124167 
1 152150 
1 105184 
1 087158 
1 106102 
1 127135 
1 111109 
1 119121 
1 120142 
1 116109 
1 120167 
1 123147 
1 096158 
1 150138 
1 137101 
1 153153 
1 131150 
1 141126 
1 143143 
1 146095 
1 110141 
1 148097 
1 108124 
1 134130 
1 110119 
1 150078 
1 136092 
1 119156 
1 169126 
1 163126 
1 135154 
1 106156 
1 153141 
1 125111 
1 181091 
1 128122 
1 177137 
1 131152 
1 096124 
1 140143 
1 154135 
1 135114 
1 120092 
1 133127 
1 136118 
1 139102 
1 116102 
1 121124 
1 100139 
1 181134 
1 126149 
1 110149 
1 143135 
1 127181 
1 118143 
1 150178 
1 109143 
1 143085 
1 155127 
1 148154 
1 117115 
1 137138 
1 146134 
1 101143 
1 085122 
1 081101 
1 096154 
1 120145 
1 111119 
1 150111 
1 107126 
1 110113 
1 142157 
1 113138 
1 142132 
1 127118 
1 127134 
1 142138 
1 143133 
1 092113 
1 153147 
1 102154 
1 143153 
1 137132 
1 088134 
1 116127 
1 108149 
1 091151 
1 129131 
1 137130 
1 107131 
1 152148 
1 110159 
1 118110 
1 122089 
1 152143 
1 142142 
1 104128 
1 145145 
1 144121 
1 129165 
1 109156 
1 142143 
1 124139 
1 120147 
1 133132 
1 136135 
1 169152 
1 109130 
1 138115 
1 074143 
1 131116 
1 121159 
1 118130 
1 122113 
1 102120 
1 120136 
1 101162 
1 103097 
1 102141 
1 140102 
1 167104 
1 141102 
1 165104 
1 138116 
1 110110 
1 136102 
1 147119 
1 167150 
1 143142 
1 119140 
1 133140 
1 140163 
1 106146 
1 103163 
1 126155 
1 137148 
1 120180 
1 106148 
1 169148 
1 131142 
1 117111 
1 135135 
1 099117 
1 129107 
1 127149 
1 094119 
1 121096 
1 128134 
1 105099 
1 131127 
1 104141 
1 147094 
1 129068 
1 129134 
1 145130 
1 133139 
1 106106 
1 139138 
1 115117 
1 146095 
1 103105 
1 124131 
1 142101 
1 121097 
1 139118 
1 090133 
1 137105 
1 134138 
1 124149 
1 110137 
1 124105 
1 105084 
1 114126 
1 130159 
1 107118 
1 125144 
1 119122 
1 111103 
1 118109 
1 156143 
1 082107 
1 167129 
1 184133 
1 142112 
1 101103 
1 142118 
1 107128 
1 142115 
1 135153 
1 173143 
1 106134 
1 137116 
1 105149 
1 166144 
1 092119 
1 117116 
1 121170 
1 133112 
1 142108 
1 139112 
1 127108 
1 114152 
1 137127 
1 119107 
1 090124 
1 142150 
1 121131 
1 148103 
1 149138 
1 091112 
1 159135 
1 115097 
1 099111 
1 095131 
1 130109 
1 138100 
1 148110 
1 128125 
1 091121 
1 123165 
1 091124 
1 129137 
1 147154 
1 117152 
1 130110 
1 122116 
1 119083 
1 143136 
1 096107 
1 094130 
1 122107 
1 130156 
1 143149 
1 086140 
1 157172 
1 108115 
1 160139 
1 125138 
1 158121 
1 124115 
1 113104 
1 144132 
1 115101 
1 120107 
1 116116 
1 119136 
1 116139 
1 122127 
1 130128 
1 112107 
1 105142 
1 134086 
1 146119 
1 135115 
1 141132 
1 122102 
1 167147 
1 153154 
1 144106 
1 143094 
1 156136 
1 128111 
1 126137 
1 142138 
1 123118 
1 106154 
1 129173 
1 104129 
1 134129 
1 144155 
1 121175 
1 091160 
1 126109 
1 138127 
1 112137 
1 121125 
1 138126 
1 130143 
1 149113 
1 088109 
1 099135 
1 146143 
1 086105 
1 122113 
1 143115 
1 121104 
1 146140 
1 142099 
1 159136 
1 132132 
1 117140 
1 174122 
1 113170 
1 104139 
1 141123 
1 105135 
1 136123 
1 118148 
1 102133 
1 157140 
1 082122 
1 138096 
1 128109 
1 115113 
1 136150 
1 143090 
1 128155 
1 149135 
1 130111 
1 156132 
1 150129 
1 148124 
1 136117 
1 112117 
1 107120 
1 150131 
1 148105 
1 108170 
1 124148 
1 119096 
1 135109 
1 100114 
1 154114 
1 119125 
1 132121 
1 144160 
1 087098 
1 122112 
1 133109 
1 153092 
1 131095 
1 126146 
1 126135 
1 140144 
1 114114 
1 108132 
1 114138 
1 085145 
1 132080 
1 114147 
1 141117 
1 129154 
1 115154 
1 138121 
1 102122 
1 122106 
1 146120 
1 132107 
1 115091 
1 104117 
1 099127 
1 146136 
1 109133 
1 162154 
1 077137 
1 165132 
1 121104 
1 159132 
1 116127 
1 132148 
1 090142 
1 132145 
1 120122 
1 115093 
1 105119 
1 092114 
1 126128 
1 148137 
1 146150 
1 143117 
1 132099 
1 120124 
1 120118 
1 114088 
1 106130 
1 124108 
1 114148 
1 117093 
1 117101 
1 148139 
1 137177 
1 120136 
1 140139 
1 149116 
1 117132 
1 141143 
1 154145 
1 135115 
1 147140 
1 156128 
1 112116 
1 095148 
1 115133 
1 133080 
1 104122 
1 126144 
1 134136 
1 160150 
1 151121 
1 144113 
1 152116 
1 112142 
1 163152 
1 118149 
1 122083 
1 117132 
1 135168 
1 137121 
1 126111 
1 126126 
1 124155 
1 129150 
1 137130 
1 105156 
1 144140 
1 134137 
1 109151 
1 093149 
1 145131 
1 164096 
1 102126 
1 135091 
1 143131 
1 114108 
1 128107 
1 180133 
1 113109 
1 149136 
1 117187 
1 069153 
1 150132 
1 163149 
1 117092 
1 120157 
1 128139 
1 126108 
1 113165 
1 121111 
1 147150 
1 108168 
1 127097 
1 117114 
1 146116 
1 114131 
1 162106 
1 136105 
1 127121 
1 121114 
1 149135 
1 194140 
1 100107 
1 119146 
1 122128 
1 154119 
1 145117 
1 135139 
1 147104 
1 103126 
1 145153 
1 149130 
1 122119 
1 122124 
1 126114 
1 114082 
1 155151 
1 099133 
1 126146 
1 118155 
1 124126 
1 120148 
1 132135 
1 098101 
1 141148 
1 084139 
1 124094 
1 114099 
1 154111 
1 127118 
1 117139 
1 108103 
1 117140 
1 128126 
1 127061 
1 136157 
1 123118 
1 115158 
1 119145 
1 136156 
1 145139 
1 101091 
1 131183 
1 125121 
1 150163 
1 138130 
1 115158 
1 132120 
1 138125 
1 128116 
1 105147 
1 147118 
1 154113 
1 153110 
1 121139 
1 102110 
1 162163 
1 152114 
1 094141 
1 148126 
1 180161 
1 132162 
1 107115 
1 138165 
1 148098 
1 108136 
1 131145 
1 115095 
1 143085 
1 101107 
1 110124 
1 103170 
1 132135 
1 139130 
1 148125 
1 126139 
1 114102 
1 079133 
1 133162 
1 144102 
1 124140 
1 136131 
1 149139 
1 122116 
1 126115 
1 130124 
1 108105 
1 114137 
1 152136 
1 138142 
1 147120 
1 140140 
1 082139 
1 114121 
1 094127 
1 112138 
1 126149 
1 158167 
1 155169 
1 148127 
1 143106 
1 114110 
1 128124 
1 098137 
1 107138 
1 119144 
1 131128 
1 103127 
1 122133 
1 164146 
1 140123 
1 131102 
1 106130 
1 139134 
1 128135 
1 112132 
1 115164 
1 121117 
1 132130 
1 136141 
1 114108 
1 091134 
1 125154 
1 133104 
1 151155 
1 113115 
1 123137 
1 137132 
1 085132 
1 141137 
1 116152 
1 123079 
1 124143 
1 112112 
1 173139 
1 140119 
1 163086 
1 144145 
1 164105 
1 142144 
1 120161 
1 169134 
1 131136 
1 124115 
1 169165 
1 141153 
1 128133 
1 145186 
1 163140 
1 122180 
1 111145 
1 164133 
1 143122 
1 150118 
1 118133 
1 127148 
1 117186 
1 108138 
1 161091 
1 095164 
1 110130 
1 101134 
1 095134 
1 151114 
1 132127 
1 075124 
1 120163 
1 114105 
1 110130 
1 117097 
1 120102 
1 128142 
1 129108 
1 132148 
1 159124 
1 120136 
1 149153 
1 120143 
1 094102 
1 135181 
1 105136 
1 139160 
1 123158 
1 119131 
1 144135 
1 113127 
1 141134 
1 117134 
1 080131 
1 157126 
1 124102 
1 140148 
1 089092 
1 094137 
1 111113 
1 142086 
1 112123 
1 122105 
1 101134 
1 171130 
1 118150 
1 140148 
1 136128 
1 140094 
1 105129 
1 112127 
1 119142 
1 152146 
1 119146 
1 123113 
1 148128 
1 158137 
1 139154 
1 116134 
1 124114 
1 113180 
1 133136 
1 134122 
1 151130 
1 151180 
1 091112 
1 121120 
1 106112 
1 122168 
1 125168 
1 119142 
1 133151 
1 116162 
1 074128 
1 097158 
1 115130 
1 146111 
1 153133 
1 112134 
1 164093 
1 091119 
1 143139 
1 119115 
1 140135 
1 160140 
1 129116 
1 131130 
1 091109 
1 126136 
1 135119 
1 133114 
1 122110 
1 115141 
1 145097 
1 136147 
1 125169 
1 107127 
1 120143 
1 109124 
1 154128 
1 129092 
1 109147 
1 122090 
1 144134 
1 151152 
1 098135 
1 137124 
1 133105 
1 136132 
1 120154 
1 145132 
1 124130 
1 111142 
1 103105 
1 159121 
1 143102 
1 150142 
1 165118 
1 114122 
1 132124 
1 127133 
1 072139 
1 105086 
1 136102 
1 141139 
1 105107 
1 129104 
1 127144 
1 136137 
1 130099 
1 185140 
1 156127 
1 127100 
1 138128 
1 128124 
1 151145 
1 157135 
1 122129 
1 129133 
1 134133 
1 146139 
1 152091 
1 128092 
1 166130 
1 134119 
1 148159 
1 118114 
1 096151 
1 135121 
1 139102 
1 147107 
1 141144 
1 125126 
1 109122 
1 131134 
1 085140 
1 119124 
1 116097 
1 126150 
1 186137 
1 148102 
1 136180 
1 086136 
1 149156 
1 139119 
1 125139 
1 115143 
1 115138 
1 083112 
1 126140 
1 101142 
1 181129 
1 139111 
1 120113 
1 128125 
1 104107 
1 107106 
1 135143 
1 117146 
1 126125 
1 101108 
1 135131 
1 176140 
1 128119 
1 138133 
1 170138 
1 125069 
1 141125 
1 107144 
1 121125 
1 091122 
1 128118 
1 143119 
1 138131 
1 132103 
1 132098 
1 080144 
1 118108 
1 129145 
1 099146 
1 157109 
1 128135 
1 166172 
1 095160 
1 113137 
1 136147 
1 149121 
1 123103 
1 107137 
1 108101 
1 126138 
1 107163 
1 146194 
1 089127 
1 123122 
1 145129 
1 166142 
1 141114 
1 115138 
1 106134 
1 107152 
1 175108 
1 129116 
1 141128 
1 164111 
1 142130 
1 144126 
1 099149 
1 126142 
1 099112 
1 130113 
1 114112 
1 176134 
1 114123 
1 132156 
1 132093 
1 081147 
1 096125 
1 127095 
1 142114 
1 137187 
1 148159 
1 148139 
1 119096 
1 156146 
1 121127 
1 117138 
1 090146 
1 118127 
1 110132 
1 153099 
1 159130 
1 150168 
1 112108 
1 114120 
1 113161 
1 109120 
1 129104 
1 101119 
1 172126 
1 149102 
1 145095 
1 130113 
1 119122 
1 108141 
1 151120 
1 166129 
1 111115 
1 149133 
1 133106 
1 127095 
1 133118 
1 134144 
1 145142 
1 123147 
1 165151 
1 102145 
1 121124 
1 117132 
1 125107 
1 124134 
1 135163 
1 141118 
1 122118 
1 112133 
1 110132 
1 144097 
1 104085 
1 124125 
1 109143 
1 081134 
1 120126 
1 156127 
1 120115 
1 165095 
1 108133 
1 144145 
1 134144 
1 115138 
1 129146 
1 134131 
1 099094 
1 133103 
1 147119 
1 135167 
1 139096 
1 123118 
1 127137 
1 135108 
1 137108 
1 058147 
1 122092 
1 149104 
1 101122 
1 127115 
1 127163 
1 122156 
1 115126 
1 106156 
1 111105 
1 142138 
1 106119 
1 132080 
1 114163 
1 139112 
1 130099 
1 180126 
1 122108 
1 096124 
1 146139 
1 107188 
1 140087 
1 118071 
1 122143 
1 134107 
1 120144 
1 121117 
1 130143 
1 122136 
1 147111 
1 105129 
1 119107 
1 138124 
1 114141 
1 140130 
1 111143 
1 097126 
1 137143 
1 128165 
1 120108 
1 122110 
1 137118 
1 137125 
1 153112 
1 142131 
1 118125 
1 133148 
1 147109 
1 114138 
1 140118 
1 194144 
1 139134 
1 109108 
1 101126 
1 158143 
1 134143 
1 142171 
1 142149 
1 102084 
1 111135 
1 097112 
1 081148 
1 090111 
1 157173 
1 115131 
1 114115 
1 178125 
1 111133 
1 091100 
1 137142 
1 104150 
1 125132 
1 095131 
1 126131 
1 121128 
1 135143 
1 140106 
1 121134 
1 145150 
1 114150 
1 144118 
1 135109 
1 146108 
1 122097 
1 121130 
1 142085 
1 132105 
1 142110 
1 144159 
1 113133 
1 153164 
1 111146 
1 102162 
1 116166 
1 091118 
1 140165 
1 140134 
1 120152 
1 129142 
1 131093 
1 139148 
1 159079 
1 150129 
1 149088 
1 163133 
1 128129 
1 113130 
1 126104 
1 044105 
1 111145 
1 147157 
1 108122 
1 110105 
1 131123 
1 122109 
1 153142 
1 143102 
1 110139 
1 148113 
1 122138 
1 109097 
1 148138 
1 122137 
1 128126 
1 130145 
1 126151 
1 138130 
1 081123 
1 133123 
1 129144 
1 143137 
1 125130 
1 116163 
1 132105 
1 153125 
1 143127 
1 101137 
1 111133 
1 159153 
1 139090 
1 124122 
1 117084 
1 122143 
1 136144 
1 109096 
1 105092 
1 109100 
1 114114 
1 119121 
1 122122 
1 109127 
1 112117 
1 110157 
1 145145 
1 107146 
1 122133 
1 134174 
1 105149 
1 166097 
1 139103 
1 096123 
1 108170 
1 122130 
1 104107 
1 141140 
1 114103 
1 129118 
1 162146 
1 137130 
1 139122 
1 071097 
1 108140 
1 126176 
1 133132 
1 148101 
1 147120 
1 138121 
1 107128 
1 130140 
1 126138 
1 141128 
1 119165 
1 161168 
1 120130 
1 169115 
1 132118 
1 071137 
1 116137 
1 139090 
1 119108 
1 114115 
1 137133 
1 124112 
1 164133 
1 137119 
1 139109 
1 151132 
1 129095 
1 097107 
1 124117 
1 110085 
1 127136 
1 100135 
1 148119 
1 107122 
1 121150 
1 111137 
1 149146 
1 119120 
1 131150 
1 116152 
1 140148 
1 154138 
1 114113 
1 115103 
1 110163 
1 124110 
1 106114 
1 093095 
1 096138 
1 083121 
1 123149 
1 125124 
1 115125 
1 078122 
1 163138 
1 095138 
1 109107 
1 131117 
1 118119 
1 127122 
1 148142 
1 135082 
1 121119 
1 113124 
1 173130 
1 086137 
1 095133 
1 144124 
1 134126 
1 132145 
1 101169 
1 146180 
1 172153 
1 118128 
1 135126 
1 122110 
1 125114 
1 131115 
1 126145 
1 121145 
1 149125 
1 120138 
1 122139 
1 153147 
1 118178 
1 145111 
1 093092 
1 134129 
1 116114 
1 131132 
1 091149 
1 129119 
1 139127 
1 136095 
1 129101 
1 124109 
1 111136 
1 186152 
1 110144 
1 140136 
1 135151 
1 100123 
1 131137 
1 115152 
1 115090 
1 149120 
1 092097 
1 138121 
1 134122 
1 134149 
1 152129 
1 145140 
1 141109 
1 122100 
1 140157 
1 105109 
1 129144 
1 138160 
1 172111 
1 083149 
1 144118 
1 114147 
1 138110 
1 130123 
1 115139 
1 095094 
1 111145 
1 134130 
1 128135 
1 130121 
1 133121 
1 129120 
1 135081 
1 121142 
1 095141 
1 147133 
1 115134 
1 151134 
1 133134 
1 146144 
1 137126 
1 115151 
1 099136 
1 115110 
1 107111 
1 115130 
1 107158 
1 156149 
1 116135 
1 141111 
1 123146 
1 115151 
1 126162 
1 156099 
1 111135 
1 074159 
1 163126 
1 151127 
1 092102 
1 154131 
1 156161 
1 110148 
1 136123 
1 137163 
1 117102 
1 152158 
1 126145 
1 113161 
1 141158 
1 111110 
1 114109 
1 121106 
1 105148 
1 145147 
1 126125 
1 135135 
1 139109 
1 148104 
1 140116 
1 149120 
1 126154 
1 122139 
1 153145 
1 089145 
1 111110 
1 148136 
1 123153 
1 147131 
1 136129 
1 128117 
1 099139 
1 133094 
1 111112 
1 121146 
1 182081 
1 143134 
1 104091 
1 150137 
1 141130 
1 126109 
1 104166 
1 137104 
1 135119 
1 085107 
1 139106 
1 130109 
1 100122 
1 139113 
1 148091 
1 125112 
1 106140 
1 114141 
1 097116 
1 111135 
1 139130 
1 141125 
1 106114 
1 102122 
1 086117 
1 143121 
1 123125 
1 108101 
1 114106 
1 137103 
1 135145 
1 115130 
1 130147 
1 162195 
1 123129 
1 128145 
1 132160 
1 121125 
1 147128 
1 136110 
1 135138 
1 108104 
1 117143 
1 112147 
1 129121 
1 149153 
1 070134 
1 134134 
1 105094 
1 137104 
1 098144 
1 112146 
1 118124 
1 108123 
1 173112 
1 111128 
1 117128 
1 107187 
1 145152 
1 128173 
1 130173 
1 132129 
1 121128 
1 141097 
1 104148 
1 133138 
1 138113 
1 140095 
1 120137 
1 125102 
1 136157 
1 116144 
1 130129 
1 126134 
1 144156 
1 160143 
1 096114 
1 129123 
1 091162 
1 124120 
1 135142 
1 113126 
1 107096 
1 138124 
1 119147 
1 121120 
1 112110 
1 162106 
1 147122 
1 133115 
1 146164 
1 140129 
1 132140 
1 122150 
1 126138 
1 097103 
1 131128 
1 133178 
1 119117 
1 106113 
1 104122 
1 104099 
1 131120 
1 112125 
1 135122 
1 136152 
1 078088 
1 125119 
1 129115 
1 135138 
1 147129 
1 173105 
1 097143 
1 105147 
1 155139 
1 107123 
1 139127 
1 135108 
1 129122 
1 135120 
1 120121 
1 166119 
1 134087 
1 106129 
1 135121 
1 117116 
1 147119 
1 140121 
1 116133 
1 107131 
1 139108 
1 103163 
1 115149 
1 159127 
1 142158 
1 142147 
1 146116 
1 126086 
1 111086 
1 133145 
1 117117 
1 129146 
1 148108 
1 134130 
1 108135 
1 152131 
1 130118 
1 144111 
1 128172 
1 116097 
1 129086 
1 138104 
1 112115 
1 143156 
1 141139 
1 149129 
1 176102 
1 142106 
1 097157 
1 174141 
1 136174 
1 115144 
1 127119 
1 103128 
1 107112 
1 112126 
1 137103 
1 132114 
1 126137 
1 158112 
1 143109 
1 134079 
1 122124 
1 162165 
1 128107 
1 118149 
1 095117 
1 123144 
1 135139 
1 155156 
1 095147 
1 170157 
1 150127 
1 120144 
1 119112 
1 119107 
1 131129 
1 116107 
1 120095 
1 159114 
1 134133 
1 113148 
1 114114 
1 129115 
1 107113 
1 105172 
1 136121 
1 097121 
1 113133 
1 139118 
1 071130 
1 135099 
1 156134 
1 105116 
1 140115 
1 092090 
1 110180 
1 141150 
1 129142 
1 140113 
1 176139 
1 130156 
1 137122 
1 140085 
1 144144 
1 131097 
1 119157 
1 119122 
1 122131 
1 148099 
1 114147 
1 130135 
1 109147 
1 142138 
1 134088 
1 128115 
1 139149 
1 093144 
1 103163 
1 085139 
1 159095 
1 122121 
1 093121 
1 139134 
1 134153 
1 105126 
1 135114 
1 129120 
1 143134 
1 137145 
1 159113 
1 152135 
1 122131 
1 121128 
1 110143 
1 154128 
1 102110 
1 115138 
1 120143 
1 120107 
1 095122 
1 138134 
1 127105 
1 122118 
1 102130 
1 140127 
1 114148 
1 107120 
1 146119 
1 147111 
1 112164 
1 174143 
1 137135 
1 142139 
1 102128 
1 146152 
1 139112 
1 119120 
1 109145 
1 124155 
1 097117 
1 117120 
1 136122 
1 142127 
1 136172 
1 163132 
1 147106 
1 151111 
1 121130 
1 168099 
1 167148 
1 134162 
1 123147 
1 116139 
1 130146 
1 118105 
1 140156 
1 083109 
1 122116 
1 103155 
1 135121 
1 109112 
1 137107 
1 150114 
1 135133 
1 107136 
1 129125 
1 136118 
1 175131 
1 141115 
1 137139 
1 127124 
1 150123 
1 139131 
1 120106 
1 145131 
1 085097 
1 121104 
1 118120 
1 099168 
1 143092 
1 168097 
1 161154 
1 146122 
1 116140 
1 159118 
1 130127 
1 132106 
1 116134 
1 124095 
1 096117 
1 109126 
1 150109 
1 186108 
1 106152 
1 105134 
1 154116 
1 104142 
1 137130 
1 148111 
1 117096 
1 109099 
1 114146 
1 108122 
1 127103 
1 149117 
1 143087 
1 107092 
1 156167 
1 099137 
1 132137 
1 121165 
1 147148 
1 143130 
1 130141 
1 140107 
1 111125 
1 145109 
1 112154 
1 150121 
1 139103 
1 107116 
1 122127 
1 135127 
1 113132 
1 103110 
1 131130 
1 105125 
1 092120 
1 124124 
1 154147 
1 127108 
1 106092 
1 123112 
1 129126 
1 125123 
1 090109 
1 096098 
1 148107 
1 158129 
1 091150 
1 115152 
1 101126 
1 133124 
1 135113 
1 104103 
1 140110 
1 108131 
1 114133 
1 135115 
1 135117 
1 090155 
1 120139 
1 148136 
1 130102 
1 146129 
1 122110 
1 115134 
1 097136 
1 139115 
1 124105 
1 126133 
1 114137 
1 136112 
1 097133 
1 129107 
1 107120 
1 126109 
1 156114 
1 160109 
1 135135 
1 104099 
1 162134 
1 115110 
1 100115 
1 130131 
1 152155 
1 142111 
1 123143 
1 123159 
1 112135 
1 113121 
1 142164 
1 116135 
1 146102 
1 112128 
1 165133 
1 146133 
1 097114 
1 102140 
1 181161 
1 139119 
1 137147 
1 117115 
1 115162 
1 139129 
1 123070 
1 122095 
1 110147 
1 108139 
1 143099 
1 137122 
1 135110 
1 090123 
1 131114 
1 115124 
1 127108 
1 135139 
1 132125 
1 129135 
1 130116 
1 121159 
1 124120 
1 111159 
1 124123 
1 155140 
1 116120 
1 118117 
1 135141 
1 152119 
1 122121 
1 169133 
1 121107 
1 127152 
1 126116 
1 093128 
1 115142 
1 106120 
1 172120 
1 109105 
1 109158 
1 092148 
1 151099 
1 129133 
1 172148 
1 118129 
1 143139 
1 139142 
1 142140 
1 126142 
1 105149 
1 094116 
1 142125 
1 104111 
1 130137 
1 091174 
1 131106 
1 127127 
1 159130 
1 122133 
1 120127 
1 119101 
1 112101 
1 131091 
1 071145 
1 127128 
1 114112 
1 109120 
1 150123 
1 117139 
1 129112 
1 104107 
1 145131 
1 124112 
1 139106 
1 135122 
1 153135 
1 132149 
1 145114 
1 134106 
1 136112 
1 169136 
1 134088 
1 121122 
1 079084 
1 131133 
1 148155 
1 173126 
1 165148 
1 127112 
1 127146 
1 193116 
1 142108 
1 159141 
1 114108 
1 148114 
1 127151 
1 116133 
1 163148 
1 092079 
1 122133 
1 105169 
1 131122 
1 118153 
1 133142 
1 120123 
1 117155 
1 108126 
1 127144 
1 126106 
1 092100 
1 110155 
1 136085 
1 169122 
1 124124 
1 101148 
1 120138 
1 109120 
1 119119 
1 118121 
1 116118 
1 127119 
1 139112 
1 068111 
1 115104 
1 126135 
1 115133 
1 119122 
1 105093 
1 117104 
1 103118 
1 123138 
1 146118 
1 117157 
1 111145 
1 129109 
1 124145 
1 100160 
1 122151 
1 089125 
1 143139 
1 126119 
1 153126 
1 145115 
1 127112 
1 121119 
1 155141 
1 119127 
1 163118 
1 133141 
1 145129 
1 089116 
1 152124 
1 143092 
1 129113 
1 111133 
1 130162 
1 142115 
1 139136 
1 144131 
1 130143 
1 108151 
1 125124 
1 134103 
1 108114 
1 099122 
1 162089 
1 118108 
1 165149 
1 149120 
1 111129 
1 131147 
1 118110 
1 157152 
1 180136 
1 120151 
1 113134 
1 124144 
1 103127 
1 121138 
1 118103 
1 138134 
1 123155 
1 149127 
1 115123 
1 129140 
1 118126 
1 134084 
1 128140 
1 156143 
1 151139 
1 107133 
1 131126 
1 096140 
1 102118 
1 110128 
1 132128 
1 127118 
1 107104 
1 139099 
1 097131 
1 130095 
1 148129 
1 145145 
1 141130 
1 126138 
1 136110 
1 121092 
1 127092 
1 146134 
1 114137 
1 143124 
1 135144 
1 125127 
1 142068 
1 148112 
1 147192 
1 150152 
1 149139 
1 118090 
1 142044 
1 116124 
1 146136 
1 090145 
1 138144 
1 117172 
1 143120 
1 142146 
1 096152 
1 130139 
1 132135 
1 140141 
1 144112 
1 132126 
1 143107 
1 137092 
1 127160 
1 135154 
1 136115 
1 151112 
1 142149 
1 113114 
1 102132 
1 090145 
1 123105 
1 118151 
1 105136 
1 153123 
1 124103 
1 089120 
1 159120 
1 107092 
1 140144 
1 118147 
1 140162 
1 155143 
1 114091 
1 163130 
1 148143 
1 113155 
1 135113 
1 154117 
1 128140 
1 096124 
1 141134 
1 151147 
1 120108 
1 120117 
1 146109 
1 115114 
1 124139 
1 138124 
1 159099 
1 164096 
1 117135 
1 150136 
1 172110 
1 105089 
1 126113 
1 091128 
1 109125 
1 152136 
1 122136 
1 095114 
1 128151 
1 147116 
1 135122 
1 111130 
1 126122 
1 099124 
1 112131 
1 113131 
1 136125 
1 113134 
1 102147 
1 130121 
1 110173 
1 151149 
1 118162 
1 071176 
1 138116 
1 143090 
1 150116 
1 129095 
1 150099 
1 133127 
1 125142 
1 093095 
1 137141 
1 141130 
1 137101 
1 137137 
1 127113 
1 149115 
1 110147 
1 140110 
1 149090 
1 149109 
1 115143 
1 100143 
1 122144 
1 128104 
1 136141 
1 136114 
1 164155 
1 091069 
1 097135 
1 119139 
1 121153 
1 136150 
1 132099 
1 157135 
1 142088 
1 117126 
1 133133 
1 126117 
1 141097 
1 124129 
1 143151 
1 148155 
1 142145 
1 140091 
1 143146 
1 126104 
1 099166 
1 137132 
1 144130 
1 124174 
1 103126 
1 121112 
1 122115 
1 150092 
1 105110 
1 180133 
1 153127 
1 107139 
1 108141 
1 174128 
1 127103 
1 154162 
1 159127 
1 104131 
1 147147 
1 114151 
1 159122 
1 164111 
1 122148 
1 136129 
1 133121 
1 104123 
1 139117 
1 101132 
1 117173 
1 175137 
1 133122 
1 122118 
1 110110 
1 139129 
1 125130 
1 136139 
1 138137 
1 153122 
1 156130 
1 107121 
1 114144 
1 137144 
1 115103 
1 102140 
1 154116 
1 137120 
1 092142 
1 097106 
1 107117 
1 139137 
1 138081 
1 105136 
1 136137 
1 132126 
1 116133 
1 120153 
1 130132 
1 137108 
1 133112 
1 147115 
1 144120 
1 141127 
1 118135 
1 130149 
1 154121 
1 155133 
1 133130 
1 142119 
1 112080 
1 140116 
1 130147 
1 139134 
1 136182 
1 095133 
1 155148 
1 135147 
1 133105 
1 173117 
1 073124 
1 118131 
1 098149 
1 149149 
1 162127 
1 106101 
1 141137 
1 130120 
1 139172 
1 149127 
1 188113 
1 137123 
1 107116 
1 105138 
1 132114 
1 101110 
1 134122 
1 137144 
1 134085 
1 134124 
1 140161 
1 110148 
1 130114 
1 127125 
1 155140 
1 147116 
1 121133 
1 121178 
1 111148 
1 157139 
1 121121 
1 105166 
1 147084 
1 108107 
1 103126 
1 106093 
1 152125 
1 132130 
1 124171 
1 124130 
1 171145 
1 122110 
1 115160 
1 101124 
1 119124 
1 113137 
1 151127 
1 114091 
1 116140 
1 115119 
1 137146 
1 129102 
1 162139 
1 117117 
1 136160 
1 122120 
1 122139 
1 156123 
1 133179 
1 119117 
1 128111 
1 141106 
1 118136 
1 140142 
1 157139 
1 140093 
1 131112 
1 126133 
1 136174 
1 131172 
1 115087 
1 126110 
1 149138 
1 147102 
1 127102 
1 100094 
1 087115 
1 141118 
1 157172 
1 111139 
1 134091 
1 092134 
1 140108 
1 128166 
1 138111 
1 147106 
1 155117 
1 110106 
1 119117 
1 130096 
1 134169 
1 173136 
1 133128 
1 110125 
1 103142 
1 141127 
1 151105 
1 131122 
1 126176 
1 109137 
1 139109 
1 132090 
1 133143 
1 119129 
1 134123 
1 150146 
1 122108 
1 154127 
1 116099 
1 121127 
1 109130 
1 109115 
1 126129 
1 137143 
1 133125 
1 118105 
1 141148 
1 133109 
1 145115 
1 154121 
1 090126 
1 116137 
1 116121 
1 072119 
1 135127 
1 089127 
1 132134 
1 107105 
1 140124 
1 133102 
1 137143 
1 159117 
1 137160 
1 119137 
1 160118 
1 130136 
1 115157 
1 133071 
1 109108 
1 141139 
1 120140 
1 122119 
1 142112 
1 135120 
1 139097 
1 147120 
1 106134 
1 132113 
1 122124 
1 159156 
1 088129 
1 126144 
1 163149 
1 138124 
1 148153 
1 137083 
1 151126 
