1 1 255 3
q1_l1
1 132112 
1 127144 
1 168139 
1 120121 
1 151135 
1 124140 
1 144092 
1 126137 
1 139137 
1 122117 
1 123133 
1 134099 
1 133150 
1 148128 
1 118146 
1 121137 
1 096142 
1 125157 
1 109102 
1 164108 
1 124104 
1 157122 
1 127118 
1 139092 
1 140114 
1 142081 
1 145133 
1 139133 
1 157145 
1 146109 
1 162145 
1 116101 
1 129107 
1 139118 
1 134145 
1 123091 
1 110114 
1 135147 
1 151108 
1 124111 
1 100152 
1 102117 
1 102148 
1 107126 
1 127149 
1 130125 
1 136115 
1 126139 
1 133134 
1 123146 
1 114123 
1 129117 
1 145146 
1 108134 
1 174180 
1 125109 
1 130108 
1 124084 
1 104137 
1 140153 
1 090124 
1 106127 
1 135135 
1 141104 
1 165112 
1 115129 
1 115110 
1 150161 
1 146115 
1 117114 
1 138160 
1 123147 
1 130139 
1 128188 
1 170151 
1 129158 
1 091107 
1 099140 
1 140129 
1 155137 
1 140129 
1 129129 
1 120122 
1 147142 
1 120143 
1 127173 
1 121101 
1 097103 
1 137115 
1 136103 
1 153141 
1 130152 
1 140136 
1 147115 
1 115138 
1 155142 
1 110120 
1 132143 
1 123138 
1 136135 
1 095114 
1 138139 
1 116141 
1 136128 
1 119148 
1 124131 
1 109112 
1 145120 
1 103109 
1 134095 
1 107138 
1 112136 
1 127097 
1 177134 
1 154096 
1 115178 
1 103126 
1 149102 
1 131111 
1 119126 
1 092146 
1 132114 
1 104119 
1 151101 
1 154122 
1 079135 
1 088157 
1 115096 
1 122151 
1 128118 
1 162113 
1 151120 
1 136132 
1 105114 
1 119128 
1 120120 
1 119089 
1 115104 
1 110151 
1 115154 
1 150105 
1 143124 
1 086108 
1 123116 
1 149121 
1 136136 
1 129109 
1 128135 
1 131087 
1 105112 
1 148142 
1 145163 
1 143138 
1 101145 
1 123126 
1 115114 
1 097146 
1 150094 
1 116148 
1 103126 
1 169119 
1 119137 
1 137116 
1 114140 
1 128135 
1 122118 
1 120097 
1 108160 
1 133110 
1 114104 
1 091130 
1 132113 
1 142144 
1 146084 
1 094104 
1 097143 
1 106140 
1 112122 
1 113118 
1 115118 
1 149114 
1 154123 
1 130146 
1 125144 
1 111097 
1 142155 
1 121149 
1 103128 
1 131103 
1 136145 
1 133139 
1 161147 
1 177147 
1 111108 
1 141127 
1 144147 
1 146152 
1 129158 
1 130094 
1 106136 
1 149148 
1 132148 
1 149128 
1 130188 
1 148135 
1 115127 
1 114132 
1 157128 
1 133105 
1 161120 
1 149137 
1 150079 
1 135129 
1 154170 
1 132151 
1 113121 
1 121100 
1 108120 
1 152124 
1 119133 
1 129116 
1 133135 
1 113109 
1 107157 
1 142150 
1 115103 
1 140116 
1 127118 
1 137105 
1 103120 
1 154119 
1 163144 
1 105106 
1 132106 
1 137130 
1 108141 
1 111147 
1 133149 
1 101139 
1 151118 
1 145084 
1 122071 
1 125106 
1 147127 
1 122125 
1 101155 
1 113137 
1 106133 
1 119142 
1 154103 
1 120140 
1 143144 
1 146110 
1 152124 
1 103129 
1 099153 
1 154148 
1 128152 
1 147120 
1 087121 
1 095126 
1 117144 
1 116122 
1 143140 
1 112122 
1 122161 
1 130107 
1 148125 
1 104123 
1 105110 
1 102166 
1 123112 
1 167138 
1 108140 
1 151111 
1 133142 
1 095126 
1 128129 
1 132114 
1 097132 
1 138137 
1 097107 
1 140164 
1 130118 
1 099133 
1 140133 
1 144121 
1 125165 
1 139127 
1 130129 
1 164141 
1 138138 
1 155087 
1 134110 
1 155108 
1 112120 
1 161114 
1 131123 
1 145111 
1 134101 
1 115116 
1 126149 
1 154142 
1 131134 
1 130129 
1 123152 
1 123155 
1 106136 
1 107108 
1 135109 
1 130124 
1 151132 
1 122072 
1 151095 
1 117123 
1 095161 
1 166163 
1 141156 
1 091113 
1 127120 
1 126099 
1 119109 
1 122120 
1 154133 
1 116107 
1 146119 
1 137126 
1 137122 
1 140135 
1 105104 
1 159149 
1 135139 
1 107125 
1 141112 
1 133147 
1 149170 
1 149157 
1 126119 
1 132115 
1 155136 
1 139150 
1 071087 
1 122141 
1 107137 
1 097135 
1 108140 
1 164086 
1 116122 
1 116110 
1 133134 
1 105142 
1 144140 
1 121119 
1 105128 
1 111129 
1 133141 
1 109112 
1 148145 
1 099148 
1 142135 
1 116133 
1 101118 
1 115128 
1 128127 
1 077142 
1 142139 
1 130109 
1 134137 
1 121130 
1 132122 
1 141122 
1 112128 
1 099116 
1 126149 
1 102142 
1 130152 
1 113094 
1 124117 
1 123119 
1 129117 
1 142132 
1 102106 
1 115114 
1 107118 
1 110101 
1 081142 
1 119148 
1 085125 
1 139142 
1 110110 
1 094143 
1 129150 
1 115148 
1 122180 
1 144129 
1 168149 
1 112142 
1 138121 
1 135125 
1 107123 
1 136112 
1 128126 
1 119138 
1 112140 
1 117105 
1 116129 
1 126130 
1 099134 
1 086123 
1 111132 
1 110144 
1 124143 
1 127150 
1 111140 
1 129134 
1 136134 
1 152121 
1 121146 
1 131129 
1 112111 
1 136125 
1 139136 
1 138114 
1 131121 
1 101105 
1 131130 
1 108119 
1 144135 
1 095108 
1 136121 
1 127141 
1 133151 
1 154145 
1 140124 
1 117144 
1 112092 
1 146124 
1 122172 
1 119132 
1 112134 
1 087134 
1 148126 
1 172173 
1 143103 
1 120117 
1 133114 
1 128118 
1 126096 
1 121105 
1 138115 
1 142151 
1 127125 
1 111127 
1 147092 
1 128125 
1 110120 
1 131144 
1 108173 
1 132099 
1 107155 
1 104155 
1 140163 
1 165132 
1 119143 
1 133141 
1 130112 
1 127128 
1 153122 
1 111127 
1 136125 
1 153134 
1 152107 
1 096131 
1 144143 
1 123120 
1 116097 
1 136123 
1 129136 
1 115139 
1 119114 
1 106141 
1 163153 
1 112122 
1 136133 
1 094142 
1 115112 
1 150144 
1 140149 
1 148119 
1 118101 
1 123118 
1 129180 
1 148116 
1 153126 
1 138106 
1 095127 
1 118110 
1 117092 
1 158137 
1 112133 
1 117180 
1 105103 
1 107152 
1 109129 
1 097104 
1 118122 
1 119113 
1 107124 
1 115137 
1 148117 
1 099127 
1 112109 
1 137148 
1 130109 
1 123138 
1 180099 
1 130154 
1 121124 
1 136151 
1 127103 
1 088111 
1 113143 
1 137089 
1 135107 
1 137151 
1 089113 
1 103099 
1 133119 
1 120103 
1 135137 
1 118119 
1 120157 
1 120138 
1 106169 
1 097129 
1 167136 
1 125151 
1 102153 
1 133142 
1 145147 
1 107128 
1 115168 
1 148121 
1 165158 
1 136149 
1 134120 
1 137123 
1 128124 
1 122115 
1 101127 
1 145113 
1 165118 
1 163115 
1 118156 
1 168152 
1 124127 
1 130163 
1 143137 
1 153106 
1 090117 
1 117117 
1 116138 
1 134115 
1 108142 
1 150126 
1 112154 
1 133109 
1 143163 
1 137116 
1 132133 
1 141100 
1 097101 
1 106152 
1 141109 
1 133126 
1 148121 
1 154107 
1 079137 
1 161166 
1 152132 
1 143105 
1 131146 
1 111094 
1 142120 
1 100135 
1 123140 
1 113105 
1 110125 
1 120143 
1 097141 
1 135133 
1 133099 
1 122126 
1 101153 
1 116142 
1 122122 
1 128137 
1 123093 
1 121117 
1 105139 
1 130133 
1 156152 
1 128161 
1 132127 
1 129187 
1 141150 
1 099127 
1 145122 
1 129096 
1 119176 
1 152123 
1 147126 
1 133107 
1 140136 
1 109105 
1 134134 
1 126140 
1 115152 
1 129105 
1 093135 
1 130111 
1 118148 
1 139135 
1 126141 
1 130124 
1 112156 
1 131116 
1 122115 
1 132152 
1 124130 
1 141112 
1 109109 
1 146115 
1 110144 
1 144105 
1 140122 
1 112135 
1 132158 
1 159108 
1 163109 
1 118110 
1 125109 
1 114109 
1 131146 
1 114109 
1 103156 
1 065165 
1 132142 
1 122112 
1 121089 
1 104134 
1 139139 
1 119163 
1 126147 
1 105129 
1 099110 
1 118152 
1 138156 
1 090117 
1 118135 
1 145126 
1 145109 
1 120142 
1 119101 
1 161142 
1 148163 
1 139133 
1 154139 
1 134163 
1 167134 
1 132104 
1 111139 
1 119112 
1 120151 
1 115143 
1 152114 
1 120106 
1 140135 
1 164148 
1 119176 
1 076161 
1 114128 
1 130118 
1 132145 
1 135116 
1 141150 
1 141137 
1 147115 
1 102136 
1 111130 
1 108140 
1 135134 
1 148149 
1 092117 
1 116132 
1 106133 
1 137133 
1 106108 
1 128155 
1 130151 
1 127106 
1 095166 
1 110123 
1 087104 
1 136146 
1 115098 
1 121101 
1 150139 
1 180129 
1 115144 
1 104122 
1 146136 
1 152113 
1 128147 
1 103105 
1 122135 
1 105170 
1 149117 
1 134079 
1 130138 
1 154116 
1 133106 
1 148128 
1 165115 
1 127134 
1 131114 
1 101121 
1 126109 
1 117124 
1 118108 
1 141111 
1 134094 
1 155151 
1 121105 
1 143145 
1 133141 
1 122133 
1 136130 
1 126130 
1 148156 
1 100099 
1 128150 
1 128120 
1 135148 
1 128146 
1 110115 
1 119120 
1 121143 
1 128128 
1 102117 
1 127119 
1 135126 
1 117118 
1 114106 
1 140139 
1 108126 
1 106139 
1 119131 
1 130128 
1 129080 
1 141162 
1 121108 
1 135079 
1 117151 
1 111160 
1 135146 
1 117155 
1 152137 
1 141112 
1 159165 
1 094142 
1 126119 
1 099139 
1 135160 
1 105117 
1 108136 
1 118150 
1 149115 
1 144097 
1 091107 
1 137133 
1 138119 
1 142153 
1 094123 
1 137105 
1 138106 
1 098107 
1 103147 
1 072108 
1 116138 
1 128135 
1 120093 
1 118112 
1 128137 
1 120129 
1 092130 
1 120127 
1 109095 
1 119144 
1 145135 
1 105128 
1 132114 
1 161138 
1 136107 
1 155111 
1 135103 
1 150093 
1 140150 
1 118112 
1 172155 
1 143119 
1 149109 
1 090188 
1 154158 
1 099127 
1 111097 
1 136105 
1 172099 
1 158174 
1 150150 
1 118145 
1 145115 
1 095119 
1 114126 
1 166114 
1 130117 
1 135114 
1 108113 
1 142119 
1 131149 
1 095154 
1 101140 
1 130099 
1 128097 
1 135170 
1 106108 
1 111099 
1 137143 
1 131099 
1 165097 
1 146113 
1 161105 
1 061155 
1 134115 
1 146144 
1 109136 
1 129115 
1 141108 
1 098139 
1 131135 
1 136077 
1 100092 
1 144144 
1 146150 
1 121122 
1 112114 
1 115157 
1 120144 
1 120120 
1 142113 
1 146167 
1 137152 
1 137085 
1 116140 
1 099128 
1 146149 
1 113129 
1 114081 
1 147102 
1 155146 
1 121117 
1 146164 
1 107127 
1 094128 
1 127109 
1 142111 
1 152147 
1 126155 
1 111129 
1 118139 
1 086144 
1 110158 
1 139086 
1 098170 
1 136109 
1 133081 
1 148140 
1 144118 
1 131146 
1 082135 
1 070097 
1 156110 
1 090141 
1 144129 
1 129161 
1 138089 
1 143128 
1 150081 
1 114107 
1 122121 
1 144144 
1 138126 
1 133123 
1 061137 
1 099098 
1 092099 
1 148148 
1 148159 
1 126130 
1 165149 
1 126122 
1 158111 
1 097116 
1 152128 
1 109101 
1 148114 
1 081115 
1 143124 
1 138136 
1 141126 
1 124142 
1 095131 
1 105132 
1 170150 
1 105135 
1 117112 
1 140131 
1 144120 
1 146140 
1 126149 
1 126109 
1 159125 
1 134145 
1 118080 
1 121127 
1 124103 
1 081093 
1 117117 
1 114160 
1 110105 
1 116159 
1 119152 
1 122134 
1 184121 
1 121094 
1 105106 
1 139139 
1 154121 
1 112099 
1 172102 
1 148113 
1 119143 
1 139173 
1 121142 
1 139148 
1 146144 
1 133114 
1 101125 
1 153132 
1 115132 
1 120113 
1 112137 
1 089106 
1 129120 
1 191134 
1 151115 
1 127136 
1 094120 
1 121147 
1 137120 
1 139135 
1 120121 
1 084094 
1 109088 
1 138136 
1 137095 
1 135181 
1 114134 
1 136126 
1 146143 
1 100095 
1 146139 
1 155139 
1 125125 
1 091126 
1 084117 
1 117134 
1 133142 
1 154164 
1 137149 
1 094136 
1 108094 
1 097149 
1 127130 
1 116142 
1 104136 
1 131109 
1 141132 
1 124097 
1 105126 
1 095114 
1 116107 
1 118129 
1 113092 
1 108125 
1 124111 
1 115121 
1 100143 
1 133138 
1 134106 
1 105140 
1 129107 
1 105141 
1 101122 
1 129146 
1 112103 
1 107154 
1 139114 
1 146162 
1 141136 
1 141127 
1 089174 
1 123158 
1 117122 
1 111132 
1 117147 
1 097104 
1 112110 
1 121099 
1 109126 
1 149109 
1 142119 
1 139097 
1 136118 
1 143123 
1 129117 
1 098137 
1 113124 
1 127132 
1 135122 
1 122148 
1 137096 
1 156120 
1 142097 
1 146150 
1 142136 
1 152147 
1 137092 
1 131143 
1 155143 
1 128170 
1 141091 
1 107149 
1 119125 
1 162125 
1 136115 
1 122121 
1 106137 
1 120138 
1 139116 
1 138140 
1 142111 
1 121112 
1 116118 
1 155126 
1 155127 
1 138092 
1 135140 
1 130136 
1 122131 
1 124146 
1 135105 
1 122127 
1 157149 
1 099114 
1 127099 
1 095144 
1 164126 
1 124153 
1 148116 
1 166143 
1 138140 
1 092132 
1 106121 
1 121198 
1 119127 
1 129125 
1 127155 
1 129149 
1 146117 
1 139146 
1 129114 
1 127092 
1 147135 
1 123145 
1 153128 
1 109097 
1 149155 
1 151099 
1 124128 
1 194102 
1 152122 
1 133129 
1 126150 
1 138150 
1 110127 
1 147130 
1 108108 
1 134090 
1 114112 
1 141119 
1 105108 
1 147167 
1 149157 
1 138116 
1 124148 
1 141121 
1 136097 
1 124089 
1 162133 
1 126123 
1 086138 
1 120104 
1 126096 
1 121127 
1 129110 
1 148119 
1 126148 
1 133108 
1 179098 
1 134108 
1 099092 
1 099155 
1 125106 
1 151120 
1 136142 
1 109143 
1 122112 
1 142126 
1 133077 
1 138141 
1 171114 
1 137102 
1 122126 
1 103109 
1 151118 
1 152129 
1 100111 
1 117147 
1 111119 
1 102130 
1 106130 
1 147107 
1 119111 
1 142152 
1 111149 
1 129092 
1 116105 
1 110144 
1 151149 
1 095160 
1 129144 
1 128140 
1 126121 
1 096136 
1 159108 
1 153151 
1 177114 
1 131121 
1 143130 
1 117129 
1 108143 
1 192140 
1 134130 
1 125135 
1 158119 
1 101122 
1 122143 
1 131108 
1 135136 
1 145142 
1 152109 
1 137120 
1 158146 
1 130117 
1 145158 
1 144112 
1 141144 
1 110096 
1 129138 
1 137110 
1 083120 
1 158144 
1 100141 
1 135116 
1 114095 
1 088120 
1 115124 
1 139120 
1 128154 
1 104125 
1 134111 
1 137122 
1 134153 
1 136134 
1 121132 
1 141142 
1 139109 
1 135127 
1 105147 
1 137120 
1 157110 
1 119130 
1 092119 
1 095153 
1 114115 
1 126147 
1 138130 
1 173140 
1 109129 
1 116115 
1 139153 
1 154116 
1 156123 
1 096128 
1 120115 
1 133159 
1 149135 
1 143140 
1 105110 
1 132110 
1 127126 
1 140143 
1 123120 
1 134115 
1 102129 
1 158134 
1 128156 
1 141142 
1 148134 
1 153150 
1 147127 
1 139132 
1 154110 
1 142123 
1 132119 
1 118110 
1 104148 
1 140121 
1 142110 
1 119120 
1 176111 
1 122103 
1 152093 
1 165122 
1 134152 
1 134115 
1 132110 
1 180144 
1 144115 
1 143128 
1 137115 
1 095135 
1 141119 
1 148123 
1 143110 
1 102136 
1 131164 
1 136114 
1 134149 
1 104122 
1 135162 
1 147134 
1 099133 
1 136108 
1 143114 
1 120113 
1 129125 
1 116118 
1 118121 
1 115120 
1 130103 
1 131122 
1 143138 
1 136123 
1 129160 
1 130140 
1 114133 
1 122125 
1 144119 
1 107100 
1 099098 
1 101147 
1 143168 
1 086108 
1 144126 
1 125091 
1 126148 
1 137143 
1 128124 
1 133147 
1 130044 
1 129095 
1 172106 
1 146145 
1 103109 
1 120133 
1 121147 
1 114119 
1 127084 
1 106114 
1 093128 
1 113126 
1 124142 
1 131113 
1 107150 
1 133152 
1 092142 
1 109163 
1 121165 
1 123129 
1 126135 
1 128134 
1 122136 
1 133071 
1 125114 
1 131149 
1 140142 
1 158127 
1 148146 
1 134126 
1 130102 
1 118122 
1 148096 
1 136127 
1 128118 
1 141121 
1 126117 
1 128092 
1 135122 
1 127097 
1 139176 
1 129132 
1 095116 
1 135127 
1 125179 
1 146139 
1 127152 
1 102112 
1 145109 
1 146130 
1 164164 
1 120163 
1 129148 
1 145120 
1 104142 
1 130140 
1 166138 
1 104110 
1 114124 
1 121107 
1 126105 
1 155136 
1 107146 
1 103159 
1 126107 
1 099156 
1 127147 
1 131102 
1 155130 
1 108127 
1 120108 
1 126140 
1 140120 
1 095135 
1 111113 
1 144135 
1 150106 
1 116114 
1 148147 
1 127117 
1 131138 
1 155140 
1 122145 
1 112148 
1 145163 
1 143170 
1 102124 
1 090120 
1 129117 
1 105094 
1 151144 
1 141133 
1 116134 
1 125162 
1 142140 
1 151112 
1 110136 
1 105139 
1 119115 
1 141100 
1 137124 
1 116094 
1 122096 
1 136132 
1 115090 
1 148109 
1 151134 
1 132122 
1 133148 
1 099136 
1 124141 
1 126072 
1 163141 
1 147155 
1 135148 
1 122132 
1 128105 
1 124120 
1 084108 
1 119157 
1 112136 
1 105139 
1 136129 
1 166173 
1 140141 
1 120164 
1 125116 
1 142085 
1 079124 
1 119147 
1 083145 
1 116111 
1 115119 
1 116137 
1 100120 
1 114127 
1 136137 
1 111139 
1 105126 
1 145121 
1 149129 
1 126145 
1 111110 
1 080132 
1 080139 
1 117138 
1 122136 
1 126148 
1 139142 
1 123137 
1 161162 
1 139132 
1 111129 
1 117198 
1 133130 
1 122149 
1 144127 
1 148120 
1 104109 
1 136148 
1 121141 
1 127157 
1 124128 
1 139117 
1 151087 
1 085139 
1 119122 
1 111141 
1 124119 
1 122115 
1 138110 
1 117096 
1 163149 
1 121131 
1 108103 
1 140152 
1 104124 
1 103109 
1 113103 
1 143124 
1 124103 
1 135107 
1 113108 
1 128095 
1 121117 
1 114147 
1 131095 
1 154156 
1 091107 
1 131126 
1 155078 
1 144157 
1 145136 
1 092137 
1 105103 
1 091151 
1 105114 
1 126130 
1 127133 
1 114111 
1 127139 
1 134083 
1 122146 
1 142103 
1 163125 
1 112111 
1 150111 
1 153114 
1 134130 
1 126136 
1 120119 
1 126095 
1 121095 
1 115137 
1 153128 
1 135133 
1 136158 
1 146151 
1 153136 
1 146129 
1 134114 
1 129143 
1 117115 
1 123101 
1 127121 
1 126115 
1 139121 
1 123135 
1 129112 
1 137106 
1 127115 
1 149115 
1 104134 
1 109109 
1 138124 
1 137123 
1 144115 
1 087134 
1 138116 
1 138159 
1 145153 
1 113153 
1 112099 
1 150150 
1 140127 
1 127157 
1 161129 
1 136131 
1 141114 
1 142145 
1 142124 
1 141149 
1 121155 
1 132128 
1 122121 
1 111115 
1 138148 
1 149157 
1 161118 
1 108113 
1 120133 
1 098110 
1 139107 
1 109110 
1 114120 
1 115095 
1 086092 
1 137148 
1 133157 
1 162097 
1 150165 
1 118157 
1 123145 
1 117094 
1 120130 
1 131096 
1 112106 
1 136129 
1 121147 
1 132112 
1 145133 
1 124158 
1 164120 
1 155147 
1 131106 
1 129143 
1 156139 
1 126126 
1 112128 
1 130114 
1 093113 
1 148163 
1 119188 
1 149105 
1 120079 
1 128144 
1 124117 
1 156120 
1 095192 
1 112104 
1 097170 
1 115132 
1 095135 
1 148115 
1 107111 
1 135180 
1 125162 
1 095164 
1 136166 
1 155117 
1 110133 
1 159106 
1 180142 
1 114122 
1 128114 
1 129122 
1 148095 
1 138108 
1 119112 
1 120145 
1 127150 
1 132151 
1 129127 
1 143127 
1 156092 
1 141150 
1 140109 
1 092143 
1 149115 
1 104161 
1 106151 
1 130114 
1 145134 
1 095106 
1 120162 
1 165119 
1 089146 
1 103143 
1 109117 
1 129096 
1 165097 
1 095120 
1 108162 
1 130129 
1 122144 
1 133126 
1 106120 
1 149126 
1 152123 
1 096117 
1 150137 
1 172144 
1 136124 
1 095151 
1 120114 
1 150095 
1 099146 
1 114118 
1 091129 
1 143134 
1 139144 
1 110163 
1 130138 
1 133174 
1 133144 
1 135162 
1 143141 
1 171110 
1 129117 
1 108120 
1 081152 
1 115111 
1 105094 
1 152099 
1 130135 
1 136127 
1 170103 
1 139125 
1 115144 
1 093142 
1 110099 
1 138089 
1 112096 
1 129101 
1 123142 
1 120131 
1 136117 
1 120119 
1 139142 
1 121128 
1 135146 
1 149160 
1 126145 
1 115145 
1 114137 
1 092148 
1 137147 
1 158124 
1 114126 
1 153119 
1 129155 
1 121126 
1 137139 
1 146140 
1 131116 
1 145130 
1 138105 
1 111134 
1 116142 
1 119111 
1 133126 
1 096119 
1 175133 
1 157102 
1 120131 
1 142145 
1 109137 
1 143124 
1 130082 
1 116145 
1 130134 
1 127150 
1 103123 
1 141109 
1 152106 
1 116147 
1 109136 
1 154099 
1 107121 
1 104109 
1 112109 
1 130123 
1 105150 
1 127140 
1 125085 
1 136135 
1 123117 
1 130108 
1 154133 
1 106147 
1 087133 
1 133126 
1 134122 
1 142149 
1 130119 
1 128129 
1 136146 
1 103131 
1 140087 
1 127125 
1 127137 
1 119132 
1 156128 
1 152084 
1 124118 
1 142108 
1 128088 
1 118123 
1 108141 
1 120129 
1 141130 
1 132134 
1 135133 
1 154125 
1 135160 
1 114139 
1 137114 
1 105121 
1 133156 
1 133146 
1 142137 
1 104131 
1 121137 
1 143113 
1 109114 
1 181122 
1 101120 
1 133145 
1 142172 
1 135133 
1 103133 
1 114141 
1 111140 
1 134138 
1 138128 
1 161132 
1 145110 
1 139134 
1 104097 
1 124127 
1 119184 
1 142114 
1 121165 
1 111109 
1 155109 
1 124143 
1 129110 
1 106141 
1 107122 
1 130147 
1 125138 
1 114155 
1 131145 
1 104135 
1 150152 
1 129107 
1 108151 
1 061101 
1 187116 
1 152140 
1 140104 
1 117181 
1 125133 
1 135103 
1 141155 
1 139125 
1 143127 
1 134115 
1 107132 
1 145148 
1 129129 
1 160108 
1 113123 
1 132108 
1 174158 
1 122135 
1 118167 
1 151106 
1 113136 
1 136079 
1 153139 
1 136106 
1 108149 
1 097123 
1 091097 
1 110119 
1 120116 
1 120127 
1 123121 
1 170105 
1 105120 
1 115140 
1 144158 
1 137110 
1 095142 
1 119120 
1 147109 
1 117124 
1 112115 
1 117081 
1 100140 
1 122098 
1 058129 
1 116129 
1 130147 
1 116145 
1 090149 
1 108150 
1 146110 
1 130148 
1 148124 
1 130084 
1 093142 
1 097124 
1 124149 
1 156114 
1 130137 
1 151107 
1 108146 
1 162105 
1 142125 
1 114127 
1 110136 
1 130130 
1 154084 
1 144180 
1 160092 
1 094107 
1 115091 
1 149133 
1 120112 
1 133154 
1 122136 
1 096148 
1 133085 
1 130127 
1 143135 
1 119106 
1 108102 
1 139146 
1 163166 
1 091157 
1 127142 
1 131135 
1 120127 
1 111105 
1 136137 
1 109143 
1 124116 
1 109124 
1 137120 
1 139133 
1 137141 
1 126160 
1 099147 
1 107130 
1 150142 
1 124137 
1 139136 
1 117137 
1 127153 
1 174140 
1 109128 
1 135106 
1 112117 
1 110128 
1 150118 
1 089135 
1 117157 
1 149119 
1 143095 
1 105181 
1 135150 
1 134081 
1 139079 
1 151130 
1 085088 
1 129082 
1 120155 
1 126112 
1 150142 
1 132152 
1 121133 
1 127159 
1 123109 
1 143139 
1 163123 
1 117144 
1 141129 
1 127144 
1 143073 
1 141121 
1 139169 
1 120126 
1 169109 
1 098142 
1 116114 
1 122147 
1 117133 
1 120089 
1 147127 
1 123121 
1 103133 
1 142131 
1 083096 
1 142092 
1 120122 
1 178132 
1 147120 
1 148186 
1 132130 
1 114125 
1 145092 
1 172129 
1 174131 
1 157112 
1 145143 
1 144099 
1 103110 
1 131107 
1 115113 
1 132153 
1 122124 
1 125118 
1 146114 
1 095139 
1 092134 
1 120091 
1 143155 
1 144099 
1 143124 
1 134133 
1 096163 
1 118117 
1 167160 
1 149114 
1 137121 
1 149110 
1 126139 
1 106120 
1 105133 
1 105132 
1 131163 
1 170161 
1 142084 
1 148144 
1 125152 
1 114107 
1 122142 
1 095152 
1 153156 
1 103142 
1 133161 
1 099150 
1 156164 
1 128144 
1 107107 
1 115091 
1 153126 
1 108119 
1 099130 
1 134095 
1 070111 
1 145124 
1 137139 
1 118133 
1 145120 
1 129101 
1 123091 
1 142127 
1 111139 
1 116117 
1 170093 
1 127120 
1 079126 
1 150096 
1 145123 
1 184130 
1 136118 
1 161095 
1 140160 
1 163121 
1 122133 
1 144136 
1 118103 
1 161172 
1 122128 
1 126102 
1 120124 
1 144094 
1 115134 
1 130092 
1 100127 
1 120126 
1 132147 
1 153105 
1 147115 
1 150133 
1 133111 
1 145131 
1 113149 
1 137110 
1 118117 
1 144135 
1 108110 
1 156148 
1 107165 
1 123115 
1 135126 
1 155165 
1 144141 
1 103116 
1 133128 
1 125082 
1 167139 
1 129109 
1 135102 
1 145130 
1 128131 
1 163136 
1 114117 
1 114095 
1 124122 
1 114114 
1 181125 
1 184144 
1 110131 
1 126125 
1 145109 
1 162133 
1 108114 
1 135146 
1 158118 
1 123142 
1 138124 
1 122109 
1 138120 
1 119129 
1 144117 
1 116115 
1 145137 
1 124109 
1 107101 
1 103128 
1 112133 
1 134172 
1 142168 
1 119120 
1 162155 
1 128144 
1 149146 
1 113130 
1 109149 
1 129140 
1 123141 
1 102138 
1 119136 
1 130126 
1 137114 
1 128154 
1 132142 
1 124133 
1 155126 
1 110103 
1 115120 
1 127143 
1 133133 
1 119109 
1 178119 
1 139149 
1 125105 
1 122136 
1 156096 
1 114142 
1 114137 
1 124188 
1 101106 
1 118104 
1 118115 
1 156103 
1 139120 
1 120119 
1 149120 
1 155133 
1 134115 
1 153121 
1 127123 
1 142152 
1 114131 
1 170117 
1 117109 
1 143135 
1 094119 
1 118131 
1 141140 
1 120099 
1 128094 
1 122124 
1 132162 
1 112143 
1 107127 
1 127106 
1 099124 
1 121119 
1 096112 
1 133137 
1 149114 
1 143155 
1 110142 
1 133149 
1 142112 
1 123099 
1 114136 
1 115120 
1 092083 
1 141127 
1 130126 
1 107139 
1 146131 
1 104149 
1 149149 
1 138150 
1 139141 
1 083115 
1 078134 
1 156134 
1 114111 
1 147099 
1 078141 
1 135116 
1 133103 
1 079120 
1 121092 
1 143135 
1 176108 
1 125142 
1 154146 
1 140148 
1 132135 
1 112136 
1 128121 
1 104114 
1 133108 
1 099119 
1 163120 
1 108098 
1 123109 
1 095135 
1 124132 
1 153117 
1 113117 
1 130134 
1 096095 
1 126152 
1 133120 
1 172081 
1 102135 
1 136121 
1 136114 
1 106148 
1 118113 
1 129134 
1 119115 
1 105103 
1 131123 
1 102126 
1 139094 
1 108156 
1 133119 
1 107128 
1 140149 
1 138104 
1 108095 
1 128134 
1 104145 
1 119155 
1 148162 
1 101112 
1 109118 
1 134113 
1 144156 
1 143128 
1 108115 
1 159084 
1 131121 
1 111121 
1 142135 
1 132109 
1 104121 
1 135146 
1 094151 
1 146101 
1 137115 
1 186129 
1 124166 
1 112137 
1 112155 
1 114121 
1 119114 
1 168114 
1 128115 
1 114111 
1 152142 
1 152145 
1 150161 
1 120127 
1 105131 
1 135129 
1 134164 
1 143099 
1 151130 
1 144138 
1 155122 
1 070099 
1 094146 
1 103119 
1 132143 
1 128146 
1 127114 
1 167148 
1 126109 
1 150140 
1 153115 
1 148112 
1 142104 
1 114109 
1 091150 
1 128108 
1 125126 
1 153109 
1 121122 
1 138109 
1 137108 
1 122099 
1 171088 
1 142166 
1 106150 
1 149149 
1 120129 
1 138111 
1 104121 
1 154103 
1 105106 
1 140125 
1 135163 
1 121169 
1 118103 
1 120126 
1 101103 
1 112123 
1 101107 
1 080117 
1 140150 
1 138079 
1 136174 
1 103111 
1 119134 
1 144116 
1 124139 
1 135112 
1 115150 
1 135106 
1 146154 
1 118140 
1 122149 
1 097150 
1 141142 
1 123125 
1 163116 
1 126104 
1 126113 
1 097128 
1 122139 
1 121123 
1 137115 
1 119112 
1 117125 
1 167126 
1 143136 
1 146129 
